frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2323.0,92.92,1.0,False,-28.82549696905421,-5.957848738170594,-28.82764917874806,-5.958352634523841,4.536049983931212,0.012138759011451852,0.10235208976943304
2324.0,92.96000000000001,1.0,False,-28.84537986631973,-5.844131368571161,-28.847509250171548,-5.844628626865283,4.539986651576797,0.01839806776434771,0.10297832720900167
2325.0,93.0,1.0,False,-28.86483694490552,-5.730313819071716,-28.866944951072266,-5.730813407320418,4.543920649792587,0.02532033574715141,0.10385067803429991
2326.0,93.04,1.0,False,-28.883870409184258,-5.616394771207854,-28.8859619576342,-5.616897376278498,4.547852262132513,0.03239479776906368,0.10496411833728674
2327.0,93.08,1.0,False,-28.902482474295574,-5.502373962564895,-28.904561756873473,-5.5028840372696,4.551781774524962,0.03946925979097593,0.10631009197940189
2328.0,93.12,0.0,False,-28.92067520651958,-5.3882516330819445,-28.92274701654746,-5.388765300946704,4.555709469295034,0.046543721812888184,0.10765606562151699
2329.0,93.16,1.0,False,-28.938450905195836,-5.274028549283512,-28.94052072941774,-5.274547807423322,4.559635618000922,0.053618183834800444,0.10900203926363211
2330.0,93.2,1.0,False,-28.95581256556201,-5.159706806148415,-28.957879251195116,-5.160220691802639,4.563560475277047,0.0606926458567127,0.11034801290574724
2331.0,93.24,1.0,False,-28.97276147559542,-5.045286826494095,-28.97482448106528,-5.045786638079744,4.567484270978938,0.06776710787862497,0.11167399688021609
2332.0,93.28,1.0,False,-28.98929848121332,-4.930769911367096,-28.991354790600436,-4.931250610309459,4.571407203800229,0.07484156990053722,0.11299582700810162
2333.0,93.32000000000001,1.0,False,-29.005423743625723,-4.8161576372313375,-29.007473908389798,-4.816620833081875,4.5753294373940925,0.08191603192244948,0.11430006256038654
2334.0,93.36,1.0,False,-29.021137124028407,-4.701452373508321,-29.023181864186885,-4.7018987127410865,4.579251098571626,0.08899049394436175,0.1156042981126715
2335.0,93.4,1.0,False,-29.03643871144428,-4.586655942727457,-29.038487514199453,-4.587089452379212,4.583172278498205,0.096064955966274,0.11690853366495643
2336.0,93.44,1.0,False,-29.0513281285498,-4.47177098259627,-29.053382961439773,-4.47219363112291,4.587093035772671,0.10313941798818624,0.11821276921724137
2337.0,93.48,1.0,False,-29.065805141847466,-4.356800137485526,-29.067869019431107,-4.357211309881507,4.591013402007134,0.1102138800100985,0.11951700476952631
2338.0,93.52,1.0,False,-29.079869321259743,-4.241745498250437,-29.081939643409886,-4.242149021776251,4.594933389629247,0.11633801140360125,0.12082124032181127
2339.0,93.56,1.0,False,-29.093519950528037,-4.126609298344587,-29.095594200977033,-4.127007399993522,4.598852999723426,0.12111534298190904,0.12193060703911902
2340.0,93.60000000000001,1.0,False,-29.106755149705553,-4.011392183402884,-29.108838190992262,-4.011787068833833,4.60277223110944,0.12442869667988461,0.12266229171388625
2341.0,93.64,0.0,False,-29.119571829824675,-3.8960945977924335,-29.121662839355928,-3.8964861303595777,4.60669108778987,0.12620446976675245,0.12297819699804076
2342.0,93.68,1.0,False,-29.13196750401436,-3.7807171937517605,-29.13407162733955,-3.7811073418615586,4.610609588755102,0.1264316134367344,0.1228851942384649
2343.0,93.72,1.0,False,-29.143939592085584,-3.665260849469317,-29.14606076413556,-3.665649578723476,4.614527776667735,0.12510877426987996,0.1223061107318636
2344.0,93.76,1.0,False,-29.155485377800286,-3.5497257686421197,-29.15763083034099,-3.5501226341175216,4.618445725645579,0.12236696885662124,0.12115945976229084
2345.0,93.8,0.0,False,-29.166602996792925,-3.434112623686645,-29.16876905513955,-3.4345104483823574,4.62236354729456,0.1188575609861453,0.11937081668209076
2346.0,93.84,0.0,False,-29.1772896507759,-3.3184224815270706,-29.179470995509824,-3.3188160106642606,4.62628139398785,0.11449457230433216,0.11692912455663138
2347.0,93.88,1.0,False,-29.18754407025515,-3.202656528245539,-29.189735377526276,-3.2030421866755057,4.630199460427693,0.10942773769945245,0.11393950187888686
2348.0,93.92,1.0,False,-29.197363907900794,-3.086815807035084,-29.199561988214533,-3.087191522774628,4.634117980846797,0.10399549774464868,0.11033791996939801
2349.0,93.96000000000001,1.0,False,-29.206747393260983,-2.9709015596561303,-29.208943286271623,-2.9712631326770897,4.638037223447764,0.09848082197828587,0.10609759506155145
2350.0,94.0,1.0,False,-29.215691360272547,-2.8549143164547037,-29.21788800989603,-2.8552628054832847,4.641957481396104,0.09296614621192303,0.10129572762351587
2351.0,94.04,1.0,False,-29.224195293604836,-2.7388562440407864,-29.22639138480502,-2.739195505078523,4.645879062709324,0.0874514704455602,0.09613861615929833
2352.0,94.08,1.0,False,-29.23225893588203,-2.6227294639196312,-29.234461453627688,-2.6230606442627207,4.649802280193068,0.08193679467919739,0.0909815046950808
2353.0,94.12,1.0,False,-29.23988254793093,-2.5065361114240634,-29.242089841441658,-2.5068594085465565,4.653727439881386,0.07642211891283454,0.08582439323086329
2354.0,94.16,1.0,False,-29.247066064936316,-2.3902780108201678,-29.24927910309762,-2.390592857554989,4.657654829216387,0.07090744314647172,0.08066728176664575
2355.0,94.2,0.0,False,-29.25380954707674,-2.273958290561387,-29.256014467468173,-2.27426295890183,4.661584705177257,0.0653927673801089,0.07551017030242822
2356.0,94.24,0.0,False,-29.260112550643324,-2.1575801497615115,-29.26231232179474,-2.157871651829268,4.6655172825586995,0.05987809161374607,0.07035305883821069
2357.0,94.28,1.0,False,-29.26597490186318,-2.041146310261169,-29.26817106055892,-2.0414214293315514,4.6694527242385755,0.054480249034452824,0.06519594737399316
2358.0,94.32000000000001,0.0,False,-29.271396005671285,-1.9246595109528322,-29.27359511006418,-1.9249153092242572,4.673391131416697,0.04926264498865334,0.06003883590977563
2359.0,94.36,0.0,False,-29.27637562109745,-1.808123101164442,-29.27858067527383,-1.8083524161317737,4.677332538589365,0.04415776055256603,0.05488172444555811
2360.0,94.4,0.0,False,-29.28091362683326,-1.6915401977039166,-29.283121589816297,-1.6917462098305012,4.681276910753424,0.0395236560412111,0.04972461298134058
2361.0,94.44,0.0,False,-29.285011555867506,-1.5749145772451767,-29.28722104912842,-1.575103256684651,4.685224147867994,0.03583740890786013,0.044567501517123055
2362.0,94.48,0.0,False,-29.28866939993003,-1.458249343528901,-29.290877248223406,-1.4584232705747606,4.689174090312248,0.03342916770384463,0.0396052588878827
2363.0,94.52,0.0,False,-29.291886892946806,-1.3415478833995833,-29.294093595516923,-1.341705851871014,4.69312652818743,0.032325671789959334,0.035123469013514264
2364.0,94.56,0.0,False,-29.29466340792819,-1.2248136558404625,-29.296865611129434,-1.2249589008742636,4.697081210363504,0.03252786716225939,0.03119772755152302
2365.0,94.60000000000001,0.0,False,-29.296998747184443,-1.1080504352977065,-29.299197166191572,-1.1081809194892105,4.701037856393111,0.033694025671970405,0.02767671175902584
2366.0,94.64,0.0,False,-29.298892978231343,-0.9912605668316476,-29.30109168684486,-0.9913811338556935,4.704996166963488,0.035651869165365765,0.024565897996211786
2367.0,94.68,1.0,False,-29.300345342414438,-0.8744456807701063,-29.302548606482436,-0.8745540809502323,4.708955837099122,0.03826551041673142,0.021904564946244785
2368.0,94.72,1.0,False,-29.301355134896674,-0.7576068443785474,-29.30356348374349,-0.7577053679090591,4.712916566291942,0.04091003485324196,0.01977659296951965
2369.0,94.76,0.0,False,-29.30192037469209,-0.6407458133208718,-29.304136774859472,-0.640838806073928,4.716878073069462,0.043703914638101395,0.018181982066036384
2370.0,94.8,0.0,False,-29.3020402461178,-0.523862871182043,-29.304269407092583,-0.5239569901614569,4.7208401038211365,0.0466146276100304,0.016977269216205695
2371.0,94.84,0.0,False,-29.301711748932746,-0.406959406538556,-29.30395813133213,-0.4070576567038543,4.72480244645924,0.0495253405819594,0.016138402212389744
2372.0,94.88,1.0,False,-29.30093240527181,-0.2900354543475691,-29.303197055142505,-0.2901395100076963,4.728764930781009,0.05243605355388841,0.015697188729242934
2373.0,94.92,0.0,False,-29.29969844440615,-0.17309181146461736,-29.301984965528007,-0.1731960702676122,4.7327274373488075,0.05534676652581742,0.015584984437156842
2374.0,94.96000000000001,0.0,False,-29.29800732600546,-0.05612870476459346,-29.30031123326652,-0.05623451023658171,4.736689889426957,0.05825747949774643,0.015828024171252696
2375.0,95.0,0.0,False,-29.295855799472427,0.060854234608691,-29.298184196812226,0.060753462652851926,4.740652261262332,0.06116819246967543,0.016071063905348553
2376.0,95.04,0.0,False,-29.293241260575204,0.1778576423391921,-29.295583697156015,0.17775719158914613,4.744614562994153,0.06407890544160444,0.016268395749739154
2377.0,95.08,0.0,False,-29.29016053541195,0.29488206295455915,-29.292518906574582,0.2947823402451625,4.748576852321719,0.06659170975061146,0.01641457638954899
2378.0,95.12,0.0,False,-29.286611013244784,0.4119270763717242,-29.28897503696013,0.4118259907622371,4.752539212308763,0.06859426311385605,0.016514104761537435
2379.0,95.16,0.0,False,-29.282589999080447,0.5289922904225577,-29.284961181335856,0.5288888057912041,4.7565017681025,0.07003856659562557,0.016613633133525877
2380.0,95.2,0.0,False,-29.278095764137472,0.6460766557370448,-29.280469982996134,0.6459735270322006,4.760464656371013,0.07059036574950694,0.016713161505514326
2381.0,95.24,0.0,False,-29.273125405364354,0.7631791634735337,-29.27550947922314,0.7630804948740553,4.764428043950137,0.07011416776143883,0.016812689877502767
2382.0,95.28,0.0,False,-29.267677559264612,0.8802991433414153,-29.270070154536292,0.8802109700651832,4.768392092029332,0.06855612939025149,0.016912218249491212
2383.0,95.32000000000001,0.0,False,-29.26174939375528,0.9974363159734684,-29.264152311303704,0.9973556375811197,4.772356968324974,0.06552720947545058,0.017011746621479654
2384.0,95.36,0.0,False,-29.255339104964886,1.1145902482380459,-29.257753809720317,1.1145212842915557,4.77632283046302,0.06098927649902621,0.0171112749934681
2385.0,95.4,0.0,False,-29.248443264265504,1.2317612769350446,-29.250874648893802,1.2316935082227753,4.780289824432684,0.05496390234313606,0.017210803365456544
2386.0,95.44,0.0,False,-29.241059587763708,1.348949091603716,-29.243510250307953,1.3488810477542306,4.7842580722370345,0.0474729784138577,0.017207561025113616
2387.0,95.48,0.0,False,-29.23318468069497,1.4661534998984003,-29.235657390058854,1.4660769701358431,4.788227676886034,0.03856979807726643,0.017064049663006203
2388.0,95.52,0.0,False,-29.224816317691992,1.583372986072704,-29.227309085971886,1.5832912391977478,4.792198697352387,0.028631662959944924,0.016920538300898787
2389.0,95.56,0.0,False,-29.215952706184478,1.700607514873075,-29.21846186026578,1.7005192456725884,4.796171170787768,0.01787347250875041,0.01677702693879138
2390.0,95.60000000000001,0.0,False,-29.206591698617615,1.8178552820302527,-29.20910693364268,1.8177701214581892,4.800145094797655,0.006361671873844192,0.016666308227391936
2391.0,95.64,0.0,False,-29.196731771585352,1.9351161598696116,-29.199249541476355,1.9350394883875859,4.804120441845111,-0.00515012876106203,0.016620513504976512
2392.0,95.68,0.0,False,-29.186370979852203,2.0523884779486217,-29.188885501467038,2.0523289861155862,4.80809712662805,-0.01666192939596825,0.01664981213918733
2393.0,95.72,1.0,False,-29.175507741925767,2.1696721506773793,-29.178018161503505,2.169625317982522,4.812074980295605,-0.02817373003087447,0.016974204986263678
2394.0,95.76,1.0,False,-29.16413997199891,2.2869653788632776,-29.166652584721092,2.286935454385198,4.816053822399264,-0.03968553066578069,0.017447365995287834
2395.0,95.8,1.0,False,-29.152266293427598,2.4042669264413594,-29.154782726484825,2.4042467230205147,4.82003367407889,-0.05119733130068691,0.018080201088236714
2396.0,95.84,1.0,False,-29.139885772664275,2.5215747484316116,-29.142415451538902,2.521563164455724,4.824014164186753,-0.06270913193559313,0.018878262244056893
2397.0,95.88,1.0,False,-29.12699666779072,2.6388867790610315,-29.12954154124333,2.638876546623339,4.827995390290964,-0.07422093257049935,0.01984779458074473
2398.0,95.92,1.0,False,-29.11359766355032,2.7562014045742846,-29.116161772868068,2.756197370152175,4.831978174492411,-0.08573273320540557,0.020991561002761852
2399.0,95.96000000000001,1.0,False,-29.099687116347795,2.873517748801056,-29.102263616776522,2.873516749242629,4.835961275151668,-0.0972445338403118,0.022356710916688914
2400.0,96.0,1.0,False,-29.08526244544723,2.9908351511994598,-29.087851395981286,2.990836269031487,4.839944501402481,-0.10835842581229604,0.023947608178177635
2401.0,96.04,1.0,False,-29.070321585329513,3.1081529214305443,-29.07292120524618,3.1081561633509645,4.843927442611798,-0.11896206683851782,0.025757486163845756
2402.0,96.08,1.0,False,-29.054861618302287,3.225470576769875,-29.057469387867165,3.2254718253112014,4.847909740414937,-0.12822424730726312,0.027735142854075235
2403.0,96.12,1.0,False,-29.03888069314279,3.3427876540847112,-29.041496454822692,3.3427898667613754,4.851890965701333,-0.13585102373090707,0.029874594058222473
2404.0,96.16,1.0,False,-29.02237693742148,3.46010281127752,-29.02500214227567,3.460105104477006,4.8558705214947615,-0.14172807341242538,0.03216788677669952
2405.0,96.2,1.0,False,-29.00535016797754,3.5774148525208513,-29.007981204814904,3.5774268807676464,4.859847920693931,-0.1457545660148204,0.03460572102534982
2406.0,96.24000000000001,1.0,False,-28.987799735487286,3.6947217939431143,-28.99043326518994,3.6947421955624375,4.863822649604223,-0.14792265496719112,0.037177231911109075
2407.0,96.28,1.0,False,-28.969725576146576,3.812021809927693,-28.972355814239418,3.812057373188361,4.8677942052231185,-0.14825053490835768,0.039870761967605264
2408.0,96.32000000000001,1.0,False,-28.951127347308464,3.9293131951408835,-28.953751364488905,3.9293643970865473,4.871762072498595,-0.1468176576762207,0.04267370583295437
2409.0,96.36,1.0,False,-28.932004393773028,4.046593613026938,-28.934620459933644,4.046664099273069,4.875725772723061,-0.143719169142342,0.04557369808586772
2410.0,96.4,1.0,False,-28.912355743133443,4.163862468840088,-28.914969152893136,4.163949202919268,4.879684795932724,-0.13908100091022554,0.0485582629937441
2411.0,96.44,1.0,False,-28.892180567962786,4.281118522221586,-28.894796638588506,4.2812126246763835,4.88363871743964,-0.13303642440683425,0.05161486088799859
2412.0,96.48,1.0,False,-28.871478538311507,4.398362422976265,-28.87410545249839,4.39845633918133,4.887587040261046,-0.12573247862336773,0.05473167382988531
2413.0,96.52,1.0,False,-28.850249535762597,4.5155931684926465,-28.852888870647913,4.5156770626562945,4.891529501727143,-0.11731787039022487,0.05786462199656664
2414.0,96.56,1.0,False,-28.828494377577922,4.632810834499447,-28.83114396593286,4.632874463507983,4.895465605665586,-0.10885411736903475,0.06097209381768335
2415.0,96.60000000000001,1.0,False,-28.80620730478713,4.750026397996083,-28.8088669852402,4.750062518421641,4.899394864780882,-0.10039036434784462,0.06403554426429174
2416.0,96.64,1.0,False,-28.78338151840554,4.867250102627435,-28.786054277937676,4.867243467964137,4.903316882900889,-0.0919266113266545,0.06682781715326663
2417.0,96.68,1.0,False,-28.760011440306304,4.984492777285182,-28.762710939025844,4.984425103863907,4.907231147822107,-0.08346285830546439,0.06948939664359831
2418.0,96.72,1.0,False,-28.736091020860545,5.101763550339391,-28.73883678620148,5.101595573868554,4.911135865833498,-0.07499910528427427,0.07200482243891244
2419.0,96.76,1.0,False,-28.71161554317439,5.219071316894034,-28.714444624457506,5.218758723161352,4.915031873108986,-0.06653535226308414,0.07436524155783134
2420.0,96.8,1.0,False,-28.68658062491577,5.336423767090552,-28.68946265923496,5.336035297736068,4.918957041134038,-0.058071599241894034,0.07656220038554898
2421.0,96.84,1.0,False,-28.660993970400877,5.4538266063585885,-28.663885502695642,5.453409953864137,4.922910034042556,-0.04960784622070391,0.07859164566953596
2422.0,96.88,1.0,False,-28.6348640180261,5.571284225865388,-28.63772577949694,5.5708820459116,4.926889826344339,-0.0411440931995138,0.08045157491046316
2423.0,96.92,1.0,False,-28.60819880938427,5.688799619397016,-28.610980838595026,5.688434842777615,4.9308954632407795,-0.032680340178323684,0.08214299765704332
2424.0,96.96000000000001,1.0,False,-28.58100668234617,5.8063763362245835,-28.583658616100195,5.806062494757371,4.9349261561026365,-0.024216587157133568,0.08366209194726544
2425.0,97.0,1.0,False,-28.553294733003824,5.924017150574385,-28.555759865088028,5.923751415669686,4.938980996067549,-0.01653604481194489,0.08501340753292622
2426.0,97.04,1.0,False,-28.525076487044508,6.0417130629701425,-28.527413785576343,6.041493750370046,4.943059088078837,-0.009853220748274124,0.08620292860466924
2427.0,97.08,1.0,False,-28.496365977436586,6.1594550925919975,-28.49862480181515,6.159277282538938,4.947159670641176,-0.004209621968265075,0.08723860816208244
2428.0,97.12,1.0,False,-28.46717636418869,6.2772339679185425,-28.469393643965688,6.277094432711801,4.951281798056282,0.00041883356378036963,0.08812974618932241
2429.0,97.16,1.0,False,-28.437521339041144,6.395040724027319,-28.439723388782415,6.394939458971808,4.955424442529032,0.004061349639086992,0.0888872075794534
2430.0,97.2,1.0,False,-28.40741412831196,6.512865855548177,-28.409613181691675,6.512807681009163,4.959586652997584,0.006782659333960621,0.08952264979884747
2431.0,97.24000000000001,1.0,False,-28.376868521883125,6.63069958311149,-28.37906195368246,6.630690334089405,4.963767174693775,0.00865130126321201,0.09004867820938864
2432.0,97.28,1.0,False,-28.345886273253825,6.748532019226474,-28.34806989700848,6.748572279704533,4.967948930417158,0.009753319020774483,0.09047765823236553
2433.0,97.32000000000001,1.0,False,-28.31446911103259,6.866353028053376,-28.316640033770092,6.866449674503603,4.972113638574637,0.010257133562679743,0.09082206560037942
2434.0,97.36,1.0,False,-28.28261836619198,6.984153145684098,-28.28477556197205,6.98430915997414,4.976262944216725,0.010242472596048777,0.09109443998201518
2435.0,97.4,1.0,False,-28.250341467633742,7.101910745736817,-28.252479298079166,7.102138941486818,4.980395515779673,0.009788497683215623,0.09128966724890081
2436.0,97.44,1.0,False,-28.21764173964981,7.219606192941941,-28.21975819437087,7.2199224188661315,4.984515016219753,0.008977470504417811,0.09141139379972657
2437.0,97.48,1.0,False,-28.18452226080575,7.337220257068159,-28.186609050654045,7.33765054763486,4.988617643985843,0.00811729853757275,0.09146452273569343
2438.0,97.52,1.0,False,-28.150986253955026,7.454736030847937,-28.153036017381588,7.45530837963486,4.992707989352177,0.00725712657072769,0.09145340202301712
2439.0,97.56,1.0,False,-28.117036269006896,7.572137125440298,-28.119035450718886,7.572895726649748,4.996781461244579,0.0063969546038826295,0.09138194306184318
2440.0,97.60000000000001,1.0,False,-28.082674141603967,7.68940895237246,-28.08467750464186,7.6902730595517275,5.000837370544913,0.005536782637037568,0.0912537252451006
2441.0,97.64,1.0,False,-28.04790083008011,7.806538613613352,-28.04991617386844,7.807457600265528,5.004885350478806,0.004676610670192508,0.09107220144567622
2442.0,97.68,1.0,False,-28.012716097917085,7.923515508658525,-28.014747686397826,7.924445039477806,5.008927254954324,0.003816438703347447,0.09084085319171384
2443.0,97.72,1.0,False,-27.977120008768683,8.040329817270987,-27.979173821650498,8.041245791282096,5.012953020351385,0.0029562667365023855,0.09056342805038892
2444.0,97.76,1.0,False,-27.94111118093414,8.156973409388847,-27.94319019934066,8.157861715019566,5.01696987532683,0.002078229365126276,0.09027928236746538
2445.0,97.8,1.0,False,-27.90468794331506,8.273437978260123,-27.906792160539776,8.274299256227923,5.020974366264983,0.0012001919937501661,0.08998897712539695
2446.0,97.84,1.0,False,-27.867842441980198,8.389727968501754,-27.869972871316826,8.390565215136615,5.024964277829914,0.0003221546223740565,0.0896925822346947
2447.0,97.88,1.0,False,-27.830571322191233,8.505845476251586,-27.832726140577563,8.506668264363043,5.028931766569364,-0.0005558827490020531,0.08939618734399242
2448.0,97.92,1.0,False,-27.792871338356836,8.621794486985687,-27.795052070021608,8.622607942371937,5.03288449894024,-0.0014339201203781627,0.08909979245329015
2449.0,97.96000000000001,1.0,False,-27.754738814191604,8.737578908160161,-27.756938911201626,8.73838789293131,5.036821924932699,-0.002173972114519153,0.08880339756258789
2450.0,98.0,1.0,False,-27.71617016777108,8.85320340169813,-27.718379836908976,8.8540059842338,5.040743817118721,-0.002776766958668308,0.08850700267188562
2451.0,98.04,1.0,False,-27.677161902203537,8.968673941275382,-27.67937698995838,8.969462952209668,5.044647797890926,-0.003245854860570134,0.08821060778118334
2452.0,98.08,1.0,False,-27.637710768967825,9.083996585526148,-27.63993385618983,9.084750185513704,5.048540701980285,-0.003587305336876195,0.08791421289048106
2453.0,98.12,1.0,False,-27.597813675364183,9.199178621365935,-27.600047864219473,9.199884157552907,5.052419989018873,-0.0038095253070623714,0.0876178179997788
2454.0,98.16,1.0,False,-27.557467078623418,9.314227323327154,-27.55971605583296,9.314874424201308,5.056284767238046,-0.003923173430196451,0.08732142310907653
2455.0,98.2,1.0,False,-27.516668029675433,9.42915152468715,-27.51893508871484,9.429731143937225,5.060146587964357,-0.003961687573603333,0.08704215412666567
2456.0,98.24000000000001,1.0,False,-27.475418115135714,9.543959557068405,-27.477701239296813,9.54447519157771,5.064002733051102,-0.00417561260475821,0.08681029128713494
2457.0,98.28,1.0,False,-27.433718557384793,9.658661557564155,-27.436010405723955,9.659114301895013,5.067853953848611,-0.0045993744283618675,0.08663035416423558
2458.0,98.32000000000001,1.0,False,-27.39156955638981,9.773268507808174,-27.393858110937526,9.773670658600704,5.071688664218513,-0.005265994255640192,0.08652281766767068
2459.0,98.36,1.0,False,-27.34897136925979,9.887790270147319,-27.35123950587325,9.888143663945337,5.075522865279638,-0.00620623461802896,0.08649792948684432
2460.0,98.4,1.0,False,-27.305924340014098,10.002236227623369,-27.308149372773826,10.002554107891255,5.079354801964412,-0.00744770160853683,0.08656201213642585
2461.0,98.44,1.0,False,-27.26242910185423,10.116615208044621,-27.264630776971995,10.116894340427601,5.083176766993484,-0.009014081562949647,0.08672007862932989
2462.0,98.48,1.0,False,-27.21848652337408,10.230933927472291,-27.22068185469823,10.231184957662927,5.086995627803894,-0.01092445075509987,0.08697572374980718
2463.0,98.52,1.0,False,-27.174097141241838,10.345198843269285,-27.176294845245028,10.345426638197903,5.0908122847614585,-0.013192620596983212,0.08733105830384193
2464.0,98.56,1.0,False,-27.12926224234296,10.459414639963661,-27.131467805789285,10.459623543283499,5.094627935456467,-0.01582681914154798,0.08778667746906964
2465.0,98.60000000000001,1.0,False,-27.083983421352823,10.573586244000898,-27.086198734130342,10.573779956437871,5.098441233164699,-0.018829744991815296,0.08834165433536971
2466.0,98.64,1.0,False,-27.038261770337712,10.687716594538403,-27.040487468956332,10.687899928571,5.102254866049466,-0.022198269251271083,0.08899358523699216
2467.0,98.68,1.0,False,-26.99209333923934,10.801810838570848,-26.994332876015097,10.8019811052821,5.106069649786993,-0.02590565429945699,0.08970348537535595
2468.0,98.72,1.0,False,-26.94547374336288,10.915871148814077,-26.94772720226929,10.916028375661945,5.109883086451764,-0.029955235792166152,0.09047047414783183
2469.0,98.76,1.0,False,-26.89839870742245,11.029899070195974,-26.900674223049865,11.030044422238856,5.113700482840384,-0.03432764568450282,0.09129369801954183
2470.0,98.8,1.0,False,-26.850863544789096,11.143894725031451,-26.853172474981747,11.144031308354924,5.117518451731659,-0.03899850157506091,0.09217237597717334
2471.0,98.84,1.0,False,-26.80286317121886,11.257856744029791,-26.805211211607624,11.2579879638038,5.121329156220601,-0.04394085907076318,0.09310567196655374
2472.0,98.88,1.0,False,-26.754391946010045,11.37178249758081,-26.756778034889884,11.371931024784507,5.1251338066777965,-0.04912402005622703,0.09409275096354403
2473.0,98.92,1.0,False,-26.705443769140974,11.485668490188916,-26.70786630005718,11.48584837033844,5.1289316016607565,-0.05451743998616333,0.09513252243717255
2474.0,98.96000000000001,1.0,False,-26.65601269184102,11.599510191549491,-26.658469449900355,11.599733773398777,5.132721316368325,-0.06008745925388465,0.0962237937433291
2475.0,99.0,1.0,False,-26.60609187759218,11.71330183656737,-26.608581016822395,11.713575746473742,5.136501878213764,-0.0658042308836687,0.09736482103666017
2476.0,99.04,1.0,False,-26.55567408757865,11.827036988185256,-26.558194624857638,11.827362165419595,5.140280687085878,-0.07163610602298731,0.09855371603849392
2477.0,99.08,1.0,False,-26.504752533972376,11.940707174653602,-26.507303991659395,11.941083217632224,5.1440979468505095,-0.0775600304441444,0.09978766704119356
2478.0,99.12,1.0,False,-26.453321039607825,12.054301635181643,-26.45590293045534,12.054727023971255,5.147952444400912,-0.08352901637046735,0.10104675075908699
2479.0,99.16,1.0,False,-26.40137352464766,12.16780992730182,-26.403985351969833,12.168287090628295,5.1518436693268495,-0.0893774590587689,0.10229646269864894
2480.0,99.2,1.0,False,-26.348904008467887,12.281221384386464,-26.351545266312588,12.281752517435516,5.155770099066934,-0.09501606495462168,0.10349424892157948
2481.0,99.24000000000001,1.0,False,-26.29590661150861,12.394525587443843,-26.298576784832875,12.395117976151665,5.159729901484913,-0.10041181284679976,0.10463656658529348
2482.0,99.28,1.0,False,-26.242375557089836,12.507712416824564,-26.245074121938654,12.50836001495559,5.163715978366812,-0.10553394020386743,0.10572080877382621
2483.0,99.32000000000001,1.0,False,-26.188305173191452,12.620771836166695,-26.191031596879867,12.621470090592961,5.167727756168186,-0.11035484093281599,0.10674523010339064
2484.0,99.36,1.0,False,-26.133689894196905,12.73369407460653,-26.136443635495382,12.734439583660395,5.171764661344591,-0.11485082869785959,0.1077088452561577
2485.0,99.4,1.0,False,-26.078524262599856,12.846469131808181,-26.081304771922774,12.847259801329876,5.175826120351583,-0.1190028272251658,0.10861130337461718
2486.0,99.44,1.0,False,-26.02280293067313,12.959088336567435,-26.02560965027039,12.9599219801049,5.179911559644715,-0.12279702510273888,0.10945275615178322
2487.0,99.48,1.0,False,-25.966520662099473,13.07154245353874,-25.969353026251117,13.072417288607541,5.184020405679546,-0.12622519427763054,0.11023370991153092
2488.0,99.52,1.0,False,-25.909672333563382,13.183823712075922,-25.912529768777173,13.18473683039566,5.188152084911629,-0.12928463614681965,0.1109549110382682
2489.0,99.56,1.0,False,-25.852252936303504,13.295924446337626,-25.855134861515367,13.29687164680944,5.192306023796521,-0.13197847960682027,0.11161722412737923
2490.0,99.60000000000001,1.0,False,-25.794257577624993,13.40783709785057,-25.797163404402248,13.408812719846456,5.196481648789776,-0.13431559687355976,0.1122215679797489
2491.0,99.64,1.0,False,-25.73568148237123,13.519554066774951,-25.73861061511858,13.520563769787291,5.200631835021725,-0.13627518186014725,0.11276145334753117
2492.0,99.68,1.0,False,-25.676519994354496,13.63107119038762,-25.679471830522633,13.632113262836032,5.204755784904877,-0.13786303037203243,0.11320118825504588
2493.0,99.72,1.0,False,-25.616768577744878,13.742384363731173,-25.619742508041682,13.743453858864566,5.208853461567913,-0.13908606230156748,0.11353678271916783
2494.0,99.76,1.0,False,-25.556422818417094,13.8534907042056,-25.55941822702127,13.854578167471745,5.212924828139522,-0.13994911506210386,0.11376522479065335
2495.0,99.8,1.0,False,-25.495478425254532,13.964387686428045,-25.498494690031713,13.965478750302728,5.216969847748388,-0.14044881587665092,0.113883567623906
2496.0,99.84,1.0,False,-25.433931231410245,14.075073331726465,-25.43696772413139,14.07614645949809,5.220986146389481,-0.14055919348318333,0.11389178630379704
2497.0,99.88,1.0,False,-25.37177700890795,14.18554485374167,-25.37483328208627,14.186610339844279,5.224977060992688,-0.14026209517088178,0.11378764780262232
2498.0,99.92,1.0,False,-25.309011478561,14.295800199628827,-25.312087443545362,14.2968621953866,5.228943835388195,-0.13950055084438162,0.11357284038008551
2499.0,99.96000000000001,1.0,False,-25.245630319429832,14.405837958021777,-25.248726416171504,14.40690657561439,5.232887426035397,-0.13817470112074873,0.11325741668140488
2500.0,100.0,1.0,False,-25.18162917781556,14.515657075671108,-25.184746536727204,14.51673845125633,5.236809101461922,-0.13625627077387284,0.11283382339518723
2501.0,100.04,1.0,False,-25.11700367578737,14.62525735936776,-25.12014427211507,14.62635481812904,5.240709909901461,-0.13367881038015259,0.11230275458057899
2502.0,100.08,1.0,False,-25.05174941924167,14.734638929408915,-25.05491416759339,14.735750511954567,5.244591030075107,-0.1303589599718984,0.11166911992343549
