frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
690.0,27.6,2.0,False,-31.032112286680285,-6.578260546562239,-31.03416069048247,-6.578670992024712,4.514936679466602,0.028990951427146694,0.005609620175245911
691.0,27.64,2.0,False,-31.05292085548676,-6.473261110456519,-31.054970852134495,-6.473663531336706,4.518837429922601,0.028990951427146694,0.005609620175245911
692.0,27.68,2.0,False,-31.073319447671555,-6.36818119463922,-31.075371005625975,-6.368575584736455,4.522738180378601,0.028990951427146694,0.005609620175245911
693.0,27.72,2.0,False,-31.093307750990757,-6.263022405177399,-31.095360838688798,-6.263408758415365,4.5266389308346,0.028990951427146694,0.005609620175245911
694.0,27.76,2.0,False,-31.112885459512725,-6.157786349353305,-31.114940045367597,-6.15816465978014,4.530539681290599,0.028990951427146694,0.005609620175245911
695.0,27.8,2.0,False,-31.132052273622822,-6.052474635639496,-31.134108326024506,-6.052844897427876,4.5344404317465985,0.028990951427146694,0.005609620175245911
696.0,27.84,2.0,False,-31.150807900028042,-5.947088873673926,-31.15286538734379,-5.947451081121161,4.538341182202598,0.028990951427146694,0.005609620175245911
697.0,27.88,2.0,False,-31.1691520517616,-5.841630674235026,-31.17121094233641,-5.84198482176315,4.542241932658597,0.028990951427146694,0.005609620175245911
698.0,27.92,2.0,False,-31.18708444818733,-5.736101649216756,-31.189144710344472,-5.73644773137261,4.546142683114597,0.028990951427146694,0.005609620175245911
699.0,27.96,2.0,False,-31.20460481500408,-5.6305034116036445,-31.20666641704555,-5.630841423058965,4.550043433570595,0.028990951427146694,0.005609620175245911
700.0,28.0,2.0,False,-31.22171288424993,-5.524837575445817,-31.223775794456962,-5.525167510997316,4.553944184026595,0.028990951427146694,0.005609620175245911
701.0,28.04,2.0,False,-31.238408394306358,-5.419105755833997,-31.240472580939933,-5.419427610403447,4.557844934482594,0.028990951427146694,0.005609620175245911
702.0,28.080000000000002,2.0,False,-31.25469108990228,-5.313309568874495,-31.256756521203606,-5.313623337508803,4.561745684938595,0.028990951427146694,0.005609620175245911
703.0,28.12,2.0,False,-31.270560722118045,-5.207450631664186,-31.27262736630904,-5.207756309535475,4.565646435394593,0.028990951427146694,0.005609620175245911
704.0,28.16,2.0,False,-31.286017048389237,-5.101530562265465,-31.288084873673046,-5.101828144671148,4.569547185850593,0.028990951427146694,0.005609620175245911
705.0,28.2,2.0,False,-31.301059832510443,-4.99555097968119,-31.303128807071925,-4.995840462044045,4.573447936306592,0.028990951427146694,0.005609620175245911
706.0,28.240000000000002,2.0,False,-31.315688844638956,-4.889513503829618,-31.31775893664518,-4.8897948816978545,4.577348686762591,0.028990951427146694,0.005609620175245911
707.0,28.28,2.0,False,-31.329903861298273,-4.783419755519307,-31.331975038899003,-4.783693024566641,4.581249437218591,0.028990951427146694,0.005609620175245911
708.0,28.32,2.0,False,-31.343704665381583,-4.677271356424028,-31.345776896709804,-4.677536512449745,4.585150187674591,0.028990951427146694,0.005609620175245911
709.0,28.36,2.0,False,-31.35709104615513,-4.571069929057646,-31.359164299327507,-4.5713269679866695,4.5890509381305895,0.028990951427146694,0.005609620175245911
710.0,28.400000000000002,2.0,False,-31.37006279926146,-4.464817096748999,-31.37213704237887,-4.465066014631949,4.592951688586589,0.028990951427146694,0.005609620175245911
711.0,28.44,2.0,False,-31.382619726722588,-4.358514483616751,-31.384694927870584,-4.3587552766300135,4.596852439042588,0.028990951427146694,0.005609620175245911
712.0,28.48,2.0,False,-31.394761636943073,-4.252163714544249,-31.396837764192394,-4.252396378990029,4.600753189498588,0.028990951427146694,0.005609620175245911
713.0,28.52,2.0,False,-31.406488344712933,-4.145766415154358,-31.40856536612003,-4.1459909474607395,4.604653939954587,0.028990951427146694,0.005609620175245911
714.0,28.560000000000002,2.0,False,-31.417799671210574,-4.039324211784286,-31.419877554818072,-4.039540608505286,4.608554690410586,0.028990951427146694,0.005609620175245911
715.0,28.6,2.0,False,-31.4286954440055,-3.9328387314603983,-31.430774157842695,-3.933046989276022,4.612455440866585,0.028990951427146694,0.005609620175245911
716.0,28.64,2.0,False,-31.439175497060997,-3.826311601873021,-31.441255009144378,-3.8265117175893146,4.616356191322585,0.028990951427146694,0.005609620175245911
717.0,28.68,2.0,False,-31.4492396707367,-3.719744451351238,-31.451319949070445,-3.7199364219003344,4.6202569417785835,0.028990951427146694,0.005609620175245911
718.0,28.72,2.0,False,-31.458887811791048,-3.613138908837671,-31.460968824367495,-3.61332273127784,4.624157692234585,0.028990951427146694,0.005609620175245911
719.0,28.76,2.0,False,-31.46811977338366,-3.5064966038632543,-31.47020148818383,-3.506672275378949,4.628058442690583,0.028990951427146694,0.005609620175245911
720.0,28.8,2.0,False,-31.476935415077573,-3.3998191665219992,-31.47901780007167,-3.3999866844238986,4.631959193146582,0.028990951427146694,0.005609620175245911
721.0,28.84,2.0,False,-31.48533460284144,-3.2931082274457553,-31.487417625989345,-3.2932675891708043,4.635859943602582,0.028990951427146694,0.005609620175245911
722.0,28.88,2.0,False,-31.49331720905158,-3.186365417778951,-31.49540083830333,-3.1865166208904023,4.639760694058581,0.028990951427146694,0.005609620175245911
723.0,28.92,2.0,False,-31.50088311249393,-3.079592369153336,-31.502967315790254,-3.079735411340789,4.6436614445145805,0.028990951427146694,0.005609620175245911
724.0,28.96,2.0,False,-31.508032198365935,-2.972790713662718,-31.510116943638728,-2.9729255927421514,4.647562194970581,0.028990951427146694,0.005609620175245911
725.0,29.0,2.0,False,-31.51476435827829,-2.8659620838376827,-31.516849613451132,-2.86608879775149,4.651462945426579,0.028990951427146694,0.005609620175245911
726.0,29.04,2.0,False,-31.52107949025662,-2.759108112620314,-31.523165223245257,-2.759226659437336,4.655363695882579,0.028990951427146694,0.005609620175245911
727.0,29.080000000000002,2.0,False,-31.526977498743044,-2.652230433338907,-31.529063677455902,-2.6523408112544593,4.659264446338578,0.028990951427146694,0.005609620175245911
728.0,29.12,2.0,False,-31.532458294597635,-2.5453306796826722,-31.534544886936295,-2.5454328870185763,4.663165196794577,0.028990951427146694,0.005609620175245911
729.0,29.16,2.0,False,-31.537521795099792,-2.438410485676439,-31.53960876895952,-2.4385045208810445,4.667065947250577,0.028990951427146694,0.005609620175245911
730.0,29.2,2.0,False,-31.542167923949478,-2.331471485655349,-31.54425524721973,-2.33155734730356,4.670966697706576,0.028990951427146694,0.005609620175245911
731.0,29.240000000000002,2.0,False,-31.546396611268445,-2.2245153142395457,-31.548484251833322,-2.224593001032843,4.6748674481625745,0.028990951427146694,0.005609620175245911
732.0,29.28,2.0,False,-31.550207793601217,-2.1175436063088644,-31.552295719340027,-2.1176131170753236,4.678768198618575,0.028990951427146694,0.005609620175245911
733.0,29.32,2.0,False,-31.553601413916144,-2.0105579969775116,-31.555689592703846,-2.0106193306718216,4.682668949074573,0.028990951427146694,0.005609620175245911
734.0,29.36,2.0,False,-31.55657742160619,-1.9035601215687448,-31.558665821313923,-1.9036132772722236,4.686569699530574,0.028990951427146694,0.005609620175245911
735.0,29.400000000000002,2.0,False,-31.559135772489732,-1.7965516155895465,-31.561224360985328,-1.7965965925101564,4.690470449986573,0.028990951427146694,0.005609620175245911
736.0,29.44,2.0,False,-31.561276428811244,-1.6895341147053002,-31.563365173959703,-1.6895709121776576,4.694371200442572,0.028990951427146694,0.005609620175245911
737.0,29.48,2.0,False,-31.562999359241815,-1.582509254714457,-31.565088228905815,-1.5825378721998447,4.6982719508985715,0.028990951427146694,0.005609620175245911
738.0,29.52,2.0,False,-31.564304538879654,-1.4754786715232067,-31.56639350092005,-1.4754991086095808,4.702172701354571,0.028990951427146694,0.005609620175245911
739.0,29.560000000000002,2.0,False,-31.565191949250426,-1.3684440011201429,-31.56728097152676,-1.3684562575221384,4.70607345181057,0.028990951427146694,0.005609620175245911
740.0,29.6,2.0,False,-31.565661578307537,-1.261406879550931,-31.567750628678528,-1.261410955109866,4.7099742022665705,0.028990951427146694,0.005609620175245911
741.0,29.64,2.0,False,-31.56571342043229,-1.1543689428929689,-31.567802466756337,-1.1543648375768476,4.713874952722569,0.028990951427146694,0.005609620175245911
742.0,29.68,2.0,False,-31.565347476433928,-1.0473318272300556,-31.567436486569626,-1.0473195411335665,4.717775703178568,0.028990951427146694,0.005609620175245911
743.0,29.72,2.0,False,-31.564563753549635,-0.9402971686270528,-31.566652695356247,-0.9402767019715688,4.721676453634568,0.028990951427146694,0.005609620175245911
744.0,29.76,2.0,False,-31.563362265444372,-0.8332666031045509,-31.56545110678236,-0.8332379562381236,4.725577204090567,0.028990951427146694,0.005609620175245911
745.0,29.8,2.0,False,-31.561743032210657,-0.7262417666135339,-31.563831740942163,-0.726204940010889,4.729477954546566,0.028990951427146694,0.005609620175245911
746.0,29.84,2.0,False,-31.55970608036822,-0.6192242950100465,-31.561794624357553,-0.619179289272575,4.733378705002566,0.028990951427146694,0.005609620175245911
747.0,29.88,2.0,False,-31.55725144286354,-0.5122158240298623,-31.55933978997773,-0.5121626398856114,4.737279455458564,0.028990951427146694,0.005609620175245911
748.0,29.92,2.0,False,-31.554379159069367,-0.4052179892631542,-31.556467277178616,-0.40515662756681453,4.7411802059145645,0.028990951427146694,0.005609620175245911
749.0,29.96,2.0,False,-31.55108927478403,-0.2982324261291666,-31.553177131762215,-0.2981628878620592,4.745080956370563,0.028990951427146694,0.005609620175245911
750.0,30.0,2.0,False,-31.54738184223071,-0.1912607698508915,-31.549469405955925,-0.19118305612095127,4.748981706826564,0.028990951427146694,0.005609620175245911
751.0,30.04,2.0,False,-31.543256920056635,-0.08430465542974633,-31.545344158411655,-0.08421876747150477,4.7528824572825625,0.028990951427146694,0.005609620175245911
752.0,30.080000000000002,2.0,False,-31.538714573332115,0.022634282379743086,-31.540801454204892,0.02272834320517817,4.756783207738562,0.028990951427146694,0.005609620175245911
753.0,30.12,2.0,False,-31.533754873549483,0.12955440909525712,-31.53584136483368,0.12965664130022303,4.760683958194561,0.028990951427146694,0.005609620175245911
754.0,30.16,2.0,False,-31.52837789862201,0.23645409053199132,-31.530463968217468,0.23656449250229455,4.764584708650561,0.028990951427146694,0.005609620175245911
755.0,30.2,2.0,False,-31.522583732882627,0.3433316928279615,-31.52466934869588,0.3434502628229033,4.76848545910656,0.028990951427146694,0.005609620175245911
756.0,30.240000000000002,2.0,False,-31.516372467082594,0.45018558246930324,-31.518457597027368,0.4503123186217075,4.77238620956256,0.028990951427146694,0.005609620175245911
757.0,30.28,2.0,False,-31.50974419839007,0.5570141263155658,-31.511828810387783,0.5571490266318089,4.776286960018559,0.028990951427146694,0.005609620175245911
758.0,30.32,2.0,False,-31.50269903038857,0.6638156916250005,-31.504783092368832,0.6639587539850427,4.780187710474558,0.028990951427146694,0.005609620175245911
759.0,30.36,2.0,False,-31.49523707307532,0.7705886460798426,-31.497320552976436,0.7707398682372616,4.784088460930557,0.028990951427146694,0.005609620175245911
760.0,30.400000000000002,2.0,False,-31.487358442859534,0.8773313578115851,-31.489441308629,0.8774907373936127,4.787989211386557,0.028990951427146694,0.005609620175245911
761.0,30.44,2.0,False,-31.479063262560576,0.9840421954262488,-31.48114548215556,0.9842097299338075,4.791889961842556,0.028990951427146694,0.005609620175245911
762.0,30.48,2.0,False,-31.470351661405992,1.0907195280296407,-31.472433202793876,1.0908952148373838,4.7957907122985555,0.028990951427146694,0.005609620175245911
763.0,30.52,2.0,False,-31.46122377502951,1.1973617252526072,-31.46330460618836,1.1975455616089608,4.799691462754554,0.028990951427146694,0.005609620175245911
764.0,30.560000000000002,2.0,False,-31.45167974546888,1.303967157276278,-31.453759834387945,1.304159140303484,4.803592213210554,0.028990951427146694,0.005609620175245911
765.0,30.6,2.0,False,-31.441719721163658,1.4105341948573027,-31.44379903584386,1.4107343215514638,4.807492963666553,0.028990951427146694,0.005609620175245911
766.0,30.64,2.0,False,-31.43134385695282,1.5170612093530742,-31.433422365407296,1.5172694765842034,4.811393714122554,0.028990951427146694,0.005609620175245911
767.0,30.68,2.0,False,-31.420552314072413,1.6235465727469494,-31.422629984326942,1.6237629772590174,4.815294464578552,0.028990951427146694,0.005609620175245911
768.0,30.72,2.0,False,-31.409345260152907,1.7299886576734513,-31.41142206024649,1.7302131960844398,4.819195215034552,0.028990951427146694,0.005609620175245911
769.0,30.76,2.0,False,-31.39772286921665,1.8363858374434707,-31.39979876720195,1.8366185062454246,4.823095965490551,0.028990951427146694,0.005609620175245911
770.0,30.8,2.0,False,-31.385685321675087,1.9427364860694474,-31.387760285618945,1.9429772816285311,4.82699671594655,0.028990951427146694,0.005609620175245911
771.0,30.84,2.0,False,-31.37323280432594,2.0490389782905485,-31.375306802309886,2.0492878968471024,4.83089746640255,0.028990951427146694,0.005609620175245911
772.0,30.88,2.0,False,-31.360365510350277,2.1552916895978296,-31.36243851047099,2.1555487272664307,4.83479821685855,0.028990951427146694,0.005609620175245911
773.0,30.92,2.0,False,-31.34708363930946,2.2614929962593857,-31.349155609679297,2.2617581490289083,4.838698967314548,0.028990951427146694,0.005609620175245911
774.0,30.96,2.0,False,-31.33338739714202,2.367641275345494,-31.33545830588951,2.3679145390791723,4.842599717770548,0.028990951427146694,0.005609620175245911
775.0,31.0,2.0,False,-31.31927699616043,2.473734904753734,-31.321346811430764,2.4740162751892294,4.846500468226547,0.028990951427146694,0.005609620175245911
776.0,31.04,2.0,False,-31.304752655047768,2.5797722632341085,-31.306821345003293,2.580061735983575,4.8504012186825465,0.028990951427146694,0.005609620175245911
777.0,31.080000000000002,2.0,False,-31.28981459885429,2.685751730414137,-31.291882131675,2.686049300964292,4.854301969138546,0.028990951427146694,0.005609620175245911
778.0,31.12,2.0,False,-31.274463058993877,2.7916716868239453,-31.27652940287794,2.7919773505361385,4.858202719594545,0.028990951427146694,0.005609620175245911
779.0,31.16,2.0,False,-31.25869827324045,2.897530513921335,-31.26076339640465,2.8978442660316253,4.862103470050544,0.028990951427146694,0.005609620175245911
780.0,31.2,2.0,False,-31.242520485724185,3.003326594116844,-31.24458435640447,3.0036484297360713,4.866004220506544,0.028990951427146694,0.005609620175245911
781.0,31.240000000000002,2.0,False,-31.225929946927735,3.109058310798787,-31.227992533379688,3.109388224912649,4.869904970962542,0.028990951427146694,0.005609620175245911
782.0,31.28,2.0,False,-31.208926913682266,3.214724048358279,-31.210988184181595,3.215062035827414,4.8738057214185435,0.028990951427146694,0.005609620175245911
783.0,31.32,2.0,False,-31.191511649163463,3.3203221922142516,-31.193571572006498,3.3206682477743166,4.877706471874542,0.028990951427146694,0.005609620175245911
784.0,31.36,2.0,False,-31.17368442288737,3.425851128838445,-31.17574296639156,3.4262052471001994,4.881607222330541,0.028990951427146694,0.005609620175245911
785.0,31.400000000000002,2.0,False,-31.1554455107062,3.531309245780385,-31.157502643210613,3.531671421229776,4.885507972786541,0.028990951427146694,0.005609620175245911
786.0,31.44,2.0,False,-31.136795194803984,3.636694931692348,-31.1388508846698,3.6370651586905955,4.88940872324254,0.028990951427146694,0.005609620175245911
787.0,31.48,2.0,False,-31.117733763692172,3.7420065763543,-31.119787979303158,3.7423848491379887,4.893309473698539,0.028990951427146694,0.005609620175245911
788.0,31.52,2.0,False,-31.09826151220511,3.8472425706988242,-31.10031422196813,3.847628883379992,4.89721022415454,0.028990951427146694,0.005609620175245911
789.0,31.560000000000002,2.0,False,-31.0783787414954,3.952401306836032,-31.08042991384091,3.952795653402265,4.901110974610538,0.028990951427146694,0.005609620175245911
790.0,31.6,2.0,False,-31.058085759029225,4.057481178078449,-31.06013536241174,4.057883552392971,4.9050117250665375,0.028990951427146694,0.005609620175245911
791.0,31.64,2.0,False,-31.037382878581504,4.1624805789658845,-31.039430881480097,4.162890974767661,4.908912475522537,0.028990951427146694,0.005609620175245911
792.0,31.68,2.0,False,-31.016270420230956,4.267397905290284,-31.018316791149783,4.267816316194116,4.912813225978536,0.028990951427146694,0.005609620175245911
793.0,31.720000000000002,2.0,False,-30.994748710355147,4.372231554120561,-30.996793417823902,4.372657973617188,4.916713976434536,0.028990951427146694,0.005609620175245911
794.0,31.76,2.0,False,-30.972818081625345,4.47697992382741,-30.974861094199763,4.477414345283608,4.920614726890535,0.028990951427146694,0.005609620175245911
795.0,31.8,2.0,False,-30.95047887300132,4.581641414108089,-30.952520159263663,4.582083830766782,4.924515477346533,0.028990951427146694,0.005609620175245911
796.0,31.84,2.0,False,-30.92773142972604,4.686214426011199,-30.929770958285577,4.686664830991562,4.928416227802534,0.028990951427146694,0.005609620175245911
797.0,31.88,2.0,False,-30.90457610332024,4.790697361961429,-30.906613842813773,4.7911557482589915,4.932316978258532,0.028990951427146694,0.005609620175245911
798.0,31.92,2.0,False,-30.881013251576988,4.895088625784279,-30.883049170669285,4.895554986271043,4.936217728714533,0.028990951427146694,0.005609620175245911
799.0,31.96,2.0,False,-30.857043238556006,4.9993866227307695,-30.859077305940342,4.999860950155319,4.940118479170532,0.028990951427146694,0.005609620175245911
800.0,32.0,2.0,False,-30.83266643457804,5.103589759502123,-30.834698618976642,5.104072046489737,4.944019229626531,0.028990951427146694,0.005609620175245911
801.0,32.04,2.0,False,-30.807883216219025,5.207696444274419,-30.809913486383586,5.208186683327188,4.94791998008253,0.028990951427146694,0.005609620175245911
802.0,32.08,2.0,False,-30.782693966304212,5.311705086723243,-30.78472229101637,5.312203270220185,4.95182073053853,0.028990951427146694,0.005609620175245911
803.0,32.12,2.0,False,-30.757099073902157,5.415614098048276,-30.759125421973977,5.416120218245465,4.955721480994529,0.028990951427146694,0.005609620175245911
804.0,32.160000000000004,2.0,False,-30.731098934318677,5.5194218909979105,-30.733123274593158,5.519935940028584,4.959622231450529,0.028990951427146694,0.005609620175245911
805.0,32.2,2.0,False,-30.704693949090633,5.623126879893795,-30.70671625044215,5.623648849768491,4.963522981906528,0.028990951427146694,0.005609620175245911
806.0,32.24,2.0,False,-30.677884525979653,5.726727480655381,-30.679904757314482,5.727257363262058,4.967423732362527,0.028990951427146694,0.005609620175245911
807.0,32.28,2.0,False,-30.650671078965765,5.830222110824438,-30.652689209222565,5.8307598979285995,4.971324482818527,0.028990951427146694,0.005609620175245911
808.0,32.32,2.0,False,-30.623054028240926,5.9336091895895375,-30.62507002639119,5.934154872834371,4.975225233274526,0.028990951427146694,0.005609620175245911
809.0,32.36,2.0,False,-30.59503380020244,6.036887137810524,-30.597047635251005,6.037440708717023,4.979125983730525,0.028990951427146694,0.005609620175245911
810.0,32.4,2.0,False,-30.566610827446297,6.140054378042944,-30.56862246843182,6.140615828010047,4.983026734186525,0.028990951427146694,0.005609620175245911
811.0,32.44,2.0,False,-30.537785548760407,6.243109334562461,-30.539794964755846,6.243678654867182,4.986927484642523,0.028990951427146694,0.005609620175245911
812.0,32.480000000000004,2.0,False,-30.508558409117736,6.346050433389235,-30.510565569230845,6.346627615186806,4.990828235098523,0.028990951427146694,0.005609620175245911
813.0,32.52,2.0,False,-30.478929859669368,6.44887610231228,-30.48093473304316,6.449461136636286,4.994728985554522,0.028990951427146694,0.005609620175245911
814.0,32.56,2.0,False,-30.44890035773742,6.5515847709137915,-30.450902913550646,6.552177648676316,4.998629736010523,0.028990951427146694,0.005609620175245911
815.0,32.6,2.0,False,-30.418470366807924,6.654174870593447,-30.420470574275576,6.6547755825852075,5.002530486466521,0.028990951427146694,0.005609620175245911
816.0,32.64,2.0,False,-30.387640356523573,6.756644834592674,-30.389638184897336,6.757253371483176,5.006431236922521,0.028990951427146694,0.005609620175245911
817.0,32.68,2.0,False,-30.356410802676372,6.858993098018894,-30.358406221245122,6.85960945035657,5.01033198737852,0.028990951427146694,0.005609620175245911
818.0,32.72,2.0,False,-30.324782187200206,6.961218097869733,-30.326775165290474,6.961842256082098,5.0142327378345195,0.028990951427146694,0.005609620175245911
819.0,32.76,2.0,False,-30.2927549981633,7.063318273057212,-30.294745505139765,7.063950227451005,5.018133488290519,0.028990951427146694,0.005609620175245911
820.0,32.8,2.0,False,-30.260329729760624,7.165292064431887,-30.262317735026578,7.165931805193232,5.022034238746519,0.028990951427146694,0.005609620175245911
821.0,32.84,2.0,False,-30.227506882306134,7.267137914806981,-30.229492355303968,7.26778543200154,5.025934989202518,0.028990951427146694,0.005609620175245911
822.0,32.88,2.0,False,-30.194286962224954,7.368854268982477,-30.196269872436613,7.369509552555597,5.029835739658517,0.028990951427146694,0.005609620175245911
823.0,32.92,2.0,False,-30.160670482045496,7.470439573769164,-30.162650798992985,7.471102613546049,5.033736490114516,0.028990951427146694,0.005609620175245911
824.0,32.96,2.0,False,-30.126657960391412,7.571892278012682,-30.128635653637254,7.5725630636985475,5.037637240570516,0.028990951427146694,0.005609620175245911
825.0,33.0,2.0,False,-30.09224992197353,7.673210832617514,-30.09422496112122,7.67388935379774,5.041537991026515,0.028990951427146694,0.005609620175245911
826.0,33.04,2.0,False,-30.057446897581613,7.774393690570945,-30.059419252276136,7.775079936711252,5.045438741482514,0.028990951427146694,0.005609620175245911
827.0,33.08,2.0,False,-30.022249424076104,7.875439306966995,-30.024219064004377,7.876133267413605,5.049339491938513,0.028990951427146694,0.005609620175245911
828.0,33.12,2.0,False,-29.986658044379713,7.976346139030324,-29.988624939271062,7.9770478030101275,5.053240242394513,0.028990951427146694,0.005609620175245911
829.0,33.160000000000004,2.0,False,-29.95067330746895,8.077112646140087,-29.952637427095585,8.077822002760811,5.0571409928505116,0.028990951427146694,0.005609620175245911
830.0,33.2,2.0,False,-29.91429576836556,8.177737289853775,-29.91625708254303,8.178454328104158,5.061041743306513,0.028990951427146694,0.005609620175245911
831.0,33.24,2.0,False,-29.8775259881278,8.278218533931005,-29.879484466715496,8.278943242680963,5.064942493762511,0.028990951427146694,0.005609620175245911
832.0,33.28,2.0,False,-29.840364533841765,8.37855484435728,-29.842320146743344,8.379287212358095,5.0688432442185105,0.028990951427146694,0.005609620175245911
833.0,33.32,2.0,False,-29.80281197861243,8.478744689367728,-29.804764695776328,8.479484705252208,5.07274399467451,0.028990951427146694,0.005609620175245911
834.0,33.36,2.0,False,-29.764868901554767,8.57878653947078,-29.766818692974653,8.57953419175345,5.076644745130509,0.028990951427146694,0.005609620175245911
835.0,33.4,2.0,False,-29.72653588778468,8.678678867471834,-29.728482723499905,8.679434144549113,5.080545495586509,0.028990951427146694,0.005609620175245911
836.0,33.44,2.0,False,-29.68781352840987,8.778420148496881,-29.68975737850595,8.779183038647256,5.084446246042509,0.028990951427146694,0.005609620175245911
837.0,33.480000000000004,2.0,False,-29.648702420520603,8.878008860016065,-29.650643255129673,8.87877935140029,5.088346996498507,0.028990951427146694,0.005609620175245911
838.0,33.52,2.0,False,-29.609203167180365,8.977443481867258,-29.611140956481655,8.978221562528532,5.092247746954507,0.028990951427146694,0.005609620175245911
839.0,33.56,2.0,False,-29.569316377416477,9.076722496279556,-29.571251091636775,9.077508154143707,5.096148497410506,0.028990951427146694,0.005609620175245911
840.0,33.6,2.0,False,-29.529042666210568,9.175844387896747,-29.530974275624676,9.176637610772433,5.100049247866505,0.028990951427146694,0.005609620175245911
841.0,33.64,2.0,False,-29.488382654488962,9.274807643800758,-29.490311129420167,9.275608419379642,5.103949998322505,0.028990951427146694,0.005609620175245911
842.0,33.68,2.0,False,-29.447336969113,9.373610753535031,-29.44926227993354,9.374419069391996,5.107850748778504,0.028990951427146694,0.005609620175245911
843.0,33.72,2.0,False,-29.405906242869243,9.472252209127907,-29.407828360000746,9.47306805272123,5.111751499234503,0.028990951427146694,0.005609620175245911
844.0,33.76,2.0,False,-29.364091114459598,9.570730505115916,-29.366010008373564,9.57155386378748,5.115652249690503,0.028990951427146694,0.005609620175245911
845.0,33.8,2.0,False,-29.321892228491333,9.66904413856708,-29.3238078697096,9.66987499954256,5.119553000146501,0.028990951427146694,0.005609620175245911
846.0,33.84,2.0,False,-29.27931023546704,9.767191609104126,-29.281222594562202,9.768029959493209,5.123453750602502,0.028990951427146694,0.005609620175245911
847.0,33.88,2.0,False,-29.236345791774433,9.865171418927716,-29.23825483937034,9.86601724572428,5.127354501058501,0.028990951427146694,0.005609620175245911
848.0,33.92,2.0,False,-29.192999559676153,9.962982072839576,-29.19490526644834,9.96383536292191,5.1312552515145,0.028990951427146694,0.005609620175245911
849.0,33.96,2.0,False,-29.149272207299386,10.06062207826563,-29.15117454397556,10.06148281839664,5.1351560019705,0.028990951427146694,0.005609620175245911
850.0,34.0,2.0,False,-29.105164408625456,10.158089945279078,-29.107063345985928,10.15895812210648,5.139056752426499,0.028990951427146694,0.005609620175245911
851.0,34.04,2.0,False,-29.0606768434793,10.255384186623411,-29.06257235235744,10.256259786679962,5.142957502882498,0.028990951427146694,0.005609620175245911
852.0,34.08,2.0,False,-29.015810197518842,10.352503317735433,-29.017702248801545,10.353386327439122,5.146858253338499,0.028990951427146694,0.005609620175245911
853.0,34.12,2.0,False,-28.970565162224332,10.449445856768179,-28.972453726852443,10.45033626242246,5.150759003794497,0.028990951427146694,0.005609620175245911
854.0,34.160000000000004,2.0,False,-28.924942434887488,10.546210324613854,-28.926827483856293,10.547108112407846,5.154659754250496,0.028990951427146694,0.005609620175245911
855.0,34.2,2.0,False,-28.878942718600662,10.642795244926674,-28.88082422296033,10.643700400935383,5.158560504706496,0.028990951427146694,0.005609620175245911
856.0,34.24,2.0,False,-28.83256672224585,10.7391991441457,-28.834444653101865,10.74011165433024,5.162461255162495,0.028990951427146694,0.005609620175245911
857.0,34.28,2.0,False,-28.785815160483626,10.83542055151761,-28.787689488997238,10.83634040172542,5.1663620056184945,0.028990951427146694,0.005609620175245911
858.0,34.32,2.0,False,-28.738688753741993,10.931457999119433,-28.74055945113068,10.932385175084502,5.170262756074494,0.028990951427146694,0.005609620175245911
859.0,34.36,2.0,False,-28.69118822820513,11.027310021881243,-28.693055265743048,11.028244509224333,5.174163506530492,0.028990951427146694,0.005609620175245911
860.0,34.4,2.0,False,-28.64331431580207,11.1229751576088,-28.645177664820483,11.123916941837662,5.1780642569864925,0.028990951427146694,0.005609620175245911
861.0,34.44,2.0,False,-28.595067754195266,11.21845194700614,-28.596927386083003,11.219401013515762,5.181965007442491,0.028990951427146694,0.005609620175245911
862.0,34.480000000000004,2.0,False,-28.54644928676908,11.31373893369814,-28.54830517297298,11.314695267770968,5.185865757898492,0.028990951427146694,0.005609620175245911
863.0,34.52,2.0,False,-28.497459662618212,11.408834664253034,-28.499311774643566,11.40979825105919,5.189766508354491,0.028990951427146694,0.005609620175245911
864.0,34.56,2.0,False,-28.448099636535957,11.503737688204849,-28.449947945946946,11.504708512802377,5.19366725881049,0.028990951427146694,0.005609620175245911
865.0,34.6,2.0,False,-28.398369969002456,11.598446558075842,-28.400214447422616,11.599424605410942,5.197568009266489,0.028990951427146694,0.005609620175245911
866.0,34.64,2.0,False,-28.348271426172847,11.692959829398852,-28.35011204528547,11.693945084306115,5.201468759722489,0.028990951427146694,0.005609620175245911
867.0,34.68,2.0,False,-28.297804779865285,11.787276060739641,-28.29964151141389,11.78826850794228,5.205369510178488,0.028990951427146694,0.005609620175245911
868.0,34.72,2.0,False,-28.246970807548884,11.881393813719143,-28.248803623337658,11.882393437829247,5.209270260634488,0.028990951427146694,0.005609620175245911
869.0,34.76,2.0,False,-28.195770292331623,11.975311653035709,-28.197599164225846,11.976318438554472,5.213171011090487,0.028990951427146694,0.005609620175245911
870.0,34.800000000000004,2.0,False,-28.14420402294813,12.069028146487266,-28.146028922874592,12.070042077805239,5.217071761546486,0.028990951427146694,0.005609620175245911
871.0,34.84,2.0,False,-28.092272793747295,12.162541864993472,-28.094093693694806,12.163562926390796,5.2209725120024855,0.028990951427146694,0.005609620175245911
872.0,34.88,2.0,False,-28.03997740468002,12.25585138261776,-28.04179427669975,12.256879558264428,5.224873262458485,0.028990951427146694,0.005609620175245911
