frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1964.0,78.56,2.0,False,-23.87520119931826,18.65824728888322,-23.877950649574807,18.6594075325319,5.465586165036663,0.42740470445138434,0.18088361664985314
1965.0,78.60000000000001,2.0,False,-23.77881268567882,18.779090883802425,-23.78234888061065,18.780456241813106,5.473489893892455,0.41931040355591004,0.1894499612982546
1966.0,78.64,2.0,False,-23.681669386140978,18.899694659112086,-23.685721225850507,18.901848397574298,5.481008161472671,0.4138837767249175,0.19787629130168494
1967.0,78.68,2.0,False,-23.584215162913132,19.018353417043542,-23.58892772699091,19.02195881436152,5.488332171010328,0.410319102468972,0.20769303067998135
1968.0,78.72,2.0,False,-23.486413468971236,19.135092297366597,-23.49032758162369,19.14187692519085,5.495229752997132,0.40783324249907765,0.21718827947598562
1969.0,78.76,2.0,False,-23.38825166036845,19.250072547878545,-23.390967529264373,19.260948200999547,5.501944409096121,0.4080560236908779,0.22895664344586572
1970.0,78.8,2.0,False,-23.28958151769068,19.363381240894324,-23.28989961977821,19.381131892767957,5.508189521381524,0.40891135265093725,0.23915986445226373
1971.0,78.84,2.0,False,-23.190356776711795,19.47518397311702,-23.188032375459372,19.500306256427468,5.514214710908523,0.41333810583055686,0.2527486026096669
1972.0,78.88,2.0,False,-23.090567296084615,19.58555961493441,-23.090871597787036,19.5997820372686,5.511981229849132,0.38075490752029595,0.24739858857878244
1973.0,78.92,2.0,False,-22.990401685164585,19.694470125792478,-22.992575885484488,19.70053458588903,5.5099351723380146,0.3410548943734388,0.2427129998719475
1974.0,78.96000000000001,2.0,False,-22.89014609800145,19.801996751202072,-22.893145191628882,19.802547141839703,5.50807653837517,0.30135488122658166,0.23802741116511256
1975.0,79.0,2.0,False,-22.789979072526396,19.90807048423775,-22.79257908011938,19.905803155705478,5.506405327960599,0.2616548680797245,0.23334182245827764
1976.0,79.04,2.0,False,-22.69012599586957,20.012622517042516,-22.6908767298429,20.010286296262734,5.504921541094302,0.22195485493286737,0.2286562337514427
1977.0,79.08,2.0,False,-22.590708194842954,20.11553670061362,-22.5880369389515,20.11598045756564,5.503625177776278,0.18225484178601023,0.2239706450446078
1978.0,79.12,2.0,False,-22.49150751632308,20.218399331072423,-22.48710600687061,20.21997443380024,5.501407540483329,0.13398564861189508,0.2277662920957099
1979.0,79.16,2.0,False,-22.392624025560533,20.32114610516719,-22.387516122829165,20.324669804696388,5.499375229856655,0.08589694716888832,0.22891260061459268
1980.0,79.2,2.0,False,-22.294149378855693,20.42370563283131,-22.28913024903878,20.427759264392026,5.497650871618716,0.03762078745416812,0.23033607054325414
1981.0,79.24,2.0,False,-22.196166917287986,20.525999354532782,-22.191515776553135,20.531204253620395,5.496095482939588,-0.010267958771082886,0.23158826736810784
1982.0,79.28,2.0,False,-22.098751762594986,20.627941460631675,-22.094436564166607,20.632362275709617,5.494807109805364,-0.05825617940215964,0.23307225694247471
1983.0,79.32000000000001,2.0,False,-22.001970915162506,20.729438812779577,-21.999664134068404,20.731270972315432,5.491454503820917,-0.08672388324994809,0.2272104397171691
1984.0,79.36,2.0,False,-21.905606274302446,20.830654079408294,-21.904857487096482,20.830749100931442,5.489041629271277,-0.11519158709773654,0.2213486224918634
1985.0,79.4,2.0,False,-21.809483262013313,20.93152270255542,-21.809924077875657,20.930701946145078,5.4875684861564435,-0.143659290945525,0.21548680526655772
1986.0,79.44,2.0,False,-21.713431732496957,21.03218092846473,-21.714772002874604,21.031034094421578,5.487035074476418,-0.17212699479331345,0.20962498804125204
1987.0,79.48,1.0,False,-21.61686376431662,21.132834754601273,-21.619310028219893,21.13164946335055,5.4874413942311975,-0.20059469864110188,0.20376317081594636
1988.0,79.52,1.0,False,-21.519780461022364,21.2335862295061,-21.523447617194233,21.232451331192586,5.488787445420783,-0.22906240248889037,0.1979013535906407
1989.0,79.56,1.0,False,-21.421931072831438,21.335092701371334,-21.427094957409942,21.33334236671615,5.491073228045176,-0.2575301063366788,0.19203953636533505
1990.0,79.60000000000001,1.0,False,-21.323419377156473,21.437188420179417,-21.330162987648695,21.434224659314758,5.494298742104376,-0.28599781018446724,0.18617771914002937
1991.0,79.64,1.0,False,-21.22441911507022,21.539699031765,-21.232563424358894,21.534999749394473,5.498463987598382,-0.3144655140322557,0.18031590191472371
1992.0,79.68,0.0,False,-21.125014463930412,21.642523328927727,-21.12926812656944,21.6383963411223,5.501327976346144,-0.30323320473318705,0.17913967339625297
1993.0,79.72,0.0,False,-21.025016963419493,21.745828078254455,-21.026520227929748,21.740628499662726,5.50494427298044,-0.29200089543411833,0.1779634448777822
1994.0,79.76,0.0,False,-20.924293974392587,21.84956511968522,-20.92332086396822,21.847842162832983,5.5042412485089995,-0.2773540480007902,0.16716622848789756
1995.0,79.8,0.0,False,-20.822729419273756,21.95389952526518,-20.82122883467186,21.953802007820432,5.503804934121088,-0.2626931887895819,0.15629679810299568
1996.0,79.84,0.0,False,-20.720250551977948,22.05882160765755,-20.720921194926852,22.058318673586502,5.503590495278546,-0.24795905596046816,0.1450838592646399
1997.0,79.88,0.0,False,-20.616809995304394,22.164565534403454,-20.621320840336725,22.16210136321154,5.503726895909743,-0.2332249231313545,0.13387092042628415
1998.0,79.92,0.0,False,-20.51265227352162,22.271108689549582,-20.519337522599784,22.268001705944556,5.5053228335378765,-0.20992161027498285,0.11417674582999131
1999.0,79.96000000000001,0.0,False,-20.40766298681425,22.37851111115804,-20.415494737898324,22.373558786931035,5.507271707521744,-0.18679878914971956,0.09713190976591785
2000.0,80.0,0.0,False,-20.301822740772362,22.48627748213083,-20.30988485110276,22.48102082809567,5.509450892138888,-0.16348850975274284,0.07980991229206572
2001.0,80.04,0.0,False,-20.194974544728336,22.594482790833464,-20.20289544739485,22.588367565630822,5.511999370219233,-0.14056564384523532,0.06265918792202128
2002.0,80.08,0.0,False,-20.086903881893065,22.70322278786032,-20.094717300949746,22.698182943599413,5.514819095776686,-0.11754330353190204,0.04527667080246371
2003.0,80.12,1.0,False,-19.977498088112352,22.81253238618501,-19.983533186958937,22.81037104772971,5.520241317206373,-0.11404148000185706,0.03523996048257869
2004.0,80.16,1.0,False,-19.866929272957282,22.922190981051912,-19.871638074148642,22.922055137355763,5.525262070223262,-0.11053965647181208,0.025203250162693668
2005.0,80.2,1.0,False,-19.755325703822113,23.03220549251402,-19.759078157507496,23.033272243533663,5.529881354827358,-0.1070378329417671,0.015166539842808635
2006.0,80.24,0.0,False,-19.642810904357912,23.142382344115678,-19.645898678187557,23.144060403549375,5.534099171018657,-0.10353600941172211,0.005129829522923611
2007.0,80.28,0.0,False,-19.52947671933431,23.252715587087884,-19.532143903738877,23.25445864088199,5.537915518797162,-0.10003418588167715,-0.004906880796961414
2008.0,80.32000000000001,0.0,False,-19.415401108054876,23.362968414014627,-19.41785710874887,23.364506944783095,5.54133039816287,-0.09653236235163216,-0.014943591116846441
2009.0,80.36,0.0,False,-19.30091469197288,23.47234960237113,-19.303080555894066,23.474246249480466,5.544343809115784,-0.09303053882158718,-0.024980301436731467
2010.0,80.4,0.0,False,-19.185994407095055,23.580891889400046,-19.187855477411446,23.583718413014232,5.546955751655902,-0.0895287152915422,-0.03501701175661649
2011.0,80.44,0.0,False,-19.070489703930523,23.688430514912923,-19.07222205699653,23.692966195713947,5.549166225783224,-0.08602689176149722,-0.04505372207650152
2012.0,80.48,0.0,False,-18.95457593437245,23.794768736012745,-18.95621941213519,23.802033238325077,5.550975231497751,-0.08252506823145225,-0.05509043239638654
2013.0,80.52,0.0,False,-18.838292728812608,23.899801468744048,-18.83988557687601,23.910964039793576,5.5523827687994824,-0.07902324470140727,-0.06512714271627157
2014.0,80.56,0.0,False,-18.72179892396034,24.003413444789565,-18.72418261005701,24.013564119651267,5.558460466680687,-0.07893595930562163,-0.06554286516474267
2015.0,80.60000000000001,0.0,False,-18.605200611182806,24.105462157792374,-18.607514940492567,24.1160202946738,5.564622293952103,-0.07886268568771637,-0.06588637361819653
2016.0,80.64,0.0,False,-18.48892994136632,24.205485242146377,-18.488526422697667,24.21619712417534,5.573807028728528,-0.145429701650309,-0.0681447854052322
2017.0,80.68,0.0,False,-18.37313384258481,24.303299997780833,-18.370847213048698,24.31378083564737,5.582901427033471,-0.1936107696190838,-0.06481962705187878
2018.0,80.72,0.0,False,-18.2579587219233,24.398723145849683,-18.253028642580635,24.409818700926383,5.591828737830534,-0.24378546142566176,-0.061593990519591434
2019.0,80.76,0.0,False,-18.143550538762675,24.491570772925353,-18.136425255373908,24.504238681283766,5.600501187979992,-0.2916552745705912,-0.058407131041871264
2020.0,80.8,0.0,False,-18.02893995897961,24.58287342643898,-18.020499115341185,24.596782092511337,5.608851474652445,-0.34809838331944337,-0.05531102526682452
2021.0,80.84,0.0,False,-17.914594644536532,24.672278000057634,-17.9088781094301,24.683972340908237,5.6168323897748085,-0.4218151952329282,-0.05223242613402561
2022.0,80.88,0.0,False,-17.800857561311176,24.759836113516936,-17.79846497039996,24.768928507692998,5.624490790478628,-0.495532007146413,-0.04915382700122671
2023.0,80.92,0.0,False,-17.68759185282622,24.84573004148189,-17.68929308485858,24.851687867082408,5.631826676763902,-0.5692488190598979,-0.04607522786842781
2024.0,80.96000000000001,0.0,False,-17.57479242813314,24.93004656967322,-17.58139556210916,24.932287937625958,5.638840048630632,-0.6429656309733827,-0.04299662873562891
2025.0,81.0,1.0,False,-17.46233112614524,25.012878750203548,-17.463466232443242,25.017893308301158,5.645413739113706,-0.7002871044031547,-0.0403504956345976
2026.0,81.04,0.0,False,-17.35012876117332,25.094342869188498,-17.349716481618703,25.099470604478967,5.649319132324735,-0.7445549504227031,-0.04331848616664274
2027.0,81.08,1.0,False,-17.237776413626094,25.17487098382336,-17.237418507218756,25.179336372227688,5.653109277421272,-0.7888227964422516,-0.046286476698687885
2028.0,81.12,1.0,False,-17.125146809550518,25.254611315432214,-17.124924419714187,25.258614043261932,5.656924799025974,-0.783173155912082,-0.04573885166428165
2029.0,81.16,1.0,False,-17.012109717624526,25.333708413610655,-17.012234970956776,25.33730051103097,5.660765697138842,-0.7775235153819127,-0.04519122662987542
2030.0,81.2,0.0,False,-16.898531976255892,25.41230313389352,-16.899350933507026,25.41539266711738,5.664631971759876,-0.7718738748517433,-0.04464360159546918
2031.0,81.24,0.0,False,-16.78536673504162,25.490091661741506,-16.78627310065,25.492887401345804,5.668523622889074,-0.7662242343215739,-0.04409597656106294
2032.0,81.28,0.0,False,-16.672039851314207,25.56755076465116,-16.673002286410647,25.569781601891737,5.672440650526438,-0.7605745937914044,-0.04354835152665671
2033.0,81.32000000000001,0.0,False,-16.558357466710493,25.64485069998741,-16.55953932556863,25.64607215539034,5.676383054671968,-0.754924953261235,-0.04300072649225047
2034.0,81.36,1.0,False,-16.444153001060627,25.722065439640946,-16.445885073672635,25.721755947045256,5.6803508353256635,-0.7492753127310656,-0.042453101457844235
2035.0,81.4,0.0,False,-16.329309324851792,25.79929205461814,-16.33204040705421,25.79682986073749,5.684343992487523,-0.7436256722008963,-0.041905476423438004
2036.0,81.44,0.0,False,-16.213380051425528,25.876943256725756,-16.218648579086274,25.873567114628987,5.6854685825809055,-0.6714090157081343,-0.03909943960199612
2037.0,81.48,2.0,False,-16.096200917975445,25.955147796246976,-16.103120760617117,25.951520736485143,5.686708885653935,-0.6175783072091899,-0.0418769729209433
2038.0,81.52,2.0,False,-15.977605183957774,26.034030630729468,-15.98691227657793,26.029635660926452,5.6881416527430115,-0.5617539748724425,-0.04455498441882442
2039.0,81.56,2.0,False,-15.857423659568088,26.113712907316653,-15.868675297565684,26.107976179450837,5.6898546569878565,-0.5082345211973438,-0.04719421886213835
2040.0,81.60000000000001,2.0,False,-15.73651555251625,26.193664051825195,-15.748954532659557,26.186793275780065,5.691915201217875,-0.4461417719183222,-0.049742699602778856
2041.0,81.64,2.0,False,-15.61444869344602,26.274174315489457,-15.624128925818098,26.269555890301195,5.694370493506145,-0.366775319474668,-0.05227367370117153
2042.0,81.68,2.0,False,-15.490981069260448,26.355116029023954,-15.497302632699121,26.353137336079207,5.6971736767211265,-0.28740886703101376,-0.05480464779956419
2043.0,81.72,2.0,False,-15.366256479909175,26.436299362152294,-15.368449212216243,26.437492781199204,5.700324750862818,-0.20804241458735956,-0.057335621897956865
2044.0,81.76,2.0,False,-15.240287016491555,26.517630021959633,-15.237542557282106,26.52257719784935,5.70382371593122,-0.12867596214370533,-0.05986659599634954
2045.0,81.8,2.0,False,-15.113207896510715,26.599007497969968,-15.115895896102412,26.601218536639227,5.707787738891443,-0.06570484818376392,-0.0619651040629746
2046.0,81.84,2.0,False,-14.98510541792188,26.68030809494492,-14.989304957281686,26.682442761044342,5.714445435631876,-0.01578736163404606,-0.058449488496523226
2047.0,81.88,2.0,False,-14.85639566801274,26.76109239621312,-14.86050471304496,26.763925963508438,5.721243756994967,0.0341301249156718,-0.054933872930071834
2048.0,81.92,2.0,False,-14.727213143440974,26.84120487102335,-14.731150277753136,26.84453740089693,5.728042078358057,0.0341301249156718,-0.054933872930071834
2049.0,81.96000000000001,2.0,False,-14.597695352816134,26.920493710800304,-14.601248178984084,26.92427291880715,5.734840399721148,0.0341301249156718,-0.054933872930071834
2050.0,82.0,2.0,False,-14.467982789172526,26.99881085187151,-14.47080497777645,27.003128415564497,5.741638721084238,0.0341301249156718,-0.054933872930071834
2051.0,82.04,2.0,False,-14.337188084100807,27.076659891461965,-14.339827268182338,27.081099842504557,5.748437042447329,0.0341301249156718,-0.054933872930071834
2052.0,82.08,2.0,False,-14.20571578319172,27.15372354603541,-14.208321676817604,27.158183204251372,5.75523536381042,0.0341301249156718,-0.054933872930071834
2053.0,82.12,2.0,False,-14.073722417508389,27.22989546274041,-14.076294862409668,27.23437455899176,5.762033685173511,0.0341301249156718,-0.054933872930071834
2054.0,82.16,2.0,False,-13.941214675151253,27.305171754928825,-13.943753515343033,27.30967001874568,5.768832006536601,0.0341301249156718,-0.054933872930071834
2055.0,82.2,2.0,False,-13.808199275409443,27.379548590032144,-13.810704357202402,27.38406574963266,5.775630327899692,0.0341301249156718,-0.054933872930071834
2056.0,82.24,2.0,False,-13.67468296830179,27.453022189823802,-13.677154140313514,27.457557972134225,5.7824286492627825,0.0341301249156718,-0.054933872930071834
2057.0,82.28,2.0,False,-13.540672534115561,27.525588830677464,-13.543109647281716,27.530142961352247,5.789226970625873,0.0341301249156718,-0.054933872930071834
2058.0,82.32000000000001,2.0,False,-13.406174782942987,27.59724484382134,-13.408577690528308,27.60181704726342,5.796025291988964,0.0341301249156718,-0.054933872930071834
2059.0,82.36,2.0,False,-13.271196554215573,27.667986615588436,-13.273565111824658,27.67257661496952,5.802823613352055,0.0341301249156718,-0.054933872930071834
2060.0,82.4,2.0,False,-13.135744716236253,27.737810587662672,-13.138078781824195,27.7424181049437,5.809621934715144,0.0341301249156718,-0.054933872930071834
2061.0,82.44,2.0,False,-13.000138228336562,27.806571530784982,-13.002125599592247,27.811338013272678,5.816420256078236,0.0341301249156718,-0.054933872930071834
2062.0,82.48,2.0,False,-12.86444165884778,27.874200490291233,-12.865712492133824,27.87933289189482,5.8232185774413265,0.0341301249156718,-0.054933872930071834
2063.0,82.52,2.0,False,-12.728664069379645,27.940679833813764,-12.728846413919296,27.94639934883407,5.830016898804417,0.0341301249156718,-0.054933872930071834
2064.0,82.56,2.0,False,-12.593029396172756,28.005920332886124,-12.591534346408112,28.012534048429757,5.836815220167508,0.0341301249156718,-0.054933872930071834
2065.0,82.60000000000001,2.0,False,-12.457580695984701,28.069859709970647,-12.4537832975705,28.077733711562292,5.8436135415305985,0.0341301249156718,-0.054933872930071834
2066.0,82.64,2.0,False,-12.322405304650488,28.13248527363046,-12.319032990305804,28.140436123978066,5.852359157259958,0.0390937851033174,-0.05791867724914793
2067.0,82.68,2.0,False,-12.187601600850344,28.193752064849946,-12.184491875936901,28.201476526702976,5.860879110917127,0.04650260904954795,-0.055138522671349686
2068.0,82.72,2.0,False,-12.053190394131638,28.253652709376787,-12.049556163132246,28.261415740100098,5.869151141058476,0.05337665595520731,-0.05223218900287095
2069.0,82.76,2.0,False,-11.919228318431909,28.3121327811279,-11.916596285252545,28.319462537059405,5.87717309614023,0.05588086486246634,-0.04942756410883444
2070.0,82.8,2.0,False,-11.785780879589156,28.369210813626342,-11.783629409756042,28.375909762899237,5.884921823853058,0.05507683873066942,-0.04658663726177286
2071.0,82.84,2.0,False,-11.65295762098628,28.424945258605977,-11.651149477147868,28.43129930520165,5.892415392826985,0.053757927630123346,-0.043671665477518204
2072.0,82.88,2.0,False,-11.520443478352627,28.479541337888996,-11.519284857790662,28.485272716687042,5.899614198085567,0.04998900210005357,-0.040681622233185416
2073.0,82.92,2.0,False,-11.38813865441534,28.533077314165904,-11.38718921822804,28.53823998169002,5.906599942785073,0.039482533296301615,-0.03752550421717417
2074.0,82.96000000000001,2.0,False,-11.256294467730495,28.585586058216276,-11.255263581222257,28.5896801380964,5.913261742897083,0.028003188798092694,-0.034302229581671166
2075.0,83.0,1.0,False,-11.12470661306238,28.637179678646177,-11.12361251913786,28.640392405912575,5.919747676580506,0.012342293170223163,-0.03085883456505333
2076.0,83.04,1.0,False,-10.993465879290367,28.68782240653594,-10.99272745293885,28.690812606338277,5.926174739868373,-0.003669181965688695,-0.0270544189598172
2077.0,83.08,0.0,False,-10.862652596265194,28.737554437211827,-10.861377421335616,28.740992996091258,5.932192958507047,-0.021495864021239385,-0.0232540174230067
2078.0,83.12,1.0,False,-10.732305754984676,28.78639546902416,-10.729138812626738,28.790372265748932,5.937966863148965,-0.038426363004430995,-0.01926074179681949
2079.0,83.16,1.0,False,-10.6023263554157,28.834419946970936,-10.599270109598958,28.83901192465417,5.943534561916466,-0.0553546132748776,-0.015072548779791061
2080.0,83.2,1.0,False,-10.472825352028236,28.881686608016707,-10.469129883903262,28.886992361788383,5.948868487384422,-0.07085477384705888,-0.010690909927422037
2081.0,83.24,1.0,False,-10.343417672415441,28.92831157822582,-10.339981338263904,28.932979769686607,5.954001960067947,-0.08550130254906207,-0.006113886605058563
2082.0,83.28,1.0,False,-10.214112688695844,28.974344048040926,-10.212203363870998,28.978351642636447,5.958897543211216,-0.09909185011406066,-0.0013821262102579265
2083.0,83.32000000000001,1.0,False,-10.084920192100562,29.01973244153702,-10.08546960370496,29.02252406662273,5.9635965455148785,-0.11162863194367792,0.003511282713658094
2084.0,83.36,1.0,False,-9.955878269807162,29.064666796580312,-9.957415822969283,29.066509239104523,5.968102252331574,-0.12299949023858821,0.008634904246535157
2085.0,83.4,0.0,False,-9.826710950083283,29.109163733495198,-9.83075254396017,29.109613409599877,5.9724214420067465,-0.1331779236585276,0.013933924008565579
2086.0,83.44,1.0,False,-9.697476162457233,29.15329835161028,-9.700128043397111,29.15326707821284,5.974612682119849,-0.14678649715067238,0.022441315905155565
2087.0,83.48,1.0,False,-9.567841097801677,29.197241719165866,-9.570372632023286,29.19716977430442,5.976852962592245,-0.16156446902012483,0.025328620535614167
2088.0,83.52,1.0,False,-9.43781518527479,29.24101496517378,-9.44025995878748,29.240265324548282,5.979173649706574,-0.1743966182431569,0.028266038664644905
2089.0,83.56,1.0,False,-9.307232251565987,29.284708400252683,-9.309677667399374,29.284650171225188,5.981578584924648,-0.18194494046706883,0.031433795574102134
2090.0,83.60000000000001,1.0,False,-9.176293274223422,29.328281220669478,-9.178429592636292,29.328478230717916,5.984097281243949,-0.1850743043078766,0.03475305116820029
2091.0,83.64,1.0,False,-9.044758464219305,29.37168669098382,-9.047547220016705,29.3724731610543,5.986713933621506,-0.18691150691110514,0.0380428553967848
2092.0,83.68,1.0,False,-8.913025988551384,29.414767002915347,-8.913995627052765,29.416356812797993,5.989470028889086,-0.185434283644084,0.0414746663571609
2093.0,83.72,1.0,False,-8.781045141231282,29.457418848441364,-8.781918326075262,29.459857348723524,5.992286858117893,-0.1765637169914931,0.04486869976995618
2094.0,83.76,1.0,False,-8.648698185196682,29.499650265416776,-8.649057332908127,29.503151852490667,5.995276717984934,-0.1660814207167483,0.048302821191918095
2095.0,83.8,1.0,False,-8.516004038301155,29.541281172449793,-8.51708707220106,29.545810263689226,5.998293428874238,-0.15095035825615807,0.05164208195399518
2096.0,83.84,1.0,False,-8.382948697399575,29.582306818257653,-8.383869633914886,29.587073583057638,6.001222267756807,-0.1350527236197609,0.054711885240882954
2097.0,83.88,1.0,False,-8.24944995182193,29.62265879657231,-8.251070811049983,29.627150509459614,6.004413120493007,-0.11732266238658003,0.05792441256380312
2098.0,83.92,1.0,False,-8.115636809039886,29.66233598744894,-8.118583311502162,29.66634007509067,6.007706752771207,-0.10026380963618875,0.06102995486874156
2099.0,83.96000000000001,1.0,False,-7.981717446358645,29.701300337424456,-7.984443442406902,29.704810911277796,6.011063255635069,-0.08323150057207143,0.06401713092091613
2100.0,84.0,1.0,False,-7.847513606879989,29.73954298039149,-7.850042051548553,29.74259014858837,6.014519004995632,-0.06759850002258184,0.06688563648713661
2101.0,84.04,1.0,False,-7.713094927750589,29.777048673666535,-7.714820842718926,29.779760334604344,6.018034863590298,-0.052955196585627994,0.06962744222012404
2102.0,84.08,1.0,False,-7.578546727159932,29.813857305728423,-7.579061018662609,29.816344922515533,6.021662913084477,-0.03952773351462615,0.07228413482177402
2103.0,84.12,1.0,False,-7.443966726513537,29.850016208089095,-7.442051056450282,29.852805912440925,6.0253472501403795,-0.027467678907555394,0.07484310879958961
2104.0,84.16,1.0,False,-7.309162778088148,29.885479651411185,-7.308805336581618,29.888465198454156,6.029109783568777,-0.016932490754392182,0.07723880546635713
2105.0,84.2,1.0,False,-7.174477798343747,29.92026710062713,-7.17281509864291,29.923820925128155,6.032909948930095,-0.008048308526866254,0.07952790252393702
2106.0,84.24,1.0,False,-7.039862002434384,29.95436161525943,-7.038481601777649,29.958372889714656,6.036786718179628,-0.001195462614953069,0.08166804600018568
2107.0,84.28,1.0,False,-6.90554847051556,29.987631575029813,-6.9038394274176555,29.991968535738398,6.040662900333326,0.0038284566576177294,0.08374128915576878
2108.0,84.32000000000001,1.0,False,-6.771555423960795,30.020077160482803,-6.7706908039396465,30.02489843542702,6.044613091976138,0.0068716236150633825,0.08572486340960751
2109.0,84.36,1.0,False,-6.637969192897884,30.051726806543897,-6.635739878822884,30.05643795163366,6.048483907205307,0.008432417939125737,0.08766927733152947
2110.0,84.4,1.0,False,-6.504337376912876,30.082535936630403,-6.502908665218487,30.087472852653185,6.052431112980637,0.008342684830139247,0.08952754619919615
2111.0,84.44,1.0,False,-6.370929816535367,30.112544459635306,-6.3692682965455605,30.117629809543722,6.056144976410913,0.006978614974473285,0.0914427303406011
2112.0,84.48,1.0,False,-6.237649825705386,30.141759639537085,-6.237371991611871,30.145729892078588,6.0599439372684705,0.004316728254746094,0.09326135110081887
2113.0,84.52,1.0,False,-6.104444815195435,30.17030059486808,-6.105137506560177,30.17324636249841,6.063208068865463,0.000650359533943401,0.09506767921603473
2114.0,84.56,1.0,False,-5.971115054471958,30.198159462952336,-5.972602514758272,30.200952019112936,6.066573872894024,-0.003910423805396812,0.09691777483819533
2115.0,84.60000000000001,1.0,False,-5.8377266167954085,30.22543214579349,-5.838855360746519,30.22736562940572,6.068805702818357,-0.009097603478830351,0.09878297157215711
2116.0,84.64,1.0,False,-5.704122610359201,30.252235816443616,-5.705331934490322,30.25391467818208,6.071174814200989,-0.014763176463014172,0.10076714464182308
2117.0,84.68,1.0,False,-5.570172054894941,30.27857688212022,-5.572401702647849,30.279739868634216,6.071215959628944,-0.020411050437731993,0.10280412163392276
2118.0,84.72,1.0,False,-5.435765156532001,30.304765399866778,-5.4385843118081905,30.30591904437935,6.071466984222379,-0.02615853121590791,0.10509108231595513
2119.0,84.76,1.0,False,-5.3006979226781805,30.330736225901045,-5.3040634359814085,30.33134598435378,6.0670025456964565,-0.031672232452905145,0.10760537212816298
2120.0,84.8,1.0,False,-5.165404987319383,30.35639435864955,-5.168467064380829,30.356437462886372,6.062706758038455,-0.036933055208611745,0.11031730672174922
2121.0,84.84,1.0,False,-5.029876831466906,30.381877303105714,-5.033264594420226,30.382313229804602,6.048747984421792,-0.041715025474810055,0.11320066500097128
2122.0,84.88,1.0,False,-4.894022635519057,30.407051867839517,-4.895812186438697,30.40738153198642,6.034913430069286,-0.04594561098106888,0.11622272694487772
2123.0,84.92,1.0,False,-4.7577297541077295,30.43201185964052,-4.7588961096195215,30.433803587290708,6.001557738052908,-0.04943202045613145,0.11935467260140464
2124.0,84.96000000000001,1.0,False,-4.620971682581915,30.45655290803684,-4.619397934168151,30.458925448875316,5.968273156449363,-0.05210556810186954,0.12255877102392983
2125.0,85.0,1.0,False,-4.483727784372456,30.48073610473998,-4.484380225811497,30.48319147934645,5.895786336316199,-0.05385073306993924,0.1257912565713177
2126.0,85.04,1.0,False,-4.346067399707648,30.5044730460235,-4.3480456463692745,30.507678018423597,5.8232989441985055,-0.05462003084166385,0.12900217338530998
2127.0,85.08,1.0,False,-4.207939454393692,30.527724769055087,-4.210935779063979,30.530834890253892,5.829360797326735,-0.05435359223315254,0.13212722934687815
2128.0,85.12,1.0,False,-4.0695333232787405,30.55048990679253,-4.073180007123254,30.554299778445206,5.835312156775328,-0.053037503413961594,0.1351047069083853
2129.0,85.16,1.0,False,-3.9307630268198492,30.572553037839178,-3.9342455250242296,30.575870576738897,5.841189632160129,-0.05067524615164729,0.1378418743599871
2130.0,85.2,1.0,False,-3.7918918662820333,30.59399446044978,-3.7943805556773618,30.59736114808826,5.846770024946787,-0.04729805979606515,0.14022690008814107
2131.0,85.24,1.0,False,-3.6525347559286416,30.614791010416774,-3.6542028330679286,30.61754381700514,5.852328207036577,-0.042948118962034695,0.1424134515704791
2132.0,85.28,1.0,False,-3.5125879523534222,30.634785327176505,-3.51385719596673,30.63808218315206,5.857423695846516,-0.03768665819333631,0.14415375169737174
2133.0,85.32000000000001,1.0,False,-3.3722519156092043,30.653951860329347,-3.3733447441742173,30.657798047098375,5.862688610830188,-0.031594775047696734,0.1457313003901896
2134.0,85.36,1.0,False,-3.231503564769538,30.672147838237233,-3.2324228485717215,30.676498028803774,5.867251038943883,-0.024762049685067934,0.14662145506358734
2135.0,85.4,1.0,False,-3.0904400322758376,30.689438523856087,-3.0918151682521695,30.694781097591914,5.872181080722704,-0.017280648588913462,0.1476911545608804
2136.0,85.44,1.0,False,-2.9490786557244433,30.705725571108122,-2.9514520119241956,30.711953528983344,5.875777578185958,-0.009244294725319435,0.14783866006386748
2137.0,85.48,1.0,False,-2.8074680783347485,30.721142370337535,-2.8086308070418595,30.727615502780615,5.880038301002616,-0.0007496552232045706,0.1487474813421104
2138.0,85.52,1.0,False,-2.665552327619561,30.735445533401734,-2.667239374877578,30.74166675493518,5.881655154745689,0.00810700534359018,0.14816522923364053
2139.0,85.56,1.0,False,-2.523402499907015,30.74879695028446,-2.5249481478869216,30.754455535431987,5.884458447883765,0.017227597791013315,0.14938288542167638
2140.0,85.60000000000001,1.0,False,-2.3808268743197014,30.76132300799588,-2.382546667593533,30.766068118546364,5.8822054128573775,0.026515538700877195,0.148151815906331
2141.0,85.64,1.0,False,-2.2379031320569194,30.773042075537436,-2.23940541361202,30.776518667860632,5.883516022116572,0.03587525369863807,0.15323509567526264
2142.0,85.68,1.0,False,-2.094752758553661,30.784109138455676,-2.0964864817812874,30.78712860852866,5.877447095812318,0.045210510237535736,0.1582461190400357
2143.0,85.72,1.0,False,-1.9519717031282489,30.79457805511727,-1.9527839380996699,30.79541697685824,5.882517989143264,0.05442572729037966,0.16315441758974042
2144.0,85.76,1.0,False,-1.809547120693428,30.804605460203778,-1.80969663933621,30.804663632808335,5.878033824424785,0.0634315022683086,0.16793242895700616
