frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
470.0,18.8,1.0,False,-8.52665892388747,30.291200314182355,-8.53063991890958,30.29491167301446,5.994221826755428,-0.2014671058630903,0.10008228101788494
471.0,18.84,1.0,False,-8.424922585249266,30.317822281332703,-8.431091671976198,30.3198350890817,5.997022022217966,-0.1969792191070276,0.09744911855996827
472.0,18.88,1.0,False,-8.322162810033467,30.344097997982065,-8.327964799284874,30.345100622592707,5.999849350848547,-0.19178051604361876,0.09478972881119963
473.0,18.92,1.0,False,-8.2176514683855,30.370115769580266,-8.225635474866653,30.368756266266917,6.002659110930016,-0.18583144311132385,0.09205237250567709
474.0,18.96,1.0,False,-8.112153862560874,30.3961025066325,-8.11903556073387,30.394898610316528,6.005670187685187,-0.17912339368595406,0.08972003139203807
475.0,19.0,1.0,False,-8.005425281181159,30.42205590185767,-8.013933894385072,30.42021077082805,6.008811027071037,-0.17165900128155256,0.08745987296283472
476.0,19.04,1.0,False,-7.8980568680851215,30.447883868052244,-7.9041466427650064,30.44681136136787,6.012273838207333,-0.16345978267751182,0.08594673521960158
477.0,19.080000000000002,1.0,False,-7.789460538561602,30.473687362151125,-7.795902022393955,30.472657552575964,6.016002876626526,-0.1545534140200164,0.0849837651024773
478.0,19.12,1.0,False,-7.680216237979855,30.499353506117533,-7.68126725941377,30.499096917608778,6.020073519450282,-0.1449971244432023,0.0848638847837802
479.0,19.16,1.0,False,-7.57001452144999,30.52512901434892,-7.571592303612372,30.526566982246134,6.024516275041562,-0.1348573072486552,0.0853985920234692
480.0,19.2,1.0,False,-7.4592619230904935,30.550715384764374,-7.458468544651387,30.55376907453525,6.0292896743967885,-0.1242107162408234,0.08678481375421962
481.0,19.240000000000002,1.0,False,-7.347767708531806,30.576251159277067,-7.349587374853184,30.57901930115478,6.034405225359061,-0.11313669406405016,0.08902820754253019
482.0,19.28,1.0,False,-7.235924266088947,30.60166222248347,-7.236532047217464,30.603673524169373,6.039836669456116,-0.1017257450201819,0.09196048938456333
483.0,19.32,1.0,False,-7.123699661157528,30.62696255916012,-7.126277492885682,30.627428206223197,6.045495002454711,-0.09006861637811281,0.09550380311353716
484.0,19.36,1.0,False,-7.011466603839148,30.652090802456076,-7.0134165930381345,30.652286856812175,6.051310585999048,-0.07825936546956741,0.09952232542899746
485.0,19.400000000000002,1.0,False,-6.898967660741315,30.676907116942576,-6.900756978779404,30.67634868488654,6.05720934663762,-0.06638465506030004,0.10395266519211968
486.0,19.44,1.0,False,-6.786265282439362,30.7013405827282,-6.787497534239515,30.701104290467676,6.063035312841808,-0.05453087857131715,0.10857666630569023
487.0,19.48,1.0,False,-6.672993645691369,30.72550107313815,-6.673868775893555,30.72633305663826,6.068824734996317,-0.04277851707035733,0.11309235673138593
488.0,19.52,1.0,False,-6.559398496241249,30.749398138643258,-6.5614313681483365,30.750961256019117,6.074465092021573,-0.03121646724730933,0.11751062294750003
489.0,19.56,1.0,False,-6.445452194054954,30.772915726037752,-6.446703628911604,30.7755075938643,6.080033942957167,-0.01992080588928702,0.121485591406195
490.0,19.6,1.0,False,-6.331221937923973,30.79583896990416,-6.3341039295361945,30.7995464415977,6.085313594277166,-0.008968125968139517,0.12492969114322734
491.0,19.64,1.0,False,-6.216977869922865,30.818070671162175,-6.218742383329902,30.82253719817706,6.09046604169791,0.0015682689482293232,0.127782574419211
492.0,19.68,1.0,False,-6.102482398974359,30.83956830702206,-6.1035993706252665,30.844784695664213,6.095319585441148,0.01161625644539226,0.1297786708242824
493.0,19.72,1.0,False,-5.988167421110696,30.860130989004713,-5.986985403266152,30.866541244725653,6.09998679327435,0.021109078134208224,0.13103839420379315
494.0,19.76,1.0,False,-5.873766866759891,30.879723998388382,-5.8728681688364315,30.886121667562577,6.1043626441748025,0.029981498741503097,0.1312702440670999
495.0,19.8,1.0,False,-5.759706899499013,30.898263269276274,-5.7568837755973385,30.904442539342654,6.108520255688111,0.038170016598133336,0.13076149298043518
496.0,19.84,1.0,False,-5.645656846086703,30.915775530531842,-5.644072230767216,30.9208973987247,6.1124356824527055,0.04562082154733116,0.12918914365614248
497.0,19.88,1.0,False,-5.531800725481559,30.93226891032256,-5.528047353805951,30.937578284926435,6.116164685255482,0.0522859120534168,0.12687921184556503
498.0,19.92,1.0,False,-5.418178943887937,30.947744598712724,-5.4164040193932745,30.95252255844747,6.119771910142669,0.05812146948650567,0.12397990179351841
499.0,19.96,1.0,False,-5.305027381569404,30.962188862210688,-5.303025270289469,30.966484359239406,6.123318853123621,0.06309456077184272,0.12066393088935126
500.0,20.0,1.0,False,-5.192245898220918,30.975788830679335,-5.192043989041942,30.9794395736311,6.126678502116536,0.06717905712566465,0.11686119486322051
501.0,20.04,1.0,False,-5.079958483909406,30.988695483832227,-5.079553342000786,30.99218131540895,6.130080755306646,0.0703634596804398,0.11310789455925549
502.0,20.080000000000002,1.0,False,-4.968048752792114,31.001068313350007,-4.9663250566733135,31.003964375875,6.133456936728968,0.07265072324576273,0.10936446818339447
503.0,20.12,1.0,False,-4.856559303336742,31.01287548785854,-4.853759773095435,31.01501726795602,6.13687456542394,0.0740589668120972,0.10588610365057323
504.0,20.16,1.0,False,-4.745323290088533,31.02420689638178,-4.7423182177622865,31.025428143203253,6.140312381991827,0.07461935736903046,0.10257000830279214
505.0,20.2,1.0,False,-4.634569003384299,31.035100041728377,-4.632271852003089,31.035721320717705,6.143862209238625,0.07438231792670139,0.09982973473083004
506.0,20.240000000000002,1.0,False,-4.524040971472969,31.045654900692554,-4.5217222181707,31.046415724024495,6.147582994678004,0.07342106230181024,0.09747186721404234
507.0,20.28,1.0,False,-4.413952866909518,31.05586476851225,-4.413065188477015,31.05699852342023,6.1514484149936095,0.07181364962439486,0.09587135516871353
508.0,20.32,1.0,False,-4.30440082183429,31.06573118888596,-4.30166340979685,31.06745720452035,6.155544860631411,0.06965451342149548,0.09487494624231248
509.0,20.36,1.0,False,-4.195386931433128,31.075296226481566,-4.19280787366298,31.077168052203103,6.159721562172733,0.0670510069606192,0.09461517718921444
510.0,20.400000000000002,1.0,False,-4.086833009609042,31.08458182189941,-4.084728116542899,31.08630895805195,6.164015103737567,0.0641287611225657,0.09496985212515086
511.0,20.44,1.0,False,-3.97852381651392,31.093584441498965,-3.9762356380173096,31.095543022237003,6.168372067562769,0.06101982639237959,0.09600208257522438
512.0,20.48,1.0,False,-3.8705347246108057,31.102176161398408,-3.8685841918028236,31.104489861425634,6.17273049871641,0.05785718201972333,0.0974786565449404
513.0,20.52,1.0,False,-3.762683291639793,31.110274982263,-3.761252560845798,31.112494999985813,6.176992784539402,0.05477207020045891,0.09940336919636808
514.0,20.56,1.0,False,-3.65505452876865,31.117809304078673,-3.6546069786826627,31.120232681507737,6.18105795185517,0.051893797616263206,0.10153840334944249
515.0,20.6,1.0,False,-3.54722393333531,31.124814698582007,-3.548225077697333,31.12756969279953,6.184802018062093,0.04935001825810083,0.10432634174069769
516.0,20.64,1.0,False,-3.4391322984798864,31.13124213161499,-3.4408707279567414,31.13475013631276,6.18790498885568,0.04724705500499275,0.10687855842524505
517.0,20.68,1.0,False,-3.330883715932113,31.137076898923144,-3.3338422072364535,31.140924642918435,6.190172678584194,0.04566891790524907,0.10999350452172105
518.0,20.72,1.0,False,-3.2223814339521493,31.142280835381918,-3.226699425795877,31.146085552930664,6.191055616691816,0.0446884328537431,0.11234555752533879
519.0,20.76,1.0,False,-3.1133954625240006,31.146904522650633,-3.1177470182142693,31.150334744492717,6.190004031327823,0.0443622021240487,0.1154749985454487
520.0,20.8,1.0,False,-3.0039331778607616,31.151027312599748,-3.00667132389625,31.154227391739784,6.186353214267461,0.044722991693357514,0.11719502929840023
521.0,20.84,1.0,False,-2.894081487614866,31.154637269497176,-2.8957201331332323,31.1570107214148,6.178879171221371,0.04576920624294094,0.12024037837448823
522.0,20.88,1.0,False,-2.7837895251390186,31.157773316360725,-2.785501229991801,31.159725462626728,6.166338177252646,0.04747663979233837,0.12067019170307602
523.0,20.92,1.0,False,-2.6733590115221406,31.160524259704747,-2.6750590900232227,31.161733162472125,6.147477633095374,0.049798536898395265,0.12647857814725724
524.0,20.96,1.0,False,-2.5627034653572505,31.1630125705025,-2.5624068751361633,31.163355559941674,6.121141054189916,0.052670376863726984,0.131738833393433
525.0,21.0,1.0,False,-2.452034683206126,31.165370444354974,-2.450521847387037,31.16558337094794,6.086225964795538,0.05599867285477607,0.1364291851522062
526.0,21.04,1.0,False,-2.341743431842622,31.167674415289092,-2.33985648499248,31.167279218671275,6.04172960566103,0.05966215603161583,0.14068818928672538
527.0,21.080000000000002,1.0,False,-2.2318669224946173,31.169957187453235,-2.2276591407224147,31.16924665181184,5.986724900253224,0.0635367941773819,0.14446080788563342
528.0,21.12,1.0,False,-2.1224739664453534,31.172205792001105,-2.1191065574507997,31.171185019702722,5.9204920531099665,0.06749013088515805,0.14772906870852892
529.0,21.16,1.0,False,-2.013547774925761,31.174436202035306,-2.009488417982085,31.173456971705956,5.8425150016273735,0.07138157702063985,0.1507054686023519
530.0,21.2,1.0,False,-1.905407997318013,31.17669747863295,-1.9003904145519033,31.176271356869925,5.752801715028452,0.07505500210305306,0.1533747740981423
531.0,21.240000000000002,1.0,False,-1.7980570640483426,31.17887000844545,-1.793467558897699,31.17957107201508,5.651293099756873,0.0783631391304219,0.15562062725022302
532.0,21.28,1.0,False,-1.6914457431520113,31.18104273557947,-1.6870785303051778,31.182121215220338,5.539343112353253,0.08117348033964508,0.1574103318409544
533.0,21.32,1.0,False,-1.5856956302186895,31.183213948392464,-1.5821787134499024,31.1844601126533,5.418264102310723,0.0833658679489112,0.15934205282890687
534.0,21.36,1.0,False,-1.4806771405840449,31.18542511309278,-1.4768709833077067,31.18626767284831,5.289362692129911,0.0848288399157085,0.16144360634203925
535.0,21.400000000000002,1.0,False,-1.3768055256636937,31.187653804676053,-1.3728693214509349,31.188229602515754,5.154009575895637,0.0854632498389827,0.16370163665844384
536.0,21.44,1.0,False,-1.2741041158117352,31.189951160944315,-1.2696615814206635,31.189481198885478,5.012987626362722,0.08520270964431542,0.16674531065317616
537.0,21.48,1.0,False,-1.1723453366939942,31.19227911712588,-1.1671319551328379,31.191179217145486,4.866968904376049,0.08401512481987289,0.1698770854349339
538.0,21.52,1.0,False,-1.0715469625715992,31.19474272677347,-1.0644078984558756,31.19312999275479,4.71654303544423,0.08188609188281666,0.17408026980557093
539.0,21.56,1.0,False,-0.9717510835834489,31.197300082348132,-0.9639031714697053,31.19550783140621,4.5622437800119275,0.07882156710139737,0.17805875389557851
540.0,21.6,1.0,False,-0.8730517667952484,31.19995341108125,-0.8669006538582217,31.19797257912195,4.404597507488738,0.07485542265839096,0.1837206750330363
541.0,21.64,1.0,False,-0.7752245197333352,31.202591214299318,-0.7706749061803645,31.20154227582078,4.244298817923044,0.07005686413871912,0.18823420236577032
542.0,21.68,1.0,False,-0.6785251670250629,31.2052449761974,-0.6741209886025461,31.205178590012274,4.082079523057323,0.06450921879422214,0.19561912932162526
543.0,21.72,1.0,False,-0.5826609929160795,31.207718804303873,-0.5782964149588333,31.209220921343768,3.918042729742371,0.05830995353221975,0.19821507452752735
544.0,21.76,1.0,False,-0.4879950379211793,31.209976324282557,-0.4844240445802483,31.212591023974614,3.752009022090074,0.051566005413837955,0.20109554600104942
545.0,21.8,1.0,False,-0.3940847737371765,31.211765925014117,-0.39117849863750226,31.215454288912632,3.583943218591871,0.04441020904817809,0.204635064679223
546.0,21.84,1.0,False,-0.3005854262371337,31.21292630312596,-0.2967696037698877,31.21724543791451,3.413498413057821,0.03698748716320571,0.20812978409118127
547.0,21.88,1.0,False,-0.2072240987689143,31.213351142707108,-0.20596870162967,31.218672579764352,3.241751855374873,0.029437355317326573,0.21214875515505863
548.0,21.92,1.0,False,-0.11403636942863692,31.21299383265799,-0.1126260399340198,31.2183913263167,3.0693410273540622,0.02189243622400868,0.21568059533300796
549.0,21.96,1.0,False,-0.020803570543063588,31.211822953814366,-0.023082393511972703,31.217962712520375,2.8976994288381013,0.014485916880627003,0.21976726494171367
550.0,22.0,1.0,False,0.07273963893339797,31.20979995319342,0.069109734554325,31.215193439453355,2.727345359685766,0.007354610682713559,0.22258023921809053
551.0,22.04,1.0,False,0.16670329679601742,31.20700663403792,0.1615921686422488,31.210736738352228,2.5594812097842654,0.0006178910923150593,0.22627450309374067
552.0,22.080000000000002,1.0,False,0.2610214846480002,31.203477581677536,0.2562996959700489,31.206215511213344,2.3935813866421047,-0.005624133134818266,0.22749248800681884
553.0,22.12,1.0,False,0.3559958950072508,31.19932037145534,0.3509440341405051,31.20124817947202,2.2297110769005704,-0.011283948378278596,0.2297700398072012
554.0,22.16,1.0,False,0.4515333672288154,31.194594940442048,0.44726437278247333,31.196341254063963,2.067744382592769,-0.016283938192613156,0.22613703550046446
555.0,22.2,1.0,False,0.5480773054688964,31.18937749738375,0.544551259660829,31.1903380171442,1.907615566385461,-0.020558347066265015,0.22448751982509818
556.0,22.240000000000002,1.0,False,0.6454790830594568,31.18366007365322,0.6424217378513118,31.18472777820208,1.7500419849215951,-0.02406914466274305,0.22379311666227902
557.0,22.28,1.0,False,0.7434785495537866,31.177633022419208,0.7407304626019225,31.178425861950313,1.595797820039183,-0.026800718629154653,0.22279167634433233
558.0,22.32,1.0,False,0.8421016535954479,31.171275094915778,0.8387498123220871,31.17294326732017,1.4453819681556748,-0.02874630499292701,0.22153959313152066
559.0,22.36,1.0,False,0.9413049879358801,31.16459683644931,0.9382861545031892,31.166411585170493,1.2994097426136342,-0.029910535714601526,0.21995847150953604
560.0,22.400000000000002,1.0,False,1.0411636921924918,31.157551621716156,1.0389009271289207,31.160570838879107,1.1583836957995992,-0.030315520043076093,0.21806906595414258
561.0,22.44,1.0,False,1.141509538788794,31.150250049813778,1.1405292880504876,31.152301778417446,1.0230804646071445,-0.030003178396063656,0.21582456481580353
562.0,22.48,1.0,False,1.2425205130360295,31.142584690136804,1.239586300079877,31.14443917477813,0.8941998119759276,-0.029018069929278033,0.2131901761719776
563.0,22.52,1.0,False,1.3440542612552504,31.134739076534515,1.3411538404283228,31.136278308675607,0.7731810451175513,-0.02741003311218888,0.20990878350452258
564.0,22.56,1.0,False,1.446486438655478,31.12655573027843,1.442180711885261,31.12778733634089,0.6613451304558714,-0.025230441240614476,0.20611846226705338
565.0,22.6,1.0,False,1.5495286751839108,31.118220363061617,1.5457101196052037,31.11884389199929,0.5599640827652683,-0.0225439896433119,0.2016644509171217
566.0,22.64,1.0,False,1.6531201070652122,31.109643345143567,1.6483555722201515,31.110020726218,0.4704508878040537,-0.019415192529808722,0.19708332637087556
567.0,22.68,1.0,False,1.7569595953577961,31.100995933220165,1.7535424545709026,31.100408821755423,0.392736651673469,-0.015906382051764156,0.19195427558481828
568.0,22.72,1.0,False,1.861324063791198,31.092237070316113,1.857601693013351,31.09212411232508,0.3268278692697114,-0.012070547343584615,0.18713560459940665
569.0,22.76,1.0,False,1.9659656764161004,31.08346965637121,1.9655037637245907,31.082926458503294,0.2719463173385848,-0.00796501681141818,0.1815871365530995
570.0,22.8,1.0,False,2.0709188326591708,31.07468714556177,2.071750756315952,31.074722545785544,0.22752304039760451,-0.0036467714096554693,0.17704646080842149
571.0,22.84,1.0,False,2.1759192929988775,31.06594762721833,2.1784066778232307,31.06622364178047,0.19240815026216948,0.0008307856290690307,0.17145206384177616
572.0,22.88,1.0,False,2.2809256513287552,31.057179667311505,2.2827636592689142,31.057180247260067,0.16579830086785852,0.0054228510304468736,0.1682772084785571
573.0,22.92,1.0,False,2.3855774635756797,31.048308517324777,2.3875954528473007,31.048091682833586,0.14641728045353836,0.01008395954515251,0.1634542583913211
574.0,22.96,1.0,False,2.489994710632694,31.039207064874258,2.4922115793022463,31.039836755281698,0.13306824111099175,0.014774599261687438,0.1638558378586788
575.0,23.0,1.0,False,2.593835401978183,31.029906443359565,2.5966654305590353,31.03117971743699,0.12460094543129145,0.019452382742325747,0.16190922374528874
576.0,23.04,1.0,False,2.697188706368244,31.02025352088956,2.70071518334198,31.022709190221452,0.11975300255638058,0.02408417810227863,0.15838707968445825
577.0,23.080000000000002,1.0,False,2.800012976241443,31.010171122641307,2.803425513848803,31.01357316724293,0.11728975387716496,0.028635097052088988,0.15460432439065297
578.0,23.12,1.0,False,2.9023405847932113,30.999576797607688,2.9047123892870736,31.002826171901404,0.11652285012933608,0.033072478106917116,0.15020875321434488
579.0,23.16,1.0,False,3.004212914401299,30.988445206585116,3.006191410640503,30.99200813536936,0.11686837484481005,0.037360195453531274,0.14539659510778447
580.0,23.2,1.0,False,3.1056348060714694,30.976566466798236,3.1077513685249754,30.980619621841686,0.11804069705027023,0.04146893106490129,0.14016704315956605
581.0,23.240000000000002,1.0,False,3.2065442916871523,30.963924495471602,3.2086371046066233,30.968540398615488,0.11970500816762664,0.04537011592491903,0.13447358905471102
582.0,23.28,1.0,False,3.3070895943493266,30.95046029499116,3.30947364642842,30.955317261049732,0.12174498853737407,0.049041794897388455,0.12835830156978376
583.0,23.32,1.0,False,3.4072446629248048,30.936202940808858,3.408367353338366,30.940642671890195,0.12389621914360474,0.05245836270203895,0.12179629221236203
584.0,23.36,1.0,False,3.507049837029015,30.921341113467303,3.508191078536266,30.92564418158533,0.1261662330643816,0.05559866062780614,0.11546416615815772
585.0,23.400000000000002,1.0,False,3.6064147055362614,30.905836385845024,3.6078523876741153,30.909170617626053,0.12845789389588694,0.058439933126846214,0.10922221500373075
586.0,23.44,1.0,False,3.7053502219757637,30.889837938724,3.7066697723315487,30.892118032844007,0.13074951536996243,0.060967792661102305,0.10329206955791825
587.0,23.48,1.0,False,3.803873762183312,30.873386455697595,3.8067135126258975,30.874602984936608,0.13295822623500017,0.06317133201728828,0.09757351838557694
588.0,23.52,1.0,False,3.9019031387701903,30.85663048527849,3.9051312681790704,30.85674227123759,0.135156664063582,0.0650454091943479,0.0922372269890624
589.0,23.56,1.0,False,3.9995091445432056,30.839548848729365,4.002569304433374,30.83934607114431,0.13735597173057584,0.06658811975798389,0.08746694605272357
590.0,23.6,1.0,False,4.096650972286186,30.82225609517946,4.099204964220219,30.821456131524286,0.1396196545561833,0.06780333458533837,0.08326246172865719
591.0,23.64,1.0,False,4.193288719861814,30.804799359572325,4.196042049359501,30.804636703510447,0.14194005908883967,0.06869847980192048,0.07965422587341203
592.0,23.68,1.0,False,4.289521330253387,30.787342388457986,4.292396046889656,30.78757408532498,0.14437992268215316,0.06928930037648912,0.07672980078538456
593.0,23.72,1.0,False,4.385336433232316,30.769871604861045,4.387796788884085,30.771001586439564,0.14691178511868536,0.0695909350508435,0.07449201767816833
594.0,23.76,1.0,False,4.480722871051981,30.75250878821737,4.482033416841529,30.752744669849847,0.14959386969716118,0.06962490280034803,0.0730754321941836
595.0,23.8,1.0,False,4.5757479795781855,30.735238585836427,4.576751183709055,30.73542389253634,0.1523706434310395,0.06941462604766444,0.07178798313735257
596.0,23.84,1.0,False,4.670532742532518,30.718208298768683,4.670867611006016,30.717146525947594,0.15523262888930767,0.06898967284015396,0.070916423545198
597.0,23.88,1.0,False,4.765061917292563,30.701334197159937,4.765228486638853,30.700091350586284,0.15816435240046872,0.06837500310528374,0.07019516448800531
598.0,23.92,1.0,False,4.859344714758006,30.684683001022595,4.860679645394123,30.682424365370263,0.1611928541211403,0.06759520177395106,0.0699179969452882
599.0,23.96,1.0,False,4.953362708595063,30.668287968727178,4.954382084195384,30.665751288157185,0.1642199380749047,0.06666949135734715,0.06973751978114164
600.0,24.0,1.0,False,5.047185923834884,30.652403346238113,5.0478454982216245,30.649373844953864,0.16718039263878695,0.06561892285410101,0.06964432076214339
601.0,24.04,1.0,False,5.140907869578769,30.636921339578496,5.141837356717863,30.634122973779114,0.17005092533792104,0.06446010881113805,0.06956843598983689
602.0,24.080000000000002,1.0,False,5.23444385548951,30.622010267490545,5.235862971720001,30.61902158581425,0.17279799206246366,0.06320081560258159,0.06952968677445895
603.0,24.12,1.0,False,5.3278362310773915,30.6074940830182,5.3295068190095245,30.604410927814236,0.17543976000523734,0.06183938480989302,0.06949161456807315
604.0,24.16,1.0,False,5.4209492960151735,30.593401902029132,5.421994721091719,30.590656231190017,0.17798692341835692,0.060370012137908845,0.0694331818111676
605.0,24.2,1.0,False,5.513971543830355,30.579685465882974,5.514088784479563,30.578013822470144,0.18037893877773203,0.05878061764070536,0.06912906064770782
606.0,24.240000000000002,1.0,False,5.606812891563738,30.56627041546149,5.607692586891792,30.5651218192805,0.18265459708108683,0.0570516977057583,0.06864094069047641
607.0,24.28,1.0,False,5.699354954699327,30.553122176829376,5.699763456024163,30.553124732980145,0.18485337349490555,0.055152977380470744,0.06788759432297123
608.0,24.32,1.0,False,5.791659928480425,30.54011097406105,5.792544618105543,30.540413321390485,0.18701556987233323,0.05305453068221403,0.06703636978602272
609.0,24.36,1.0,False,5.883516497021779,30.527219598704225,5.884923359709727,30.527410374490493,0.1891136144986342,0.05072081509647096,0.06589780211703082
610.0,24.400000000000002,1.0,False,5.975165085248491,30.51422626011273,5.97762681016238,30.514870490549498,0.19115398179901075,0.04812364061609549,0.06465461309382434
611.0,24.44,1.0,False,6.066502345907935,30.501033232100806,6.069100323288846,30.50180829031753,0.19308144544519984,0.045228960093185146,0.06320082112351544
612.0,24.48,1.0,False,6.15755032145922,30.487549312125722,6.159800051209339,30.48949234882582,0.19491423057901686,0.042007269941416306,0.06161116440617276
613.0,24.52,1.0,False,6.24829029364868,30.473764337240997,6.2512176833120865,30.47589835536268,0.19670681873779183,0.038436885470201264,0.05993744334777743
614.0,24.560000000000002,1.0,False,6.338881882568976,30.459594740155218,6.339929072964411,30.46260579888916,0.19849893777742286,0.034509001599401755,0.05827534409150785
615.0,24.6,1.0,False,6.429216031517223,30.444948056946586,6.430129191585562,30.447729506683594,0.20028148482784608,0.03021993185932186,0.05669715435343499
616.0,24.64,1.0,False,6.519156909212168,30.429674873614633,6.518798651733431,30.43289051433902,0.2021639468324134,0.025577431422377138,0.055405292217924985
617.0,24.68,1.0,False,6.608718197277009,30.413786497262592,6.609220317955922,30.41679869955454,0.2040888559181353,0.02060430003487961,0.054372287962251
618.0,24.72,1.0,False,6.697974059378964,30.397172570869273,6.697903150108232,30.401490009248157,0.2060909037768711,0.015341672508733094,0.0536076325750245
619.0,24.76,1.0,False,6.78676673418374,30.37984153696302,6.789052096228806,30.384547753446896,0.20812772518922049,0.009845086632905464,0.052993625144498034
620.0,24.8,1.0,False,6.875401316032825,30.36167082279471,6.878598998140445,30.36629685919555,0.2103085788040448,0.004187696019933795,0.052822866361736644
621.0,24.84,1.0,False,6.963634251050581,30.3428509763063,6.9669764648067725,30.346865473897985,0.21259859656320718,-0.0015491786339201009,0.052972686167202056
622.0,24.88,1.0,False,7.051682192809847,30.323176423844338,7.054274492002078,30.32703615044512,0.2151311642101187,-0.0072659027196288585,0.05360420889428876
623.0,24.92,1.0,False,7.139411703650017,30.30280244699636,7.141614534330874,30.30673915849931,0.21785890312975148,-0.012853227362820473,0.05446624208146909
624.0,24.96,1.0,False,7.227150870664342,30.28156220453011,7.2279371061646005,30.2852569823939,0.22075012974371783,-0.018192923376002167,0.055536475693128515
625.0,25.0,1.0,False,7.314638373863648,30.25954470258065,7.314909473304356,30.26272794303777,0.22381127233922066,-0.023169065111179398,0.05687696166738678
626.0,25.04,1.0,False,7.402123957240514,30.236823490017276,7.400691476780875,30.240711195311057,0.22691700043856403,-0.02765845792358802,0.058441539316471426
627.0,25.080000000000002,1.0,False,7.4897267149944415,30.213442114460648,7.487326011085362,30.216470437257453,0.23008772532165409,-0.03154044284256376,0.06023914501064749
628.0,25.12,1.0,False,7.577547433562189,30.18940223273928,7.574244937197785,30.19268495422679,0.23322925304797773,-0.03470019152925456,0.06204552851590116
629.0,25.16,1.0,False,7.665727356189328,30.164711700551813,7.663033987265808,30.167847342119416,0.23636937443643724,-0.037032776102487217,0.06388269030892256
630.0,25.2,1.0,False,7.754317896169337,30.139588532368794,7.751414631421165,30.142355232002824,0.23953168452842735,-0.03844958228132157,0.06572724809809447
631.0,25.240000000000002,1.0,False,7.843261228801688,30.114193257897796,7.840940415285966,30.116363520998373,0.24275212846757327,-0.03888039495868197,0.06744345362454998
632.0,25.28,1.0,False,7.932650477319711,30.088366973532576,7.930606800099975,30.089670342775122,0.2459552549696078,-0.03827304153351382,0.06900588271747109
633.0,25.32,1.0,False,8.022448171316839,30.062294756190628,8.020302396247306,30.06259745151006,0.2490632107532058,-0.03659851162291259,0.070266159001711
634.0,25.36,1.0,False,8.112562993961957,30.035964320823723,8.111593683229422,30.035143304437202,0.2520615953585937,-0.033853197363869755,0.07137098688065799
635.0,25.400000000000002,1.0,False,8.202916692363097,30.009433377250176,8.202433045944696,30.008902132380683,0.25497779685192745,-0.030056197738931655,0.07222332712355226
636.0,25.44,1.0,False,8.293582137890697,29.98295208687298,8.293286132260187,29.983379923856745,0.2577097197426354,-0.025249213109232903,0.07267540469631575
637.0,25.48,1.0,False,8.38455134117999,29.956550848296878,8.383973210479125,29.956622067293665,0.2603806180215996,-0.01949734536157933,0.07267449400265422
638.0,25.52,1.0,False,8.47578735539721,29.930242983211677,8.475100645053786,29.929676046496052,0.2629142807874975,-0.012887854588539504,0.0722287264344167
639.0,25.560000000000002,1.0,False,8.567436954495522,29.90405532843506,8.565507986294097,29.903050165190802,0.2653909628335239,-0.0055277844476888435,0.07156219433037828
640.0,25.6,1.0,False,8.659247396525522,29.87797424575999,8.656924669678345,29.876006962810454,0.2676957198117305,0.002452418981622817,0.07043761461677162
641.0,25.64,1.0,False,8.751271722073287,29.851881368366765,8.748734532224764,29.85106103785364,0.26989412663140494,0.010908870674238624,0.06910382523121987
642.0,25.68,1.0,False,8.843457850543821,29.825691161660508,8.841601651468178,29.825949896661264,0.2718527332617644,0.01968564061803215,0.06733503233661778
643.0,25.72,1.0,False,8.93574851789798,29.799383642701788,8.934202956489408,29.80028382683788,0.27371196016956484,0.028615207406739042,0.06544835474342839
644.0,25.76,1.0,False,9.027857720628866,29.77298768254361,9.028447986328736,29.774533248967337,0.2754095337367465,0.03752106249568497,0.06337838539047803
645.0,25.8,1.0,False,9.119754054523703,29.74648279398127,9.121508545559438,29.748251395011387,0.277051825807862,0.04623195533637564,0.06124606872560974
646.0,25.84,1.0,False,9.211102278251348,29.719769018451334,9.2147006269701,29.72188048105525,0.2785714122613718,0.05457807835911157,0.05894163838135809
647.0,25.88,1.0,False,9.301961102193633,29.69272971668936,9.307333545436071,29.695287650087806,0.280061850165913,0.06240529101074628,0.05662736560316071
648.0,25.92,1.0,False,9.392146565329716,29.665382969793747,9.399170551374876,29.667239358747754,0.28148999028141686,0.06956744062540864,0.05435611007537524
649.0,25.96,1.0,False,9.481801948735363,29.637861976469924,9.488301875093525,29.63932048475619,0.28295087410021114,0.0759335881506148,0.052170637957391054
650.0,26.0,1.0,False,9.570549257254498,29.610060080113023,9.576367659137286,29.611496391004998,0.2843465191064722,0.08138628057021165,0.04996996669096322
651.0,26.04,1.0,False,9.658698958932515,29.58200827606937,9.66175513068244,29.582155431981157,0.28577200925670987,0.08583880388595469,0.04804827011801314
652.0,26.080000000000002,1.0,False,9.746045525645265,29.55377215973653,9.748181595589912,29.553628718471952,0.2872105491771948,0.08922280182990497,0.046305638903920435
653.0,26.12,1.0,False,9.832731928775424,29.52543338507651,9.833641745965075,29.52513568080952,0.2887481203080527,0.09149274890377188,0.04491387125794883
654.0,26.16,1.0,False,9.918601408552815,29.49708867329946,9.920412173951549,29.4975529002758,0.2903412713598692,0.09262826686447126,0.04369811319612857
655.0,26.2,1.0,False,10.003949311866982,29.468817449751864,10.004668380039215,29.46871238904143,0.29206793709153783,0.0926413913987619,0.04283626806292394
