frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1230.0,49.2,1.0,False,-28.226173431608398,-13.33902321699532,-28.225713437637683,-13.338341670506443,4.277759058501624,0.007910152930467384,0.08828392196308668
1231.0,49.24,1.0,False,-28.27027870818664,-13.24334434756198,-28.27043690172598,-13.243122672119725,4.281405106172587,0.009088844091418658,0.0883049828156244
1232.0,49.28,1.0,False,-28.31432974146982,-13.147532560132676,-28.314802948193808,-13.150255109051121,4.285005038304379,0.011006455366766666,0.08852077835881397
1233.0,49.32,1.0,False,-28.35826099594656,-13.051464658702729,-28.35890299031347,-13.053628160533503,4.288513664885322,0.013729001742801183,0.088880588432232
1234.0,49.36,1.0,False,-28.401917553338578,-12.955193993270143,-28.40242001953329,-12.957599822000438,4.292051606871172,0.017285012779769193,0.08938161123022245
1235.0,49.4,1.0,False,-28.44534736259283,-12.858632233095472,-28.44783728661048,-12.861544605853021,4.295594949596125,0.021668556986542485,0.08988526964335172
1236.0,49.44,1.0,False,-28.488494225908322,-12.76181615005733,-28.49035122699678,-12.763827818629048,4.299112393150495,0.02683077706746546,0.09032734012533832
1237.0,49.480000000000004,1.0,False,-28.531433645251976,-12.664898933613928,-28.535030169406298,-12.665360092226905,4.302558814655531,0.03269081425703439,0.09078443545365593
1238.0,49.52,1.0,False,-28.574146138321932,-12.56751674729786,-28.57648592446632,-12.568867281219436,4.3059808840040095,0.039132527694567265,0.09116032558988899
1239.0,49.56,1.0,False,-28.6162923663892,-12.470053854686055,-28.618092906492144,-12.469980786432014,4.309477373659922,0.04600289154246949,0.09169077484087987
1240.0,49.6,1.0,False,-28.658031607921682,-12.372336508811001,-28.65874717714492,-12.372426545478534,4.312967488028152,0.05312659669485591,0.09210208637954484
1241.0,49.64,1.0,False,-28.698874563220418,-12.274512931648236,-28.70032893410808,-12.273364757086895,4.31655859116732,0.06030374685029345,0.09250492398776342
1242.0,49.68,1.0,False,-28.73923588002149,-12.176626122303288,-28.742770514506077,-12.177033291242314,4.320148572829051,0.06731658636933661,0.09295578873974464
1243.0,49.72,1.0,False,-28.778624389257992,-12.078831030231164,-28.78464037196348,-12.079051059574354,4.323847111835844,0.07393909860917293,0.09339297870385595
1244.0,49.76,1.0,False,-28.81738850587236,-11.98092051760791,-28.822511499053313,-11.981536341803638,4.327693710947579,0.07994753346201051,0.09393713831942514
1245.0,49.800000000000004,1.0,False,-28.85531483440325,-11.883155767110994,-28.86155167639068,-11.882709017374838,4.3315483010072535,0.08512101107308004,0.09437392157696789
1246.0,49.84,1.0,False,-28.892241826943142,-11.785505038383144,-28.89710979489657,-11.78548525706263,4.335485612414109,0.08924896828831148,0.09494599077331868
1247.0,49.88,1.0,False,-28.928186232139907,-11.688130283663327,-28.93432571180851,-11.687072915834618,4.339475374372434,0.09214276839768182,0.09557150727068166
1248.0,49.92,1.0,False,-28.96283232032678,-11.591246413212074,-28.968303771007818,-11.589614079433542,4.343665548613912,0.09363588900442256,0.09638273926219995
1249.0,49.96,1.0,False,-28.996219158528593,-11.494933423831638,-29.00289120722431,-11.491851642363633,4.347968321278035,0.0936005269792404,0.0971762029025393
1250.0,50.0,1.0,False,-29.028604314298377,-11.399304458275182,-29.035282520331975,-11.394568530965955,4.352354776916043,0.09194309602043053,0.09811449919711866
1251.0,50.04,1.0,False,-29.060134456354287,-11.304524924875778,-29.064944095083717,-11.298268529472178,4.356893124383653,0.08860480265532159,0.09915359026572725
1252.0,50.08,1.0,False,-29.090893575188932,-11.210568138887432,-29.095717391272576,-11.202242455168896,4.361495892312262,0.08356788447981078,0.10030689582197964
1253.0,50.120000000000005,1.0,False,-29.120891228591276,-11.117221848155616,-29.123877484561643,-11.111310716278506,4.366290514452862,0.0768593538212358,0.10151536337097652
1254.0,50.160000000000004,1.0,False,-29.150356169231408,-11.024509653369973,-29.1518955921834,-11.019608176389568,4.37114651575566,0.06854713646587005,0.10273967642500578
1255.0,50.2,1.0,False,-29.179243999433456,-10.932417558829947,-29.178748212520947,-10.929617720682646,4.376087089813249,0.05873249921555161,0.10392679535619014
1256.0,50.24,1.0,False,-29.207653415866716,-10.840853686685701,-29.208383239005748,-10.840134149981402,4.380973182757526,0.04755844943713685,0.10509000753306404
1257.0,50.28,1.0,False,-29.23586954036459,-10.749621168617633,-29.23546010207762,-10.751960611190796,4.38588802839846,0.035200002044350476,0.10616231111977643
1258.0,50.32,1.0,False,-29.26378438601483,-10.658729153247045,-29.264299899234253,-10.660263717784643,4.390661296265057,0.021862310883677828,0.10715788580979405
1259.0,50.36,1.0,False,-29.2918382097829,-10.56777207565073,-29.292418118049362,-10.569779936791486,4.395329238921238,0.007766419863825968,0.10792894575857268
1260.0,50.4,1.0,False,-29.320074850770403,-10.476844156995659,-29.320657339446807,-10.478838602423327,4.399907685704668,-0.006858788701595897,0.10860898860001703
1261.0,50.44,1.0,False,-29.34865758804236,-10.385833993491401,-29.347786101097775,-10.387365937379254,4.4043093285662005,-0.021776581075300706,0.10897540976861883
1262.0,50.480000000000004,1.0,False,-29.377175147003005,-10.294530258373543,-29.375321464560347,-10.294710830723437,4.408620734595404,-0.03673932756773026,0.10903511139608771
1263.0,50.52,1.0,False,-29.40594588712886,-10.202794360939311,-29.40278069342523,-10.202430286092422,4.412687622236412,-0.051504302843881355,0.10872970153881434
1264.0,50.56,1.0,False,-29.434740690757188,-10.110940091241853,-29.43246954601039,-10.110782862719052,4.416520176262511,-0.06584695772272013,0.10809256368504568
1265.0,50.6,1.0,False,-29.463647428878186,-10.018797567906793,-29.46249864304601,-10.019401071183779,4.4201241434222,-0.07955837934753793,0.10713144407730761
1266.0,50.64,1.0,False,-29.492584798324632,-9.92628812122196,-29.493158322512414,-9.92850592213582,4.423498151660703,-0.09244581493286157,0.10584699865159217
1267.0,50.68,1.0,False,-29.521423769930802,-9.83326239889476,-29.522076387572913,-9.83579306368495,4.426751996862132,-0.10434021609272862,0.10424600859711353
1268.0,50.72,1.0,False,-29.550076982644637,-9.739566244801479,-29.551938243461933,-9.742865739414249,4.4298307663112,-0.11509966808313474,0.10233683473492161
1269.0,50.76,1.0,False,-29.578644079491855,-9.645125730495522,-29.581042739145943,-9.649866751112613,4.432892591446321,-0.12461769803058576,0.1001750753918809
1270.0,50.800000000000004,1.0,False,-29.60681149096289,-9.549743438769662,-29.610392237380317,-9.556212180105826,4.435877319358829,-0.13280974605159743,0.09779930665564955
1271.0,50.84,1.0,False,-29.634684600892772,-9.453285319296247,-29.638968403357683,-9.461234688890155,4.438677133631377,-0.13961614504995515,0.09526479546258726
1272.0,50.88,1.0,False,-29.662254806323837,-9.355476999129362,-29.665014788765625,-9.364082991780046,4.441378975246261,-0.14500479445583594,0.09263299766481517
1273.0,50.92,1.0,False,-29.689691520722818,-9.25682633507576,-29.690506804412564,-9.26405313569735,4.443946125367731,-0.14898930266813856,0.08997007066040297
1274.0,50.96,1.0,False,-29.716926171481944,-9.157046770722559,-29.717018758744576,-9.163584628726895,4.446446288692109,-0.15160644413628835,0.08735336571651234
1275.0,51.0,1.0,False,-29.743968763385546,-9.056209829055431,-29.742311072191775,-9.061577653734602,4.448889807887122,-0.1529136390728623,0.08482629588550444
1276.0,51.04,1.0,False,-29.770840571349876,-8.954037505018754,-29.769102852274717,-8.958361756976224,4.451337274707515,-0.1529848667631369,0.08244955554103035
1277.0,51.08,1.0,False,-29.79727435624795,-8.85064964862973,-29.796430582254168,-8.852614400300057,4.453839469482539,-0.15192116413033738,0.08028458797855222
1278.0,51.120000000000005,1.0,False,-29.823596048134622,-8.746222889056183,-29.823880245961703,-8.750635759095346,4.456462857358536,-0.14984508562027335,0.07840236895211286
1279.0,51.160000000000004,1.0,False,-29.849539824895828,-8.641065588778503,-29.85151940181229,-8.645290531529037,4.4590979147288365,-0.14688887757861172,0.07681581428951764
1280.0,51.2,1.0,False,-29.875041455795188,-8.53515308010999,-29.878511250085506,-8.540660392774196,4.461807863774686,-0.14318269780826345,0.07554147704323579
1281.0,51.24,1.0,False,-29.900066929582067,-8.428383214574183,-29.905982124988004,-8.43231661570237,4.464605112339146,-0.13886344562309266,0.07462331678704529
1282.0,51.28,1.0,False,-29.924579379894247,-8.32097458804049,-29.929740037236535,-8.32396826861091,4.46761798892043,-0.1340789690773218,0.07405113282071929
1283.0,51.32,1.0,False,-29.948484585359346,-8.213218157447326,-29.954553399519078,-8.215388636471003,4.470841656219566,-0.12897664459693375,0.07382616788219644
1284.0,51.36,1.0,False,-29.971972621827998,-8.104535663513174,-29.975888348785787,-8.107322832642893,4.474163022701633,-0.12367929811631781,0.07388634389627816
1285.0,51.4,1.0,False,-29.994840478943555,-7.995192688577322,-29.997536698637486,-7.998547033373249,4.477566856356047,-0.11830306282047412,0.07421121021514834
1286.0,51.44,1.0,False,-30.017380020308256,-7.885017874564275,-30.017591283847487,-7.887109132840715,4.481083438395311,-0.11295266578977599,0.07475401485840136
1287.0,51.480000000000004,1.0,False,-30.03949863973982,-7.774478553001984,-30.03873980570871,-7.776866865105606,4.484598964381892,-0.10772548046061092,0.07546896458316785
1288.0,51.52,1.0,False,-30.061655328901704,-7.6636704929443935,-30.05938784237017,-7.6672936637752525,4.488070322260264,-0.1026886817180854,0.07624758023818833
1289.0,51.56,1.0,False,-30.083672415470133,-7.552602841608548,-30.082248647116877,-7.5551283258196635,4.491404359870278,-0.09788024013968936,0.07702968366168664
1290.0,51.6,1.0,False,-30.106003489378562,-7.441037919140629,-30.103065830083438,-7.44251780723468,4.494692494822607,-0.09331391852376944,0.0777518164657332
1291.0,51.64,1.0,False,-30.1281979329004,-7.329131552627721,-30.126446205097228,-7.3287374386306725,4.497960035572822,-0.08899501931122558,0.07841352214635772
1292.0,51.68,1.0,False,-30.150366984829873,-7.217034050147166,-30.149286938735184,-7.216384078517194,4.5011481104298365,-0.08490566077142694,0.07885403718057814
1293.0,51.72,1.0,False,-30.17229781503605,-7.104456624930387,-30.17346361801732,-7.1050796079774035,4.504098737660488,-0.08099169745815671,0.07906577147911101
1294.0,51.76,1.0,False,-30.1939135240703,-6.991422599163471,-30.1967413517718,-6.993644471776707,4.506817611073954,-0.07717561364662265,0.07888137235040373
1295.0,51.800000000000004,1.0,False,-30.215060420811177,-6.878054875019026,-30.221530161778475,-6.880108685495783,4.509411141835249,-0.07337371761540096,0.07838538598250558
1296.0,51.84,1.0,False,-30.235756016085443,-6.764583775231165,-30.241675577377748,-6.767577001731247,4.512032141310156,-0.06949208276296698,0.07760106207492522
1297.0,51.88,1.0,False,-30.256149180479813,-6.65112324402165,-30.261450855071622,-6.65403660555462,4.514380100345365,-0.06541788091497233,0.0763639260344611
1298.0,51.92,1.0,False,-30.27616049860245,-6.537358616679044,-30.279978937976644,-6.538515187721027,4.516613027002466,-0.061023962776499574,0.07477363518666628
1299.0,51.96,1.0,False,-30.29588499639751,-6.423067613322858,-30.297160641746984,-6.423919380339183,4.51872868199756,-0.05618817681644652,0.07292077646224435
1300.0,52.0,1.0,False,-30.31522017246846,-6.308161111128089,-30.314864511266553,-6.308083360230767,4.52085762611322,-0.05080100605434893,0.07093228012906491
1301.0,52.04,1.0,False,-30.33432784006558,-6.192858628121197,-30.33071737810035,-6.194335709568202,4.522962857371473,-0.04476633819457171,0.06885008334086624
1302.0,52.08,1.0,False,-30.35333068087033,-6.07710593293769,-30.350771013435242,-6.0806715953260095,4.525034384045782,-0.03798768965371994,0.06672125180866462
1303.0,52.120000000000005,1.0,False,-30.372440939731835,-5.960733317593607,-30.36941143808425,-5.964973177748531,4.527077145079233,-0.030384465717185383,0.0647032325065878
1304.0,52.160000000000004,1.0,False,-30.39142605634854,-5.844106703969271,-30.390433093762972,-5.847878571059361,4.529313624239146,-0.02191240124727657,0.06288916921954016
1305.0,52.2,1.0,False,-30.410546842550044,-5.727176322012659,-30.409428288552228,-5.729672947634241,4.531741319870447,-0.01255649678812828,0.061469610966868614
1306.0,52.24,1.0,False,-30.4296217432971,-5.610149957562476,-30.431714505346797,-5.611781372419977,4.534231113350726,-0.0023233366762370087,0.06033345037431176
1307.0,52.28,1.0,False,-30.448955092842137,-5.492708682451148,-30.450706826229954,-5.494297354712682,4.536770037735654,0.008761095063499258,0.0595128657213157
1308.0,52.32,1.0,False,-30.468104789843174,-5.374800601412332,-30.47166370254818,-5.373937836769685,4.53949830971515,0.020630492924868106,0.05910592119507545
1309.0,52.36,1.0,False,-30.487247819881528,-5.256623769811084,-30.488815220760394,-5.255622437853342,4.542427647601665,0.03318112720274672,0.05926254335171159
1310.0,52.4,1.0,False,-30.50601626773721,-5.138444273255401,-30.50748928996354,-5.137685178816452,4.545515140111632,0.04627869758024526,0.05988801815059127
1311.0,52.44,1.0,False,-30.524707221986095,-5.020349493072069,-30.52468841948421,-5.020793351278755,4.548751508836017,0.05977197823052237,0.06088448448915107
1312.0,52.480000000000004,1.0,False,-30.543033195287084,-4.902437087298412,-30.543384223095682,-4.90248168334359,4.552200478648877,0.07348550245025746,0.06252295056783344
1313.0,52.52,1.0,False,-30.56113125013385,-4.784735445495659,-30.561417680446702,-4.783682703899043,4.5558870778101745,0.08721620946511237,0.06472729900170406
1314.0,52.56,1.0,False,-30.57889372149465,-4.667587029138408,-30.5799847685061,-4.665028030134797,4.559911147686927,0.10073803829790853,0.06762636390695802
1315.0,52.6,1.0,False,-30.596435639248842,-4.550910733304823,-30.59688602017555,-4.5479041089468515,4.564049059863139,0.11382725274784775,0.07088985992153637
1316.0,52.64,1.0,False,-30.613782774200093,-4.434715201678483,-30.61502878528997,-4.430630365617581,4.568279379052464,0.12626058078743957,0.07447019510601037
1317.0,52.68,1.0,False,-30.630771489194785,-4.318899839918057,-30.633300211657676,-4.314744908909752,4.572828932381417,0.137812701733387,0.07841976137243449
1318.0,52.72,1.0,False,-30.647403597035723,-4.203777146100209,-30.649785429544373,-4.199579294882414,4.577550959537342,0.14825657882199747,0.08259349948689673
1319.0,52.76,1.0,False,-30.663422372687023,-4.089637528787088,-30.667050887517,-4.085305256839916,4.582666129433294,0.15738654050044842,0.0870495137985022
1320.0,52.800000000000004,1.0,False,-30.678843593585807,-3.976545510730365,-30.681776316056443,-3.9721831836839123,4.587915485896282,0.16502460408137276,0.09150605332238274
1321.0,52.84,1.0,False,-30.693476976063156,-3.86447081076184,-30.69830777442736,-3.859534330926709,4.593428366004891,0.17102456531294302,0.09612759864769219
1322.0,52.88,1.0,False,-30.70735143850603,-3.753511974979406,-30.711564284425787,-3.7468243719140686,4.5989697920192025,0.1752611203020759,0.1007306925045836
1323.0,52.92,1.0,False,-30.720227901349755,-3.643639936359907,-30.72633740934602,-3.6361320513472593,4.604569886566934,0.17764673081940327,0.10522672139004403
1324.0,52.96,1.0,False,-30.732338122311422,-3.534957850301929,-30.737624212610946,-3.5281469134546954,4.610130160505869,0.17813543036099583,0.10945102866927754
1325.0,53.0,1.0,False,-30.743510751928884,-3.4273802847652957,-30.749618198392728,-3.421015831510851,4.615545896691111,0.17673252819059898,0.11321222015483423
1326.0,53.04,1.0,False,-30.753970257164895,-3.320978170639964,-30.75785322742637,-3.3150824092930806,4.620979242190808,0.17347662563719993,0.11670664889383935
1327.0,53.08,1.0,False,-30.763387389382203,-3.2157332196909247,-30.767647872161596,-3.2100831720108056,4.62640089106336,0.16844429747755632,0.11987164235660294
1328.0,53.120000000000005,1.0,False,-30.772042457642307,-3.111748521516068,-30.774941302938686,-3.1061524840952632,4.6317574728691016,0.16175242784334612,0.12269305786702915
1329.0,53.160000000000004,1.0,False,-30.779627785271156,-3.008753905783318,-30.782997860122755,-3.0040763482446637,4.637098075576225,0.15356310768534337,0.1249872932558185
1330.0,53.2,1.0,False,-30.786511783857915,-2.906668062478472,-30.789949813309022,-2.901952035936937,4.642288077398129,0.14406351405459802,0.12691949634944827
1331.0,53.24,1.0,False,-30.79251240102674,-2.8053490700811037,-30.796830873652528,-2.801759928305274,4.647434321064539,0.13346374735413674,0.12846982476268798
1332.0,53.28,1.0,False,-30.797852749313936,-2.7047686922447074,-30.801896228817764,-2.7018398704872695,4.6523696116691236,0.12199144594620862,0.12947593047922426
1333.0,53.32,1.0,False,-30.802429169384627,-2.6047676720860573,-30.806770035286966,-2.6029926919906523,4.657252782385716,0.1098958874313524,0.1300894300913302
1334.0,53.36,1.0,False,-30.80632051505681,-2.505160320530157,-30.809776013263324,-2.5031912782870025,4.662016114918614,0.09743326239663727,0.13006211077060884
1335.0,53.4,1.0,False,-30.80967074619383,-2.405805233335399,-30.813348197065274,-2.4052026371013904,4.666768399521746,0.08485538577986915,0.12965778906457553
1336.0,53.44,1.0,False,-30.81227341270079,-2.306744286648882,-30.81562498724984,-2.306506915139801,4.671457317077319,0.07239606609372057,0.12881195741009904
1337.0,53.480000000000004,1.0,False,-30.814299130227347,-2.207916261667418,-30.816597058585483,-2.2086982530927264,4.6761317071029005,0.060277927018056496,0.12784004174812713
1338.0,53.52,1.0,False,-30.815583731737306,-2.109264019867694,-30.8179884929392,-2.1100719502656515,4.680786647650303,0.048704116102082716,0.12669242596616817
1339.0,53.56,1.0,False,-30.816325660138407,-2.010465707327025,-30.81774610533275,-2.0104716169803574,4.685310170398229,0.03785086565801639,0.12538939063117605
1340.0,53.6,1.0,False,-30.816542709637805,-1.911682262673061,-30.81985040263005,-1.9111703891023226,4.689724061782505,0.027851857561008542,0.12414591671670286
1341.0,53.64,1.0,False,-30.816254652364364,-1.8127000221275886,-30.81857914488553,-1.8122816223852554,4.693985592855073,0.018813171820649476,0.12271559380765784
1342.0,53.68,1.0,False,-30.815439601624814,-1.7134595088290334,-30.819113766444673,-1.7146516535091645,4.698174553346417,0.01080327852701024,0.1212697847661955
1343.0,53.72,1.0,False,-30.814246933958415,-1.613941862348151,-30.816026845427256,-1.6166652106903112,4.702365651441913,0.0038512702993103833,0.11967483294017611
1344.0,53.76,1.0,False,-30.81260427129521,-1.5140512029463267,-30.8149312476991,-1.5162112540432868,4.70650216779477,-0.002056183770030229,0.11803177768123926
1345.0,53.800000000000004,1.0,False,-30.810702202134326,-1.4138479662645054,-30.812163557756683,-1.4165733870934054,4.71066228993302,-0.006968293647279145,0.11639491023928591
1346.0,53.84,1.0,False,-30.808203741273754,-1.3133009402269025,-30.810179567057464,-1.3163979911011947,4.714713339092166,-0.010963642048022392,0.1147464773582958
1347.0,53.88,1.0,False,-30.80533447032567,-1.2124460585966204,-30.80665942911483,-1.2148612688556972,4.718743227923715,-0.014143981859063182,0.11318192451801587
1348.0,53.92,1.0,False,-30.80190156521326,-1.1112341489621615,-30.80347771425507,-1.114004141803014,4.7226335006937274,-0.016633906429002664,0.11153239949889837
1349.0,53.96,1.0,False,-30.798190566447776,-1.0097414397588251,-30.79991920364396,-1.011274696845586,4.726377345726549,-0.01857641559806824,0.10993312026384143
1350.0,54.0,1.0,False,-30.79393066179388,-0.9081880471719259,-30.796823344563016,-0.908236013480321,4.730111854081732,-0.02011911178191511,0.10832210380696254
1351.0,54.04,1.0,False,-30.78925327943402,-0.8063966935660507,-30.792367333163714,-0.8051531026886909,4.733712061778812,-0.02140232342389815,0.1067625527084319
1352.0,54.08,1.0,False,-30.78416364581782,-0.7045861223833129,-30.787017164456614,-0.7028779244521522,4.737444238311663,-0.022567226043168687,0.10526179032487752
1353.0,54.120000000000005,1.0,False,-30.77862483953766,-0.6028792581435511,-30.78135181020815,-0.6013206475301166,4.741161529511823,-0.023745631902973706,0.10370846939837212
1354.0,54.160000000000004,1.0,False,-30.772699005426,-0.5013635362773297,-30.775205859006924,-0.5002454094536097,4.744944872218219,-0.02505041856455702,0.10236187985736989
1355.0,54.2,1.0,False,-30.76607445971949,-0.3999863394689243,-30.768072296506283,-0.3991239355873976,4.748749319707144,-0.026568891116447658,0.10121378276491329
1356.0,54.24,1.0,False,-30.759020917905797,-0.2988805289786915,-30.760712351798208,-0.29686849742877974,4.752623317874775,-0.028365438016952228,0.1003513838982754
1357.0,54.28,1.0,False,-30.75147616048214,-0.19795789821676288,-30.754193597279304,-0.19648170809107657,4.756499429205526,-0.0304779094229626,0.09959865096657804
1358.0,54.32,1.0,False,-30.743714398554925,-0.0971331907917078,-30.745732560033026,-0.0960857622183174,4.760446003261063,-0.032915630195181914,0.09905828680056969
1359.0,54.36,1.0,False,-30.73540180092772,0.003631546936891565,-30.738293539026763,0.0026687987254215726,4.764433806790286,-0.03566069076340143,0.09863068717609452
1360.0,54.4,1.0,False,-30.726789587131087,0.10443448190735362,-30.727049200872376,0.10387446804687273,4.768550914389907,-0.03866572958232618,0.09827896037999867
1361.0,54.44,1.0,False,-30.717842983757496,0.20531101995618597,-30.7192343846124,0.2039279019122399,4.7726592285240645,-0.04186959284502599,0.0980637148824841
1362.0,54.480000000000004,1.0,False,-30.708715417413273,0.30620441735791964,-30.709375001503513,0.3049958356925247,4.776902516586887,-0.045193188512979744,0.09793692720536476
1363.0,54.52,1.0,False,-30.699156482535145,0.407209456724145,-30.701637783257173,0.4061938572234528,4.781045711816576,-0.04854020407973033,0.09798207091526677
1364.0,54.56,1.0,False,-30.689285268865046,0.5085140486231798,-30.68991323630886,0.5070914674844766,4.785203711927048,-0.0517988623826522,0.09817367108665542
1365.0,54.6,1.0,False,-30.679015203788865,0.6101837152777478,-30.68047150724402,0.6085868752214726,4.7892650324892445,-0.05485615038300995,0.09843500025280533
1366.0,54.64,1.0,False,-30.668728699828076,0.7122292259052092,-30.66965965939675,0.7105179829497584,4.793319841971668,-0.05760228677699051,0.0986646274595622
1367.0,54.68,1.0,False,-30.658133626731708,0.8146933002056518,-30.660309122011824,0.8129588739902905,4.797255322424657,-0.05993253257938287,0.0987702039227028
1368.0,54.72,1.0,False,-30.64735167986796,0.9176360115142689,-30.649045313619844,0.9145737249374026,4.801178233911947,-0.06175304222531743,0.0988254958723928
1369.0,54.76,1.0,False,-30.636037746333873,1.0209962664639602,-30.637149209661988,1.0182647486710656,4.804992069060981,-0.06298666381861903,0.09868739452231266
1370.0,54.800000000000004,1.0,False,-30.624637484381243,1.1249558815474818,-30.625322823188725,1.1210351319256702,4.80869252959419,-0.06357633547484128,0.0983005643255441
1371.0,54.84,1.0,False,-30.613040603833234,1.2291944769321892,-30.613897657303767,1.226375084948947,4.812310496348134,-0.06349177258694502,0.0976611718548464
1372.0,54.88,1.0,False,-30.6011655695981,1.3339272093232888,-30.60268858055236,1.3310327192171074,4.8157470311323625,-0.0627176903938648,0.09670393792512726
1373.0,54.92,1.0,False,-30.58898592093236,1.439022317237625,-30.590773586002246,1.4373656600873144,4.819034016726088,-0.06126413999521102,0.09544934128618875
1374.0,54.96,1.0,False,-30.57649691964053,1.544603084910272,-30.577184514382246,1.5431566616700565,4.822139313032441,-0.05916389922761704,0.09387157924180292
1375.0,55.0,1.0,False,-30.56403254520677,1.6503055498596502,-30.564510354829917,1.6506472334032136,4.825058709789621,-0.05647572340667477,0.09198192503834686
1376.0,55.04,1.0,False,-30.551249416507993,1.7564402203547211,-30.55290582121591,1.7552114244532528,4.827787274718654,-0.05327019150680028,0.08978362887635237
1377.0,55.08,1.0,False,-30.53818048036711,1.8626967795975014,-30.539034282810217,1.8625780392518567,4.8303248835745904,-0.04963299665810279,0.08729027633841337
1378.0,55.120000000000005,1.0,False,-30.52459401571177,1.9692623475009499,-30.526332986688733,1.9690050610479926,4.832670985607043,-0.045657481857279844,0.08452471934938975
1379.0,55.160000000000004,1.0,False,-30.51090527576791,2.0760911138334874,-30.511666299409704,2.075962169336518,4.834810215550142,-0.0414440301619848,0.08152741767127314
1380.0,55.2,1.0,False,-30.496996422249335,2.1831992953063244,-30.50004109089071,2.1809918631142224,4.836774593400657,-0.03709704284948077,0.07835015641914603
1381.0,55.24,1.0,False,-30.48298485186707,2.290409837823133,-30.484708407502108,2.288516507371452,4.838637703999902,-0.03271970550631881,0.0750527486782968
1382.0,55.28,1.0,False,-30.468590328808656,2.3978423513326224,-30.470139359754068,2.3951972366195315,4.840340249773176,-0.0284057721855663,0.07169607140779291
1383.0,55.32,1.0,False,-30.454194910482922,2.505382810468642,-30.453237469343584,2.5032539661550386,4.842008397518435,-0.024243182472194848,0.06835855541416598
1384.0,55.36,1.0,False,-30.439663332197412,2.612903477166826,-30.440197446619784,2.612482089745223,4.843618302417811,-0.020311296907671826,0.06509111539671429
1385.0,55.4,1.0,False,-30.425221643986777,2.7203902668318585,-30.424187125677992,2.7213466578712686,4.8452381258143635,-0.01667865033507736,0.061964058882216774
1386.0,55.44,1.0,False,-30.410558105888867,2.8278506183519263,-30.410383080624996,2.829963201088105,4.8468589197156335,-0.0133949847225746,0.059027930120644834
1387.0,55.480000000000004,1.0,False,-30.395972160191047,2.935130778794423,-30.3945660675733,2.9369690730576314,4.848516572066362,-0.010501641534697648,0.0563351726758186
1388.0,55.52,1.0,False,-30.381372077357717,3.0422871321800784,-30.3806846812272,3.0455230897480763,4.85020675742419,-0.008027544793879671,0.05391578092016538
1389.0,55.56,1.0,False,-30.36707771945286,3.1492497273021502,-30.366485625548073,3.151732394728016,4.851946588506491,-0.005996431669228963,0.05181152046086755
1390.0,55.6,1.0,False,-30.352565594443288,3.2557361463511856,-30.35280772909274,3.258316855651882,4.853731587493142,-0.004421771605584301,0.050039220068438896
1391.0,55.64,1.0,False,-30.33809471636569,3.3620500030342595,-30.338742171813742,3.3630557298349673,4.855567321228507,-0.0033034193938116683,0.04859933146385005
1392.0,55.68,1.0,False,-30.323511082579504,3.4681242138609942,-30.324263004826065,3.468598272238912,4.857447861625574,-0.002634479922879562,0.047502770489669756
1393.0,55.72,1.0,False,-30.309009277966258,3.5743106473351562,-30.309538448587432,3.5739171238617446,4.859276152684157,-0.002407234072004305,0.04672269418792471
1394.0,55.76,1.0,False,-30.29448894016809,3.68041601794481,-30.295999532390105,3.6798425124978302,4.861142074101142,-0.0026165368671544286,0.04623805454377024
1395.0,55.800000000000004,1.0,False,-30.27989050825859,3.786699206312831,-30.280564071514515,3.7838326992846114,4.862993664005069,-0.0032516221060490125,0.04601104877550866
1396.0,55.84,1.0,False,-30.26521983907133,3.8931498870936347,-30.265007466824414,3.890799081385077,4.864873351860862,-0.0042986376435106164,0.046005060059024244
1397.0,55.88,1.0,False,-30.250477874900845,3.9998857300295487,-30.249963108976978,3.9967795201821845,4.866753541395353,-0.005751654756407987,0.04617756523448296
1398.0,55.92,1.0,False,-30.235726789785996,4.106684996974292,-30.23504621682751,4.105019841273415,4.868655536322676,-0.0076079666652661415,0.046475332974830155
1399.0,55.96,1.0,False,-30.220717730999112,4.213464017111878,-30.220960965447375,4.212682166454261,4.870566846854767,-0.009861417808659189,0.04688549757765399
1400.0,56.0,1.0,False,-30.205315163643398,4.320281059039418,-30.205902874543625,4.3208474667762555,4.872500744054012,-0.012496465497565534,0.04736167230113301
1401.0,56.04,1.0,False,-30.189593559220796,4.427164758828183,-30.19143036803289,4.4292743442407225,4.87445552799727,-0.015496934637404458,0.047885218428207366
1402.0,56.08,1.0,False,-30.17363583302661,4.53385317400013,-30.176580565938355,4.537150002130021,4.87644356719814,-0.01885024178489606,0.04843596084941586
1403.0,56.120000000000005,1.0,False,-30.157361720517848,4.640344673300807,-30.162001068562724,4.643390208631091,4.878387998171895,-0.022535220770825058,0.04901172668705025
1404.0,56.160000000000004,1.0,False,-30.14076253014192,4.746514646530257,-30.14443880193169,4.7484863453751895,4.880481200827604,-0.026516047151800913,0.049612186943101856
1405.0,56.2,1.0,False,-30.123626280930864,4.852467530829776,-30.12657129147724,4.8548299737007765,4.882595184827311,-0.030739704467978524,0.05024722474561799
1406.0,56.24,1.0,False,-30.106024667616897,4.958260673666877,-30.10762642286594,4.959553396961022,4.884834183004175,-0.035151155878658816,0.05093159165779595
