frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
556.0,22.240000000000002,1.0,False,13.871418224512592,27.872538527481744,13.870376840388891,27.87544775357943,0.41203737073461016,0.018435054068125033,0.07693008448531015
557.0,22.28,1.0,False,13.956251555667363,27.82985922353029,13.956488065812767,27.83257679364358,0.4150107085475529,0.01684146041194746,0.07741014927338857
558.0,22.32,1.0,False,14.041112772574595,27.786800761027163,14.03953558982504,27.79038596065132,0.4179668584280605,0.01554735097966009,0.0776117903950079
559.0,22.36,1.0,False,14.125876611167,27.74346463509746,14.125539979342705,27.74637576955299,0.4209340721938111,0.014596072229537483,0.07761417852873637
560.0,22.400000000000002,1.0,False,14.21076868651984,27.69986681831874,14.210194175043128,27.701696295230477,0.42391602140804335,0.014012269911334441,0.0774084696836223
561.0,22.44,1.0,False,14.29559502588326,27.656089532240927,14.295989301756894,27.656704929415902,0.4269368877974563,0.013798504795801036,0.07711664832528209
562.0,22.48,1.0,False,14.380559052691497,27.612140726241844,14.380141664986605,27.611620363181622,0.42997899170150555,0.013939469425320839,0.07674713000094585
563.0,22.52,1.0,False,14.465323120704586,27.56813817606237,14.465904664890587,27.56668084352433,0.4330417794255162,0.014402037499235442,0.07647036350112409
564.0,22.56,1.0,False,14.550229437271353,27.524110148534586,14.550682460812666,27.52206834691114,0.4361307270642471,0.01514277521638161,0.07628961667805725
565.0,22.6,1.0,False,14.634974108840549,27.480229744390332,14.636291067793303,27.478338226734394,0.43922758389932265,0.016102026923815016,0.0762064897288159
566.0,22.64,1.0,False,14.719698493088657,27.436560956455562,14.720401474063257,27.435089572225035,0.44236028744296635,0.017216773011571308,0.07624724497327748
567.0,22.68,1.0,False,14.804366188707395,27.39309960187064,14.804981135279522,27.39201088758951,0.4455570190704412,0.01842427887253295,0.07641687639672792
568.0,22.72,1.0,False,14.889105355181533,27.349849708297185,14.888892813956733,27.348548741669312,0.44881044880563137,0.01966487902486038,0.07674049691926313
569.0,22.76,1.0,False,14.973740850791803,27.30678619464359,14.973505072059444,27.30607765784564,0.4521218343470269,0.02088128876463593,0.0771904101975204
570.0,22.8,1.0,False,15.058291462522957,27.263818504623703,15.057731366603889,27.263691323966334,0.4555070043056128,0.022024907186404718,0.07776440353771041
571.0,22.84,1.0,False,15.14270763125092,27.22085672242375,15.142162401772307,27.221339627947934,0.4589609919936903,0.02305688928883185,0.07849933430710641
572.0,22.88,1.0,False,15.226872130969978,27.177944661429446,15.227333953563033,27.178630028981765,0.462462652238435,0.023948796676390004,0.07933041771297882
573.0,22.92,1.0,False,15.31089732272268,27.134942236482754,15.312272496202118,27.13587153387356,0.4660538404633333,0.024686497098167216,0.08029096664727664
574.0,22.96,1.0,False,15.394663884211162,27.092001788652656,15.396895116603565,27.092982193334887,0.46969713864041573,0.025263413479807817,0.08132317363627813
575.0,23.0,1.0,False,15.478247125595596,27.049004875017534,15.480739189855347,27.04942375669234,0.4734224421119932,0.025685171327750656,0.08243413897678067
576.0,23.04,1.0,False,15.561512797967156,27.005978936141943,15.56486892380089,27.0057586225349,0.4772126340812205,0.025966375223706605,0.08359214174078824
577.0,23.080000000000002,1.0,False,15.64460249412612,26.96286400649509,15.646210970972906,26.963056901287786,0.481040857434279,0.02613359555217696,0.08476798896895492
578.0,23.12,1.0,False,15.72728702286496,26.91963564210982,15.729258244559258,26.918984213175786,0.4848754470567023,0.02621563975650585,0.08593976487015166
579.0,23.16,1.0,False,15.80969891006207,26.876168947769802,15.810324990330068,26.876203815538325,0.4887187038129782,0.026247764862325496,0.08708641135642584
580.0,23.2,1.0,False,15.891718909677673,26.83241373771989,15.8929207272882,26.833111607859262,0.4925544334715785,0.026267872857997622,0.0882034893560723
581.0,23.240000000000002,1.0,False,15.97356463156225,26.788186823566836,15.973653762691049,26.79040599633484,0.4963772735987467,0.026314351801290447,0.08926072465223264
582.0,23.28,1.0,False,16.055117747381686,26.74346621157406,16.056149059520905,26.74707540183253,0.5001805923196552,0.026420608376569687,0.09021170940475354
583.0,23.32,1.0,False,16.13661451134749,26.698092190003184,16.13686376969025,26.70311802074384,0.5039970827171453,0.02661876933595858,0.09108814796362892
584.0,23.36,1.0,False,16.217746579393445,26.652245656855403,16.21880325537031,26.65773789613333,0.5077848932974685,0.026931090862400454,0.09184898281026102
585.0,23.400000000000002,1.0,False,16.298653545193527,26.605772108817156,16.2991151123752,26.611674882785838,0.5115768175306348,0.02738006953987505,0.09248890516868244
586.0,23.44,1.0,False,16.379084970468814,26.558728139852768,16.38104213058572,26.562927701008807,0.5153436178730307,0.027980719314948176,0.09297654323390775
587.0,23.48,1.0,False,16.459105434352914,26.51101929971852,16.4619531978147,26.513831890614323,0.5190625284423718,0.028746741000366227,0.09330622595923524
588.0,23.52,1.0,False,16.53848884318138,26.462691481966292,16.542675374596705,26.46394266400815,0.5227335012906821,0.029678458536456277,0.09343729817423824
589.0,23.56,1.0,False,16.617412447066325,26.413732790958694,16.62171099306476,26.414672348550205,0.5263577198462985,0.030775721060684304,0.09339929692456016
590.0,23.6,1.0,False,16.695751830758386,26.364325628587423,16.70030161413101,26.364994787117638,0.5299112832293286,0.03202879413386452,0.09316477414534538
591.0,23.64,1.0,False,16.773721953040702,26.31449628459796,16.777666405316314,26.31562794925093,0.5333920317494271,0.03342870031824104,0.09273862769460442
592.0,23.68,1.0,False,16.85118133662972,26.26448820022263,16.853878865416153,26.265608754858114,0.5368114099895392,0.03495889420038302,0.0921722670798695
593.0,23.72,1.0,False,16.928306902489467,26.214346738011923,16.929366556634022,26.215469406558064,0.5401526897424886,0.03660407496225075,0.09147339743606953
594.0,23.76,1.0,False,17.005007821946574,26.164132745530605,17.00502341242467,26.16457241966026,0.5434322246522253,0.038342296864989356,0.09066427452043446
595.0,23.8,1.0,False,17.081391827989847,26.113821958651695,17.080536475982985,26.114259110049336,0.546631957885295,0.04015400752981746,0.0897410365870505
596.0,23.84,1.0,False,17.15757965121276,26.06336346145107,17.156786457480674,26.06355209890169,0.5497831900841595,0.042014911985112945,0.08874876961393872
597.0,23.88,1.0,False,17.233620292981453,26.012731784710606,17.2330953500649,26.01283877288021,0.5528786198189996,0.0438957598561369,0.08770605501964837
598.0,23.92,1.0,False,17.3096589346917,25.96200926985279,17.310334422271946,25.96227580629658,0.5559714123336332,0.04576064515761282,0.08663436875618306
599.0,23.96,1.0,False,17.38570814736028,25.911290266088926,17.386385488624864,25.911588746713637,0.5590484592453095,0.04757589866980018,0.0855758208781637
600.0,24.0,1.0,False,17.46178153741007,25.8606402866144,17.461935059540803,25.86125369288219,0.5621405262963339,0.0493013897033789,0.08454550741792358
601.0,24.04,1.0,False,17.53785309623006,25.810176557516137,17.538367669583053,25.809951317910695,0.5652690546545703,0.05089454958566904,0.08358222503857424
602.0,24.080000000000002,1.0,False,17.613638596837333,25.759999491832442,17.614113464771926,25.758679505105885,0.5684530682961466,0.05230397031383235,0.08275192414025409
603.0,24.12,1.0,False,17.689164140721207,25.710131163873655,17.69030392422883,25.707661091422143,0.5716659517984116,0.053481792317318366,0.08202385224686817
604.0,24.16,1.0,False,17.764290295094227,25.6605181584947,17.765907895988438,25.657560365155597,0.5749596860539103,0.05437854652896151,0.08149386043639975
605.0,24.2,1.0,False,17.839209384593925,25.611127495673145,17.841830702972313,25.607422645440476,0.5782995616089951,0.05494806620001701,0.08115551779523113
606.0,24.240000000000002,1.0,False,17.913899175467293,25.561880818041733,17.917323623002872,25.5591580899684,0.5816004464499172,0.05514212310898098,0.08086640313990837
607.0,24.28,1.0,False,17.988287882957277,25.512832245964542,17.99042696416071,25.511604376381065,0.5848455884449526,0.0549139957392417,0.08060069585891454
608.0,24.32,1.0,False,18.062376210970303,25.463910932141516,18.06387633278748,25.464287165333513,0.5880453339695255,0.05422844429850299,0.08038298240272969
609.0,24.36,1.0,False,18.13606870821462,25.415063822095693,18.13672212037521,25.4165327471281,0.5911855479106369,0.053059535810859385,0.08018529364826463
610.0,24.400000000000002,1.0,False,18.20933617205229,25.366187090139658,18.210495473121505,25.368291455676538,0.5942831718289915,0.051388105072778925,0.08002950348743297
611.0,24.44,1.0,False,18.282021145203046,25.317212392463567,18.283522759147907,25.319540238936664,0.5973394516390924,0.04920541723216857,0.07987691483130319
612.0,24.48,1.0,False,18.354144043244,25.267952564577346,18.356643451972815,25.27041702506155,0.6003438443932791,0.04652174952534034,0.07971032833225931
613.0,24.52,1.0,False,18.4258116050992,25.21825944767163,18.42908507291526,25.220545053052625,0.6032872262334305,0.043365184234394574,0.07945846004468185
614.0,24.560000000000002,1.0,False,18.496987681652982,25.168147741385848,18.500921393916276,25.1703428809181,0.6061502832035116,0.03977743700686372,0.07910023972052256
615.0,24.6,1.0,False,18.56761564712952,25.11760727877072,18.571849998202804,25.11991631363923,0.6089128765130527,0.0358145901416829,0.07855462217725903
616.0,24.64,1.0,False,18.63760344159838,25.066693832918077,18.641365407630705,25.068700971003427,0.61154515688275,0.031550331864081425,0.07776938698879385
617.0,24.68,1.0,False,18.70692061841051,25.015462703914103,18.710675501453334,25.01729998322002,0.6141773875083277,0.027075383579843015,0.0769016426491236
618.0,24.72,1.0,False,18.775591301953085,24.963902894958633,18.778770144567904,24.964980090418173,0.6167615750899501,0.02249583882367303,0.07594115848948776
619.0,24.76,1.0,False,18.843591139759514,24.912046438887547,18.846813174879088,24.91305839618986,0.619320994207379,0.01791930312570337,0.07480380916631887
620.0,24.8,1.0,False,18.91099929997772,24.85982098823757,18.913629740617157,24.86058765836175,0.6218345415250628,0.013459246211247089,0.07350305702169449
621.0,24.84,1.0,False,18.977809452504015,24.80719293060231,18.980361212278936,24.80824355129743,0.624290343175401,0.009234304779667501,0.07218252932469868
622.0,24.88,1.0,False,19.04448672119424,24.75403411827772,19.04601170408134,24.75599781989299,0.6266645623999021,0.005366688703032929,0.07082300997764227
623.0,24.92,1.0,False,19.110867914416264,24.700380849195664,19.11202097094116,24.703259126551366,0.6289688578085809,0.0019615222942237277,0.06943883971235525
624.0,24.96,1.0,False,19.177221203229657,24.646245995971732,19.177083288785976,24.650124036270693,0.6311814842255304,-0.0008864721095464323,0.06797464924883415
625.0,25.0,1.0,False,19.243374899503138,24.591564303663677,19.242411156316546,24.595862923768316,0.633338435898624,-0.0030967515853595694,0.0664618599105933
626.0,25.04,1.0,False,19.309540835661764,24.53641959803382,19.30676167599201,24.541007679651337,0.6355187436522142,-0.004605099163403537,0.06504462168673282
627.0,25.080000000000002,1.0,False,19.375694000381547,24.4807701205654,19.37481536322317,24.483954035432962,0.6377588928160465,-0.005369784767852659,0.06377451198495442
628.0,25.12,1.0,False,19.441980524534394,24.424679915415194,19.440868626895615,24.427114023317422,0.640039599954408,-0.005372318622508932,0.06266206842087055
629.0,25.16,1.0,False,19.508380042206525,24.36817230727202,19.50865632151518,24.369496704954955,0.6424030781662086,-0.004616622048137542,0.061762772939333986
630.0,25.2,1.0,False,19.57499966959095,24.311252491936727,19.574503833887412,24.31155978080124,0.6448215493717282,-0.0031228010923276873,0.06111636183956006
631.0,25.240000000000002,1.0,False,19.641815002244027,24.254089812033122,19.64145503836208,24.253995896433338,0.6473027796077613,-0.0009321397510270946,0.060756528960090914
632.0,25.28,1.0,False,19.70891917581376,24.196682797171192,19.70804602419657,24.196099299144755,0.649831824237241,0.0018924438486393248,0.060486888672812114
633.0,25.32,1.0,False,19.77582485137139,24.13936850581249,19.775163469762642,24.139005563240698,0.6524310921914581,0.005266103655823651,0.06037391751502601
634.0,25.36,1.0,False,19.84280122088936,24.082057653488143,19.84241566533459,24.081675436976496,0.6551081355378646,0.009103987483921027,0.06041968448747135
635.0,25.400000000000002,1.0,False,19.909698069290354,24.024839295317097,19.909899190014663,24.02400606758251,0.6578643088692393,0.013310133232255028,0.060674291003785095
636.0,25.44,1.0,False,19.97661557322777,23.967791436052927,19.977379815500342,23.967073444828607,0.6607006380909375,0.01777984872689079,0.061149325451767086
637.0,25.48,1.0,False,20.043452672884193,23.910816127826397,20.044907585259132,23.909530516170076,0.6635096197600346,0.022405710859518903,0.06170106155102158
638.0,25.52,1.0,False,20.110137181523996,23.85393246386125,20.110777794357052,23.85349683048734,0.6663079798947955,0.027084059960520424,0.062320390650682914
639.0,25.560000000000002,1.0,False,20.176631593321705,23.796996377760603,20.17760869159333,23.79669464774959,0.6690783194637617,0.031718305063467414,0.06305854954891058
640.0,25.6,1.0,False,20.24273581877456,23.740059254884883,20.244521653926096,23.740094765073415,0.6718059386470311,0.03621761209010612,0.06385686192996468
641.0,25.64,1.0,False,20.308507159288165,23.683060504958533,20.310596377198998,23.684033328895342,0.6745019959824273,0.04050171591476341,0.06458243940591811
642.0,25.68,1.0,False,20.373756606782408,23.626057642770153,20.376663134582707,23.6272675059415,0.6771865948640091,0.04450081380867169,0.0652163484843373
643.0,25.72,1.0,False,20.438569251672654,23.569050623013833,20.441575619234367,23.570378995528177,0.6798687511722695,0.04816362905020467,0.06577373522799808
644.0,25.76,1.0,False,20.502980913296206,23.511920639528014,20.506601999537473,23.512708616133594,0.6825207677972077,0.05145369394482463,0.06620384212332106
645.0,25.8,1.0,False,20.566971163106,23.454820227121903,20.569562145315988,23.45536708534354,0.6851164839756969,0.05434145263127269,0.06649929183616124
646.0,25.84,1.0,False,20.63046945607108,23.397664563196273,20.633383935664348,23.397019818392728,0.6877069030795006,0.05681284808308222,0.06671963947961519
647.0,25.88,1.0,False,20.693525237672176,23.34043281522531,20.695123737936974,23.340041960756444,0.6902866848228479,0.05887158476904621,0.06686246281614548
648.0,25.92,1.0,False,20.75616245669555,23.283112018211536,20.757846679051873,23.282453298850488,0.6928895090961429,0.0605333772864628,0.06692814188456045
649.0,25.96,1.0,False,20.81840448916681,23.225780301490662,20.819306072216126,23.225067012143334,0.6954583840599187,0.06181769409787924,0.06685913822602309
650.0,26.0,1.0,False,20.880203026432522,23.168575371548137,20.88150143950105,23.168590111282366,0.6980353707764093,0.06275038580317777,0.06664572047734751
651.0,26.04,1.0,False,20.94179056241364,23.11142995589739,20.94300287654196,23.11138246189152,0.700617790396251,0.06336614782061536,0.06630529510199976
652.0,26.080000000000002,1.0,False,21.002953696462008,23.054535559158115,21.0042099748111,23.054484101214726,0.7032083776431621,0.06369982020503508,0.06600721934460684
653.0,26.12,1.0,False,21.064009161299182,22.997707862307866,21.065672543839774,22.996738738789976,0.7057924185832218,0.06379222418732697,0.06574199698594517
654.0,26.16,1.0,False,21.124720021822977,22.941078765490147,21.126237976418228,22.939730111598575,0.7083759358131801,0.06367651555791583,0.06552780304885852
655.0,26.2,1.0,False,21.185231686688912,22.884586424147553,21.186385909460313,22.883454386765774,0.7109958220371927,0.06339000077103422,0.0654219309104987
656.0,26.240000000000002,1.0,False,21.245361526679872,22.828089371276587,21.247025041108312,22.826767513185295,0.7136729196745792,0.06296787495560506,0.0654325860516172
657.0,26.28,1.0,False,21.305200267728456,22.771704347441496,21.30617841019636,22.77118145426075,0.716381606776214,0.062442199534927245,0.06551309276631918
658.0,26.32,1.0,False,21.364716214482982,22.715424803922925,21.366733851145916,22.71493729540374,0.7191339468840584,0.06183431268756521,0.06567785809702079
659.0,26.36,1.0,False,21.42393455102666,22.659408837328648,21.42566614481362,22.659533233855566,0.7219116237011163,0.06116176894906877,0.06592698363289828
660.0,26.400000000000002,1.0,False,21.48295762982302,22.603609466391788,21.484934385741433,22.603651257374782,0.724773770200891,0.060441824639535444,0.06633754716557494
661.0,26.44,1.0,False,21.541828784542886,22.548028795845575,21.54292967940155,22.54712252970174,0.727669778126778,0.059685492388396044,0.06680964576708576
662.0,26.48,1.0,False,21.600497552426443,22.492675141222062,21.6012290280764,22.49114719970551,0.7306016613617368,0.05889477576504394,0.06733571951323103
663.0,26.52,1.0,False,21.659130864480492,22.437548549676908,21.658885389110893,22.4354091225105,0.7335540819360101,0.05806800754182155,0.06789085960732412
664.0,26.560000000000002,1.0,False,21.717596272402247,22.38267734982592,21.717074245820232,22.380563106252932,0.7365346827308324,0.057195646229936406,0.06851002726541189
665.0,26.6,1.0,False,21.77609049241638,22.32796225742865,21.775491843178134,22.325937031293122,0.7395638011559047,0.056267291261962546,0.06918221591193636
666.0,26.64,1.0,False,21.834499025973205,22.27343431687783,21.83396861137891,22.272067010757375,0.7425870549756075,0.055259676807046375,0.06982803903559456
667.0,26.68,1.0,False,21.892927821036633,22.21924256531509,21.892381487827414,22.21787731232667,0.7455948185964721,0.0541444539515573,0.07043383336214473
668.0,26.72,1.0,False,21.951284774501556,22.165401266359144,21.95114484279094,22.16478894726408,0.7485726222156587,0.05288575738494948,0.07099135003384814
669.0,26.76,1.0,False,22.0096552254436,22.111849791697196,22.00985333828517,22.111354097042874,0.7515146135291897,0.051453193567728775,0.07148538431267701
670.0,26.8,1.0,False,22.0679416885299,22.058501587533566,22.06910256496912,22.057667217485545,0.7544132036959739,0.04981075040669215,0.07187900916957499
671.0,26.84,1.0,False,22.126075632802948,22.005367292270854,22.12742825486655,22.00384391131581,0.757249218918218,0.04792046167600576,0.0721271956656733
672.0,26.88,1.0,False,22.184031679562562,21.95232593501497,22.185646425099215,21.951013262511538,0.7600589344310711,0.04574641729698504,0.07228841967893503
673.0,26.92,1.0,False,22.24179300760144,21.899429039083675,22.243155516190537,21.89889291119015,0.7628468129010137,0.04325861825133015,0.07234938410898782
674.0,26.96,1.0,False,22.299164982748355,21.846457571468527,22.300960349473346,21.846342901229043,0.765618701897598,0.040431407934938,0.07231303968505098
675.0,27.0,1.0,False,22.356109177425754,21.793429856093958,22.35822533976955,21.79373286045303,0.7683660064782775,0.03724506967389556,0.07212537310446444
676.0,27.04,1.0,False,22.41254601580977,21.74038686390845,22.414965230181657,21.7414597834033,0.771039322757207,0.03368714574288524,0.07178607351033608
677.0,27.080000000000002,1.0,False,22.468510223093567,21.687300306150764,22.47148512573468,21.68861208094261,0.773671114867569,0.029760421959094497,0.07134444575460898
678.0,27.12,1.0,False,22.523950251798915,21.634106615733938,22.527756096255104,21.636011457082454,0.776275011005964,0.025480590974664354,0.07082137389944883
679.0,27.16,1.0,False,22.578879310786,21.580656125876516,22.582236569407012,21.582102803497442,0.7788561781261606,0.020879425051590052,0.07023263931163673
680.0,27.2,1.0,False,22.63328343419121,21.526991440071694,22.636239479736556,21.528049227922626,0.781407133053146,0.015995762631138683,0.06955268065223376
681.0,27.240000000000002,1.0,False,22.687173472550175,21.473102646396164,22.689907787193253,21.474194303444964,0.7839451276663341,0.010886144980894335,0.06886044549990046
682.0,27.28,1.0,False,22.740602543044062,21.418939887098183,22.743034534988322,21.419891775981263,0.7864667738306824,0.0056229446930967705,0.06817841264003179
683.0,27.32,1.0,False,22.79366613447217,21.364423218422868,22.795486740858042,21.36588266792643,0.7889877089347793,0.0002912441477955385,0.06752753647070875
684.0,27.36,1.0,False,22.84635193685078,21.309581397638386,22.84737516504847,21.310937522758508,0.7915075558598571,-0.005017234503694218,0.06692387165334089
685.0,27.400000000000002,1.0,False,22.898834556652606,21.254517058550793,22.89940570693061,21.256031357375996,0.7940231705021176,-0.010203080020189053,0.06636580229791972
686.0,27.44,1.0,False,22.951167723057573,21.199254212949402,22.951015761718196,21.200956130022174,0.7965457375852685,-0.015160094892537479,0.06589561449564599
687.0,27.48,1.0,False,23.00342588958444,21.14371025833047,23.00268500561443,21.145669431125533,0.7990949503879514,-0.019778325153289412,0.0654991888005882
688.0,27.52,1.0,False,23.055598769898378,21.087882304451522,23.055184631443836,21.088928725514144,0.8016874398230843,-0.023949902071917772,0.06519096052348258
689.0,27.560000000000002,1.0,False,23.107782032342122,21.031722668998224,23.107299922419816,21.032751428453192,0.8042983868119513,-0.027572725745863537,0.06495915955268255
690.0,27.6,1.0,False,23.160016802300493,20.975267743941057,23.159545387227126,20.97639507353386,0.8069414863605843,-0.03055402300766722,0.06481674847801795
691.0,27.64,1.0,False,23.212321720544324,20.918395932971684,23.211904310191194,20.920157926307358,0.809613651430565,-0.03281027908501634,0.06480751461237624
692.0,27.68,1.0,False,23.264747490397387,20.861117679981565,23.264747618988828,20.8632108026367,0.812324271748259,-0.03427679687101471,0.06490413771994123
693.0,27.72,1.0,False,23.31728634310684,20.803367571122056,23.31693621844163,20.805784283312864,0.815062495600421,-0.03491053582326621,0.06507975381724382
694.0,27.76,1.0,False,23.36995464472574,20.745324247215624,23.369502627739198,20.748126677940128,0.8178178723963452,-0.03469149720357339,0.06532127684776952
695.0,27.8,1.0,False,23.42276574554325,20.686936605586887,23.421957634590562,20.689933347129692,0.8205928939385208,-0.033619536004420456,0.06564767751129816
696.0,27.84,1.0,False,23.475760219555205,20.628197435917894,23.47475980761273,20.63044143671289,0.8234005324089718,-0.03171668658690963,0.06604519787465861
697.0,27.88,1.0,False,23.528903777652545,20.569128218102623,23.527699230101916,20.570895347130893,0.8262639776841334,-0.02903108142707576,0.06653248878623634
698.0,27.92,1.0,False,23.58221274463667,20.50970479566238,23.580612385418377,20.51041823367093,0.8291451005748304,-0.02563372168639367,0.06704866875685253
699.0,27.96,1.0,False,23.635631292174256,20.450056576496625,23.634535949251827,20.450452162543357,0.8320659656175733,-0.021617913878424183,0.0676042086661357
700.0,28.0,1.0,False,23.689156294507164,20.390161570754298,23.68822203141243,20.390487370537098,0.8349925208316963,-0.017092103582316397,0.06817336553150379
701.0,28.04,1.0,False,23.742809726649398,20.330031874287894,23.74248460135854,20.330264207174924,0.8379531882235701,-0.012180694308772926,0.06875533882164152
702.0,28.080000000000002,1.0,False,23.796542110004523,20.26977080302733,23.796483449261903,20.27039653033939,0.8409387835775801,-0.0070229767084527385,0.06933309998711171
703.0,28.12,1.0,False,23.850288090040404,20.20936339186164,23.851146255814257,20.209553155794033,0.843948352226171,-0.0017653000080937674,0.06988512023555914
704.0,28.16,1.0,False,23.90395657270451,20.148851845409553,23.904540241355132,20.14965387248953,0.8469995943781964,0.003443816400193861,0.0704473207320013
705.0,28.2,1.0,False,23.95734160488141,20.088139086867432,23.958277653401154,20.089281614774574,0.8501250323730855,0.008458101992564188,0.07107494950980256
706.0,28.240000000000002,1.0,False,24.01039560322521,20.02730231171552,24.01214538815508,20.028506685999226,0.8533141066570608,0.013136306563914374,0.07174159482955651
707.0,28.28,1.0,False,24.06297681499585,19.96635201610043,24.065816024519126,19.967569652846727,0.8566638547807033,0.017346269437425444,0.07262972875037707
708.0,28.32,1.0,False,24.115070053136563,19.905295171332025,24.11890501049655,19.906413824308295,0.8601291836201573,0.02097261486562204,0.07370059709601919
709.0,28.36,1.0,False,24.166564696226125,19.844232690077874,24.170965694723566,19.84479122269794,0.863790486842199,0.02391647528280926,0.07504544561317852
710.0,28.400000000000002,1.0,False,24.217509626311223,19.783101270740033,24.221771303197762,19.78261181858003,0.86760202430028,0.026101758254896162,0.07662190685860111
711.0,28.44,1.0,False,24.267814670176346,19.721999816923457,24.271816013194247,19.721282843866042,0.8716247994479037,0.027471502777974482,0.07846724486857092
712.0,28.48,1.0,False,24.31742957795529,19.660896389436644,24.320877930835557,19.659810955408965,0.8758034366618348,0.02799560664093762,0.08052737687749736
713.0,28.52,1.0,False,24.366310057980886,19.59979820658357,24.369509068809755,19.59877123788686,0.8801584654737236,0.027671931256853976,0.08285820155166834
714.0,28.560000000000002,1.0,False,24.414551923290517,19.53863187155125,24.417587329799463,19.537865861998437,0.8846708748367634,0.026526921184597214,0.08543868219112573
715.0,28.6,1.0,False,24.46217254813607,19.477456491623812,24.464934472291198,19.47720825977324,0.8893302306273144,0.024609051217447758,0.08827836519383316
716.0,28.64,1.0,False,24.509305924165787,19.41628089410399,24.511633135917503,19.417165622792258,0.8941093814610419,0.021992002180769427,0.09130676185972801
717.0,28.68,1.0,False,24.55599655848727,19.355014258955457,24.557909373723454,19.356368983644305,0.8989876105706791,0.018773034788060933,0.09450332624124583
718.0,28.72,1.0,False,24.602333900292408,19.293680511962634,24.603501304800737,19.295489641462964,0.9038742843209336,0.015069807882280323,0.09769501039468007
719.0,28.76,1.0,False,24.64844791979397,19.232208895632798,24.649565528902475,19.233584138952715,0.9087561710609424,0.011015538275755665,0.10084805880556871
720.0,28.8,1.0,False,24.694396370792415,19.170585863234663,24.6947925680246,19.171862043496173,0.9135898131245849,0.006755260134262575,0.10384552511900835
721.0,28.84,1.0,False,24.740134840846565,19.10879856906556,24.740238439524653,19.10968024586195,0.9183458229499137,0.0024375852680693366,0.10666568827220158
722.0,28.88,1.0,False,24.785744096455584,19.04677304410002,24.785412990730574,19.04734985723217,0.9229551281908568,-0.0017864736252702351,0.10902755875134289
723.0,28.92,1.0,False,24.831115884485566,18.984596327658878,24.83058869069203,18.985139738487913,0.9273920437390443,-0.005773069420514565,0.11092998213083043
724.0,28.96,1.0,False,24.87638521432035,18.922203855238568,24.87676328332698,18.922583458258693,0.931559258856719,-0.009385138045787255,0.1121245414893606
725.0,29.0,1.0,False,24.921402488471937,18.859648681063785,24.923020290782393,18.86001250561896,0.9353965099566217,-0.012500566002071556,0.1125466015345448
726.0,29.04,1.0,False,24.966262843049403,18.796822607250007,24.96805764288682,18.79754802391306,0.9389143360908145,-0.015007875746162035,0.11216581203704232
727.0,29.080000000000002,1.0,False,25.01088707092599,18.733581693939996,25.01333494761675,18.734884848171358,0.9420032396246839,-0.016817936706352822,0.11082811805010868
728.0,29.12,1.0,False,25.055286926550163,18.669920624588496,25.05699904205319,18.672425102791713,0.944685720659805,-0.017868610667361777,0.1085471233168888
729.0,29.16,1.0,False,25.099380483202072,18.60569068279487,25.101463932983414,18.60917244483955,0.9469381578971138,-0.01812580845153851,0.10531493571135937
730.0,29.2,1.0,False,25.14314270871413,18.540887546830376,25.144755544569918,18.545477223030115,0.9487981265601961,-0.01758323897740164,0.10117833668009257
731.0,29.240000000000002,1.0,False,25.18655871373559,18.47546135051397,25.1882564683767,18.48077523154462,0.9502743846109064,-0.01626295850870508,0.09621838177378216
732.0,29.28,1.0,False,25.229771416118535,18.40944016772935,25.231104946167115,18.41403019945183,0.9514119181146803,-0.014211918978487914,0.09049343051427924
733.0,29.32,1.0,False,25.272756675066123,18.34283707577634,25.2738114025965,18.34707809436565,0.9522761063481691,-0.011501805245749851,0.08426658904540998
734.0,29.36,1.0,False,25.315628377781806,18.275651929748168,25.315617813863067,18.27861037875803,0.9528945621588244,-0.00822509760957415,0.07759161733997937
735.0,29.400000000000002,1.0,False,25.358278691282177,18.208010737714176,25.358147763959586,18.209748962649247,0.9533546921574091,-0.00449621061581737,0.07067038221496268
736.0,29.44,1.0,False,25.40076661679028,18.139991568058143,25.40059634601844,18.140324346138485,0.9537339440541059,-0.00044366775737740837,0.06364710341012422
737.0,29.48,1.0,False,25.44302331896331,18.07174607997072,25.443397369099237,18.07131501328228,0.9540251041077059,0.003790969776680919,0.05661281538485115
738.0,29.52,1.0,False,25.485142761441015,18.00346711758309,25.486172796040186,18.00225083668827,0.9543229181714153,0.008064676716981245,0.04978642899916645
739.0,29.560000000000002,1.0,False,25.52710384646591,17.93514729772548,25.528587771925668,17.93338849648177,0.954626692299613,0.012237468371661491,0.043344726288211614
740.0,29.6,1.0,False,25.569024539698056,17.866957861961026,25.57061738148754,17.86511933246564,0.9549883493948169,0.01617678502505108,0.03744156529982969
741.0,29.64,1.0,False,25.610832099215262,17.798984248256758,25.61212272515902,17.797266356813754,0.9554049146496416,0.019759983800143755,0.032085541696125104
742.0,29.68,1.0,False,25.65246691238198,17.731355281016327,25.653080192280015,17.730074862582942,0.9559444965540465,0.022882202957792912,0.027550156178229875
743.0,29.72,1.0,False,25.69390073665371,17.66407940193105,25.69441881342191,17.662961613187914,0.9566067810392541,0.025461383743465432,0.023833757388032135
744.0,29.76,1.0,False,25.735079067398008,17.59721704352985,25.735383337870303,17.59556007593194,0.9574723249484383,0.02743932887964255,0.02110922254141445
