1936	6.0	-30.299542887245728	-9.110953824727147	5.174788179155768	1.9890952532796424	1.8735957	0.18649204	Trajectory_11	VEHICLE_4
1936	5.0	-25.130605699702546	-19.14169869487088	4.811377489209064	1.9734728943197368	2.3225548	0.20635934	Trajectory_6	VEHICLE_5
1936	5.0	27.735305127326857	-14.536045381977727	5.068443148218194	2.036814651610644	0.9767404	0.16796651	Trajectory_151	VEHICLE_9
1936	6.0	31.350992499315154	-3.5131893247569224	4.752995442436331	1.897090506101904	1.5208235	0.22289748	Trajectory_149	VEHICLE_10
1936	6.0	18.65429490657241	-24.164271971035127	3.9617191021397873	1.3231678660463424	0.7994084	0.16094151	Trajectory_139	VEHICLE_8
1937	5.0	-1.5285208025994743	30.90949688909597	4.684065621012141	2.4955221760175315	0.05456263	0.43537885	Trajectory_27	VEHICLE_14
1937	7.0	-12.306697887099698	-28.64137878951579	4.580714164519128	2.0335700161167782	-0.43085033	0.20219824	Trajectory_154	VEHICLE_6
1937	6.0	19.441443572926755	24.683127335731456	4.449743960817887	1.3557869442834145	-0.5290828	0.12815377	Trajectory_178	VEHICLE_12
1937	6.0	-26.35584870206258	15.252214460798424	4.488512293729309	1.6376528460096071	1.1393695	0.19394223	Trajectory_8	VEHICLE_2
1937	5.0	-30.520360397189304	-8.880195633078094	5.062346253794818	1.753258349235648	1.8682907	0.19891812	Trajectory_11	VEHICLE_4
1937	7.0	5.465828381342026	-30.005097365396725	3.875386885060324	1.6109343861914045	0.17090857	0.14900848	Trajectory_3	VEHICLE_7
1937	5.0	-31.17845755111792	3.635791155085333	3.732065162496769	1.7569687718514184	1.4128368	0.18930997	Trajectory_4	VEHICLE_3
1937	5.0	27.72424255839132	-14.638758851161384	5.085193904078332	2.028220391985963	0.9823485	0.16632938	Trajectory_151	VEHICLE_9
1937	6.0	10.412230709523364	28.896005215719587	4.7115057691255045	1.6462181345141107	-0.2998767	0.18272638	Trajectory_28	VEHICLE_13
1937	5.0	-25.093875247620268	-19.02327891570822	4.977092838914623	1.977552920799255	2.2546027	0.25387302	Trajectory_6	VEHICLE_5
1937	6.0	28.99956691164096	12.408303926934742	5.311492343395647	2.3128452446213665	2.0457017	0.1757419	Trajectory_9	VEHICLE_11
1937	6.0	31.40407787750109	-3.4527470347428824	4.97189162464311	1.9811381126887453	1.491545	0.21303652	Trajectory_149	VEHICLE_10
1937	6.0	-12.314976148893162	28.40068686996731	4.685344700525846	1.2567058731698697	0.56691235	0.12990415	Trajectory_68	VEHICLE_1
1937	5.0	18.466560237481943	-24.34230659093468	4.584062809481201	1.7472011274680437	0.6189535	0.1567727	Trajectory_139	VEHICLE_8
1938	5.0	-1.453707915980852	30.938574609075864	4.676411476776507	2.4482634222637354	0.04183805	0.46643746	Trajectory_27	VEHICLE_14
1938	7.0	-12.484632164388447	-28.672394878486845	4.631213711535771	2.114863790657324	-0.3629102	0.3426122	Trajectory_154	VEHICLE_6
1938	6.0	-12.258898736576072	28.42721228411964	4.5528078144998805	1.2954832932357438	0.4863327	0.1149815	Trajectory_68	VEHICLE_1
1938	6.0	19.47691945785941	24.651789968082284	4.605559031197651	1.3294066109812792	-0.581576	0.11397251	Trajectory_178	VEHICLE_12
1938	6.0	-26.275320974503195	15.324947195713683	4.579459429248196	1.5657528811596018	1.1528027	0.2163532	Trajectory_8	VEHICLE_2
1938	6.0	29.01913176745807	12.240312357530858	5.191770907611836	2.313734908855399	2.0623746	0.18417777	Trajectory_9	VEHICLE_11
1938	6.0	5.343838280257284	-30.05257166010612	4.013505224821814	1.5635481061090404	0.24053854	0.13531289	Trajectory_3	VEHICLE_7
1938	5.0	-30.386590413737668	-8.825817073158039	5.0599649058274405	2.0472149568168976	1.9198377	0.2840366	Trajectory_11	VEHICLE_4
1938	6.0	31.38378621097617	-3.543586521261669	4.797367450351003	1.8871288496865009	1.4944725	0.22179866	Trajectory_149	VEHICLE_10
1938	5.0	27.62477632397451	-14.704237300137976	4.865264672337235	1.9908282408941609	1.0659788	0.19273528	Trajectory_151	VEHICLE_9
1938	7.0	-25.20215102518766	-18.988520655114943	4.882615558358351	2.061512757627314	2.2732708	0.17221054	Trajectory_6	VEHICLE_5
1938	5.0	10.50562999628734	28.87467026568501	4.844864153387123	1.7236874417869217	-0.34297496	0.19641146	Trajectory_28	VEHICLE_13
1938	7.0	-31.091933838528327	3.928588360818396	3.699839539977892	1.6228573898576797	1.4590845	0.19754396	Trajectory_4	VEHICLE_3
1938	6.0	18.4046055334968	-24.078803639768903	3.572771266420605	1.312576878587882	0.73077255	0.12912185	Trajectory_139	VEHICLE_8
1939	5.0	-1.300372040127637	30.96877521144414	4.568438654750711	2.394571504408953	0.01891476	0.49229625	Trajectory_27	VEHICLE_14
1939	7.0	-12.543552943286937	-28.526819650622635	4.63084804675615	2.2319652356012094	-0.37343037	0.36737412	Trajectory_154	VEHICLE_6
1939	5.0	-30.4345212684906	-8.663473580584144	4.874382415881465	2.052420713980845	1.9313734	0.28843498	Trajectory_11	VEHICLE_4
1939	7.0	10.764139148461592	28.875827143128948	4.837197113375718	1.7385968688030715	-0.31461316	0.20485571	Trajectory_28	VEHICLE_13
1939	6.0	5.255076536621698	-30.07615958020912	3.836943405891058	1.4720961534235086	0.23665911	0.16912426	Trajectory_3	VEHICLE_7
1939	7.0	19.668123319952542	24.61921140023816	4.397814350225655	1.438151376517104	-0.5049202	0.11457162	Trajectory_178	VEHICLE_12
1939	6.0	29.04595879693256	12.149571101872374	5.143025679929899	2.325312438559791	2.0780334	0.18201327	Trajectory_9	VEHICLE_11
1939	6.0	-26.111976886438487	15.43096787789468	4.547666994160235	1.5739839597901952	1.2213902	0.16282785	Trajectory_8	VEHICLE_2
1939	7.0	-31.123937911279068	3.8716500788243255	3.966673283455493	1.6735694246441772	1.4558008	0.17849118	Trajectory_4	VEHICLE_3
1939	6.0	31.3786842002472	-3.63259669035	4.674281334002294	1.9465479502740952	1.494029	0.23811263	Trajectory_149	VEHICLE_10
1939	7.0	-25.23992223684701	-18.94060458243784	4.857381880496557	2.0569452187627424	2.256892	0.18452336	Trajectory_6	VEHICLE_5
1939	7.0	27.56594099077689	-14.899593631869656	5.01061884949885	1.7805454142085888	1.0890315	0.20252874	Trajectory_151	VEHICLE_9
1939	6.0	-11.961306007181092	28.470388029598915	4.468433557543167	1.3215702024730114	0.46796948	0.104274414	Trajectory_68	VEHICLE_1
1939	5.0	18.521141137042	-24.421471296068628	3.8356748564407774	1.6043772209682068	0.8473223	0.17086338	Trajectory_139	VEHICLE_8
1940	7.0	-12.62956933069096	-28.52030027301956	4.6280739779211295	2.3688897634160635	-0.393721	0.27484894	Trajectory_154	VEHICLE_6
1940	5.0	-1.1581668243650851	30.955360199908142	4.620420089307788	2.41955757602921	-0.011587262	0.42899433	Trajectory_27	VEHICLE_14
1940	5.0	-25.005386203080416	-19.184925569391563	4.510477740842048	1.9514407531713924	2.3144147	0.20652367	Trajectory_6	VEHICLE_5
1940	5.0	-30.452248011253506	-8.661663266577722	4.926081039115405	2.053327971290896	1.9148312	0.27855808	Trajectory_11	VEHICLE_4
1940	5.0	10.739376243372268	28.81399753785736	4.810026359387637	1.732769081510369	-0.37132275	0.21433668	Trajectory_28	VEHICLE_13
1940	5.0	18.28764563252073	-24.56503611242046	4.300787190764387	1.7895347820922614	0.73064524	0.15824191	Trajectory_139	VEHICLE_8
1940	6.0	5.175791488950513	-30.0952043703184	3.709385058513723	1.433599828392483	0.18468022	0.17609766	Trajectory_3	VEHICLE_7
1940	6.0	-26.02238075614873	15.64817479597334	4.341353469738446	1.6022359161831394	1.1052737	0.16806492	Trajectory_8	VEHICLE_2
1940	6.0	29.027100785592893	12.09084802458599	5.1801357497495095	2.379976083064199	2.0201633	0.1675068	Trajectory_9	VEHICLE_11
1940	7.0	19.787697890796647	24.525086256925583	4.490319835276041	1.43271843522681	-0.48928875	0.13951272	Trajectory_178	VEHICLE_12
1940	6.0	31.35785377287518	-3.715018500582623	4.54773263062453	1.9331414528580189	1.5115988	0.21650855	Trajectory_149	VEHICLE_10
1940	5.0	-31.114458917234373	3.975186188478472	3.8371867152608905	1.7252818544104878	1.3863847	0.17897387	Trajectory_4	VEHICLE_3
1940	7.0	27.47237537811136	-15.052642292670525	4.986529391981323	1.774130939351477	1.0500765	0.2160362	Trajectory_151	VEHICLE_9
1940	6.0	-11.836414118709945	28.480723829497336	4.518358847118004	1.3005071001303423	0.49642128	0.09458921	Trajectory_68	VEHICLE_1
1941	5.0	-1.0113120120896706	30.92566809235649	4.601004766002014	2.367546866894974	-0.038537264	0.3973742	Trajectory_27	VEHICLE_14
1941	5.0	31.34107023450174	-3.869523581571831	4.601949550660665	2.019235621988946	1.4997318	0.31891647	Trajectory_149	VEHICLE_10
1941	7.0	-25.37745631153249	-18.69961250700533	4.7687635763230505	1.9215213215083569	2.2503622	0.16147175	Trajectory_6	VEHICLE_5
1941	5.0	-30.53103821787398	-8.453143182594834	5.189148715834634	1.92623671989902	1.8988144	0.16359949	Trajectory_11	VEHICLE_4
1941	7.0	-12.793692604082436	-28.515726430832743	4.831813685405521	2.362462924988322	-0.38328078	0.29002443	Trajectory_154	VEHICLE_6
1941	7.0	10.955026818752366	28.732319859923034	4.676223997393608	1.858392480371	-0.21776152	0.20494008	Trajectory_28	VEHICLE_13
1941	6.0	5.040674855602273	-30.14846614879079	3.632431049639944	1.4367810935079022	0.23069865	0.15899639	Trajectory_3	VEHICLE_7
1941	7.0	19.935507950305954	24.458761534063843	4.226009801006365	1.3367319560707385	-0.4745138	0.10233796	Trajectory_178	VEHICLE_12
1941	5.0	-25.816876290354347	15.95498097806028	4.474605612616593	1.815778641175804	1.085537	0.1616124	Trajectory_8	VEHICLE_2
1941	6.0	29.07661656457815	11.962219557218477	5.148599770089704	2.3456061630622496	1.9969208	0.17857766	Trajectory_9	VEHICLE_11
1941	7.0	-31.114469164743102	4.139800647228237	3.712713791353475	1.5618222158204067	1.41446	0.19283481	Trajectory_4	VEHICLE_3
1941	7.0	27.39625258399636	-15.193218619432676	5.034777525262792	1.7526722395547614	1.0611093	0.20328334	Trajectory_151	VEHICLE_9
1941	6.0	-11.777453761927186	28.49694095864903	4.500800172386676	1.2277416753479689	0.45071095	0.09999455	Trajectory_68	VEHICLE_1
1941	5.0	18.22478897567648	-24.584868132179835	4.380044927236539	1.7531814439634412	0.6510655	0.14768851	Trajectory_139	VEHICLE_8
1942	5.0	-0.864387385991275	30.84310967676105	4.633857584928113	2.3645331762075488	0.022654414	0.44656637	Trajectory_27	VEHICLE_14
1942	6.0	-30.526123351807072	-8.396956179202162	4.895618113101429	1.835770181185852	1.8351407	0.20218624	Trajectory_11	VEHICLE_4
1942	5.0	31.304327503053266	-4.058435217379905	4.619934973262684	1.9830666500894008	1.4749169	0.31679472	Trajectory_149	VEHICLE_10
1942	7.0	20.014439996309928	24.162063156543443	4.411535415206618	1.2842061795690882	-0.48432022	0.12162996	Trajectory_178	VEHICLE_12
1942	5.0	5.011159750482173	-30.199145370163	3.8680565254137695	1.6854435962630216	0.2438801	0.18693171	Trajectory_3	VEHICLE_7
1942	6.0	29.14290227796834	11.851105456904728	5.117408022266642	2.3361035582619505	1.992773	0.1964777	Trajectory_9	VEHICLE_11
1942	5.0	-25.7900012886426	16.06690495866039	4.505171354511076	1.7825545523694093	1.0785089	0.18317157	Trajectory_8	VEHICLE_2
1942	7.0	11.100748900068288	28.68196625739749	4.531421909716001	1.6765874287596594	-0.29614308	0.175112	Trajectory_28	VEHICLE_13
1942	7.0	27.349638615025977	-15.27450582894722	4.974643834780259	1.798445823578776	1.0579019	0.17699006	Trajectory_151	VEHICLE_9
1942	7.0	-12.827568644858683	-28.43806392060373	4.751253621374683	2.3327335140912404	-0.3865359	0.18110487	Trajectory_154	VEHICLE_6
1942	7.0	-25.38975262254788	-18.631871207995086	4.765517570220151	1.9437204421084755	2.276726	0.1900948	Trajectory_6	VEHICLE_5
1942	7.0	-31.07867744260024	4.248075158005113	3.715021576154061	1.5781529016313185	1.428638	0.21615724	Trajectory_4	VEHICLE_3
1942	6.0	-11.714798870221982	28.524996948009985	4.678352947050335	1.3346431687468787	0.46881574	0.08363789	Trajectory_68	VEHICLE_1
1942	5.0	18.361987607204703	-24.62335920662127	3.710644992397965	1.5304276936847792	0.75400394	0.12610249	Trajectory_139	VEHICLE_8
1943	5.0	-0.7449822354897886	30.86908093036396	4.67930637693897	2.347933016687591	-0.0072413683	0.4802794	Trajectory_27	VEHICLE_14
1943	7.0	-13.051700773915703	-28.41267295315992	4.631621659141202	2.1685142773506567	-0.46444744	0.23952341	Trajectory_154	VEHICLE_6
1943	7.0	-25.48763917364623	-18.55913809159737	4.80273080583784	1.982178568090216	2.281478	0.14440367	Trajectory_6	VEHICLE_5
1943	5.0	31.282610377606883	-4.174602225495101	4.78839034245108	2.003113207122442	1.457696	0.25767016	Trajectory_149	VEHICLE_10
1943	5.0	-30.466850107358773	-8.296573143230582	4.969918093639111	1.8881905891501256	1.8227026	0.22997907	Trajectory_11	VEHICLE_4
1943	6.0	-11.588992529516975	28.55233102446723	4.568949762227205	1.2392362581161644	0.51307946	0.10983023	Trajectory_68	VEHICLE_1
1943	6.0	4.831288917677969	-30.23736130607737	3.760430054595101	1.6408985056430223	0.24406415	0.19901963	Trajectory_3	VEHICLE_7
1943	6.0	29.18560292305612	11.65326507003966	4.977366596261838	2.360786456586596	2.0741107	0.15820415	Trajectory_9	VEHICLE_11
1943	7.0	-30.997315514279585	4.575613058127694	3.4789426303232096	1.653437041477678	1.4012959	0.14508645	Trajectory_4	VEHICLE_3
1943	6.0	11.260999399066286	28.61146888057853	4.563945112399167	1.6605925142445526	-0.28142506	0.1645985	Trajectory_28	VEHICLE_13
1943	7.0	-25.86018406695468	16.053961308892006	4.817799000541094	1.7861129572764285	0.99210745	0.16574904	Trajectory_8	VEHICLE_2
1943	7.0	27.257759536630022	-15.359413392384306	4.909178594596498	1.8095387903855	1.0654199	0.20890094	Trajectory_151	VEHICLE_9
1943	6.0	20.06248698202532	24.0770828334679	4.570206208309456	1.285767736644718	-0.56340486	0.112042695	Trajectory_178	VEHICLE_12
1943	5.0	18.116457357520577	-24.77464336089203	3.9435228155794415	1.6121123642788735	0.71415216	0.16313082	Trajectory_139	VEHICLE_8
1944	5.0	-0.6001903439361267	30.87853751554263	4.649225455845517	2.506071539408424	0.05719179	0.48533362	Trajectory_27	VEHICLE_14
1944	7.0	-13.247782963193783	-28.300028173356303	4.662523650902481	2.12113942462534	-0.4766081	0.28548282	Trajectory_154	VEHICLE_6
1944	6.0	29.18547713145957	11.627086943306466	5.068882748840055	2.3091849548725785	2.0666165	0.13406307	Trajectory_9	VEHICLE_11
1944	5.0	4.689310711292065	-30.24036603538954	3.7819774396568	1.610950781114576	0.20164531	0.19253571	Trajectory_3	VEHICLE_7
1944	7.0	20.051661784253657	24.04463892758456	4.506532001260244	1.406157591011781	-0.4979792	0.12839068	Trajectory_178	VEHICLE_12
1944	5.0	-30.98394374576741	4.815860976612244	3.2585040560235505	1.617608860340156	1.2860901	0.14666152	Trajectory_4	VEHICLE_3
1944	7.0	-25.57290095650912	-18.418962748761075	4.626125235355096	1.9662693600054808	2.3073385	0.13910586	Trajectory_6	VEHICLE_5
1944	7.0	-25.753345012334364	16.194730763848085	4.756044251102442	1.768757156238801	0.9999749	0.16727911	Trajectory_8	VEHICLE_2
1944	7.0	11.31719030121628	28.62021834168023	4.654177012622389	1.8888575920521544	-0.273488	0.1798502	Trajectory_28	VEHICLE_13
1944	5.0	31.248062231024395	-4.39597890162317	4.863486834028441	2.0880581435392966	1.4432917	0.25887617	Trajectory_149	VEHICLE_10
1944	7.0	27.25548301447303	-15.400422870228931	4.865970009108605	1.814807021709464	1.078074	0.20938508	Trajectory_151	VEHICLE_9
1944	7.0	-30.569207718336	-8.131413891362554	4.862487928421725	1.9005588061426688	1.8459978	0.22733651	Trajectory_11	VEHICLE_4
1944	6.0	-11.493076351227725	28.590589307957767	4.564113837470214	1.29682761891315	0.52857953	0.08795017	Trajectory_68	VEHICLE_1
1944	5.0	18.08240180089312	-24.7872476935708	3.8832976751723858	1.576439472961091	0.7310919	0.17524454	Trajectory_139	VEHICLE_8
1945	5.0	-0.4088039484283976	30.92466227790187	4.825174176812348	2.331065902724718	0.07081926	0.45718288	Trajectory_27	VEHICLE_14
1945	7.0	-13.294540351023583	-28.23173842848525	4.681433258689688	1.99446683052951	-0.37376696	0.18376422	Trajectory_154	VEHICLE_6
1945	6.0	-11.308443987588484	28.69499962147937	4.704261677236822	1.2881782214508468	0.45750338	0.12089607	Trajectory_68	VEHICLE_1
1945	6.0	4.597958224392292	-30.288819283213616	3.691782079207497	1.6233433677569078	0.237755	0.19240658	Trajectory_3	VEHICLE_7
1945	6.0	20.21410253256744	24.015166775247685	4.508543631183858	1.3769892436141111	-0.46904245	0.13827413	Trajectory_178	VEHICLE_12
1945	7.0	-25.66313291202188	-18.29677658347836	4.714052580828403	1.914211569693524	2.3180401	0.10362849	Trajectory_6	VEHICLE_5
1945	6.0	29.256084238895724	11.513148982852654	5.179415119610894	2.222849492084328	2.024486	0.16936041	Trajectory_9	VEHICLE_11
1945	5.0	-30.98582157578277	4.868718271521425	3.51526440400582	1.63472397682174	1.2829051	0.16906358	Trajectory_4	VEHICLE_3
1945	7.0	11.419269028270987	28.55062438495071	5.156923407558005	1.8167058771639328	-0.4242686	0.17319307	Trajectory_28	VEHICLE_13
1945	5.0	-30.64333542298994	-8.166377046361402	5.368473350706013	1.7018484592297052	1.8825555	0.20063278	Trajectory_11	VEHICLE_4
1945	7.0	-25.68533933928361	16.297184740577723	4.722435375043417	1.855336431614936	1.0090153	0.20708871	Trajectory_8	VEHICLE_2
1945	5.0	31.233463567045693	-4.546500470458099	4.743025188488639	2.04526999393406	1.4378505	0.27527598	Trajectory_149	VEHICLE_10
1945	7.0	27.217706795956538	-15.458125992880944	4.862739139737888	1.8035466054771416	1.1055355	0.22163753	Trajectory_151	VEHICLE_9
1945	5.0	17.976427247751516	-24.858905802393817	3.874296018075012	1.416137994995014	0.7276214	0.11947224	Trajectory_139	VEHICLE_8
1946	5.0	-0.2939436169234442	30.909614735819247	4.421886361145389	2.534990314179815	0.045772195	0.49961597	Trajectory_27	VEHICLE_14
1946	7.0	-13.513883756996968	-28.075814987310167	4.750921105493109	1.964074973720584	-0.31232125	0.2174628	Trajectory_154	VEHICLE_6
1946	5.0	-30.63606052660425	-8.053190429137722	5.396334558347976	1.7543553805734786	1.8688407	0.2180889	Trajectory_11	VEHICLE_4
1946	6.0	4.470950335352133	-30.20353529373598	3.69878634545858	1.551295913589026	0.30443507	0.19018412	Trajectory_3	VEHICLE_7
1946	6.0	-11.145554022529632	28.736003268713173	4.619928176208888	1.305474992293992	0.5346531	0.11314765	Trajectory_68	VEHICLE_1
1946	6.0	29.31539036719186	11.434333087860718	5.056202186401962	2.2984281691937167	2.0533586	0.14860882	Trajectory_9	VEHICLE_11
1946	7.0	20.30339196547592	23.885250707311	4.290507439672798	1.3795572826304967	-0.57221967	0.10943009	Trajectory_178	VEHICLE_12
1946	5.0	-30.924181155532704	5.000547673038344	3.634528859391913	1.671056188445554	1.3094659	0.16601855	Trajectory_4	VEHICLE_3
1946	7.0	-25.564383786584784	16.44981204184167	4.72868288401278	1.7361484882743676	1.0221801	0.14760587	Trajectory_8	VEHICLE_2
1946	7.0	-25.72159107950873	-18.1575009401961	4.843910708990249	1.978267265514524	2.3367221	0.14790963	Trajectory_6	VEHICLE_5
1946	7.0	11.592435774249813	28.45553909067448	5.005142393097139	1.8107671880106049	-0.41106868	0.22083874	Trajectory_28	VEHICLE_13
1946	5.0	31.21824381019308	-4.6608262363857325	4.716854125225566	2.0985176729700976	1.423007	0.30909708	Trajectory_149	VEHICLE_10
1946	7.0	27.14171198538161	-15.566204367720449	4.919899047066424	1.896604313995328	1.0996385	0.24483667	Trajectory_151	VEHICLE_9
1946	6.0	17.850031251118004	-24.76343217956112	3.963850808693663	1.3552681606850625	0.7250331	0.1166722	Trajectory_139	VEHICLE_8
1947	5.0	-0.2297763031919371	30.90240435953671	4.502691505677935	2.519001176547369	0.024049759	0.5123173	Trajectory_27	VEHICLE_14
1947	5.0	-30.631854051776724	-7.931824261116255	5.343698363424015	1.810742171056945	1.8905909	0.25763234	Trajectory_11	VEHICLE_4
1947	7.0	-13.556804705617616	-28.148414832837727	4.7726686429302765	2.0320280688010453	-0.38045081	0.31786567	Trajectory_154	VEHICLE_6
1947	6.0	17.81803500935199	-24.817282466951568	3.838030285269084	1.365865196013033	0.72899514	0.11911458	Trajectory_139	VEHICLE_8
1947	6.0	-10.983538592329245	28.914233654149985	4.561160019638951	1.2538991054888209	0.6161352	0.11256714	Trajectory_68	VEHICLE_1
1947	6.0	4.279994883685884	-30.372748996783493	3.730851655936801	1.6784920288239116	0.17031455	0.1679261	Trajectory_3	VEHICLE_7
1947	6.0	29.272641188833354	11.176542910574144	4.880389249001268	2.356820536195904	2.0129533	0.15875165	Trajectory_9	VEHICLE_11
1947	5.0	-30.88016673418808	5.097127499868192	3.8530894206171498	1.7180073098516626	1.3118882	0.19744879	Trajectory_4	VEHICLE_3
1947	7.0	-25.506057101597108	16.509196076835806	4.819558963111628	1.6638692921598015	1.0435615	0.14906022	Trajectory_8	VEHICLE_2
1947	7.0	-25.81872379910378	-18.22491125261365	5.132452100542267	1.965223044021696	2.340233	0.17663218	Trajectory_6	VEHICLE_5
1947	7.0	11.718958415200866	28.365174945190567	4.5784099524473865	1.835747935382572	-0.4358611	0.21470915	Trajectory_28	VEHICLE_13
1947	5.0	31.22277139563961	-4.7029797039339165	4.5887201883013065	2.1142425945277727	1.4308925	0.2390907	Trajectory_149	VEHICLE_10
1947	7.0	27.074744150132315	-15.656021099660045	4.969515369184949	1.9321838391710005	1.0942547	0.24636471	Trajectory_151	VEHICLE_9
1947	7.0	20.38584613909092	23.791144826855795	4.542673647370083	1.4315646093751135	-0.62528265	0.1262239	Trajectory_178	VEHICLE_12
1948	5.0	-0.1376743297884848	30.882164269325536	4.554830916519184	2.4878951910791987	-0.008320034	0.4725436	Trajectory_27	VEHICLE_14
1948	5.0	-30.6422483051144	-7.824186304994151	5.181151503659555	1.824317485878305	1.8359892	0.22798184	Trajectory_11	VEHICLE_4
1948	7.0	11.744946774479622	28.291394840120383	4.557922711711433	1.874035806270052	-0.42202845	0.24537693	Trajectory_28	VEHICLE_13
1948	7.0	-13.606400453308096	-28.09935763155694	4.760072944041523	1.9904462618027248	-0.37515923	0.29945433	Trajectory_154	VEHICLE_6
1948	6.0	17.60815956605135	-24.94701959604811	3.9246260767946906	1.3621375587971598	0.76722807	0.13219796	Trajectory_139	VEHICLE_8
1948	5.0	4.180612773941955	-30.3608723533691	3.785026382610642	1.7119925665438656	0.11732292	0.19520938	Trajectory_3	VEHICLE_7
1948	5.0	-30.81560716310354	5.413959156053973	3.789461594506586	1.6884396369956152	1.3354218	0.15078487	Trajectory_4	VEHICLE_3
1948	7.0	-25.45847335337031	16.621611085755227	4.761371638878542	1.5701977682014556	1.0441463	0.16469909	Trajectory_8	VEHICLE_2
1948	5.0	31.24675835480347	-4.767178034345222	4.516560619287005	2.077418847915466	1.4167838	0.21962513	Trajectory_149	VEHICLE_10
1948	7.0	27.061143774607444	-15.858872150147068	5.021944475418268	1.8525075447898385	1.1297209	0.18886082	Trajectory_151	VEHICLE_9
1948	7.0	29.43443111830764	11.19924321459098	5.2128589549921935	2.189785073351962	2.0808847	0.19539234	Trajectory_9	VEHICLE_11
1948	7.0	-25.898768934313107	-18.10923563296686	5.013736780390824	1.9087940636194995	2.3038588	0.19880237	Trajectory_6	VEHICLE_5
1948	6.0	20.46496071665617	23.792846921024044	4.538612373105806	1.3342372412391783	-0.50203544	0.12402321	Trajectory_178	VEHICLE_12
1948	6.0	-10.782108930510631	29.043834964834733	4.68973777268398	1.430307170599603	0.57100683	0.10134344	Trajectory_68	VEHICLE_1
1949	5.0	0.0593383284710252	30.851674158097456	4.543686443280412	2.402283269798243	-0.040538073	0.41838545	Trajectory_27	VEHICLE_14
1949	5.0	-30.66821186098695	-7.664197139596875	5.043210256017246	1.8783339469395035	1.7758362	0.22272463	Trajectory_11	VEHICLE_4
1949	7.0	11.810569666085412	28.269958267645304	4.59470581866904	1.9016217572444365	-0.41355705	0.19508483	Trajectory_28	VEHICLE_13
1949	7.0	-13.76742579285107	-28.03600640358488	4.766788990056521	1.96583274616545	-0.44139197	0.278233	Trajectory_154	VEHICLE_6
1949	5.0	4.110042644932185	-30.386890008362087	3.763698146338229	1.6218999646063923	0.12961978	0.16577664	Trajectory_3	VEHICLE_7
1949	6.0	29.41497254179397	11.10545190303126	5.2073263596056565	2.225520599271904	1.9538994	0.16883636	Trajectory_9	VEHICLE_11
1949	6.0	20.511983787749102	23.70761650517481	4.428906229217137	1.3231940783062426	-0.56289643	0.12677442	Trajectory_178	VEHICLE_12
1949	5.0	-30.817560050516622	5.423604365539861	3.8983226128729247	1.6388484523749942	1.3168628	0.19477437	Trajectory_4	VEHICLE_3
1949	7.0	-25.2715216874009	16.842568200433476	4.694519170856616	1.6306974370722436	1.0166562	0.14192212	Trajectory_8	VEHICLE_2
1949	5.0	27.06132127358088	-15.812201816090791	5.094993731871002	1.859817116557224	1.0408063	0.17481206	Trajectory_151	VEHICLE_9
1949	6.0	31.183291162916333	-4.954387024626629	4.598912948787634	2.0006640722022926	1.4251559	0.18613122	Trajectory_149	VEHICLE_10
1949	7.0	-25.90610888428984	-18.04301812455408	5.032830461772525	1.9798848002031744	2.3072896	0.18768486	Trajectory_6	VEHICLE_5
1949	6.0	-10.65881157428882	29.107134202601863	4.736222154491163	1.516711957916709	0.5293481	0.12215351	Trajectory_68	VEHICLE_1
1949	6.0	17.561122863832924	-25.01527782331356	3.5373974693895263	1.230888558974596	0.828842	0.12265022	Trajectory_139	VEHICLE_8
1950	5.0	0.2014354221694095	30.841060271162537	4.543031116806374	2.334578624855005	-0.002006352	0.48739195	Trajectory_27	VEHICLE_14
1950	6.0	-30.63409838168923	-7.601361208569631	5.044111899272012	1.9508069709132785	1.8275609	0.1804732	Trajectory_11	VEHICLE_4
1950	5.0	-26.01323769137552	-17.86806163698952	5.023612994347999	1.99801941467274	2.2250338	0.20522645	Trajectory_6	VEHICLE_5
1950	7.0	-13.75306585245889	-28.077463790018225	4.816382477051968	2.159130124664079	-0.48306718	0.35086402	Trajectory_154	VEHICLE_6
1950	6.0	17.446567431016785	-24.93117711996049	3.410707015971276	1.2526700911218294	0.75794977	0.110545814	Trajectory_139	VEHICLE_8
1950	5.0	4.038877323653353	-30.39406081307816	3.806377323164676	1.6913727823093754	0.13118738	0.1776002	Trajectory_3	VEHICLE_7
1950	5.0	-30.797740337966125	5.662381299136228	3.629927098716912	1.5855716873919583	1.2744498	0.18013112	Trajectory_4	VEHICLE_3
1950	6.0	20.43598020935472	23.47517231118777	4.097681060912437	1.0616093750906752	-0.40324965	0.14676419	Trajectory_178	VEHICLE_12
1950	6.0	29.468976760648847	11.033133824418178	5.281618431918722	2.208714665547729	1.9544394	0.16906294	Trajectory_9	VEHICLE_11
1950	7.0	-25.16950770818592	16.916019196382955	4.752322122802235	1.5911339505817523	1.0146735	0.15844513	Trajectory_8	VEHICLE_2
1950	5.0	31.11277281662717	-5.08100607757076	4.713899923828994	1.931025680825068	1.3849185	0.27158856	Trajectory_149	VEHICLE_10
1950	7.0	27.016759300909964	-16.013482727677456	5.011544417677574	1.8497322539885608	1.0934556	0.17363289	Trajectory_151	VEHICLE_9
1950	7.0	11.96925538760152	28.142337661261305	4.35445062778316	1.842046370584264	-0.40959102	0.20606472	Trajectory_28	VEHICLE_13
