frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2012.0,80.48,1.0,False,-31.057359260973637,0.39680340672071956,-31.05986247559868,0.3956928001258819,4.761301711447204,-0.01587605162424701,0.11262880359590381
2013.0,80.52,1.0,False,-31.04650064092547,0.528203064706119,-31.049546670241483,0.5264730984739792,4.765630861311666,-0.013244164609598829,0.11133791206391311
2014.0,80.56,1.0,False,-31.035318577336284,0.6596254894667022,-31.038420229580385,0.6574692628447053,4.7700037586703505,-0.010409793878761398,0.11036720652345036
2015.0,80.60000000000001,1.0,False,-31.023686881648143,0.7912271628760085,-31.026723321729577,0.789436249235738,4.774380466527529,-0.007425227428684034,0.10957958842070133
2016.0,80.64,1.0,False,-31.011702647614,0.9230857961036398,-31.01415772949141,0.9221783432994612,4.778836249229617,-0.004352685504464482,0.10912833681098218
2017.0,80.68,1.0,False,-30.999070846545894,1.0552132194790427,-31.001641671540938,1.0545095850840416,4.783325009585424,-0.0012659776069522733,0.108754137962718
2018.0,80.72,1.0,False,-30.98585399123488,1.1875294559003817,-30.98795538773222,1.187347534186492,4.787823574582608,0.0017592968823372356,0.10851956038045354
2019.0,80.76,1.0,False,-30.972004083343702,1.3199235269959546,-30.974776140324508,1.3185069775862284,4.7923135466487095,0.0046447579981901965,0.10829554691655625
2020.0,80.8,1.0,False,-30.957803771956687,1.4521639531438746,-30.959925136770277,1.4520824827248453,4.796757628110309,0.0073161516484781305,0.10820337594082427
2021.0,80.84,1.0,False,-30.94321529069208,1.5841860034726571,-30.946477611922507,1.5849525807696803,4.801035137852396,0.009699369706686622,0.10797916479916222
2022.0,80.88,1.0,False,-30.928331500148705,1.7157707879380966,-30.930292937072842,1.718696499938415,4.805143327831573,0.011726386645032161,0.10765937757289619
2023.0,80.92,1.0,False,-30.91314370847834,1.8469064968696387,-30.914477067177547,1.8511714007606137,4.809091935223885,0.013342111761664222,0.10717825180029598
2024.0,80.96000000000001,1.0,False,-30.89766549730132,1.9777242667130535,-30.897197683438566,1.98280788052528,4.812881368347488,0.014511399889764765,0.10663892209593773
2025.0,81.0,1.0,False,-30.881795988543466,2.108377940878098,-30.8822168043232,2.1121139504718256,4.816527626482976,0.015207207606472517,0.1058025865165837
2026.0,81.04,1.0,False,-30.86560992088697,2.2387102011917843,-30.866250027818875,2.241678802852346,4.820103655165611,0.015410179284931635,0.10485173982636571
2027.0,81.08,1.0,False,-30.84892172209113,2.368619689184248,-30.850436033514313,2.3696109724192933,4.823567680680878,0.015114697093481889,0.10358313588284274
2028.0,81.12,1.0,False,-30.831940010593897,2.4981699203659677,-30.834575963166884,2.4970023833310035,4.826986590467535,0.014333365801556008,0.10224675212411172
2029.0,81.16,1.0,False,-30.814575536472145,2.627377045205247,-30.817695064784978,2.626343002464053,4.830362127744574,0.013094302963378912,0.10079606016877654
2030.0,81.2,1.0,False,-30.79693668345151,2.7563217678279943,-30.800211543988105,2.7556973934017215,4.833700107732831,0.011437995833078751,0.09930514629270715
2031.0,81.24,1.0,False,-30.778825147609073,2.8851941561514214,-30.78187839254888,2.885737346175394,4.836992997826959,0.009412615416954562,0.09765336691312267
2032.0,81.28,1.0,False,-30.760199946065416,3.0140153890388093,-30.762907425168255,3.0139569486867823,4.84029812111972,0.007075325667982912,0.09596525709736907
2033.0,81.32000000000001,1.0,False,-30.741095756814786,3.1427593712898587,-30.7434941106033,3.143749042937332,4.843621864120891,0.004495498890426464,0.09429171221414195
2034.0,81.36,1.0,False,-30.7213834844811,3.2717844692494187,-30.7234678518382,3.2724497739926823,4.847032795041117,0.001748707744311917,0.09273950875355069
2035.0,81.4,1.0,False,-30.70116365513996,3.400709707907154,-30.703170300211582,3.4011998293755026,4.850521562169594,-0.0010989283480974498,0.0913247343746042
2036.0,81.44,1.0,False,-30.68033218869971,3.5296132548687256,-30.6829899100564,3.5297102220295207,4.854081680973741,-0.003978398819198181,0.09023591654556182
2037.0,81.48,1.0,False,-30.6589891027881,3.6584074456520117,-30.661372810838696,3.6587123646136197,4.857687366278207,-0.006820000614467936,0.08944416657893979
2038.0,81.52,1.0,False,-30.637215838652704,3.787147277728531,-30.640289951757335,3.7857947771808305,4.861369986694486,-0.009562991094625384,0.08897359857695304
2039.0,81.56,1.0,False,-30.61504552208117,3.9157592113529276,-30.61774096749631,3.9162784608861685,4.865054644962808,-0.012159329056457136,0.08876008219149584
2040.0,81.60000000000001,1.0,False,-30.592314883075836,4.044354549557415,-30.595276942032466,4.0445206276991446,4.868781571995045,-0.01457539946636589,0.08883276131493452
2041.0,81.64,1.0,False,-30.569110353772007,4.172901383784899,-30.571065413145412,4.173636409979001,4.87256787512881,-0.01678865597809307,0.089143397500966
2042.0,81.68,1.0,False,-30.54520750724633,4.301503574915471,-30.5471044475212,4.302473444791548,4.876460103627339,-0.018787401911969683,0.08975042558330627
2043.0,81.72,1.0,False,-30.520723423832273,4.4302119748587465,-30.523401519678874,4.430095101528496,4.880464773398062,-0.02057551662971918,0.0905966201193831
2044.0,81.76,1.0,False,-30.495617713044826,4.558942319990792,-30.499620628316393,4.558480312805691,4.884589881938513,-0.022183091289368538,0.09163268389918948
2045.0,81.8,1.0,False,-30.469991577640403,4.687466541255656,-30.47343082277957,4.68699849424205,4.888787633928166,-0.023655085435563283,0.09282321407777065
2046.0,81.84,1.0,False,-30.44373099719986,4.815940200580266,-30.447920477869435,4.815215005877824,4.892999631319961,-0.02503841119941532,0.0940894774441238
2047.0,81.88,1.0,False,-30.416914039856497,4.94456321531151,-30.420058598273933,4.9443343244658085,4.897299179372789,-0.0263889471829597,0.09544929488096776
2048.0,81.92,1.0,False,-30.38942848245017,5.073196814406597,-30.39204789328401,5.074504763989642,4.901608780794185,-0.027777005079763318,0.09681757118274227
2049.0,81.96000000000001,1.0,False,-30.361383814457962,5.20195792760327,-30.364127133095458,5.201828573633349,4.905967023935465,-0.029271633593182432,0.0981662058863362
2050.0,82.0,1.0,False,-30.332581241933962,5.33088605972999,-30.33585347804771,5.330044894799663,4.910358870430229,-0.030937293270616163,0.0994786122671715
2051.0,82.04,1.0,False,-30.303278365184074,5.4599122103531945,-30.306410557186478,5.457730880269858,4.914818014137862,-0.03283500005557759,0.10077848181081137
2052.0,82.08,1.0,False,-30.27329557002723,5.589062203070897,-30.276078882368314,5.588489572022686,4.919272706832705,-0.03501972269405562,0.10201206279781272
2053.0,82.12,1.0,False,-30.242877440831805,5.718314270463512,-30.24476331605165,5.717443034837489,4.923740337137746,-0.03753861932040666,0.10314889570578337
2054.0,82.16,1.0,False,-30.21206937492401,5.8472465467313866,-30.214910171764654,5.846467346691909,4.928144465837081,-0.04042795999292189,0.10417098602476593
2055.0,82.2,1.0,False,-30.180883973836497,5.976212501762141,-30.182792330552367,5.976689766199613,4.932533808797495,-0.04369251886258272,0.10511295449106875
2056.0,82.24,1.0,False,-30.14927695176872,6.105044982559435,-30.151099178530814,6.1062861510972954,4.936892044857023,-0.047321278474946285,0.10592232321008548
2057.0,82.28,1.0,False,-30.117391197623377,6.233742505403286,-30.118109731144113,6.235864925772559,4.941323914835923,-0.051287238647303425,0.10671343326090643
2058.0,82.32000000000001,1.0,False,-30.085151208048163,6.362125660935091,-30.08545917712429,6.366107065784576,4.945757986250445,-0.055542957664400164,0.10739572060685579
2059.0,82.36,1.0,False,-30.05258314082572,6.490439401327477,-30.053159168298315,6.492759802936251,4.950179796336057,-0.060008158981546246,0.10791733553604932
2060.0,82.4,1.0,False,-30.01944808084064,6.618732205197833,-30.021087721132734,6.620454078971655,4.9547092691607055,-0.06458851982485359,0.10851911282694109
2061.0,82.44,1.0,False,-29.985839769312836,6.746950930907039,-29.988176235302223,6.747202183569901,4.9592396668746535,-0.06917780216710948,0.1090533437930487
2062.0,82.48,1.0,False,-29.95158669335732,6.87517256079349,-29.95566726158767,6.873403631552203,4.963789841223058,-0.0736540501149319,0.109542994518336
2063.0,82.52,1.0,False,-29.916682633015363,7.003560841617655,-29.92143899704098,7.000704282872547,4.9683008722154,-0.07788288214114329,0.10992035645167941
2064.0,82.56,1.0,False,-29.880991460443656,7.132043826342822,-29.88651457660479,7.128894179153728,4.97274730073481,-0.08172680245306596,0.11016674564333376
2065.0,82.60000000000001,1.0,False,-29.844344327544324,7.26099016597612,-29.850424511928754,7.2576881892658225,4.977175332076456,-0.08504346811757517,0.110335624336044
2066.0,82.64,1.0,False,-29.80665994859784,7.390254948089074,-29.813100903746562,7.387095749000882,4.98156187748744,-0.08770778099762605,0.11039331148166476
2067.0,82.68,1.0,False,-29.768035511789773,7.519994264695674,-29.774315343020156,7.516724079848252,4.985893323030105,-0.0896048001777015,0.1103908507578661
2068.0,82.72,1.0,False,-29.72839656427398,7.6501888009511845,-29.73416506738257,7.648136014838386,4.990169794862995,-0.09063600908914679,0.1102872164619948
2069.0,82.76,1.0,False,-29.687717695165723,7.7809745711231875,-29.692856278835514,7.7794198977614055,4.994378481223274,-0.09072580516939831,0.11013674542570966
2070.0,82.8,1.0,False,-29.646081109709804,7.912129598101173,-29.65004070640568,7.911169538902539,4.998641144697697,-0.08983796810449948,0.11006391138989044
2071.0,82.84,1.0,False,-29.60347483131434,8.043692929056203,-29.606559552721382,8.042366682214142,5.0027463630598605,-0.0879608033967085,0.10975748750534689
2072.0,82.88,1.0,False,-29.56000027901547,8.17552799152291,-29.56330743041342,8.174334666242508,5.006932518149144,-0.08511442635575259,0.10948241430929988
2073.0,82.92,1.0,False,-29.515667974666425,8.307667053055692,-29.519638838913995,8.305543530362828,5.011025869869111,-0.08135380552612528,0.10901490571855418
2074.0,82.96000000000001,1.0,False,-29.470505851196698,8.439919044968274,-29.47397143685013,8.439347754764565,5.015106719335266,-0.0767690987567872,0.10859148297823591
2075.0,83.0,1.0,False,-29.42441620884227,8.572452932302042,-29.428512136589678,8.571599475911576,5.019168975727922,-0.0714770174616722,0.10794936974747471
2076.0,83.04,1.0,False,-29.37744633700119,8.705185219676709,-29.381755449578616,8.70488482977114,5.02322370647851,-0.06562304088783966,0.10733513623882725
2077.0,83.08,1.0,False,-29.329561034230974,8.838173199271948,-29.334880828458985,8.83728143613467,5.027221095415586,-0.05937445213192229,0.1065332161191955
2078.0,83.12,1.0,False,-29.28063548111227,8.971287993788161,-29.286659995180695,8.970253756708832,5.031179096717577,-0.05291483500062276,0.10573107706682852
2079.0,83.16,1.0,False,-29.230755479501514,9.104540991488768,-29.237381709215573,9.102907925876808,5.03517031847957,-0.046439122349026626,0.1050220145227488
2080.0,83.2,1.0,False,-29.180081597654034,9.237571953946091,-29.185870212936766,9.237292658432848,5.039055396636035,-0.040144690145685745,0.10416674182466146
2081.0,83.24,1.0,False,-29.128552993221284,9.370471035900811,-29.13337211615384,9.371224700023886,5.0429304857994754,-0.03421617582441896,0.10333777936285315
2082.0,83.28,1.0,False,-29.07635102673229,9.502991520092309,-29.079821222248967,9.505234457761755,5.046758576698968,-0.028830530894676853,0.10248294517722453
2083.0,83.32000000000001,1.0,False,-29.02340580279962,9.635098207816057,-29.025126346107776,9.638597405920866,5.050517931270043,-0.02414318038494765,0.10160848427420636
2084.0,83.36,1.0,False,-28.969845084208952,9.766838648458204,-28.97095882119574,9.771326505069498,5.054305867307727,-0.020281569920199704,0.10087182040919447
2085.0,83.4,1.0,False,-28.915785631328422,9.898191313008862,-28.916558736527833,9.90268834179513,5.058136029222529,-0.017342784726515216,0.10008131968404263
2086.0,83.44,1.0,False,-28.86147530711907,10.029090815090505,-28.861697487829286,10.033489377413483,5.06198719192504,-0.015392104827531972,0.09955426234487355
2087.0,83.48,1.0,False,-28.806912811032646,10.159361184000819,-28.807533818199715,10.162610155877612,5.065845387767277,-0.014458587422945545,0.09885863111273933
2088.0,83.52,1.0,False,-28.752153356233062,10.28913720479425,-28.752483365199645,10.290455001095896,5.069710070539954,-0.014529073361843137,0.09834853648611593
2089.0,83.56,1.0,False,-28.697248009201545,10.418285103960924,-28.697492090683333,10.419398603772468,5.073592667503339,-0.015557310121902502,0.09786944420742523
2090.0,83.60000000000001,1.0,False,-28.64198377749843,10.547057579825678,-28.642727727529728,10.547787235934031,5.07733784949523,-0.017462121063851387,0.09724956944546549
2091.0,83.64,1.0,False,-28.586441603030565,10.675407275958996,-28.588456646633936,10.67718718133093,5.081175716173951,-0.020136219875471463,0.09680986251045316
2092.0,83.68,1.0,False,-28.530481323952166,10.803552116894041,-28.53318465920317,10.804198758037327,5.084881537883569,-0.02344831187244025,0.09627889711807643
2093.0,83.72,1.0,False,-28.473984088501364,10.931581349056172,-28.47746721945348,10.932770686489496,5.088662674653652,-0.02724680817070054,0.09594196636586379
2094.0,83.76,1.0,False,-28.41686304606445,11.059700884356975,-28.4211675287611,11.05922429675431,5.092450148616944,-0.031369785121086666,0.09556741992434245
2095.0,83.8,1.0,False,-28.359180916147963,11.18769496454712,-28.36305227246151,11.187823739581768,5.096244416382291,-0.03565432990884267,0.0953730432549714
2096.0,83.84,1.0,False,-28.30087271933742,11.315711690341251,-28.305594817381355,11.314534999261621,5.100046875783158,-0.039937954892762785,0.09520132517627389
2097.0,83.88,1.0,False,-28.24189406788456,11.443578658814415,-28.246134417966864,11.443082627698969,5.10385524891877,-0.04406161116187435,0.09513667305935562
2098.0,83.92,1.0,False,-28.182291445831687,11.571539315620878,-28.186064228240888,11.570931709661073,5.107669569900052,-0.04787790344118657,0.09518612823942546
2099.0,83.96000000000001,1.0,False,-28.1219510859018,11.699446515659462,-28.124151898393627,11.699769889404738,5.111492441636168,-0.05126026796025139,0.09520971492216353
2100.0,84.0,1.0,False,-28.060853107709818,11.827683743622481,-28.062988661601963,11.82733348586408,5.115287295428062,-0.05410028949810121,0.09513646880522261
2101.0,84.04,1.0,False,-27.999142800633045,11.956136270074257,-28.00133756261377,11.955971219669445,5.119091834796977,-0.056315852129935604,0.09504129796431485
2102.0,84.08,1.0,False,-27.936817098872158,12.085048957159978,-27.939691480652403,12.083723834535734,5.122826801126819,-0.05784865730332206,0.09482962998994748
2103.0,84.12,1.0,False,-27.874129163974143,12.214246318399807,-27.8775558166216,12.211765982908425,5.126577245466191,-0.058672484403292,0.09461199307270443
2104.0,84.16,1.0,False,-27.811084003808443,12.343704703513179,-27.81372326022467,12.339749886913918,5.1302057167780415,-0.05878851364703545,0.09418613515631648
2105.0,84.2,1.0,False,-27.74784369973975,12.473356901485202,-27.749089768649338,12.469833804347521,5.1337061111377,-0.058222749208876455,0.09376371924294466
2106.0,84.24,1.0,False,-27.68426279986654,12.60322017700962,-27.684238894616993,12.600801530551315,5.137075728059014,-0.0570187713065685,0.09300801114043597
2107.0,84.28,1.0,False,-27.620328918513874,12.733389198505485,-27.620012098011678,12.732574557204538,5.140348452993549,-0.05524029529720276,0.09234367721544295
2108.0,84.32000000000001,1.0,False,-27.55605443279044,12.863822597502583,-27.55656713408859,12.86425360133708,5.143547890029926,-0.05297294026193944,0.09146144686437818
2109.0,84.36,1.0,False,-27.491409038113478,12.994588302048935,-27.492567466418212,12.994973945908153,5.146714567180078,-0.05031571719538712,0.09054545834356811
2110.0,84.4,1.0,False,-27.426561631255947,13.125536961826798,-27.42850855363803,13.125944067097004,5.1498722715593015,-0.04737418091169591,0.08961693375718471
2111.0,84.44,1.0,False,-27.36140426722417,13.256698334415699,-27.363598762996652,13.255829516632673,5.153064713491276,-0.044255895486004795,0.08871918271436141
2112.0,84.48,1.0,False,-27.29606636704066,13.387830266328962,-27.298064867734382,13.387830456123964,5.156291923035099,-0.04106907480504387,0.08785220133756107
2113.0,84.52,1.0,False,-27.23050835477785,13.518844750619836,-27.232672137694742,13.518491223503824,5.159561797582598,-0.03791835012857951,0.08704188290389898
2114.0,84.56,1.0,False,-27.164685294374603,13.649632595999895,-27.166456475175004,13.650188732918304,5.162862382923588,-0.034895681967993884,0.08627337229134091
2115.0,84.60000000000001,1.0,False,-27.09852839177054,13.780269735445692,-27.100401784791806,13.78018514447038,5.16622126243025,-0.03208015663199724,0.08564028702935231
2116.0,84.64,1.0,False,-27.032023120862377,13.910734597814713,-27.0323587642998,13.91260890282544,5.169624325263994,-0.02953627124011985,0.08507897389338716
2117.0,84.68,1.0,False,-26.965122090664178,14.04115829422596,-26.965521992598404,14.043252781597198,5.173087014811086,-0.027317737319947112,0.08471198621366535
2118.0,84.72,1.0,False,-26.897891980317887,14.171380656935526,-26.89887396312069,14.173733884404182,5.176600934567869,-0.025462849583662007,0.08439036353558764
2119.0,84.76,1.0,False,-26.830241854328346,14.301567024145085,-26.832513469652923,14.302919900517722,5.180162015602102,-0.023990378116281665,0.08430820119637772
2120.0,84.8,1.0,False,-26.762230868206927,14.431530452607268,-26.764841537773513,14.431982479811925,5.183770667268191,-0.022905404753886072,0.08447790531602636
2121.0,84.84,1.0,False,-26.693723440994116,14.561362677213095,-26.696950573648216,14.561057553156218,5.187425529974697,-0.022202169639541768,0.08489491560941731
2122.0,84.88,1.0,False,-26.6248395612865,14.690777039981464,-26.627687430816458,14.690490177156423,5.191131128271744,-0.021868415828429678,0.08553722931782652
2123.0,84.92,1.0,False,-26.55541635303534,14.819824832976565,-26.55853365392515,14.820276445929153,5.194911140285599,-0.021875252809727453,0.08640419294469301
2124.0,84.96000000000001,1.0,False,-26.485373494751965,14.94853621835239,-26.488520751809858,14.950541262809008,5.198801136130291,-0.022181651603110697,0.08748919714485762
2125.0,85.0,1.0,False,-26.414577269143027,15.076940185903673,-26.41833562783936,15.079786446002277,5.202812778179035,-0.02274112486466202,0.0887755171970958
2126.0,85.04,1.0,False,-26.343069697519613,15.20512509752948,-26.34682008545089,15.208339615134516,5.206955874579917,-0.023505453124380217,0.09022243876783922
2127.0,85.08,1.0,False,-26.27080182413697,15.332945407518606,-26.274636087516,15.336166893277468,5.2112347957889895,-0.024423641696033026,0.09180967871452465
2128.0,85.12,1.0,False,-26.197802581215225,15.460475952868842,-26.2018667018357,15.462778504543326,5.2156361759991094,-0.02544169394596881,0.09350920029791533
2129.0,85.16,1.0,False,-26.124025090588535,15.587649574738121,-26.12840252200354,15.589559123538228,5.220111388536796,-0.026507424964477676,0.09525482165857936
2130.0,85.2,1.0,False,-26.049472125635347,15.71442772259719,-26.05375498795464,15.71536354358185,5.2246632845095125,-0.02757445663296041,0.09700611156346019
2131.0,85.24,1.0,False,-25.974114189075024,15.84077625591239,-25.978258249915932,15.842016507695803,5.229215748918528,-0.028600897611260112,0.09868965058537732
2132.0,85.28,1.0,False,-25.897972913244473,15.966787399081733,-25.902003966439185,15.96708096303664,5.2337485655566525,-0.02954467127110557,0.10026135885894516
2133.0,85.32000000000001,1.0,False,-25.820989382300862,16.092570713187396,-25.824695758677187,16.093326176008986,5.238225077535545,-0.03036460149248473,0.10168129920787834
2134.0,85.36,1.0,False,-25.74320562073588,16.218305231112787,-25.74698125703162,16.219186286491215,5.242618368134161,-0.0310322603776373,0.10291561538259952
2135.0,85.4,1.0,False,-25.664686787687515,16.343906185435404,-25.66843813732474,16.345100889258788,5.246887699378975,-0.031529797422909754,0.10391161632383794
2136.0,85.44,1.0,False,-25.585474956919974,16.469404667499873,-25.58939832567585,16.469620312469466,5.251044060263432,-0.03184710866958127,0.1046540087762867
2137.0,85.48,1.0,False,-25.505581376676158,16.594768620178197,-25.50926605131483,16.59446218999729,5.255079438171026,-0.03197789621038374,0.10511880959118385
2138.0,85.52,1.0,False,-25.425089902650726,16.72000908190015,-25.427817247136225,16.719783348439766,5.258980601916788,-0.03192668441715633,0.1052642213518554
2139.0,85.56,1.0,False,-25.344140249027454,16.844935980773048,-25.346245324620966,16.845858201722606,5.262758044462296,-0.03170441470870505,0.10506300523057163
2140.0,85.60000000000001,1.0,False,-25.26261825967141,16.96955750108151,-25.26469535847145,16.971169621087085,5.266434188715069,-0.03132446257383833,0.10454129224051696
2141.0,85.64,1.0,False,-25.180551802202135,17.093792729598327,-25.182424849511726,17.095846846290943,5.269997258110932,-0.030800393926198245,0.1036965997912346
2142.0,85.68,1.0,False,-25.09780974915035,17.21782344150558,-25.09942886723393,17.22101998715738,5.273509120808055,-0.030144257964505206,0.1026003218224987
2143.0,85.72,1.0,False,-25.01441747199876,17.341659877235745,-25.01659775215942,17.344726041978177,5.2769810908198185,-0.029374967946043894,0.1012841218098178
2144.0,85.76,1.0,False,-24.93042044031752,17.46526751462723,-24.934249568821233,17.46752206361087,5.280443059455092,-0.0285144490441225,0.09983794339718097
2145.0,85.8,1.0,False,-24.845845469410403,17.58862955395151,-24.850239374115127,17.590023009884266,5.283879377868607,-0.027579430500750603,0.09826354399364806
2146.0,85.84,1.0,False,-24.760633297847985,17.71176739405887,-24.765707105162708,17.711688402943754,5.287312814609931,-0.02658331105685522,0.09665706135429505
2147.0,85.88,1.0,False,-24.674880946499012,17.83469536242114,-24.679235742106258,17.83395814344923,5.290725209613006,-0.025540068605169518,0.09505682139894447
2148.0,85.92,1.0,False,-24.588534251586278,17.957280757786787,-24.591951002647313,17.956662983029165,5.294128447198257,-0.024462490109331235,0.09351709697825934
2149.0,85.96000000000001,1.0,False,-24.501572503887747,18.07961403447697,-24.503849898642624,18.079467359746047,5.297520828865485,-0.02335556979776827,0.09208548209256243
2150.0,86.0,1.0,False,-24.413988565573252,18.20167688781209,-24.415920644642654,18.202840634289696,5.300912764601296,-0.022221389481780374,0.09082318386598083
2151.0,86.04,1.0,False,-24.3258788948395,18.323513773417403,-24.32736147128484,18.325685862268042,5.304303943406346,-0.021058694920254396,0.08974259568071236
2152.0,86.08,1.0,False,-24.23731300274987,18.4451920034143,-24.239148984673072,18.448054498275887,5.307740929095596,-0.019864099874506658,0.08889258667209585
2153.0,86.12,1.0,False,-24.148395234826,18.566752292706685,-24.1496152231938,18.569459336179513,5.311216237300649,-0.01863094496957729,0.0882845577634914
2154.0,86.16,1.0,False,-24.05922210298553,18.688074508120494,-24.060018527475574,18.690392085570195,5.314758311732732,-0.017348472385354252,0.08793068430816289
2155.0,86.2,1.0,False,-23.969734826026066,18.809183364636464,-23.970826247361817,18.8102134502972,5.318360056423186,-0.016000784266989997,0.08778900056248436
2156.0,86.24,1.0,False,-23.879962628127274,18.92998637805987,-23.88103299604387,18.930228751542725,5.322047117858651,-0.014575592892667234,0.08789190293674869
2157.0,86.28,1.0,False,-23.789979618115993,19.050468773738594,-23.791482292176745,19.050148932909583,5.325780203467184,-0.013062797532270399,0.08814842133539191
2158.0,86.32000000000001,1.0,False,-23.699605308436176,19.170728381443467,-23.701140294943723,19.171121325665496,5.329593124935109,-0.01144441511541756,0.08857859212040842
2159.0,86.36,1.0,False,-23.60884105797783,19.290921828914144,-23.611046552402136,19.291207352581008,5.333435803146207,-0.00970576784790389,0.08912694772378639
2160.0,86.4,1.0,False,-23.517755466570204,19.41110062490794,-23.519489852088505,19.411664781421763,5.337360541177971,-0.00783763015360862,0.08983732861403508
2161.0,86.44,1.0,False,-23.426288511986318,19.5314177322367,-23.42842646775595,19.531673781947138,5.3413667537803695,-0.005833295683736995,0.09069711887073227
2162.0,86.48,1.0,False,-23.33459509173629,19.65178506825096,-23.337548361160756,19.650992214733996,5.345451132050126,-0.003690539811780591,0.09167776980399653
2163.0,86.52,1.0,False,-23.24257035945505,19.772155441345692,-23.245031578195118,19.770910183029503,5.349588504752017,-0.0014138226947512766,0.09274969928516599
2164.0,86.56,1.0,False,-23.150343406134212,19.892302110043655,-23.151208468151985,19.89158725835695,5.353740880214283,0.0009845062206156995,0.09386137949521414
2165.0,86.60000000000001,1.0,False,-23.057805325317446,20.01222994625796,-23.05807702199166,20.01235884150197,5.357920795372094,0.0034913011697645046,0.09500541525690878
2166.0,86.64,1.0,False,-22.965095735539276,20.131834233876965,-22.964689746939,20.133701630913585,5.36212221414743,0.006086998058190751,0.09618255271087739
2167.0,86.68,1.0,False,-22.872102494992536,20.251129676244272,-22.872405373293642,20.2542694476996,5.366319704342635,0.00875470730771979,0.09731219157451634
2168.0,86.72,1.0,False,-22.778769048109726,20.370182356151947,-22.779210237083085,20.37422303695164,5.37055036140448,0.011478468720418999,0.09843089494159289
2169.0,86.76,1.0,False,-22.685085145026957,20.488930546353387,-22.686643808414466,20.49273468134303,5.37477710617508,0.01423592566059404,0.09948001396913682
2170.0,86.8,1.0,False,-22.59120139097155,20.607272892755883,-22.593127663417754,20.610413550938393,5.379042916226446,0.0170053616842606,0.1004883900248315
2171.0,86.84,1.0,False,-22.49702708773036,20.72526709985462,-22.499684364528612,20.727311945230806,5.383327261307686,0.01977129015727721,0.10140912038342567
2172.0,86.88,1.0,False,-22.40248062460965,20.842884013413393,-22.40550082174182,20.8439236479875,5.387618521216171,0.02251908091734466,0.10224717036019708
2173.0,86.92,1.0,False,-22.307655926656743,20.959922943755167,-22.31088044544989,20.96057169371843,5.391888797655441,0.025232199392549004,0.10294776092195738
2174.0,86.96000000000001,1.0,False,-22.21235601029737,21.076553245039452,-22.214508644284585,21.07714027524535,5.3961289953195735,0.02790528716216726,0.10353252660110342
2175.0,87.0,1.0,False,-22.116716093808623,21.192813622714723,-22.118487173542484,21.19335306878439,5.400339360662511,0.030536165663223903,0.10396920657674429
2176.0,87.04,1.0,False,-22.020675555877116,21.30881068451956,-22.022159686338615,21.31029511958813,5.404522940493408,0.033126514019967634,0.10425233375569676
2177.0,87.08,1.0,False,-21.9243189077005,21.424403080263122,-21.924678652611206,21.427487680060047,5.4086496389673595,0.03568333945129337,0.1043818191430919
2178.0,87.12,1.0,False,-21.82771060265743,21.53958844429655,-21.829333695811677,21.541697681459148,5.412735944166882,0.03821742484991188,0.10437846052678794
2179.0,87.16,1.0,False,-21.730922681811208,21.654346359322133,-21.73091115712995,21.657156351078754,5.416785071515467,0.04074527424585337,0.10428506532199547
2180.0,87.2,1.0,False,-21.634078633340177,21.768474456577568,-21.634604727038283,21.771598835771044,5.420794762150058,0.04328608932672077,0.10407528975590785
2181.0,87.24,1.0,False,-21.53707239644621,21.882139836460563,-21.536681746171134,21.886381230791546,5.424750881270362,0.04586637066630193,0.10372263048396908
2182.0,87.28,1.0,False,-21.439832672754406,21.99524534571813,-21.43976123458587,21.998828298409997,5.428642260967463,0.048507668438213816,0.1032574958253881
2183.0,87.32000000000001,1.0,False,-21.3424927327964,22.107794706827182,-21.342809466268054,22.11096265235519,5.432447828003264,0.0512328503565996,0.10262217397338173
2184.0,87.36,1.0,False,-21.244740918742878,22.22005241107896,-21.24621331614145,22.222908758999885,5.436208707440037,0.054069584733993724,0.10190208575636328
2185.0,87.4,1.0,False,-21.146859990224982,22.33187850831933,-21.149224111103265,22.3325493450551,5.439889066507519,0.05703325111729072,0.10104698755691799
2186.0,87.44,1.0,False,-21.04860575630195,22.443285347014054,-21.051418567708787,22.443672247497343,5.443538152441379,0.06013729457114562,0.10010762312068958
2187.0,87.48,1.0,False,-20.950064019394066,22.554165625237932,-20.952522725728784,22.55445572142137,5.447139945277406,0.06338718799232203,0.09911571910428454
2188.0,87.52,1.0,False,-20.851270825329717,22.664584264762222,-20.85393931307314,22.665530652259644,5.450706173925282,0.06678288265572993,0.09808562628794482
2189.0,87.56,1.0,False,-20.752283605292998,22.77455022213152,-20.754063741222957,22.776532428228712,5.454275069828214,0.07031007235569112,0.09707643496133167
2190.0,87.60000000000001,1.0,False,-20.653034955700807,22.88398450297561,-20.654220943433074,22.887243420722793,5.457816827782213,0.07394583942426171,0.09606506529559854
2191.0,87.64,1.0,False,-20.55351829026191,22.99296639542602,-20.55380815388494,22.997074061412988,5.461339798224089,0.0776591437399008,0.09506602203833105
2192.0,87.68,1.0,False,-20.453772720635406,23.101272606109248,-20.452722640184383,23.10606429125425,5.464851918566037,0.08140890609355213,0.09413361362028187
2193.0,87.72,1.0,False,-20.35371063209614,23.209001619355497,-20.353036099878054,23.213433333177154,5.468386378153366,0.08514873329467917,0.09329656079516128
