frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
183.0,7.32,1.0,False,6.811043036766842,30.01525117720283,6.801419521114728,30.01393835789198,0.1963559014810385,-0.11710674409224757,0.06554242187999207
184.0,7.36,1.0,False,6.902226885555285,29.995019258127833,6.891473007809237,29.995192393380346,0.19816943316112523,-0.11507403593103463,0.06378554028490904
185.0,7.4,1.0,False,6.99447104559282,29.974556108838556,6.986967662110622,29.975250591944114,0.19981497477727003,-0.11110957220188511,0.061542969561544716
186.0,7.44,1.0,False,7.087878597438484,29.95404540732642,7.083589099372108,29.95480559163991,0.20128347353832657,-0.10523759501199051,0.05903559745820094
187.0,7.48,1.0,False,7.182246978190258,29.93347783041565,7.18305795148544,29.935740591693587,0.20279266186097442,-0.09754245687587992,0.05663594656823823
188.0,7.5200000000000005,1.0,False,7.277454478230021,29.91271001042512,7.2798660199454375,29.917454686348954,0.20414999998775046,-0.08816405350053175,0.054214805178436465
189.0,7.5600000000000005,1.0,False,7.37312029638093,29.891622988891353,7.374974761821244,29.895089789516742,0.20567180977398897,-0.07729027401570591,0.05215079462214585
190.0,7.6000000000000005,1.0,False,7.4693558545348875,29.87033168914221,7.467886358968369,29.871434932553882,0.20714572883746332,-0.06515295060775901,0.05024908241488045
191.0,7.640000000000001,1.0,False,7.565864239982869,29.84880251584431,7.564305004518216,29.8491975427976,0.20875859377799752,-0.05203235765018906,0.048786414546137594
192.0,7.68,1.0,False,7.662530869266541,29.827381643917146,7.660503520778262,29.82662305014933,0.2104087384436241,-0.038241346123786255,0.047422421615478105
193.0,7.72,1.0,False,7.759263939924859,29.805804967140908,7.757956352606553,29.80508258675986,0.21222308391827865,-0.024112847858287635,0.04651303372680636
194.0,7.76,1.0,False,7.8562827938026905,29.78407759764622,7.8537435207747395,29.78198112102053,0.21417436926861858,-0.009992231935912088,0.046152542848851764
195.0,7.8,1.0,False,7.953449863666557,29.762408743552385,7.950064147502765,29.760988096139755,0.2164877671101681,0.003764667441818914,0.04647764059417446
196.0,7.84,1.0,False,8.050805041102723,29.741060990376482,8.048559902038418,29.738429685667263,0.21901519108872125,0.016802343583128553,0.047306261836671665
197.0,7.88,1.0,False,8.147989817848826,29.71956622525472,8.146922021492506,29.719176000441088,0.22183907177922696,0.02878186745395219,0.04863355280056139
198.0,7.92,1.0,False,8.244792568924122,29.698075713352647,8.247121728726938,29.698397147154946,0.22479061275591355,0.039395502881105895,0.05034948813711228
199.0,7.96,1.0,False,8.341218522805145,29.676270362639276,8.347073412601585,29.678453621907437,0.2279572263779542,0.048375152906180476,0.05269445564465702
200.0,8.0,1.0,False,8.436902298725194,29.65448117667264,8.443812530323768,29.656732394484557,0.23121207570803365,0.05549101332906695,0.05545408780770933
201.0,8.040000000000001,1.0,False,8.531839995101006,29.632388974756534,8.538793310766213,29.6366096476189,0.23459940800397444,0.06056967731251579,0.05864928063405931
202.0,8.08,1.0,False,8.62565767163302,29.61015254240458,8.63333754872535,29.612755126458257,0.23802863679719288,0.06349638795123756,0.061761627422082056
203.0,8.120000000000001,1.0,False,8.718373596902207,29.587497519024897,8.72533378260652,29.590227419226572,0.24148667776088545,0.06422153664243857,0.06513474821934115
204.0,8.16,1.0,False,8.809801483136487,29.564620427940703,8.818641845297797,29.56522372891278,0.2447950840395836,0.06275931422178706,0.06816810475150556
205.0,8.2,1.0,False,8.900054263553812,29.541335100830633,8.906265055895265,29.542300075387498,0.248060189688939,0.059190262441962814,0.07110686391560475
206.0,8.24,1.0,False,8.989305124428101,29.517775571117394,8.99437880763671,29.51797387506258,0.25128420927567147,0.053664412453771126,0.07365575187861138
207.0,8.28,1.0,False,9.077628958189775,29.49376935488036,9.080554343890586,29.493828929795768,0.25446577934233494,0.046390643495914194,0.07597291513362406
208.0,8.32,1.0,False,9.164962190795633,29.469269770985896,9.166797199453551,29.46997074326459,0.25753873909330305,0.03763207369715541,0.0778500688141912
209.0,8.36,1.0,False,9.251573371228954,29.44422333935712,9.252828477304003,29.4467491452288,0.26039669122453474,0.027700154146871138,0.07905832410236845
210.0,8.4,1.0,False,9.337311083911501,29.418706796562745,9.339853997192161,29.422315023696626,0.263288435469735,0.016945545713003874,0.07980774554383704
211.0,8.44,1.0,False,9.422883754895647,29.3926326946798,9.425571999940962,29.39757756763896,0.266028308496124,0.0057567774721143826,0.07993385107889026
212.0,8.48,1.0,False,9.508262435288978,29.365949106507504,9.510355482144638,29.372541269011492,0.2688120037417413,-0.005466336822170348,0.07978327743652196
213.0,8.52,1.0,False,9.593834880680147,29.338568646876453,9.594003107389781,29.343259703619214,0.2714878865111823,-0.016314799424488692,0.07919626195102364
214.0,8.56,1.0,False,9.679620093997178,29.310493170627907,9.678056767373043,29.314716671310002,0.27416829938067855,-0.026388856276175134,0.07815519356353803
215.0,8.6,1.0,False,9.765859816731881,29.281754985052828,9.761756684805835,29.28454175817467,0.27675551891742767,-0.03530684538975767,0.07669055975572589
216.0,8.64,1.0,False,9.852474749161935,29.252343941850203,9.847564436720829,29.255484954675154,0.27921663484857845,-0.04271862465468653,0.07483511085139169
217.0,8.68,1.0,False,9.939508214467601,29.222362957631592,9.933544291963383,29.224454405167325,0.2815084598342752,-0.04832122095056505,0.07277842014858155
218.0,8.72,1.0,False,10.027272919713239,29.19169808921007,10.021851243193405,29.192643873854216,0.2836888815591564,-0.051859531346897046,0.0705286158691523
219.0,8.76,1.0,False,10.11571976030444,29.16071734277216,10.110434545940905,29.161140504530533,0.2858864400581263,-0.053149316767858834,0.06836070365496512
220.0,8.8,1.0,False,10.205031509524034,29.129155523493043,10.201465427385736,29.13062910390293,0.28808709034637553,-0.052074534507424886,0.0663477905639179
221.0,8.84,1.0,False,10.295136336848039,29.097280363613834,10.292618253922774,29.098793548467732,0.2902271049614282,-0.048600123424969575,0.06419882777388919
222.0,8.88,1.0,False,10.385932696615335,29.064915937032357,10.382940118303301,29.06778674123429,0.29240694213477025,-0.04276402006869594,0.0623610723339587
223.0,8.92,1.0,False,10.477482420211517,29.032191847014587,10.475767239846654,29.03522771637476,0.2945761868736985,-0.034681514411399085,0.06049435179638342
224.0,8.96,1.0,False,10.569578128744878,28.999267290377784,10.56691835389297,29.002471492802187,0.2969533118836426,-0.02454847089378511,0.059246166363511855
225.0,9.0,1.0,False,10.662206324341925,28.96631553308962,10.66048600878858,28.96753665923969,0.2993593608860593,-0.012633229869245043,0.0580202970292535
226.0,9.040000000000001,1.0,False,10.755102584209057,28.933207991301586,10.752909785369898,28.93391499950335,0.30189372515119933,0.0007322161849621422,0.057261515873589894
227.0,9.08,1.0,False,10.848299235924346,28.900105559573277,10.846324394161087,28.899476262278874,0.30445052286239765,0.015166285238519006,0.056550385342406174
228.0,9.120000000000001,1.0,False,10.94197839087315,28.86753133814776,10.940591251521383,28.864489414971917,0.3070924660289863,0.030246443504138222,0.05612927602128681
229.0,9.16,1.0,False,11.035944693735773,28.835382222518955,11.03490403706039,28.830473750849336,0.3097171610483348,0.045515080411224415,0.05588086594989302
230.0,9.200000000000001,1.0,False,11.130459915055551,28.8036986840277,11.129344697508419,28.79867117436071,0.31221117294005657,0.06050661683446967,0.05567229498648959
231.0,9.24,1.0,False,11.22478529445708,28.772737010223103,11.223324285924175,28.76644614423456,0.314616362799694,0.07474657858669803,0.055492032120458015
232.0,9.28,1.0,False,11.319100109263646,28.74233327654072,11.317781422790945,28.73466679945638,0.31674494236469547,0.08778473300048119,0.05518833215025183
233.0,9.32,1.0,False,11.412532736752262,28.71278630815075,11.413410822740143,28.709470305553584,0.318818904102744,0.09918767720284935,0.05497622635674772
234.0,9.36,1.0,False,11.505137611541027,28.683993976775614,11.509396571335513,28.681587444457914,0.32070416828904635,0.10858156237498706,0.054666561305026354
235.0,9.4,1.0,False,11.596606948626485,28.656071393713866,11.606585788410523,28.653952569398363,0.3224610007590277,0.11565204823283919,0.05427358704991632
236.0,9.44,1.0,False,11.687172989436796,28.62877357280348,11.6980651822054,28.626958247389133,0.324146429002372,0.12016187804162257,0.05404776465654336
237.0,9.48,1.0,False,11.776643951933078,28.60214474745403,11.79037274824213,28.599473928997135,0.3258392383220564,0.12194419468772182,0.053725235897223
238.0,9.52,1.0,False,11.86463914027991,28.576113292647594,11.874083296535847,28.57445960998922,0.3276107888653656,0.12091377481679652,0.053663558443996805
239.0,9.56,1.0,False,11.951057701467304,28.550220436460737,11.959244874197802,28.54777376984536,0.32938520159053003,0.11708356564162399,0.05331170308174212
240.0,9.6,1.0,False,12.035914758734402,28.52458854387479,12.041066745000428,28.52332533717015,0.33127031080573166,0.11056308240852757,0.05302399716746027
241.0,9.64,1.0,False,12.119177172989565,28.499152069738603,12.125571146421846,28.49839514434641,0.3332702381002677,0.10155045003692036,0.05273113761257221
242.0,9.68,1.0,False,12.201389533143955,28.47367777708747,12.20750487338328,28.473529065390675,0.3354430596957612,0.0903218450165478,0.05251434355461347
243.0,9.72,1.0,False,12.28237000077015,28.448337025855565,12.285728494606095,28.448320796585563,0.33780313637250836,0.0772170518786808,0.05269496958943452
244.0,9.76,1.0,False,12.362970381741736,28.422629964598233,12.364014995801456,28.424648887498222,0.34025981961366947,0.0626421201179419,0.05291751450315898
245.0,9.8,1.0,False,12.442883906941017,28.39689024208594,12.44282420127361,28.39963662601239,0.3428194367190028,0.04703557086589492,0.05365613289443436
246.0,9.84,1.0,False,12.52255677311781,28.37083918647268,12.522472345217313,28.374151353900338,0.3456043064829889,0.03086512648808091,0.05475931385349446
247.0,9.88,1.0,False,12.60182498666188,28.344486781090517,12.602401143903702,28.346741028226667,0.34860309451002747,0.014603753295822563,0.0564599137374272
248.0,9.92,1.0,False,12.681013245709135,28.317401956877806,12.681157892130255,28.320725665446226,0.3519285929793466,-0.0012709445917800544,0.05859921887765387
249.0,9.96,1.0,False,12.760345840937502,28.28982163481837,12.760687487223318,28.29168193615859,0.3555380277773067,-0.016306920714840245,0.06115766483809595
250.0,10.0,1.0,False,12.839808634983951,28.2613783691344,12.838293651389876,28.264636822210143,0.3594868195987376,-0.030100850921556187,0.06440210881477626
251.0,10.040000000000001,1.0,False,12.919662623728055,28.23216017700832,12.917468272945152,28.23676372542429,0.36376905616032584,-0.04230456925754962,0.06817691352700603
252.0,10.08,1.0,False,12.999841952791678,28.202075158134008,12.997521495406605,28.208518685142536,0.3684299387685005,-0.05263317858242085,0.07258644313070592
253.0,10.120000000000001,1.0,False,13.080925561729385,28.171169829523897,13.078575722903105,28.175595999050948,0.3733229548261005,-0.06086136168700305,0.07714323454655116
254.0,10.16,1.0,False,13.163024044959313,28.13916005146997,13.158387042118125,28.144937253931666,0.3785085885404956,-0.06684769083087864,0.08203595844953189
255.0,10.200000000000001,1.0,False,13.246208303291523,28.106166195174936,13.238105730312403,28.111772964974612,0.3839327851659239,-0.07053739525380207,0.08709650449757331
256.0,10.24,1.0,False,13.33005234505158,28.072131245438285,13.321218077458763,28.078236512625473,0.389537231302361,-0.0719661006594883,0.09226190585907196
257.0,10.28,1.0,False,13.414603609805887,28.03695804012781,13.404444964917165,28.043216146282937,0.3951186440091814,-0.07123269006372045,0.09738425978680984
258.0,10.32,1.0,False,13.49960915896985,28.00070812493493,13.494320842218468,28.006782413515452,0.4006944002517532,-0.06850345417950096,0.10210071799886984
259.0,10.36,1.0,False,13.585302393793512,27.963774180128187,13.584241207659469,27.968618106852972,0.4061730470043704,-0.06400513908430058,0.10666424606238653
260.0,10.4,1.0,False,13.671290988064412,27.926076434764813,13.675714328877598,27.928749516913264,0.41169899719254605,-0.05801509615276952,0.11097870165894548
261.0,10.44,1.0,False,13.757797141723744,27.887730150043605,13.760578110750526,27.890252375106957,0.41715904503208795,-0.050838371465275964,0.11500004353656575
262.0,10.48,1.0,False,13.844271081486777,27.848867154156054,13.847532185242514,27.84985846700917,0.42258040674737885,-0.04280270701264022,0.11871103917413658
263.0,10.52,1.0,False,13.930819164765866,27.809469530212684,13.93258253621023,27.809769618020834,0.4279245858267603,-0.03424387068517091,0.12177571794628479
264.0,10.56,1.0,False,14.01662305250743,27.769742870353355,14.021201305963354,27.76932260617666,0.4331968270553193,-0.025495228181339657,0.12476680273096744
265.0,10.6,1.0,False,14.101916987692999,27.729676642449498,14.104261579098027,27.730262054934656,0.43849520797009534,-0.016857551416372584,0.12708891443972528
266.0,10.64,1.0,False,14.186262132260763,27.68936010726887,14.189673420565061,27.689963833041297,0.443614249897923,-0.00859468182196096,0.1288746752770208
267.0,10.68,1.0,False,14.270247375127632,27.648606217286808,14.272431414852159,27.650743557862416,0.4487875835943325,-0.0009160473727757746,0.12998049884845733
268.0,10.72,1.0,False,14.353524478784395,27.607584291814376,14.35647388098712,27.609842282905856,0.4538585499733814,0.0059936934272945665,0.13065773150222876
269.0,10.76,1.0,False,14.436410525762886,27.56617383361207,14.438163607375675,27.56978915506278,0.4589084832977345,0.012001791260406514,0.1310123066135082
270.0,10.8,1.0,False,14.518442995591515,27.524402688343766,14.522474494700694,27.527889599910555,0.46384366619368345,0.017026890432950213,0.13077728956133014
271.0,10.84,1.0,False,14.600341515678894,27.482099042676836,14.603510919123043,27.485267629926376,0.4684887053169454,0.02105020469054201,0.1299745832142484
272.0,10.88,1.0,False,14.681752965138907,27.43933740925713,14.684415782286063,27.441959585304307,0.4728072284186016,0.02408134154263747,0.12846892724053316
273.0,10.92,1.0,False,14.762796655558928,27.39602325166603,14.76358032546691,27.398617286812403,0.4767598708831956,0.02616950109974705,0.12648424931084257
274.0,10.96,1.0,False,14.843065356309404,27.352316387596044,14.844329052973654,27.35425457779541,0.48036801162515685,0.027387717609857854,0.12415583025512225
275.0,11.0,1.0,False,14.922767420335719,27.30810774443911,14.92355847407828,27.309840008225336,0.4836994878288408,0.027837666932670212,0.12123378492422413
276.0,11.040000000000001,1.0,False,15.001680409356515,27.263552236407836,15.005145300059194,27.264921952598407,0.4868801332515906,0.027631766498946518,0.11803910556942779
277.0,11.08,1.0,False,15.079998916704056,27.218714532959726,15.085199364625208,27.219585865424584,0.49003585468829963,0.026888243695295723,0.11460665671107026
278.0,11.120000000000001,1.0,False,15.158133793055619,27.173532883061238,15.163912009472366,27.174287824360317,0.4930255149805448,0.025718408199723996,0.11106888955873502
279.0,11.16,1.0,False,15.235796056667073,27.127931630984037,15.239429589242363,27.129066778135996,0.49598431249177877,0.024234147269896634,0.1072361359798972
280.0,11.200000000000001,1.0,False,15.313351248893321,27.081586261319373,15.314886311665102,27.0834940803365,0.49868879501525337,0.022532305735836488,0.10305460056496944
281.0,11.24,1.0,False,15.3905847709245,27.034714169833922,15.390517373929475,27.037779011566556,0.5012411618701067,0.02067768407512066,0.09884632884897723
282.0,11.28,1.0,False,15.467318471576208,26.987405202871898,15.465014499946031,26.992052891997226,0.503714727134231,0.01870543671096072,0.09456201727510609
283.0,11.32,1.0,False,15.543691764810369,26.939713292412076,15.543899422153245,26.944961436420908,0.5062061588333073,0.016653212548001683,0.09047667983018977
284.0,11.36,1.0,False,15.619869038103694,26.891759741866757,15.617865225192883,26.89700351396319,0.5088350933007082,0.014534860332580812,0.08635621324746963
285.0,11.4,1.0,False,15.696229025462317,26.843372937873234,15.69743616746237,26.844455511484142,0.5115368610370818,0.012354209576950381,0.0825317968456982
286.0,11.44,1.0,False,15.772897996079193,26.794854628523353,15.773127216421273,26.79424700188528,0.5143896535383898,0.010090758974448211,0.07912188783884519
