frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6683.0,267.32,1.0,False,23.642933667186387,20.520622797685242,23.644158121991854,20.53977804149528,0.8442063249679336,-0.11471911512328321,0.20444166370225475
6684.0,267.36,1.0,False,23.826031787869706,20.323735750066763,23.824747057852242,20.340989210671864,0.8524836886606362,-0.0825539939633364,0.20526970840667627
6685.0,267.4,1.0,False,24.006771081102077,20.125029842042235,24.02717668369499,20.1238766425544,0.8608580007574738,-0.050462629758126744,0.2060387928881922
6686.0,267.44,1.0,False,24.186221831129362,19.924406083131448,24.19259695846021,19.934058975996464,0.8693528915438986,-0.01909022322107288,0.20683996034675545
6687.0,267.48,1.0,False,24.362472342253035,19.722800850736178,24.38293021998667,19.718314206093883,0.878085450439114,0.010996819051083651,0.20773904008360952
6688.0,267.52,1.0,False,24.536862180607702,19.520300202134663,24.54522760025753,19.525901541272873,0.8869390137798654,0.039318175215589224,0.20888174316326666
6689.0,267.56,1.0,False,24.70741333424877,19.317452062438935,24.732425898438876,19.308758316576064,0.8960921231953554,0.06545280454818043,0.21049512434866258
6690.0,267.6,1.0,False,24.875529276581513,19.113636292403587,24.898079395625498,19.10590499797655,0.905362418071254,0.08906927109529035,0.2123964186173147
6691.0,267.64,1.0,False,25.03897832008569,18.910757919187883,25.065660210486616,18.906151179831422,0.9147254166034345,0.10992749160772423,0.214518552068439
6692.0,267.68,1.0,False,25.200331289421175,18.705587404287176,25.216916406953754,18.710154053005134,0.9242007567507938,0.12794060782961644,0.21660776214602132
6693.0,267.72,1.0,False,25.35702815023042,18.50068132558995,25.375565432936497,18.5094150580074,0.9338045705192799,0.14306044238139212,0.21881984777757113
6694.0,267.76,1.0,False,25.511825975176745,18.293739587910263,25.52022081204357,18.30844850484227,0.9435593623322006,0.15537456438437863,0.22106752264790225
6695.0,267.8,1.0,False,25.662022135856443,18.087037957070375,25.67402242351246,18.099015740283047,0.9534441110200991,0.16495428376117424,0.22333965834288977
6696.0,267.84000000000003,1.0,False,25.80942236669222,17.879646214188675,25.82511616224092,17.89221453718161,0.9634261205443642,0.17200022168800644,0.22572931543408842
6697.0,267.88,1.0,False,25.95323029151548,17.670964450418303,25.967479621150538,17.67718331208867,0.9732791186370277,0.17675219044843368,0.22801070044065797
6698.0,267.92,1.0,False,26.0953546861391,17.460571486233512,26.10659568888832,17.464347340424453,0.9831558999617341,0.1795035706550014,0.23031796259396872
6699.0,267.96,1.0,False,26.234489768297966,17.249178801456434,26.24800367466712,17.249542426796335,0.9928826350716436,0.1805073099085744,0.23241743208570012
6700.0,268.0,1.0,False,26.371827861580922,17.03669603409432,26.38458366591555,17.03504037733726,1.0025292107403796,0.18005658333835758,0.2341840115039655
6701.0,268.04,1.0,False,26.506428504788683,16.823339705973304,26.519481934819083,16.82459582627782,1.0120686709305153,0.17842856362308276,0.23565211623060683
6702.0,268.08,1.0,False,26.63813289637245,16.609558868333632,26.647547383542456,16.61065177835735,1.021631177886391,0.17589534563130377,0.23695987694536944
6703.0,268.12,1.0,False,26.767688365080076,16.39570364053343,26.780284747813557,16.395831446972412,1.0311834442311194,0.17270126165369462,0.23801910193860182
6704.0,268.16,1.0,False,26.895282061641797,16.181824657989566,26.906051336684044,16.184095525459544,1.0407128643323467,0.16907734037278627,0.23852433655451583
6705.0,268.2,1.0,False,27.0206254655972,15.967795655122018,27.030939838156087,15.971138063859007,1.050161540101348,0.16520404845419034,0.23862790315564836
6706.0,268.24,1.0,False,27.14370511896492,15.75369588748468,27.154629498797824,15.752096130951893,1.0595078879510098,0.16126300067719532,0.2384257652722686
6707.0,268.28000000000003,1.0,False,27.265272467024566,15.538346769294696,27.273864469662414,15.54062532314521,1.0687409173967013,0.15738142538309682,0.237996961982043
6708.0,268.32,1.0,False,27.38494023995008,15.3225480727148,27.392589776934397,15.324775806286443,1.0778461661267862,0.15363409891967264,0.23711098017256363
6709.0,268.36,1.0,False,27.502336321516953,15.106261454828575,27.510126351067253,15.111678532441937,1.08664921282288,0.15004692741884093,0.23570628053522863
6710.0,268.4,1.0,False,27.617711648712966,14.889727764156891,27.626781118176574,14.895223395253316,1.0954089661312882,0.1466817471244291,0.23395640984386862
6711.0,268.44,1.0,False,27.73120292097124,14.672065431121819,27.738459852960442,14.679942933326553,1.1040786310137425,0.14355620612194292,0.2319707914539304
6712.0,268.48,1.0,False,27.842490064077733,14.454605707163875,27.85672276347513,14.455755526188,1.11276922672081,0.14064928930362747,0.23015809091862888
6713.0,268.52,1.0,False,27.952167120514027,14.23647067111898,27.96389288572309,14.236866115978495,1.1213050794467991,0.13792671997941425,0.22803422953718658
6714.0,268.56,1.0,False,28.059377603515443,14.018407175443155,28.071641645049215,14.016678650223918,1.129732918298006,0.13533583657932896,0.22601113103713058
6715.0,268.6,1.0,False,28.164482555699525,13.799753584198292,28.17517993584019,13.802224928071047,1.1379704962192692,0.13284071308409134,0.2238915979333042
6716.0,268.64,1.0,False,28.267072774174913,13.580705353988863,28.279343832997085,13.576852400473204,1.1461082112658019,0.13041525280396804,0.22183769833986955
6717.0,268.68,1.0,False,28.368530323857307,13.361248637234532,28.378788072969314,13.360039167414502,1.154198124310155,0.12802811201625558,0.21964676593623128
6718.0,268.72,1.0,False,28.467274499287615,13.142305539669978,28.480312090461588,13.141139926651363,1.1621007235259517,0.1256280058268101,0.21724799736361305
6719.0,268.76,1.0,False,28.564806237357427,12.923340369218334,28.571905089950015,12.926077353852387,1.1700252688441761,0.12319956362028148,0.21492812411126683
6720.0,268.8,1.0,False,28.66024585900647,12.704573416322386,28.666280825092144,12.70648902874841,1.1778650863608813,0.12073456518677303,0.21269436087129984
6721.0,268.84000000000003,1.0,False,28.75424588177394,12.485271731881586,28.755273521405865,12.485692862949609,1.1856269802969277,0.11820390903058506,0.21046158457403935
6722.0,268.88,1.0,False,28.84639113602429,12.266434957192502,28.854492899466784,12.265919049028929,1.1932023463088024,0.11557183524847041,0.20796400204182408
6723.0,268.92,1.0,False,28.937334423120152,12.046929660515106,28.942908693208484,12.047381452977914,1.2005609195169675,0.11284961788359187,0.20547600650012798
6724.0,268.96,1.0,False,29.02640274013846,11.82694900057537,29.036742004491014,11.82824924101041,1.2077373972655094,0.1100331010656932,0.2029764915626752
6725.0,269.0,1.0,False,29.11474623360175,11.60599107210053,29.12147748318871,11.610242168368478,1.2147162867604404,0.10711884169332164,0.20043278926001848
6726.0,269.04,1.0,False,29.20143366271026,11.384569199331004,29.209180186282303,11.389906399222252,1.2215430554668734,0.10407799509879098,0.19771247345968163
6727.0,269.08,1.0,False,29.28666612578655,11.163185351301776,29.29294162975095,11.169647878893285,1.2281872360031967,0.10087517783996269,0.19479584255195587
6728.0,269.12,1.0,False,29.369422102966087,10.941810768491598,29.379164231023843,10.94548090396312,1.2346770665897224,0.09748327960466929,0.19184798122392974
6729.0,269.16,1.0,False,29.450543365990292,10.720330553749228,29.460063577662982,10.721352667314285,1.2410975448117065,0.0938967244681587,0.18882825317807142
6730.0,269.2,1.0,False,29.529495958056796,10.498542770392426,29.54368351804615,10.49554014062915,1.2473894970622337,0.09008829929549292,0.18586677415353922
6731.0,269.24,1.0,False,29.606881256344867,10.277133800887153,29.61984254528578,10.270848428283623,1.2535774777669249,0.08602164541611428,0.18277788309162174
6732.0,269.28000000000003,1.0,False,29.68244341684309,10.055810657215186,29.692830615245033,10.050470534628111,1.2596173065433771,0.08168737333170276,0.1795670455038887
6733.0,269.32,1.0,False,29.756281468313503,9.834444210376814,29.764808648441697,9.83079863811693,1.2655910083964608,0.07708506262891343,0.1765544504500035
6734.0,269.36,1.0,False,29.828148275386695,9.61313258763952,29.83524258647476,9.611099090811859,1.2715106257756972,0.0721918500063415,0.17330811481064998
6735.0,269.4,1.0,False,29.898886913404677,9.39228788077404,29.905220517222602,9.388583624085587,1.277479505985663,0.06699562847209535,0.1703276965337946
6736.0,269.44,1.0,False,29.967991796621746,9.171214035772122,29.9727157643574,9.174743503810479,1.2834633916764193,0.06149529610037394,0.16739508210245785
6737.0,269.48,1.0,False,30.035887034222412,8.95026100867321,30.040363951762732,8.955351818830621,1.2895179571737887,0.055699147747137134,0.1649443791297966
6738.0,269.52,1.0,False,30.10242367607267,8.728942911730277,30.105160195925514,8.734616963671192,1.2956751655495002,0.049621248068348264,0.16288079021731552
6739.0,269.56,1.0,False,30.16741882844626,8.50700592343378,30.169699108828958,8.51105305385288,1.3019488920707107,0.04328111200037941,0.16125769528600858
6740.0,269.6,1.0,False,30.231046932409104,8.284238644267084,30.238188595860787,8.292060891794012,1.3083173424329926,0.036700566609789334,0.159895370312852
6741.0,269.64,1.0,False,30.29339005220438,8.061369539775875,30.30383723343399,8.063727845608058,1.3148617018695408,0.029919321210626813,0.15916515452941696
6742.0,269.68,1.0,False,30.35425324578183,7.837237124747057,30.366690158893125,7.84036513019561,1.3214544742756704,0.023003353988389087,0.1587393271986488
6743.0,269.72,1.0,False,30.41357696353467,7.613107077988146,30.424733675597867,7.615971468255816,1.3281990413356979,0.01598682770064992,0.1588604408627944
6744.0,269.76,1.0,False,30.471590745327344,7.388533859442918,30.479755324551157,7.389491766855476,1.3350200191580037,0.008923739078879533,0.15924471938060478
6745.0,269.8,1.0,False,30.527766646524075,7.16419256917601,30.535151730066,7.160659019978178,1.3419438348160593,0.0018747503919329667,0.1600008079166462
6746.0,269.84000000000003,1.0,False,30.581738365166494,6.939241466106191,30.590994834970665,6.937023474682287,1.3490195217872472,-0.00508024815829311,0.1610580625546273
6747.0,269.88,1.0,False,30.634027080314585,6.714943436297445,30.642210893709336,6.709286938493496,1.3562035739812532,-0.011880879184025672,0.16245624125838454
6748.0,269.92,1.0,False,30.683967353916035,6.490158176636904,30.692924847043958,6.4899213044825945,1.3635916211657948,-0.018447402510856283,0.16426242958438983
6749.0,269.96,1.0,False,30.732478265991162,6.265134446115983,30.743311795644978,6.264311559673706,1.371003656638926,-0.024706256341803033,0.16615875986712508
6750.0,270.0,1.0,False,30.77919916914652,6.039828732723862,30.787634021993018,6.043298860916886,1.378433018878303,-0.030585956034826545,0.1680471747987969
6751.0,270.04,1.0,False,30.82438924320181,5.814091895352497,30.83187750092734,5.817598758025999,1.38586122290691,-0.03602019313947149,0.17009487322321398
6752.0,270.08,1.0,False,30.867573903522178,5.587535199594363,30.87901310006297,5.596449517711841,1.3931696253519348,-0.040953361139469055,0.17190650241798375
6753.0,270.12,1.0,False,30.909314999359413,5.360425731084133,30.916033168509074,5.367727273929654,1.400567467372284,-0.04534854257150991,0.17370823047306927
6754.0,270.16,1.0,False,30.94942117228209,5.131921689218566,30.958353708424237,5.140710432525695,1.40788650671503,-0.0491530009042608,0.1752835868046953
6755.0,270.2,1.0,False,30.987231527739038,4.902244490948495,30.993685259260133,4.911128919542142,1.4151943144167887,-0.05233715289109311,0.1766968312147043
6756.0,270.24,1.0,False,31.023574848663714,4.671512486744533,31.032242544674187,4.677553808893167,1.4224208031032313,-0.05487585228140042,0.1775606658176161
6757.0,270.28000000000003,1.0,False,31.057826491449728,4.44028807113674,31.06602609849471,4.444899821342817,1.429629894739783,-0.05676332550047199,0.1783189120674903
6758.0,270.32,1.0,False,31.090246820210755,4.207977751728394,31.101362947918897,4.2110827848809675,1.4367931059588668,-0.05796928806462951,0.17863978813177414
6759.0,270.36,1.0,False,31.121230346498166,3.975094914120785,31.13409274919342,3.976376843961353,1.4437762784543131,-0.05849037773170744,0.1787192103497575
6760.0,270.4,1.0,False,31.150565885468744,3.74149303692768,31.15922570567144,3.73786237870292,1.4508168227164424,-0.058312827208818516,0.17880177601397584
6761.0,270.44,1.0,False,31.17823589993297,3.507265802656931,31.187410552164472,3.505246814673302,1.4576697978165787,-0.057436656800851284,0.17860137522849664
6762.0,270.48,1.0,False,31.204217716929442,3.273193300174368,31.2086455715735,3.274130186340281,1.4646070502882689,-0.055862702781565465,0.17832055950322573
6763.0,270.52,1.0,False,31.228288149061918,3.038581745013531,31.235636716434225,3.0410360042200333,1.4715314987594403,-0.05359959854955865,0.17768883953718995
6764.0,270.56,1.0,False,31.250271651462093,2.8037889650260115,31.25685195767061,2.8060160602459567,1.47858812356436,-0.05065017403739498,0.17730627834223517
6765.0,270.6,1.0,False,31.270262633391937,2.5685966081735403,31.281044637100614,2.5710897834015407,1.485670377894568,-0.047024051720235514,0.17692463905868688
6766.0,270.64,1.0,False,31.288821899210895,2.3336737345405028,31.298055418366623,2.3346293425638973,1.4928379151791762,-0.042728886981565226,0.1767133932321259
6767.0,270.68,1.0,False,31.30520702565233,2.0980787965229193,31.31804253163538,2.1027562815849787,1.500049590819521,-0.03777030261332219,0.17673273681516846
6768.0,270.72,1.0,False,31.32066043323689,1.8621764244341044,31.33080085195187,1.864172714573613,1.5072433338994002,-0.03216023567376931,0.17666339328939493
6769.0,270.76,1.0,False,31.333914292623845,1.6256784431786995,31.343181474320836,1.6283622050182571,1.514572207522078,-0.025922641842890747,0.1770675756135859
6770.0,270.8,1.0,False,31.345739180483612,1.3885359397232941,31.353993550421688,1.3892609185841678,1.5220066390289053,-0.019069246454557254,0.17765609092031448
6771.0,270.84000000000003,1.0,False,31.355454703207762,1.151024587125955,31.36337762968005,1.1537107687395027,1.5295123542989564,-0.011634742471352811,0.1785209438169596
6772.0,270.88,1.0,False,31.363782935844576,0.9132560856144555,31.367646943020258,0.913702496479884,1.5372450012879872,-0.0036548359147436484,0.17961044544981453
6773.0,270.92,1.0,False,31.370278365421914,0.6749626093480345,31.37863305500366,0.6792040933633146,1.5450526268853717,0.0048243070815628284,0.18098906992046282
6774.0,270.96,1.0,False,31.375441860890977,0.4363493928300098,31.381429169690712,0.4395582104105819,1.553041548128275,0.013765648182350088,0.18273322719658047
6775.0,271.0,1.0,False,31.379448744736077,0.19748813188971742,31.38692572412802,0.19744852223649914,1.5610559749883661,0.02310435287142536,0.18447717747858045
6776.0,271.04,1.0,False,31.38184357616962,-0.04137902862231701,31.387915387066283,-0.04153509516918974,1.5692842891926655,0.03275842396006259,0.18662522199526488
6777.0,271.08,1.0,False,31.382809170505258,-0.28022793217620934,31.3896659773716,-0.28082417406259863,1.5774623761258666,0.04262972931850521,0.18870823509569495
6778.0,271.12,1.0,False,31.382564688437625,-0.5188359943532527,31.389492256986074,-0.5184719573456518,1.5858472813519595,0.05260684666971847,0.19120636384688677
6779.0,271.16,1.0,False,31.38030231899093,-0.7573715220439776,31.38759930211152,-0.7605726671246594,1.5942627618755547,0.06256765881423407,0.19347792152761215
6780.0,271.2,1.0,False,31.37631894941256,-0.9954899670244534,31.38725719661698,-0.9991116653249591,1.6025645856316946,0.07236210255913493,0.19555206177059878
6781.0,271.24,1.0,False,31.369950873399333,-1.2324753806773538,31.380336696190692,-1.2382778470482108,1.6110170735103768,0.08181284239675353,0.19735116308647682
6782.0,271.28000000000003,1.0,False,31.361623317747352,-1.46888183751541,31.373999167372055,-1.4736271703533124,1.6193271911827167,0.09074743773621496,0.19900188300196586
6783.0,271.32,1.0,False,31.35115821130878,-1.7047425626533252,31.36495764027626,-1.7109861874675931,1.627708139305474,0.09899640439873218,0.20061607764178696
6784.0,271.36,1.0,False,31.338654648049616,-1.9402019852001686,31.35374699108999,-1.9446867112346589,1.635957585429478,0.10638228357988236,0.20176725875230664
6785.0,271.4,1.0,False,31.32426951332668,-2.174610153919399,31.337612104328638,-2.179744684374653,1.6441625450465338,0.11271057413344274,0.2027280207887324
6786.0,271.44,1.0,False,31.30736022399949,-2.4079297007125984,31.31687688798263,-2.4093910279454063,1.6522013505295507,0.11781963875739102,0.20338117273319586
6787.0,271.48,1.0,False,31.288606772167803,-2.6404277017187283,31.296312274894415,-2.6420061203878094,1.6602047863771883,0.12157804132868913,0.20370175863945517
6788.0,271.52,1.0,False,31.267726542098842,-2.872771333140985,31.274549806547242,-2.8752921505796647,1.6681630810920267,0.12388418545389417,0.20386687822115035
6789.0,271.56,1.0,False,31.24474329962338,-3.1041071773510422,31.25195306113539,-3.1085256053609296,1.6759085498079507,0.12464300594397522,0.2035609747663345
6790.0,271.6,1.0,False,31.219970301712465,-3.3344720960811376,31.229362820159157,-3.339062523036186,1.6835523603833333,0.12379657252145282,0.20315225459263417
6791.0,271.64,1.0,False,31.193634412909308,-3.5636561434400362,31.201255014017885,-3.5656266800501557,1.691184351647556,0.12134055876844758,0.2023891265017188
6792.0,271.68,1.0,False,31.166101945844062,-3.7921167692676643,31.174048726042223,-3.795755858115639,1.698645367287321,0.11732758578509997,0.20147010401443088
6793.0,271.72,1.0,False,31.136920410816934,-4.019563389295277,31.14431663661342,-4.029407115998141,1.706164393307264,0.11184032816641269,0.2000222022534867
6794.0,271.76,1.0,False,31.106337322517717,-4.245582495279961,31.112141973046135,-4.2556804737782175,1.713563703494955,0.10498578123079516,0.19847599730324422
6795.0,271.8,1.0,False,31.073985495292824,-4.470012337934285,31.081244014069984,-4.478700817265712,1.7209939369413916,0.09692520035962889,0.1969675448374271
6796.0,271.84000000000003,1.0,False,31.04001592733723,-4.693170678565619,31.047917327493913,-4.700769205322539,1.728333292158478,0.08787237398465346,0.19554303635468862
6797.0,271.88,1.0,False,31.004282359492745,-4.915514716875564,31.014019750264914,-4.922457912049309,1.7357713784182784,0.07805883452613605,0.19409176236769787
6798.0,271.92,1.0,False,30.966536023668333,-5.136931595936254,30.975315389596005,-5.143918940691545,1.7430031773653916,0.0677291400827951,0.192541179232845
6799.0,271.96,1.0,False,30.926977591906724,-5.356958602794315,30.9381358352558,-5.361502316411189,1.750314700754516,0.05714700198346352,0.1912083326332215
6800.0,272.0,1.0,False,30.886025137930435,-5.576349620870206,30.896082961661612,-5.577253874558492,1.7576636952991649,0.046613031941059035,0.18993549802926274
6801.0,272.04,1.0,False,30.843629039136136,-5.795414012701098,30.855697572647614,-5.793804269980871,1.7649686485364344,0.03642883542395932,0.18884246129665969
6802.0,272.08,1.0,False,30.799622427491332,-6.014425106963343,30.808185767728617,-6.011411101459558,1.7724000786245366,0.026880906894204838,0.18786019047396127
6803.0,272.12,1.0,False,30.753860712461073,-6.233352355516751,30.75883903197366,-6.23134152778322,1.7797343521132583,0.018232104033933827,0.1868728965567412
6804.0,272.16,1.0,False,30.70637370319191,-6.45221358298763,30.70917388723573,-6.449704191436808,1.787142577897176,0.010737848903864622,0.18629825275160714
6805.0,272.2,1.0,False,30.657053091668875,-6.671296511970798,30.66166497930691,-6.668981672613024,1.7945921479775322,0.004641806282578753,0.18583234496366938
6806.0,272.24,1.0,False,30.606309419716318,-6.891043618743078,30.6148869273327,-6.888409127405529,1.8021156304918429,0.00014278206801645598,0.18554149532852232
6807.0,272.28000000000003,1.0,False,30.553417814324817,-7.111170702327135,30.56384459940112,-7.109891242207219,1.8095568864073317,-0.0026123738104068205,0.1852069913011733
6808.0,272.32,1.0,False,30.499140776414638,-7.33149086748941,30.51064088493202,-7.330657646136802,1.8169370448553663,-0.003520390814753882,0.18498663782371003
6809.0,272.36,1.0,False,30.443382662008727,-7.552124473465702,30.452958287635248,-7.551392442871217,1.8244337080682498,-0.0025145722813399106,0.18484137877249424
6810.0,272.4,1.0,False,30.38612035350658,-7.77264280575337,30.395609108502402,-7.771414535226048,1.831876242123334,0.00040875390440691105,0.18453305047673804
6811.0,272.44,1.0,False,30.32663075716425,-7.992908449192478,30.33790257018349,-7.994472049053573,1.8392830720467277,0.005199666701870509,0.18404538080703065
6812.0,272.48,1.0,False,30.265095887053462,-8.213095293805322,30.273889913341144,-8.215202189405478,1.8466746660979578,0.011758013717329919,0.18359541538924334
6813.0,272.52,1.0,False,30.20167693897839,-8.432877611552806,30.211138350716617,-8.434932918244579,1.853805212675335,0.01994093786204989,0.18316160836043294
6814.0,272.56,1.0,False,30.136514647841818,-8.652147378865708,30.14549977350856,-8.658311193522453,1.8608682871161364,0.02956597003769934,0.18264444090678303
6815.0,272.6,1.0,False,30.06970971042625,-8.870895425047665,30.079288493712177,-8.875405846601158,1.867676073975829,0.04041042025194401,0.1818706979488784
6816.0,272.64,1.0,False,30.001338586174324,-9.08890461618101,30.00727941954125,-9.091903750443198,1.8742360942378382,0.05222137421781885,0.18081195642148118
6817.0,272.68,1.0,False,29.931419649127747,-9.306113867502525,29.938003356114024,-9.310464418146823,1.8806957965657631,0.0647314889671567,0.17955659515295394
6818.0,272.72,1.0,False,29.860369722718033,-9.52256142586813,29.866236170575366,-9.527496737429546,1.8871067062190015,0.07766783075541457,0.17818443423900793
6819.0,272.76,1.0,False,29.787732135712815,-9.738634579452837,29.79385568242976,-9.742625086578721,1.8934642101034478,0.0907578539646137,0.1764726597603175
6820.0,272.8,1.0,False,29.713525210755254,-9.95368422609785,29.71810397606395,-9.95762095087274,1.8996420512807268,0.1037256043767677,0.17448936405726342
6821.0,272.84000000000003,1.0,False,29.637702886981412,-10.16840532192264,29.643526741731172,-10.169515637692834,1.9057610777405543,0.11632503107580192,0.17236554799136714
6822.0,272.88,1.0,False,29.560792421608724,-10.382370724706867,29.56879426267116,-10.383773813590237,1.9117882112324953,0.12832167512475928,0.17046083437455345
6823.0,272.92,1.0,False,29.48269171279469,-10.595390177929335,29.492340722834307,-10.596125331427128,1.917828766787156,0.13951349098787544,0.16858877013851895
6824.0,272.96,1.0,False,29.403611764415515,-10.806935657248689,29.412124893659286,-10.811737607676383,1.9237812493133426,0.1497371575776861,0.16667231647984507
6825.0,273.0,1.0,False,29.32360212978972,-11.017295603910714,29.329223598975382,-11.023857306617586,1.9297735707635493,0.15887450996711214,0.16488263707581496
6826.0,273.04,1.0,False,29.243104050833733,-11.226239779248916,29.245242932199847,-11.237337900673852,1.9357337598347502,0.1668377081949132,0.16317351715220543
6827.0,273.08,1.0,False,29.162174806727386,-11.433713855768675,29.16126430044172,-11.44552318106968,1.9418846136883592,0.1735762621363995,0.16171305496147786
6828.0,273.12,1.0,False,29.080393160900528,-11.639180977655963,29.07889555915965,-11.653678403593982,1.948036689590501,0.1790824295289915,0.16026998686126584
6829.0,273.16,1.0,False,28.99778714619699,-11.842742483334531,28.99635673840441,-11.854497009942452,1.9542847672094432,0.18338818031939322,0.15890727690311673
6830.0,273.2,1.0,False,28.914364327535562,-12.044533546883674,28.913749701546003,-12.056584499860987,1.9605567478494996,0.1865611416967161,0.15796310437640182
6831.0,273.24,1.0,False,28.830609546571683,-12.244733249037711,28.83262510754808,-12.256006879592974,1.9668541991642658,0.18869340532184514,0.15749533727403092
6832.0,273.28000000000003,1.0,False,28.746231402450313,-12.443054266817295,28.753305056561373,-12.451730479410148,1.973195771697096,0.18989678149185857,0.15733746176689636
6833.0,273.32,1.0,False,28.66113053425499,-12.639867497546804,28.669196158575666,-12.643912154350435,1.9795864283160594,0.1903099657291941,0.1574550217084937
6834.0,273.36,1.0,False,28.57530225873719,-12.835531262256664,28.583674561095442,-12.835301893891366,1.986079936769182,0.19008101710664102,0.15774074731206753
6835.0,273.40000000000003,1.0,False,28.488285269996883,-13.03018020026626,28.494473888383588,-13.031439306716962,1.9927946416354296,0.18935023928834352,0.15839149555672044
6836.0,273.44,1.0,False,28.400126879513735,-13.223803081839371,28.407921008372767,-13.226054030311996,1.999697680334993,0.18824709689002858,0.15924261645371177
6837.0,273.48,1.0,False,28.310643775164785,-13.416487919467455,28.317083346864784,-13.418869096249253,2.0066472711098946,0.186906637472685,0.16032484581091389
6838.0,273.52,1.0,False,28.21977912668946,-13.608371910086056,28.225154750293107,-13.610468719094271,2.013635513807193,0.18544812908167835,0.16137646330095576
6839.0,273.56,1.0,False,28.12792696717078,-13.799012153134834,28.134784528463875,-13.805979815402452,2.020487781911583,0.18395917755025423,0.16274870319190898
6840.0,273.6,1.0,False,28.03508711911658,-13.988585782375946,28.039169862261097,-13.995635328048005,2.0274408417197542,0.18250392587618258,0.16429776116694406
6841.0,273.64,1.0,False,27.941181650840882,-14.17638774278534,27.944007406231357,-14.186436197165225,2.034378811624873,0.18111958847572746,0.16592987806674128
6842.0,273.68,1.0,False,27.84608060941069,-14.362902705397733,27.848310959709558,-14.375540093501877,2.0413795064094997,0.17983457825198607,0.16724476677682248
6843.0,273.72,1.0,False,27.74991891229065,-14.54780274721955,27.753793923332797,-14.562454376214783,2.048382595327814,0.17864426325220462,0.16854762888448258
6844.0,273.76,1.0,False,27.652943502781206,-14.731586383444277,27.658822403870282,-14.740954827886972,2.0554574715822698,0.17751082315073125,0.16958031079002872
6845.0,273.8,1.0,False,27.554674835681308,-14.913580534292816,27.56243623249919,-14.920611815543584,2.0623985230183752,0.17637094478307616,0.17034057517080428
6846.0,273.84000000000003,1.0,False,27.45532991820147,-15.094244455265839,27.461513737350856,-15.097260871220334,2.069266512377789,0.17516275719028934,0.17075938919294253
6847.0,273.88,1.0,False,27.354641823283472,-15.27330657533215,27.361809552640683,-15.277718619048306,2.075779049898805,0.17380707919179522,0.17089759231021973
6848.0,273.92,1.0,False,27.252952890628308,-15.450756675440092,27.25930467854429,-15.45276955628925,2.082187470856717,0.1722064129070856,0.17069692166377232
6849.0,273.96,1.0,False,27.150232577882925,-15.626252681834755,27.1584252456893,-15.632088717566266,2.0882926438041816,0.17026072883896393,0.17027802623198074
6850.0,274.0,1.0,False,27.046309852713502,-15.800426773331209,27.053829190364958,-15.807915474736362,2.0943499104405436,0.16789557090063423,0.1693543568355305
6851.0,274.04,1.0,False,26.941302708896718,-15.973109826369807,26.94637576998293,-15.982938458751278,2.1002370654676588,0.16504716428114233,0.16801972678822003
6852.0,274.08,1.0,False,26.835425309895914,-16.144449881462677,26.83643836213333,-16.156119517894627,2.1060010622009484,0.1616753005741582,0.1661246966973393
6853.0,274.12,1.0,False,26.7287612394295,-16.314352017835112,26.729732700502797,-16.327491194689255,2.111697441770179,0.15774850575989596,0.16400710046096384
6854.0,274.16,1.0,False,26.621275877466907,-16.48265476589103,26.62387048313358,-16.492910446556074,2.117153382407527,0.1532770080758093,0.16138368324500493
6855.0,274.2,1.0,False,26.512958235653652,-16.649429860323718,26.51567242700663,-16.656869834347987,2.122445581738365,0.14831315320512367,0.15847386782240322
6856.0,274.24,1.0,False,26.40371665092456,-16.81488340285226,26.407357650514523,-16.820125398968134,2.127538304726794,0.14294439005040976,0.15530907627784704
6857.0,274.28000000000003,1.0,False,26.293913566830188,-16.978759521774048,26.296862348342028,-16.982001477241916,2.132447893241959,0.13725795849206457,0.15197496028076146
6858.0,274.32,1.0,False,26.18382280872612,-17.141096135064064,26.188504777510133,-17.146642119145067,2.1374198708638046,0.13137602784752764,0.14862415185675965
6859.0,274.36,1.0,False,26.073236258522925,-17.302287203940526,26.076965696955796,-17.30409978490442,2.1425160210595484,0.12544721724157024,0.14531705497156397
6860.0,274.40000000000003,1.0,False,25.962025379801368,-17.462678268021225,25.966931185743494,-17.46661475632578,2.1476704157376054,0.11963780572248214,0.14207471553199671
6861.0,274.44,1.0,False,25.85090414347512,-17.622522021335193,25.85217175834495,-17.627904442550356,2.1528686287922127,0.11410215847495306,0.138966840556592
6862.0,274.48,1.0,False,25.739533271574373,-17.7817081913976,25.738541844944812,-17.785575766890897,2.157949784401241,0.10899601263783003,0.13608339574340816
6863.0,274.52,1.0,False,25.628277130749044,-17.94024093006742,25.625440022988585,-17.941822264084834,2.163043936170884,0.10446171369039556,0.13348193576783007
6864.0,274.56,1.0,False,25.516689135518675,-18.098136411140455,25.513280648267664,-18.10059295233035,2.1680628800127417,0.100640093338295,0.1312315025195458
6865.0,274.6,1.0,False,25.405183813699466,-18.25599325494752,25.400550817196436,-18.257212151443785,2.173112580638418,0.0976339149136298,0.12937311541625937
6866.0,274.64,1.0,False,25.29337614622837,-18.413799553891195,25.293338827417898,-18.415151120801607,2.1781754939980074,0.0955025114884512,0.1279499753529731
