frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6243.0,249.72,1.0,False,17.358255442737764,-25.957217352665374,17.353555176742333,-25.959675864662962,2.5498606866434668,0.04943991548833617,0.1181118224102076
6244.0,249.76000000000002,1.0,False,17.22243632892511,-26.04663703816933,17.218421078732906,-26.050656668904065,2.5548034268498325,0.041985993715178596,0.11815337806861766
6245.0,249.8,1.0,False,17.08656385176627,-26.13575986605165,17.08423192500653,-26.13978277962756,2.5600117134625924,0.0343685826449656,0.11868679004493185
6246.0,249.84,1.0,False,16.95045902521761,-26.224381984563614,16.95140336778561,-26.22797034643449,2.5653704422573234,0.026633447483568596,0.11947292955060525
6247.0,249.88,1.0,False,16.813994892331014,-26.312426062300275,16.818504872703663,-26.315132952194823,2.570867007347955,0.018825529794847685,0.12070081270106518
6248.0,249.92000000000002,1.0,False,16.677294294415457,-26.39962952736952,16.68419425022644,-26.403620412818576,2.576372909955972,0.010981630690264255,0.12200364621833566
6249.0,249.96,1.0,False,16.54069682831279,-26.48585240748413,16.546422425685257,-26.489491714500456,2.5819452415049478,0.0031483315709457393,0.12369656579678526
6250.0,250.0,1.0,False,16.403834571910014,-26.57110930872312,16.408223652265832,-26.57664579190064,2.5875500500763486,-0.004593463817494081,0.12532964927650267
6251.0,250.04,1.0,False,16.26635958701686,-26.65542622438249,16.26823637630315,-26.661098015171593,2.5931100046709696,-0.012143771914205926,0.12716770071374714
6252.0,250.08,1.0,False,16.128109522787767,-26.738917984898304,16.128447374630355,-26.744879654597405,2.5987790468915954,-0.019395195767876405,0.129067421932036
6253.0,250.12,1.0,False,15.98887135879109,-26.821762966165707,15.988596738487965,-26.82697060025213,2.604451370981807,-0.026233178533731905,0.1310587724504399
6254.0,250.16,1.0,False,15.8489895630974,-26.903719736371613,15.850983049612939,-26.908127545923712,2.6102477760071086,-0.032540747379065246,0.13302365399593358
6255.0,250.20000000000002,1.0,False,15.708604355616158,-26.985032211496254,15.712936258302443,-26.988482582532942,2.615969091563044,-0.03818836989270313,0.13475505910269595
6256.0,250.24,1.0,False,15.567741035184888,-27.065335706252526,15.572007091181808,-27.067268851880623,2.6217731298413542,-0.04305012689478334,0.13651566274632437
6257.0,250.28,1.0,False,15.426279771771295,-27.144912466866074,15.430652661265569,-27.14637971210838,2.6274723167181673,-0.04700660371677527,0.13802407554217894
6258.0,250.32,1.0,False,15.284386702143037,-27.22360889415773,15.286885068740236,-27.226427746136334,2.633285651290236,-0.04994860114848345,0.13949816806310664
6259.0,250.36,1.0,False,15.141651407032123,-27.301691671017956,15.145494497595816,-27.3051448850835,2.63914368427071,-0.05177136136718903,0.14084361273594342
6260.0,250.4,1.0,False,14.997615922448842,-27.379141303934272,15.002185143391614,-27.383928940871566,2.6452436193052398,-0.05238903619151185,0.1420660328416046
6261.0,250.44,1.0,False,14.852211292547127,-27.45594494074105,14.85872712752185,-27.459984234219554,2.651304986783461,-0.05176833148176556,0.1432410161789673
6262.0,250.48000000000002,1.0,False,14.705541489296087,-27.532048791200683,14.712162478753651,-27.536442381920644,2.657522091578947,-0.04990914116557239,0.14414947302977033
6263.0,250.52,1.0,False,14.55786692325765,-27.60715414101246,14.567623608719506,-27.61054035480567,2.663716981891617,-0.04685240453846495,0.14507126644723298
6264.0,250.56,1.0,False,14.40894204375637,-27.68159541520405,14.418508492267895,-27.685881145714582,2.670065644217788,-0.04266178101635174,0.14600907465569452
6265.0,250.6,1.0,False,14.258921497169677,-27.755201160230545,14.266592719196861,-27.76007350800318,2.6763246587687544,-0.037450270679262834,0.1468956269490137
6266.0,250.64000000000001,1.0,False,14.107739015970049,-27.82804314745974,14.11348532938357,-27.833322587407515,2.682758451084221,-0.03136820959317117,0.1479541482420861
6267.0,250.68,1.0,False,13.955746039866547,-27.900168034483325,13.958639255420383,-27.90441120693658,2.6890685244256813,-0.024608070155015583,0.14863599738731076
6268.0,250.72,1.0,False,13.80308802795674,-27.97156390691144,13.806232434842755,-27.972538560037968,2.6954757638266296,-0.017382753771203685,0.14959568711292104
6269.0,250.76000000000002,1.0,False,13.649793493578954,-28.042305984158705,13.648711394226178,-28.045281762243786,2.701850457416357,-0.009920819471949449,0.15043784861891893
6270.0,250.8,1.0,False,13.496086841608859,-28.11215926373222,13.495268485142171,-28.114808080374917,2.7082165958104603,-0.0024734052774316286,0.1514866342637069
6271.0,250.84,1.0,False,13.342264544833087,-28.1812098058636,13.339177850195739,-28.185190800392768,2.7145456665284042,0.004705033247787527,0.15245461236359487
6272.0,250.88,1.0,False,13.188153410033475,-28.249520565156647,13.186804390383305,-28.253357991478914,2.7210566166436396,0.011377245778936706,0.1536091999731612
6273.0,250.92000000000002,1.0,False,13.034432148604933,-28.31708160978378,13.032924347745757,-28.321796978629955,2.727590289298467,0.017311944278367908,0.15480320084028557
6274.0,250.96,1.0,False,12.880602278822662,-28.38406948803868,12.881383730563902,-28.388703204525616,2.734278819103541,0.022306257055648482,0.15589501049560262
6275.0,251.0,1.0,False,12.727368221102397,-28.44992611952432,12.727735320596809,-28.454267221023194,2.7409232488951516,0.026173868094796472,0.15668513900025038
6276.0,251.04,1.0,False,12.57400843850637,-28.51501507858632,12.574547454663383,-28.519629471448354,2.7475403681420905,0.02878738553425806,0.1574560868429918
6277.0,251.08,1.0,False,12.421287703133054,-28.579018265216902,12.41826284658784,-28.584740939631025,2.7540128218888533,0.030055040987923397,0.15809801447342134
6278.0,251.12,1.0,False,12.268416018505446,-28.641968490487397,12.267705379706412,-28.647582697835055,2.7603566286140984,0.029955047592272854,0.15868220003951655
6279.0,251.16,1.0,False,12.115755598809045,-28.70383619547097,12.114103867237777,-28.709405220841894,2.766573902389569,0.028503302498502192,0.15870736859566867
6280.0,251.20000000000002,1.0,False,11.963071984503024,-28.764638731554047,11.963136759303268,-28.76970470858584,2.7725001764553685,0.025767086706390517,0.15836593148483769
6281.0,251.24,1.0,False,11.810378305760526,-28.824378616073464,11.808310876585868,-28.830786630056956,2.778392442435647,0.02186607287580844,0.15759597317197374
6282.0,251.28,1.0,False,11.657631187901364,-28.883154359954627,11.659249761089262,-28.889225853329105,2.783949011069589,0.016963723607177884,0.15660559893142018
6283.0,251.32,1.0,False,11.504934580569198,-28.940973518654744,11.50521585947964,-28.945810469454393,2.789271560967618,0.011257834965461866,0.1551777513878546
6284.0,251.36,1.0,False,11.352400931112475,-28.997643300945274,11.353659731085346,-29.002341733449278,2.7942456310742125,0.004981951416600783,0.15321300956478573
6285.0,251.4,1.0,False,11.199666707745704,-29.053167795526075,11.20186397319767,-29.05753110143946,2.798988455945292,-0.0015993855610563212,0.15086871917295322
6286.0,251.44,1.0,False,11.046528500456985,-29.107636334550353,11.04810485442933,-29.111405950736742,2.8032891080486584,-0.008204916552868636,0.14801833202490944
6287.0,251.48000000000002,1.0,False,10.8930788701644,-29.160944380057852,10.894329158212596,-29.166162654141154,2.807398950908439,-0.014552885752179834,0.1446677927605687
6288.0,251.52,1.0,False,10.738713084906845,-29.213279386532804,10.738600165934022,-29.22075168533229,2.8112492656160404,-0.02035460116332577,0.14067953456379276
6289.0,251.56,1.0,False,10.583820944396468,-29.26482875889934,10.589835235682454,-29.27095030303086,2.81507322949383,-0.025358733513618816,0.13641611446604035
6290.0,251.6,1.0,False,10.428152773538791,-29.315500148737144,10.434027410203283,-29.32017466123072,2.818709706040793,-0.029331918753083587,0.13206943878246907
6291.0,251.64000000000001,1.0,False,10.271796157327815,-29.36536328940582,10.278616479127368,-29.368858637852885,2.822325385771701,-0.03208818574182441,0.12765514287161572
6292.0,251.68,1.0,False,10.114704330520551,-29.414814885909426,10.12036494336743,-29.417175130639436,2.825715015229215,-0.0334768571695941,0.12298076903329162
6293.0,251.72,1.0,False,9.956769505600867,-29.463528578500515,9.961226123256159,-29.46491092455358,2.829146499275025,-0.03339948198517162,0.11836363192080268
6294.0,251.76000000000002,1.0,False,9.798207441533794,-29.511742342600872,9.8014023138655,-29.512853565486374,2.8324559734450374,-0.031802430209373345,0.11392274325681195
6295.0,251.8,1.0,False,9.638408050466811,-29.559828171819337,9.641309851650913,-29.55972702166506,2.835990072435783,-0.02868255817110783,0.11016404158062157
6296.0,251.84,1.0,False,9.478171430191754,-29.6078168863018,9.481941194876923,-29.606025648794912,2.839596724386787,-0.02410150425474611,0.10669921294108682
6297.0,251.88,1.0,False,9.316983116039284,-29.655837563805118,9.320094759549407,-29.65537351227639,2.843585799501618,-0.018160453151637102,0.10401969378365414
6298.0,251.92000000000002,1.0,False,9.1554191427053,-29.70374211329427,9.157046084096097,-29.70201327264312,2.847829757421268,-0.011023628806288256,0.10184184031254066
6299.0,251.96,1.0,False,8.993551723984014,-29.751233990814367,8.994417461196228,-29.751103090436224,2.852303838903664,-0.0029037164610989153,0.10066081301099727
6300.0,252.0,1.0,False,8.831360747954962,-29.798389099423527,8.832041933945632,-29.79989442443398,2.856851208630359,0.0059576250695694164,0.09999577417221349
6301.0,252.04,1.0,False,8.669079691020979,-29.845358632392323,8.671424587177642,-29.848050520537818,2.8616283761058763,0.015292583811717308,0.10012504721053148
6302.0,252.08,1.0,False,8.506496620366596,-29.892137642530408,8.5055450234502,-29.897086090389386,2.866613773090624,0.02481955936651724,0.10080875270500737
6303.0,252.12,1.0,False,8.343957773089056,-29.93830575604494,8.3431612366936,-29.944125175020133,2.8718060717433285,0.034232806293816344,0.102358183213816
6304.0,252.16,1.0,False,8.18151190931627,-29.984000335033144,8.180684517322042,-29.987321577274678,2.8771800236040557,0.043228444305223844,0.10438704729833377
6305.0,252.20000000000002,1.0,False,8.01942939026453,-30.028878008195363,8.017301577545888,-30.03155976018714,2.8827348232719103,0.05150207068100153,0.10684775082733126
6306.0,252.24,1.0,False,7.857692663128311,-30.072858670511877,7.856218225377097,-30.076391884321815,2.8884085953921907,0.05877298168664883,0.10959544636176266
6307.0,252.28,1.0,False,7.696129717534718,-30.11592044588175,7.693527417678714,-30.120594760313786,2.8942075578322397,0.06478821115225909,0.1129558235055084
6308.0,252.32,1.0,False,7.535303617403243,-30.15787900029287,7.532167439496492,-30.163222760936247,2.9000423910325948,0.06931158217219101,0.11641399536517225
6309.0,252.36,1.0,False,7.374825828316614,-30.19877465786525,7.370141582595458,-30.204653641513328,2.90573324369375,0.07215790294844558,0.12000863315367553
6310.0,252.4,1.0,False,7.214864951459416,-30.238963454962853,7.211509751627057,-30.244757495220664,2.9114701540977483,0.07318596918733734,0.12319176548083906
6311.0,252.44,1.0,False,7.055362338125977,-30.278240808852253,7.052937935447209,-30.28368170991565,2.9172565043966614,0.07230533105292522,0.1262896855713616
6312.0,252.48000000000002,1.0,False,6.896753649127326,-30.316224607308833,6.894232185648147,-30.3217300496064,2.9230100464412887,0.06946454109861214,0.12897493455129355
6313.0,252.52,1.0,False,6.738988424573123,-30.352823509209475,6.73645792200397,-30.35863018891171,2.9287481109914624,0.06467832292526722,0.1314820632505603
6314.0,252.56,1.0,False,6.58183834438752,-30.38802733887148,6.577905556740693,-30.393977408316367,2.9344099094767873,0.05802217747663504,0.13345866886604066
6315.0,252.6,1.0,False,6.425130767676712,-30.421774439217803,6.421114871892857,-30.42939834534829,2.939901893466265,0.04962374024728823,0.13512929474404686
6316.0,252.64000000000001,1.0,False,6.26826132097924,-30.454272830202623,6.262772830878054,-30.46361065297058,2.945227897656774,0.039659863835496856,0.13632073123652808
6317.0,252.68,1.0,False,6.111458329460176,-30.48539594365233,6.111522646391929,-30.49421366734412,2.9502976356285133,0.02832980855269075,0.13696284655704227
6318.0,252.72,1.0,False,5.954758420852735,-30.515234725444248,5.958109947582494,-30.523182681220874,2.955113065438139,0.015872655760792977,0.1368879489374956
6319.0,252.76000000000002,1.0,False,5.798201034760186,-30.543795382020846,5.803516557454844,-30.55046488721832,2.959735279724879,0.0025686948441481228,0.13628046670918653
6320.0,252.8,1.0,False,5.641716916131889,-30.571121991464885,5.646358238776574,-30.575871745322825,2.964400213170019,-0.011275576496017802,0.13543938135330208
6321.0,252.84,1.0,False,5.485021707716201,-30.597048622623014,5.485945837954867,-30.602239796053645,2.96892446862834,-0.025345403925825516,0.13428275159930955
6322.0,252.88,1.0,False,5.328364814752755,-30.621678213206508,5.328105028737506,-30.626035957862474,2.9733543269254143,-0.03932166645354311,0.13278384193089848
6323.0,252.92000000000002,1.0,False,5.170955899477944,-30.64537404631784,5.170533190966296,-30.649956649317495,2.977644555155847,-0.0528733489152041,0.13090528628327275
6324.0,252.96,1.0,False,5.012851413221728,-30.668308479006193,5.01432667498593,-30.672797411254287,2.981887455194487,-0.06569819279797509,0.1288452257267991
6325.0,253.0,1.0,False,4.85393704138317,-30.69068977714081,4.856580251829431,-30.694570112200836,2.986059311503201,-0.07751519273415006,0.12668262453162943
6326.0,253.04,1.0,False,4.694286318617295,-30.712671850496417,4.697467579320283,-30.71459128808766,2.990280442472881,-0.08807699485260792,0.12454093919804317
6327.0,253.08,1.0,False,4.534124455876281,-30.73389138254814,4.539547008280161,-30.734536149389044,2.994569950932801,-0.09717126330249189,0.12247834515797215
6328.0,253.12,1.0,False,4.37309546185301,-30.754533716493214,4.380024578368994,-30.754867831568806,2.998958279909691,-0.1046168991116875,0.12057439382947228
6329.0,253.16,1.0,False,4.211174409839095,-30.774535310088684,4.21896059876413,-30.775461440792725,3.0034757602784437,-0.11028218692013805,0.11887575463330695
6330.0,253.20000000000002,1.0,False,4.048102048677053,-30.793948236640553,4.0554584672306895,-30.796659166699136,3.0080962139199197,-0.11409486392139115,0.11748474138201133
6331.0,253.24,1.0,False,3.8841849623754983,-30.812639769375302,3.890200288351965,-30.81767455223447,3.012721581957514,-0.1160406733080412,0.11612426031217113
6332.0,253.28,1.0,False,3.71902414959938,-30.830730424474822,3.7241653478037087,-30.835654648622587,3.0173973374942746,-0.11614348607078433,0.11520890782532549
6333.0,253.32,1.0,False,3.552470246163829,-30.84824293156539,3.5567860944815295,-30.85310163125833,3.0221676039468703,-0.11447873778952047,0.1146807066954157
6334.0,253.36,1.0,False,3.3846685528359255,-30.865006936840867,3.3894016188132143,-30.8699741788676,3.0269663540957437,-0.11118047972543585,0.11463573175701167
6335.0,253.4,1.0,False,3.2158922160181778,-30.880868838032743,3.2205307022034746,-30.886339603324917,3.031755073367874,-0.10642273560594792,0.1146186028724423
6336.0,253.44,1.0,False,3.046256806097236,-30.895543146483053,3.053492302512333,-30.900176972283013,3.0365491063048777,-0.10041685373355158,0.11473064145404659
6337.0,253.48000000000002,1.0,False,2.8761128805048775,-30.908906677716626,2.8806986387829814,-30.913588494182374,3.041353214755193,-0.09340048387581765,0.11474058249271457
6338.0,253.52,1.0,False,2.705312203427549,-30.921307895765924,2.707454070489098,-30.927173727385373,3.046172991341133,-0.08563349835585118,0.11502400101006731
6339.0,253.56,1.0,False,2.533832589843677,-30.932786088213877,2.534205951762054,-30.93927188959902,3.0510414279581513,-0.07738673127802624,0.1153654385629049
6340.0,253.6,1.0,False,2.3618456013442244,-30.943454902152702,2.3624208937689084,-30.949942353903367,3.0559446631638196,-0.06893839309347674,0.1159159088205483
6341.0,253.64000000000001,1.0,False,2.1895971993190213,-30.953265489147327,2.189468958100329,-30.958076559652532,3.0608398959166894,-0.06055430284197152,0.11638646652764657
6342.0,253.68,1.0,False,2.017005633817457,-30.962342146694354,2.01861710683602,-30.9646733958038,3.065771010840827,-0.05248837903681145,0.11697926518501114
6343.0,253.72,1.0,False,1.8444503493264421,-30.97054044267978,1.8453578999530993,-30.972068047164857,3.0707899548458313,-0.044981537670710406,0.11748520694876427
6344.0,253.76000000000002,1.0,False,1.6721359652259122,-30.97758899203918,1.6705103450589367,-30.979361748185788,3.0756684889811914,-0.0382474878892304,0.1178738175786483
6345.0,253.8,1.0,False,1.5000669407106941,-30.983697730422193,1.4975447453192274,-30.987331132194686,3.080586707620925,-0.032461632785413676,0.11818126287747484
6346.0,253.84,1.0,False,1.3283668722554145,-30.988811689808525,1.3257982799262502,-30.99425606026578,3.085445729255382,-0.027760220268921644,0.11853737278161706
6347.0,253.88,1.0,False,1.1570589625238434,-30.99344209071559,1.154985081995122,-31.00002020530029,3.0902838317836494,-0.02423541521822139,0.11878862497301176
6348.0,253.92000000000002,1.0,False,0.9860712897533894,-30.997515466646515,0.982590509381818,-31.00376975002207,3.095029249200545,-0.021934623248721374,0.11892604779097608
6349.0,253.96,1.0,False,0.8152458152966972,-31.000969918631686,0.8119958453832694,-31.00470777033876,3.0997547211389263,-0.02085336944844316,0.11876249401222874
6350.0,254.0,1.0,False,0.6447518072159513,-31.00361955779324,0.6414466820946576,-31.006468011812217,3.1043680510115874,-0.02094667664402523,0.11843038999448012
6351.0,254.04,1.0,False,0.47424129560609535,-31.005498665477546,0.4737201407608291,-31.006195907152993,3.1088908645077606,-0.022125036126505227,0.11810745270210625
6352.0,254.08,1.0,False,0.30381964005225387,-31.006526194022296,0.3050819510530498,-31.009010969630253,3.113366586286536,-0.024268010977134446,0.1179045784632621
6353.0,254.12,1.0,False,0.13333818949620654,-31.006772382240605,0.13775270636102527,-31.00948053104393,3.117696917081566,-0.027223064574260557,0.11760452627846123
6354.0,254.16,1.0,False,-0.03723788417676711,-31.006268329086364,-0.03372231907051616,-31.010067019001717,3.1220716267264974,-0.030814766028020045,0.11733706154013238
6355.0,254.20000000000002,1.0,False,-0.2078683771988646,-31.005455200409507,-0.20492374382926895,-31.008507778962876,3.1265405873604113,-0.03484843692097941,0.11708760662917721
6356.0,254.24,1.0,False,-0.37835382836923,-31.004072209583672,-0.37807088238918685,-31.00800131672211,3.1311873874159293,-0.03911650378604701,0.11702710529716116
6357.0,254.28,1.0,False,-0.5492907453665925,-31.002327376710294,-0.5488399311660068,-31.005558874257957,3.135982171712807,-0.04340380530718104,0.11709181962680748
6358.0,254.32,1.0,False,-0.7203341176990341,-30.999887389422884,-0.7203108741213987,-31.002728275701703,3.1409737014442056,-0.047506563132021354,0.11738988257595102
6359.0,254.36,1.0,False,-0.8917189469422556,-30.996953988277575,-0.8937463010208919,-30.998225165325465,3.1460673495607563,-0.05123009890156884,0.11795389766583968
6360.0,254.4,1.0,False,-1.0632966190902786,-30.993307670114962,-1.064939577859803,-30.99576335489335,3.1511852965814655,-0.054405709332746396,0.118665982408839
6361.0,254.44,1.0,False,-1.235152349211713,-30.9891290061617,-1.2338932807793612,-30.991255112728034,3.1564283390945556,-0.0568820475170807,0.11973805407931322
6362.0,254.48000000000002,1.0,False,-1.4072893358385452,-30.984171654756345,-1.4065859462101584,-30.987002745545777,3.161771342513206,-0.05853786276518982,0.12094662228215429
6363.0,254.52,1.0,False,-1.5799783975709405,-30.97855133208667,-1.576395144603809,-30.982171109468823,3.1671949195920748,-0.0592821041232167,0.12236443337915218
6364.0,254.56,1.0,False,-1.7532595636784698,-30.972187626961418,-1.7474804153144092,-30.97721311844553,3.1728462974696647,-0.05906171985277113,0.12409957838867096
6365.0,254.6,1.0,False,-1.9269353346396798,-30.965023008364483,-1.9210767126987693,-30.969957519212944,3.1785809491241177,-0.0578543746714544,0.12599154089888379
6366.0,254.64000000000001,1.0,False,-2.101317742901674,-30.956818973120868,-2.0953367751650456,-30.962542475477,3.1844232158250265,-0.05567224143600689,0.12803880618655258
6367.0,254.68,1.0,False,-2.2764326225299687,-30.94754916123235,-2.271577735284344,-30.95347045126321,3.190273458954875,-0.052567489945666734,0.13013437598739402
6368.0,254.72,1.0,False,-2.4520497716555822,-30.93719639701372,-2.4484196102223588,-30.94373532489154,3.1960810182297985,-0.04862342449316783,0.13240248467359397
6369.0,254.76000000000002,1.0,False,-2.6283642257969535,-30.925547213920364,-2.6264037013042163,-30.93272751932393,3.201837970839347,-0.04394378926667912,0.13463643922311025
6370.0,254.8,1.0,False,-2.8051593365068785,-30.912790586707015,-2.804179781594203,-30.919414360759212,3.207612621442091,-0.03865772756964507,0.13687707157203
6371.0,254.84,1.0,False,-2.982013419264008,-30.899055015295584,-2.983146068741737,-30.905518967213528,3.213545863531798,-0.0329133409651027,0.1389850233473624
6372.0,254.88,1.0,False,-3.1588207966950534,-30.88413641062484,-3.160156956690608,-30.889287181954337,3.2195604748811597,-0.026876550474772155,0.14080012394772598
6373.0,254.92000000000002,1.0,False,-3.3354359377099145,-30.86800289753864,-3.3383745865919066,-30.87312233914087,3.2256626050907684,-0.020715763785512143,0.14230451128930813
6374.0,254.96,1.0,False,-3.5115566355770724,-30.850720336326788,-3.5158541401588908,-30.854030095441892,3.231832785312956,-0.014597568217033197,0.1435480249747782
6375.0,255.0,1.0,False,-3.6875788399059606,-30.832235648199585,-3.6922266331235902,-30.836890219098752,3.2379396156878046,-0.008674236292053262,0.1444634550005359
6376.0,255.04,1.0,False,-3.863275640636358,-30.812654032281795,-3.86647162302719,-30.818866233687196,3.243911519212207,-0.003096029565645808,0.14506688836834575
6377.0,255.08,1.0,False,-4.038501516779728,-30.791923938123606,-4.040217926906546,-30.79843782409883,3.2498140711226475,0.002002414401712027,0.14548962894131418
6378.0,255.12,1.0,False,-4.213512960846492,-30.770066923564094,-4.21434428644781,-30.77600180731499,3.2556079384168704,0.006513993117752648,0.14567518728259107
6379.0,255.16,1.0,False,-4.388218837962636,-30.746898638960044,-4.3857472867611005,-30.753627151561126,3.261423637534216,0.010349430566351337,0.14553110141784317
6380.0,255.20000000000002,1.0,False,-4.562395529442684,-30.722473978050207,-4.5626479489219856,-30.72939594992469,3.2672190813192814,0.013437714238235721,0.14529367963583575
6381.0,255.24,1.0,False,-4.736093730431419,-30.696533332784803,-4.736844589628566,-30.704016585663517,3.2730620104976706,0.015729764876367146,0.14482864222950123
6382.0,255.28,1.0,False,-4.909602146709888,-30.66910921173991,-4.910630706318814,-30.677487931473486,3.278810426621316,0.01721222971365548,0.1442745481378958
6383.0,255.32,1.0,False,-5.082663277961905,-30.64063362933389,-5.085282841425012,-30.6488600217997,3.284457888179072,0.017895842390773443,0.14364212638322274
6384.0,255.36,1.0,False,-5.255558031064559,-30.611122231354724,-5.260139234869491,-30.61827120849629,3.2900474193775127,0.017815795299135306,0.14300103255083255
6385.0,255.4,1.0,False,-5.428175796820219,-30.580692273285795,-5.431797746439416,-30.585358825433673,3.295552398313184,0.017023573058701946,0.14239288640406206
6386.0,255.44,1.0,False,-5.6000414749435725,-30.549344547909186,-5.6029068439996745,-30.55154312117927,3.3011630968422545,0.015585096329522074,0.14180229513513828
6387.0,255.48000000000002,1.0,False,-5.771507797440534,-30.517176185250488,-5.775064202090356,-30.51720090219346,3.306796286982781,0.013592600737201388,0.14134790944303097
6388.0,255.52,1.0,False,-5.942557321369626,-30.484169736398826,-5.943890370678739,-30.485206417632583,3.3125723613226574,0.011146489064929188,0.14091169827825217
6389.0,255.56,1.0,False,-6.113123660398506,-30.4505953894439,-6.116186570576984,-30.451376429544133,3.3184470676878455,0.008345933610472422,0.14068702904388036
6390.0,255.6,1.0,False,-6.283409372408085,-30.416408610603494,-6.284542710073378,-30.418897612802965,3.3244444100637103,0.005290528809912987,0.14076802332681232
6391.0,255.64000000000001,1.0,False,-6.453602508762944,-30.381786070710405,-6.453170408278868,-30.384570970781937,3.3305036346834243,0.002084317619438991,0.14111503778224427
6392.0,255.68,1.0,False,-6.624136073952436,-30.34705603490419,-6.6229741370951505,-30.350164596417862,3.336621108087666,-0.001173087979300025,0.14168419113693792
6393.0,255.72,1.0,False,-6.794653372530134,-30.312219216639154,-6.792175469538821,-30.314416994105205,3.3427869847982996,-0.0044052004146574175,0.14247380112295077
6394.0,255.76000000000002,1.0,False,-6.965349309583353,-30.276920546375006,-6.9615125707427055,-30.279542205295513,3.348988430874005,-0.007547595673557184,0.1434977826215383
6395.0,255.8,1.0,False,-7.135664386277106,-30.24118420531821,-7.1332820669748305,-30.242216641251865,3.3552619546664637,-0.010553262858360956,0.14476492830062365
6396.0,255.84,1.0,False,-7.30612426079087,-30.204694611741772,-7.303922246342873,-30.20451088660971,3.3616363789262507,-0.013381053732707038,0.1461802309940734
6397.0,255.88,1.0,False,-7.476746982717844,-30.167456273840795,-7.478776061084085,-30.169512727310895,3.368003007272975,-0.01600581329826629,0.14771983076691705
6398.0,255.92000000000002,1.0,False,-7.647359894540518,-30.12925506452175,-7.6507544864450425,-30.133995901278006,3.374395229080237,-0.0184263443063309,0.1492444692086921
6399.0,255.96,1.0,False,-7.8180523476030395,-30.090200449995663,-7.821545678264139,-30.09692104472697,3.380681971176127,-0.020655784535468413,0.15080864724690232
6400.0,256.0,1.0,False,-7.988803356863117,-30.050078448659438,-7.989652414208264,-30.058276677919388,3.386875293915484,-0.022713829779023274,0.15211920297791953
6401.0,256.04,1.0,False,-8.159520289087947,-30.009114193172117,-8.15960132972479,-30.017512083462197,3.392967559547614,-0.02462326220394149,0.15320727891141006
6402.0,256.08,1.0,False,-8.330071742236369,-29.96721387022396,-8.330020349475571,-29.974949253871166,3.398890999066137,-0.026419322015942947,0.15399823936826645
6403.0,256.12,1.0,False,-8.500236528218062,-29.923868560888558,-8.49971616714457,-29.929951293908324,3.4048159391848194,-0.02813846544921681,0.15461421599722808
6404.0,256.16,1.0,False,-8.669841734972353,-29.878931410744972,-8.669792453226558,-29.88481623431822,3.4105511396256176,-0.029813068284945565,0.15490246946154548
6405.0,256.2,1.0,False,-8.83923230199152,-29.83259370313913,-8.83977367260355,-29.838200190597046,3.4162799977147755,-0.031463607830585175,0.1548407732860496
6406.0,256.24,1.0,False,-9.008512208135752,-29.784688811074144,-9.011168321447965,-29.79160983089138,3.4217599852657927,-0.0331063259343398,0.15434089131134043
6407.0,256.28000000000003,1.0,False,-9.177528569293946,-29.735424950072307,-9.179988230975507,-29.743607334179956,3.427140255003382,-0.03475488986456761,0.15341393499042916
6408.0,256.32,1.0,False,-9.346091221635332,-29.684850618003836,-9.350588706882716,-29.69271432462145,3.4323400933975714,-0.03641302418560617,0.15216942931541072
6409.0,256.36,1.0,False,-9.514166371320583,-29.633132889071327,-9.516411760742248,-29.63968724969854,3.4374901579701365,-0.03806521425193436,0.15064970433176966
6410.0,256.4,1.0,False,-9.68170600188143,-29.580155913322105,-9.684841915474994,-29.587206261062697,3.442531297139793,-0.0396796095813843,0.1486633590774109
6411.0,256.44,1.0,False,-9.848945207103013,-29.525758232375917,-9.851731381794801,-29.531322865204608,3.447502463057517,-0.04121506842911704,0.1464065748446674
6412.0,256.48,1.0,False,-10.015494695659896,-29.469557242215444,-10.01878130246493,-29.475609612441975,3.452298352131284,-0.04262483987919134,0.1439383719805061
6413.0,256.52,1.0,False,-10.181726539359481,-29.41173192840081,-10.184209525230795,-29.418631601117948,3.4571444174837396,-0.043846525404690896,0.14132675494272223
6414.0,256.56,1.0,False,-10.347502539930627,-29.352367048773917,-10.34854281368234,-29.361056275650743,3.4617384097644015,-0.04481240512297113,0.13850491624689604
6415.0,256.6,1.0,False,-10.51352912734674,-29.29160005267329,-10.512728389395896,-29.302069501076808,3.4663633087458527,-0.045442984964684574,0.13577439755983983
6416.0,256.64,1.0,False,-10.67941677558034,-29.22923718183881,-10.679404930040928,-29.23982570018898,3.4709300193688306,-0.04567634523724699,0.13309447118274736
6417.0,256.68,1.0,False,-10.845370844944009,-29.16574397630541,-10.8432126955737,-29.173398939126155,3.475449666151215,-0.04545344716677384,0.1305010359903222
6418.0,256.72,1.0,False,-11.011358522889768,-29.10107058840308,-11.008538511670938,-29.10752888221898,3.479958456584099,-0.04472386154957193,0.1280027152193552
6419.0,256.76,1.0,False,-11.17741077256944,-29.035358134839075,-11.17412471316533,-29.03970064872566,3.484434604722869,-0.04344058503263439,0.12565133685607383
6420.0,256.8,1.0,False,-11.34341923014136,-28.968486562211798,-11.342704222319487,-28.971250292591606,3.48896190259128,-0.041576406398732876,0.1234520113415607
