frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
7180.0,287.2,1.0,6.728628577920668,-30.528222635126873,6.728628577920668,-30.528222635126873,2.9114158006045914,0.0625227367811035,-0.019161020342583247
7181.0,287.24,1.0,6.581308772873365,-30.565788657518357,6.581308772873365,-30.565788657518357,2.917301429650103,0.06759539099093095,-0.021299506037820222
7182.0,287.28000000000003,1.0,6.434111224569629,-30.60219857895681,6.434111224569629,-30.60219857895681,2.923161067371797,0.0717821145209184,-0.02322266470876367
7183.0,287.32,1.0,6.282901526667123,-30.637133665159602,6.282901526667123,-30.637133665159602,2.9290058657463947,0.07494025763887906,-0.024816240131845958
7184.0,287.36,1.0,6.139959004140486,-30.670584073867737,6.139959004140486,-30.670584073867737,2.934844212554906,0.07698905266130962,-0.02597424833171777
7185.0,287.40000000000003,1.0,5.996039456490555,-30.703409403401288,5.996039456490555,-30.703409403401288,2.940685343820369,0.07790168377614601,-0.026602646723754057
7186.0,287.44,1.0,5.848477034922701,-30.733385231832028,5.848477034922701,-30.733385231832028,2.9465355255573216,0.07771461589376691,-0.02662396468635367
7187.0,287.48,1.0,5.699133809537114,-30.76328443898447,5.699133809537114,-30.76328443898447,2.952398563152371,0.07651322377656902,-0.025981402228849815
7188.0,287.52,1.0,5.551392664367144,-30.790956367416772,5.551392664367144,-30.790956367416772,2.9582767517467214,0.07442505321191899,-0.02464055813868107
7189.0,287.56,1.0,5.404382179106839,-30.817010068689747,5.404382179106839,-30.817010068689747,2.9641665418958336,0.07161323444205711,-0.02258966358300043
7190.0,287.6,1.0,5.256033328617997,-30.841186644316924,5.256033328617997,-30.841186644316924,2.970063265766499,0.06829399443434787,-0.019839892007351888
7191.0,287.64,1.0,5.112433623894634,-30.863647221771423,5.112433623894634,-30.863647221771423,2.975954997914454,0.0646910687441306,-0.016425440207239992
7192.0,287.68,1.0,4.972130895511895,-30.88400261915968,4.972130895511895,-30.88400261915968,2.9818255933096935,0.06102843612637424,-0.012402504081036738
7193.0,287.72,1.0,4.8302262618654215,-30.903817015861062,4.8302262618654215,-30.903817015861062,2.987655609980295,0.05752102210539591,-0.007844905073505591
7194.0,287.76,1.0,4.691253339148704,-30.921542915457856,4.691253339148704,-30.921542915457856,2.9934210695199623,0.05437033665343789,-0.0028421747724622247
7195.0,287.8,1.0,4.551304590013702,-30.939444706892488,4.551304590013702,-30.939444706892488,2.9991003097163533,0.05174152837682526,0.002503458394295145
7196.0,287.84000000000003,1.0,4.406840437568644,-30.956221348944176,4.406840437568644,-30.956221348944176,3.0046690429066394,0.049766816779481894,0.008078937467877004
7197.0,287.88,1.0,4.26111946856893,-30.974089331756222,4.26111946856893,-30.974089331756222,3.0101091542749474,0.048527952939406004,0.0137650179401798
7198.0,287.92,1.0,4.108207459003653,-30.98701783617319,4.108207459003653,-30.98701783617319,3.015402395608081,0.048049474033776074,0.019439815617775757
7199.0,287.96,1.0,3.9588092499833842,-31.002917272955948,3.9588092499833842,-31.002917272955948,3.0205353852503287,0.04829467273199099,0.0249818217158633
7200.0,288.0,1.0,3.8084144921292187,-31.017103359329276,3.8084144921292187,-31.017103359329276,3.025498889762582,0.04917758192032483,0.030272530654558677
7201.0,288.04,1.0,3.657356945587916,-31.032095084590008,3.657356945587916,-31.032095084590008,3.0302884146607396,0.050555451762937555,0.03519889221158925
7202.0,288.08,1.0,3.5081278554832167,-31.049017306023945,3.5081278554832167,-31.049017306023945,3.034907316986282,0.052248133378486064,0.03965587678363688
7203.0,288.12,1.0,3.3626893961691864,-31.060096361168842,3.3626893961691864,-31.060096361168842,3.0393620832782404,0.05404479812928174,0.043548282813594776
7204.0,288.16,1.0,3.216780780896234,-31.07074127791166,3.216780780896234,-31.07074127791166,3.043663820482476,0.05571134935530281,0.04679025881345339
7205.0,288.2,1.0,3.0713422381440973,-31.080033622746804,3.0713422381440973,-31.080033622746804,3.0478292389968074,0.05700478195198476,0.04930724078163916
7206.0,288.24,1.0,2.927045224903989,-31.090790856572973,2.927045224903989,-31.090790856572973,3.051878050193948,0.057697286820746006,0.051036778179376394
7207.0,288.28000000000003,1.0,2.78232601558306,-31.100877501740484,2.78232601558306,-31.100877501740484,3.05583520827904,0.057570597064456,0.0519313737481466
7208.0,288.32,1.0,2.6365273035600962,-31.111868432891406,2.6365273035600962,-31.111868432891406,3.059721797014327,0.056441667350838956,0.051956721378043434
7209.0,288.36,1.0,2.493775244918159,-31.122904515050482,2.493775244918159,-31.122904515050482,3.0635635791263787,0.05417944144986029,0.05109284742006244
7210.0,288.40000000000003,1.0,2.353484716934147,-31.13106650649511,2.353484716934147,-31.13106650649511,3.067382081455245,0.0507065409700407,0.049333418098471735
7211.0,288.44,1.0,2.210217038057146,-31.138634956564005,2.210217038057146,-31.138634956564005,3.07119998390388,0.04599075661989392,0.04668769671126992
7212.0,288.48,1.0,2.06655041505921,-31.14667436107543,2.06655041505921,-31.14667436107543,3.075034853586363,0.04005841164482911,0.043180904043667895
7213.0,288.52,1.0,1.922367185598302,-31.153887077213966,1.922367185598302,-31.153887077213966,3.0789003482819206,0.0330007038322672,0.03885450159970776
7214.0,288.56,1.0,1.7758505527646578,-31.162801399857546,1.7758505527646578,-31.162801399857546,3.08280974899519,0.024987634088255627,0.033765572182675715
7215.0,288.6,1.0,1.6289169358426214,-31.17109237516031,1.6289169358426214,-31.17109237516031,3.0867754726662664,0.016251250717433885,0.027987943562519872
7216.0,288.64,1.0,1.487610158825261,-31.183413130415495,1.487610158825261,-31.183413130415495,3.0908090280652276,0.007076848575748229,0.021612048334025583
7217.0,288.68,1.0,1.3488118755017482,-31.191381184523642,1.3488118755017482,-31.191381184523642,3.0949174906614774,-0.002216887942085377,0.014744803303811557
7218.0,288.72,1.0,1.2186978366558947,-31.202581656139074,1.2186978366558947,-31.202581656139074,3.099106167698367,-0.011279281184464718,0.007506451605807404
7219.0,288.76,1.0,1.0836929816039595,-31.210566465617802,1.0836929816039595,-31.210566465617802,3.1033800145717505,-0.01974686762436293,3.18325444060831e-05
7220.0,288.8,1.0,0.9498996844084916,-31.22541844039755,0.9498996844084916,-31.22541844039755,3.1077395022670906,-0.027268698831981596,-0.007532816231994624
7221.0,288.84000000000003,1.0,0.8131984146744005,-31.23603434690898,0.8131984146744005,-31.23603434690898,3.112183530609258,-0.03351315286732245,-0.015030447275144937
7222.0,288.88,1.0,0.6723163387428115,-31.243176685845583,0.6723163387428115,-31.243176685845583,3.1167061184315354,-0.038172218093117036,-0.02230004791734811
7223.0,288.92,1.0,0.5285235183959787,-31.251182436476874,0.5285235183959787,-31.251182436476874,3.1213021605619646,-0.0409841413185509,-0.029179470801212793
7224.0,288.96,1.0,0.38511635964436997,-31.25952186662237,0.38511635964436997,-31.25952186662237,3.125968370016261,-0.041746745591635936,-0.035509608515246927
7225.0,289.0,1.0,0.2377959797104118,-31.265521842756225,0.2377959797104118,-31.265521842756225,3.1307004018472484,-0.04034019352096356,-0.04113553959287338
7226.0,289.04,1.0,0.09465263063682898,-31.27007168836888,0.09465263063682898,-31.27007168836888,3.135492724680204,-0.03672177615173048,-0.04591237108091699
7227.0,289.08,1.0,-0.05188413668552709,-31.271840080662507,-0.05188413668552709,-31.271840080662507,3.140337170713175,-0.030925202461536617,-0.049710873735836436
7228.0,289.12,1.0,-0.20046916236521278,-31.274661290403902,-0.20046916236521278,-31.274661290403902,3.145228746137751,-0.023064817896135126,-0.05242206848249566
7229.0,289.16,1.0,-0.3528002951040803,-31.273843172650437,-0.3528002951040803,-31.273843172650437,3.150160213711609,-0.013335751028690269,-0.05395892210417806
7230.0,289.2,1.0,-0.5056219368452983,-31.27488425173474,-0.5056219368452983,-31.27488425173474,3.1551270226856643,-0.002005011604297968,-0.05426083594794121
7231.0,289.24,1.0,-0.6566631891327088,-31.272629940414607,-0.6566631891327088,-31.272629940414607,3.1601224545522304,0.01060746555139972,-0.05329653961483333
7232.0,289.28000000000003,1.0,-0.8075686513571657,-31.272509572235926,-0.8075686513571657,-31.272509572235926,3.165143565063595,0.024134889226736077,-0.05106799484286907
7233.0,289.32,1.0,-0.9558334457555979,-31.267994530196738,-0.9558334457555979,-31.267994530196738,3.1701883208114032,0.03818226471348453,-0.04760774359213421
7234.0,289.36,1.0,-1.1034312296413487,-31.26890686253946,-1.1034312296413487,-31.26890686253946,3.175256920722927,0.05233666911807701,-0.042979802693368846
7235.0,289.40000000000003,1.0,-1.2485719476847552,-31.261585853191622,-1.2485719476847552,-31.261585853191622,3.1803441359411915,0.06618391819339321,-0.03727820797981539
7236.0,289.44,1.0,-1.3974249818443787,-31.252555344884723,-1.3974249818443787,-31.252555344884723,3.1854446996292225,0.07931626801559076,-0.030628981251705312
7237.0,289.48,1.0,-1.541279723655275,-31.242015554188026,-1.541279723655275,-31.242015554188026,3.1905504100845077,0.09135631829180242,-0.023184380781744073
7238.0,289.52,1.0,-1.6892301390388074,-31.23209912831724,-1.6892301390388074,-31.23209912831724,3.195652400272776,0.10196735472057113,-0.015117508430313098
7239.0,289.56,1.0,-1.8362622233877723,-31.220643959939178,-1.8362622233877723,-31.220643959939178,3.2007373641092856,0.1108703794991818,-0.006617712504098386
7240.0,289.6,1.0,-1.9849001022364523,-31.202006658366706,-1.9849001022364523,-31.202006658366706,3.2057914432435526,0.1178542352452531,0.002111535885978999
7241.0,289.64,1.0,-2.124298082739961,-31.183245199951454,-2.124298082739961,-31.183245199951454,3.210796646813075,0.12278220687493042,0.010857953794417499
7242.0,289.68,1.0,-2.2649833035918,-31.165084219143342,-2.2649833035918,-31.165084219143342,3.215739381629233,0.12558848868406516,0.01940884942883249
7243.0,289.72,1.0,-2.403726649068413,-31.150091055044868,-2.403726649068413,-31.150091055044868,3.2206045401129315,0.12628421803871265,0.027558516603906617
7244.0,289.76,1.0,-2.5433208449152316,-31.132548579639302,-2.5433208449152316,-31.132548579639302,3.225379452164085,0.12493967878804324,0.035111996926663204
7245.0,289.8,1.0,-2.6800247517650626,-31.118955244259684,-2.6800247517650626,-31.118955244259684,3.2300474956111858,0.12168839678913472,0.0418891323262485
7246.0,289.84000000000003,1.0,-2.8193007193550654,-31.1026040943658,-2.8193007193550654,-31.1026040943658,3.234597779096595,0.11671133966453433,0.0477301081989672
7247.0,289.88,1.0,-2.954795475906601,-31.088730228759193,-2.954795475906601,-31.088730228759193,3.2390187965889714,0.11024241785547857,0.052502199467542955
7248.0,289.92,1.0,-3.0872268297168968,-31.070931218015374,-3.0872268297168968,-31.070931218015374,3.243303877222991,0.10254273073567648,0.05610083400133618
7249.0,289.96,1.0,-3.217055884872528,-31.05505599991801,-3.217055884872528,-31.05505599991801,3.247448750916541,0.09388457588952442,0.0584506561685285
7250.0,290.0,1.0,-3.349553382700486,-31.038161278531184,-3.349553382700486,-31.038161278531184,3.2514535034520122,0.08454476216086007,0.05950713326647587
7251.0,290.04,1.0,-3.4812712707356916,-31.024565894135627,-3.4812712707356916,-31.024565894135627,3.2553239749449654,0.07480319187231238,0.05926008786219428
7252.0,290.08,1.0,-3.6131700659530033,-31.007390471067076,-3.6131700659530033,-31.007390471067076,3.259070731612082,0.0649254836612694,0.057733581715312746
7253.0,290.12,1.0,-3.7460534083684274,-30.99479788608128,-3.7460534083684274,-30.99479788608128,3.2627067670180514,0.05514949802460147,0.054981470675758634
7254.0,290.16,1.0,-3.8794132236327648,-30.973405057370503,-3.8794132236327648,-30.973405057370503,3.2662452952847962,0.04568167715449567,0.0510847027364978
7255.0,290.2,1.0,-4.010410494283402,-30.960359069254206,-4.010410494283402,-30.960359069254206,3.269701177316911,0.03669917528480902,0.04614964543351972
7256.0,290.24,1.0,-4.140865574818737,-30.942530074761926,-4.140865574818737,-30.942530074761926,3.273092514570101,0.028346735508438393,0.040307654772713475
7257.0,290.28000000000003,1.0,-4.2763725209660155,-30.92672318617813,-4.2763725209660155,-30.92672318617813,3.2764375489937314,0.020740021384361575,0.033708035424650964
7258.0,290.32,1.0,-4.412236735489158,-30.90943126358751,-4.412236735489158,-30.90943126358751,3.279757977830383,0.013963661662665184,0.02651207512192248
7259.0,290.36,1.0,-4.547152379704744,-30.891947056132825,-4.547152379704744,-30.891947056132825,3.2830758279223518,0.008069130642983957,0.018888887029245193
7260.0,290.40000000000003,1.0,-4.683425596453462,-30.874458869490457,-4.683425596453462,-30.874458869490457,3.286415239237319,0.0030886838691697393,0.01101296755965358
7261.0,290.44,1.0,-4.823929545873389,-30.860352970819623,-4.823929545873389,-30.860352970819623,3.289801440350783,-0.0009730955809321706,0.003058886545195501
7262.0,290.48,1.0,-4.96115949143749,-30.84550845367816,-4.96115949143749,-30.84550845367816,3.2932564890443494,-0.004138956089339796,-0.0048042596328939785
7263.0,290.52,1.0,-5.097548063501053,-30.82901332042876,-5.097548063501053,-30.82901332042876,3.2968016468868546,-0.0064536526726377,-0.012417292980110217
7264.0,290.56,1.0,-5.230572192887235,-30.81339482214825,-5.230572192887235,-30.81339482214825,3.300453376735412,-0.007956972727084222,-0.019632344796264502
7265.0,290.6,1.0,-5.3633453665328386,-30.794222671813895,-5.3633453665328386,-30.794222671813895,3.3042305802271095,-0.00870190315766366,-0.026315943856958634
7266.0,290.64,1.0,-5.4956384676411085,-30.775018985542424,-5.4956384676411085,-30.775018985542424,3.308148347153415,-0.008738579840070171,-0.03235249957007829
7267.0,290.68,1.0,-5.628917693213357,-30.753922693174864,-5.628917693213357,-30.753922693174864,3.312222312675016,-0.008127439401647053,-0.037648748596476184
7268.0,290.72,1.0,-5.760184400951359,-30.7366227107383,-5.760184400951359,-30.7366227107383,3.316465904383056,-0.006927137543218442,-0.04213121175367966
7269.0,290.76,1.0,-5.893714335015919,-30.715105114541206,-5.893714335015919,-30.715105114541206,3.320888180546021,-0.0052065106678236715,-0.04574581653803019
7270.0,290.8,1.0,-6.023662443579918,-30.69404582671138,-6.023662443579918,-30.69404582671138,3.3254948472674983,-0.0030223252501382137,-0.04845778794019893
7271.0,290.84000000000003,1.0,-6.1556612448690995,-30.66929331000211,-6.1556612448690995,-30.66929331000211,3.330285518682983,-0.0004378858768128824,-0.050254197390280975
7272.0,290.88,1.0,-6.289314467177167,-30.64555199470156,-6.289314467177167,-30.64555199470156,3.335255545231638,0.002483625350978946,-0.05114082945229788
7273.0,290.92,1.0,-6.425968946501529,-30.617541109655633,-6.425968946501529,-30.617541109655633,3.3403954093171513,0.005667980493585012,-0.05114042944172614
7274.0,290.96,1.0,-6.561411353182176,-30.591046590375537,-6.561411353182176,-30.591046590375537,3.3456914409382934,0.00904196904187694,-0.050290084153807514
7275.0,291.0,1.0,-6.699035964381691,-30.562054157079693,-6.699035964381691,-30.562054157079693,3.3511287553482845,0.012511402236422619,-0.04864075289696345
7276.0,291.04,1.0,-6.836765044057378,-30.5333814499448,-6.836765044057378,-30.5333814499448,3.356687215184394,0.015994000430362455,-0.04625495194656335
7277.0,291.08,1.0,-6.975662277842948,-30.504842854728754,-6.975662277842948,-30.504842854728754,3.3623465944354565,0.019382089033689633,-0.043204029638676825
7278.0,291.12,1.0,-7.109910149472559,-30.472907642794382,-7.109910149472559,-30.472907642794382,3.368082591935914,0.022570596911684625,-0.039563935503958814
7279.0,291.16,1.0,-7.2438359806063515,-30.44215299912252,-7.2438359806063515,-30.44215299912252,3.3738686401159987,0.025435992382209238,-0.03541587374979361
7280.0,291.2,1.0,-7.37136381894355,-30.409469865252976,-7.37136381894355,-30.409469865252976,3.3796787241277726,0.027866654943068968,-0.03084445135191576
7281.0,291.24,1.0,-7.502996544106047,-30.376136854529967,-7.502996544106047,-30.376136854529967,3.385486022505593,0.02973378073412498,-0.02593529981772296
7282.0,291.28000000000003,1.0,-7.632279598986591,-30.342519057196945,-7.632279598986591,-30.342519057196945,3.3912671552945226,0.030925576062406146,-0.020770552396000057
7283.0,291.32,1.0,-7.763775159430234,-30.30817220409684,-7.763775159430234,-30.30817220409684,3.3969983490950795,0.03134895188830008,-0.015430464820179476
7284.0,291.36,1.0,-7.892486538155358,-30.27167315327323,-7.892486538155358,-30.27167315327323,3.402660857104917,0.03093880365265391,-0.009992813875263906
7285.0,291.40000000000003,1.0,-8.023724343261943,-30.235506247503174,-8.023724343261943,-30.235506247503174,3.4082376789188418,0.029642277250099647,-0.00453270805676325
7286.0,291.44,1.0,-8.149995165208201,-30.19909905784643,-8.149995165208201,-30.19909905784643,3.4137139243430474,0.02742539545517787,0.0008796474428469613
7287.0,291.48,1.0,-8.275061420409354,-30.162873424303548,-8.275061420409354,-30.162873424303548,3.419076774794445,0.024267638083626843,0.006178798060518497
7288.0,291.52,1.0,-8.402857828317336,-30.121457152171786,-8.402857828317336,-30.121457152171786,3.424313269570006,0.020197452017800023,0.01130422357672592
7289.0,291.56,1.0,-8.532505870920751,-30.080648259741317,-8.532505870920751,-30.080648259741317,3.429413775722176,0.015279242442590924,0.016198540362833646
7290.0,291.6,1.0,-8.662739432525587,-30.038859297124095,-8.662739432525587,-30.038859297124095,3.4343719593956443,0.009618686228249896,0.02080969664912938
7291.0,291.64,1.0,-8.79294069227201,-29.99948234568984,-8.79294069227201,-29.99948234568984,3.4391847737809784,0.003331944211999671,0.02509121615023812
7292.0,291.68,1.0,-8.919848404067213,-29.95533630163527,-8.919848404067213,-29.95533630163527,3.44385193939529,-0.0034180450947104866,0.029001493088511705
7293.0,291.72,1.0,-9.043527626119259,-29.914081869321897,-9.043527626119259,-29.914081869321897,3.4483728902010653,-0.01046385562560329,0.03250134938306617
7294.0,291.76,1.0,-9.16852341665521,-29.870921226346706,-9.16852341665521,-29.870921226346706,3.452750944513165,-0.017625496250428883,0.03555727100964426
7295.0,291.8,1.0,-9.293566212076774,-29.826979218459392,-9.293566212076774,-29.826979218459392,3.456987413659013,-0.024727907095497714,0.038142131484558826
7296.0,291.84000000000003,1.0,-9.4164340055585,-29.784270975584015,-9.4164340055585,-29.784270975584015,3.4610852446095244,-0.031586137913590016,0.04023557935262742
7297.0,291.88,1.0,-9.541625467931418,-29.740557404799198,-9.541625467931418,-29.740557404799198,3.4650472773547767,-0.03800752156174232,0.041822640418700076
7298.0,291.92,1.0,-9.661972100716016,-29.698274963345206,-9.661972100716016,-29.698274963345206,3.4688764469309903,-0.043825827776939864,0.042895446560369976
7299.0,291.96,1.0,-9.785984121578508,-29.6547583950979,-9.785984121578508,-29.6547583950979,3.472578457727738,-0.048903710084977604,0.04345362309922264
7300.0,292.0,1.0,-9.911040454375355,-29.611486321273947,-9.911040454375355,-29.611486321273947,3.4761570378025226,-0.05314288096800061,0.0435063937497607
7301.0,292.04,1.0,-10.035421650942602,-29.567146991303485,-10.035421650942602,-29.567146991303485,3.4796154502247,-0.056460988606823324,0.043070749220758396
7302.0,292.08,1.0,-10.163566460016082,-29.51957191226473,-10.163566460016082,-29.51957191226473,3.4829518650218403,-0.05880027804599375,0.0421709737957342
7303.0,292.12,1.0,-10.290608903288746,-29.472289926381233,-10.290608903288746,-29.472289926381233,3.486163958006345,-0.06015523649087284,0.040838635699942935
7304.0,292.16,1.0,-10.421017492264363,-29.42535717108575,-10.421017492264363,-29.42535717108575,3.4892490129842066,-0.06055355846507462,0.03911459596202556
7305.0,292.2,1.0,-10.546144244361853,-29.376972826581557,-10.546144244361853,-29.376972826581557,3.492202994027309,-0.060058805647055825,0.03704516115360175
7306.0,292.24,1.0,-10.678664221261966,-29.327677265457858,-10.678664221261966,-29.327677265457858,3.4950271389856162,-0.05874695446335051,0.034680456213827544
7307.0,292.28000000000003,1.0,-10.812584852521796,-29.277719106266936,-10.812584852521796,-29.277719106266936,3.4977241788752247,-0.0567206640107373,0.03207325574480217
7308.0,292.32,1.0,-10.945956238642411,-29.228827973198104,-10.945956238642411,-29.228827973198104,3.5003010634724765,-0.05410730577258847,0.02927893046831693
7309.0,292.36,1.0,-11.079641377408798,-29.18091914034569,-11.079641377408798,-29.18091914034569,3.5027698803961016,-0.051029626643239165,0.026351805177142335
7310.0,292.40000000000003,1.0,-11.210567402814752,-29.132713938469806,-11.210567402814752,-29.132713938469806,3.505144506457423,-0.04760792973905835,0.02334279134559058
7311.0,292.44,1.0,-11.342433269734489,-29.08388348717265,-11.342433269734489,-29.08388348717265,3.5074446189354056,-0.04395826804390256,0.020296036123138246
7312.0,292.48,1.0,-11.469880648986841,-29.03589354038208,-11.469880648986841,-29.03589354038208,3.509691902026751,-0.04021594893283518,0.017248497366026773
7313.0,292.52,1.0,-11.598490964167773,-28.990217025272123,-11.598490964167773,-28.990217025272123,3.5119179002385428,-0.03648877701372534,0.01422812532117897
7314.0,292.56,1.0,-11.722975372637201,-28.940084492404093,-11.722975372637201,-28.940084492404093,3.5141556308386606,-0.032865058998323024,0.011252440755831674
7315.0,292.6,1.0,-11.853292275478863,-28.892319986592003,-11.853292275478863,-28.892319986592003,3.516444109061017,-0.029398594187092685,0.008324773119107318
7316.0,292.64,1.0,-11.983384386991272,-28.840128956034484,-11.983384386991272,-28.840128956034484,3.5188247210255135,-0.026131557194391763,0.005437532146335418
7317.0,292.68,1.0,-12.110588421490721,-28.789346679508014,-12.110588421490721,-28.789346679508014,3.5213358881722905,-0.02309005016157859,0.0025723471598063314
7318.0,292.72,1.0,-12.243668310055742,-28.7352664287696,-12.243668310055742,-28.7352664287696,3.524016903889636,-0.0202706411264444,-0.00029848887472170535
7319.0,292.76,1.0,-12.371541582379795,-28.683758484402468,-12.371541582379795,-28.683758484402468,3.526902783862675,-0.017638913306455117,-0.003212869644912258
7320.0,292.8,1.0,-12.50247659086189,-28.629708390685305,-12.50247659086189,-28.629708390685305,3.530024178135963,-0.015138637955728174,-0.0062133836144736485
7321.0,292.84000000000003,1.0,-12.630762093975187,-28.57561993987955,-12.630762093975187,-28.57561993987955,3.533405593586417,-0.012716313123734302,-0.00934566678798649
7322.0,292.88,1.0,-12.75786654519702,-28.522519125517675,-12.75786654519702,-28.522519125517675,3.5370662121871073,-0.010306997828522202,-0.012651758549308622
7323.0,292.92,1.0,-12.881995678801616,-28.470032939020353,-12.881995678801616,-28.470032939020353,3.5410226026414717,-0.007826860903397159,-0.016170776492922142
7324.0,292.96,1.0,-13.007073838204445,-28.416480866570463,-13.007073838204445,-28.416480866570463,3.545281453553504,-0.005211964674042713,-0.01992865297955837
7325.0,293.0,1.0,-13.140472134500254,-28.363960487775834,-13.140472134500254,-28.363960487775834,3.5498477192443696,-0.002399183338849642,-0.023940893248631922
7326.0,293.04,1.0,-13.274223303570249,-28.30901169583301,-13.274223303570249,-28.30901169583301,3.5547148996787437,0.0006663619967927414,-0.02819481970178036
7327.0,293.08,1.0,-13.404011992079436,-28.256237126725363,-13.404011992079436,-28.256237126725363,3.5598715519403,0.004035391857161974,-0.0326656647272076
7328.0,293.12,1.0,-13.536653082408396,-28.202081106577975,-13.536653082408396,-28.202081106577975,3.5653003265704384,0.0077513766026271694,-0.037313521076434396
7329.0,293.16,1.0,-13.661492272386539,-28.14913938825243,-13.661492272386539,-28.14913938825243,3.5709755680750015,0.011819335855358682,-0.042080872652136225
7330.0,293.2,1.0,-13.789465737396895,-28.097258437420827,-13.789465737396895,-28.097258437420827,3.5768671853473557,0.016215632982305127,-0.046886091897160254
7331.0,293.24,1.0,-13.917260280625916,-28.041970303154976,-13.917260280625916,-28.041970303154976,3.5829393666779397,0.02085370632181329,-0.05162481989916523
7332.0,293.28000000000003,1.0,-14.049574484513068,-27.988073500957576,-14.049574484513068,-27.988073500957576,3.5891587181140223,0.02566981826769511,-0.05616277273209667
7333.0,293.32,1.0,-14.181739220352247,-27.92939627140917,-14.181739220352247,-27.92939627140917,3.595488775948192,0.030521921831942588,-0.060350384227695605
7334.0,293.36,1.0,-14.311174886056108,-27.87746357699487,-14.311174886056108,-27.87746357699487,3.601894332408809,0.035318643041077916,-0.0640237149424491
7335.0,293.40000000000003,1.0,-14.435243286732936,-27.81842679389222,-14.435243286732936,-27.81842679389222,3.6083397393008285,0.03979764811363305,-0.06701532678509761
7336.0,293.44,1.0,-14.560631958515035,-27.75739348690136,-14.560631958515035,-27.75739348690136,3.614787229624695,0.04378472030498344,-0.06915650599334264
7337.0,293.48,1.0,-14.685543278889464,-27.696823144180012,-14.685543278889464,-27.696823144180012,3.6212069076821622,0.04691503645230195,-0.07029544671445355
7338.0,293.52,1.0,-14.808862024173674,-27.63683599539736,-14.808862024173674,-27.63683599539736,3.627568258092287,0.04901713661322484,-0.07028883110106349
7339.0,293.56,1.0,-14.932128220959651,-27.572493538738144,-14.932128220959651,-27.572493538738144,3.633848715256631,0.04957254120701517,-0.06900793868327869
7340.0,293.6,1.0,-15.052970202795944,-27.507372330577066,-15.052970202795944,-27.507372330577066,3.6400297784917433,0.04902420165660004,-0.06633895617499444
7341.0,293.64,1.0,-15.177174280750833,-27.442352139845735,-15.177174280750833,-27.442352139845735,3.646105595710723,0.047242419257041236,-0.06222655462911238
7342.0,293.68,1.0,-15.299871374693506,-27.376098264732605,-15.299871374693506,-27.376098264732605,3.652074923025471,0.044162776962752934,-0.05665133687847605
7343.0,293.72,1.0,-15.423990959343218,-27.31025585513702,-15.423990959343218,-27.31025585513702,3.6579430832794104,0.03968974370887911,-0.049650635904140865
7344.0,293.76,1.0,-15.545480679928332,-27.2440457386991,-15.545480679928332,-27.2440457386991,3.663716061539192,0.03380523396548839,-0.04129734315569575
7345.0,293.8,1.0,-15.660215017923033,-27.177094969290756,-15.660215017923033,-27.177094969290756,3.669402642961713,0.026457770910392076,-0.031714535049192104
7346.0,293.84000000000003,1.0,-15.770070235196693,-27.109362905752317,-15.770070235196693,-27.109362905752317,3.6750059525353462,0.01784725423004978,-0.021060970239548137
7347.0,293.88,1.0,-15.883534614158076,-27.03401754179016,-15.883534614158076,-27.03401754179016,3.6805428526877493,0.008151570678154075,-0.009558918879495755
7348.0,293.92,1.0,-15.990601382124584,-26.95666543184541,-15.990601382124584,-26.95666543184541,3.686008055390829,-0.0023090826427682675,0.0025762919518285852
7349.0,293.96,1.0,-16.101271118144716,-26.878555367462337,-16.101271118144716,-26.878555367462337,3.6914269714398955,-0.013309040756597935,0.015063115937925456
7350.0,294.0,1.0,-16.206603125563717,-26.79544521992126,-16.206603125563717,-26.79544521992126,3.696779777351896,-0.024317245393905607,0.027636984303963896
7351.0,294.04,1.0,-16.315205137486057,-26.718828564447268,-16.315205137486057,-26.718828564447268,3.702109531317679,-0.03556628327252317,0.03993072796469755
7352.0,294.08,1.0,-16.419576521947494,-26.63630048244596,-16.419576521947494,-26.63630048244596,3.7073482935001025,-0.04691739168551552,0.05170982040811116
7353.0,294.12,1.0,-16.52603044227309,-26.556403515118923,-16.52603044227309,-26.556403515118923,3.712584383602074,-0.058049413686604975,0.0627612291431867
7354.0,294.16,1.0,-16.63391752535432,-26.47238040506922,-16.63391752535432,-26.47238040506922,3.7176733821210477,-0.06901510213161553,0.07299276162456234
7355.0,294.2,1.0,-16.74662155406794,-26.394975748384535,-16.74662155406794,-26.394975748384535,3.7228226733558243,-0.07861561613150402,0.08155082602184383
7356.0,294.24,1.0,-16.85722448763495,-26.31983833841136,-16.85722448763495,-26.31983833841136,3.727744607404676,-0.08700555493386398,0.08849933197232991
7357.0,294.28000000000003,1.0,-16.966889158193887,-26.245598857810712,-16.966889158193887,-26.245598857810712,3.732719230964448,-0.09320576955804613,0.09319374265568617
7358.0,294.32,1.0,-17.08084973742595,-26.171062202973314,-17.08084973742595,-26.171062202973314,3.738290455965687,-0.09745099088917722,0.09505328410552769
7359.0,294.36,1.0,-17.197042140958917,-26.097157566877218,-17.197042140958917,-26.097157566877218,3.7439540657812387,-0.1003752736072379,0.09592530525874861
7360.0,294.40000000000003,1.0,-17.317424319906532,-26.025208528610527,-17.317424319906532,-26.025208528610527,3.7485428948673785,-0.09957776740457708,0.09319792742274698
