frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1776.0,71.04,1.0,False,28.825747466703827,-10.72384287343727,28.825331587822525,-10.724408958467652,1.9448248267584134,0.036865747845375954,-0.009536753728162152
1777.0,71.08,1.0,False,28.795076500289852,-10.805330178268575,28.79406714215142,-10.806684341570683,1.94541920962387,0.03335020890946091,-0.007852262749130643
1778.0,71.12,1.0,False,28.765125765550895,-10.886689568833356,28.762169819914554,-10.886644321458387,1.9460047023863019,0.02796616288356648,-0.006109951408603996
1779.0,71.16,1.0,False,28.73534897266868,-10.96779667638632,28.7312650422755,-10.96837760857487,1.9466247742266176,0.021603554523267853,-0.004228904755261948
1780.0,71.2,1.0,False,28.705927606958745,-11.04837770494761,28.700992813358187,-11.051158517858664,1.9474272608109395,0.014195087934454075,-0.0018958063257996955
1781.0,71.24,1.0,False,28.676768795331213,-11.128609358176176,28.67335658903043,-11.1306715258011,1.9483300585499468,0.005971334747914026,0.0006620008585063858
1782.0,71.28,0.0,False,28.64789368216575,-11.208700768496586,28.647271666329534,-11.212195647388736,1.9494045642714255,-0.0031096271589487246,0.003564154421530129
1783.0,71.32000000000001,1.0,False,28.619307493530325,-11.288319456441796,28.620531619170833,-11.290584666922445,1.9506367058308345,-0.012883907462187705,0.006748592827016118
1784.0,71.36,0.0,False,28.59092153949584,-11.367539998852143,28.59103066110064,-11.37015992197149,1.9520583721742129,-0.02356621992464224,0.01014600123787639
1785.0,71.4,1.0,False,28.56260554416321,-11.44648390449578,28.56355060176413,-11.447464682763364,1.9537016476749176,-0.034653543003495726,0.013929904237173277
1786.0,71.44,1.0,False,28.534331849428057,-11.524992153476195,28.534889205725584,-11.526352747160526,1.9555632585318066,-0.04643576989170202,0.01778422573865377
1787.0,71.48,1.0,False,28.50583684898808,-11.603745826087097,28.50770534300248,-11.605414471992177,1.9576747044438796,-0.05875030695163795,0.022030255093309893
1788.0,71.52,1.0,False,28.476937403253142,-11.682573146914184,28.479619067161686,-11.682489908967984,1.9600112116377642,-0.07126147364372908,0.02615042936719339
1789.0,71.56,1.0,False,28.447670013957723,-11.761801861153304,28.4499243255352,-11.75807028797222,1.9626263039874625,-0.08398908037016761,0.030760108143117238
1790.0,71.60000000000001,1.0,False,28.41821410850652,-11.841256032440748,28.41978909361662,-11.836760570654889,1.9654193540984246,-0.09652274441190076,0.03519454961293765
1791.0,71.64,1.0,False,28.38826536933773,-11.92114234445474,28.389982171271527,-11.914749256643223,1.9685260047525652,-0.10889889770207602,0.04015570249676834
1792.0,71.68,1.0,False,28.35774589274813,-12.001504576210232,28.359911584190666,-11.996961924521036,1.9717655741734526,-0.12091786800504958,0.04492849137562185
1793.0,71.72,1.0,False,28.326432598232806,-12.082565972256155,28.329377763245173,-12.079296176486675,1.9748604354097445,-0.13233313004925287,0.04917528287497648
1794.0,71.76,1.0,False,28.29445669597002,-12.16428572453113,28.298590336921222,-12.162100523552754,1.978543938736881,-0.1433688501408406,0.05436627066675317
1795.0,71.8,1.0,False,28.261770356277655,-12.24707739137434,28.267015701137456,-12.244155806133382,1.9820290050567244,-0.15300829782799455,0.05888501374396384
1796.0,71.84,1.0,False,28.228122284025037,-12.33048726097468,28.23411447090748,-12.326214114917304,1.9861177340056309,-0.1623792690565617,0.06422766285147996
1797.0,71.88,1.0,False,28.19354074231534,-12.414654763186592,28.199174963239876,-12.410337296470924,1.9904801269363919,-0.1706825348567992,0.06968770011455014
1798.0,71.92,1.0,False,28.1577375849462,-12.499151688593535,28.163259103333974,-12.497089828497304,1.9949049775895837,-0.17737335931108014,0.07499453157601944
1799.0,71.96000000000001,1.0,False,28.120710776895137,-12.584388169497275,28.12788414227104,-12.58140718399272,1.9994949369364163,-0.18269692847525912,0.08018468786951133
1800.0,72.0,1.0,False,28.082351957043,-12.670098752638417,28.09037458891911,-12.668778623247528,2.004124738125958,-0.18626286011778165,0.08508745502754814
1801.0,72.04,1.0,False,28.042888976265445,-12.756736629671567,28.049660298837875,-12.754269136258618,2.008804366500878,-0.1882828341855934,0.08962370776922503
1802.0,72.08,1.0,False,28.00201603461109,-12.843972685614055,28.009585212464845,-12.840591780974254,2.0134834568021036,-0.18858884886231317,0.09378854462052492
1803.0,72.12,1.0,False,27.96005080248161,-12.931915787981268,27.966076853130186,-12.926428103997432,2.0181294205538296,-0.18742363900700654,0.09737312669893065
1804.0,72.16,1.0,False,27.91679848917497,-13.020414250883743,27.92208287468344,-13.016897466427787,2.0227327473446186,-0.18469512505449132,0.1005300595032167
1805.0,72.2,1.0,False,27.872521048209467,-13.109681336469746,27.876643318547753,-13.104916938105328,2.027268984572513,-0.18079472191626525,0.10302259993019755
1806.0,72.24,1.0,False,27.826790954540467,-13.199609211153945,27.832922912584387,-13.197172453498023,2.0317382158073984,-0.17562285979328834,0.10511546772187544
1807.0,72.28,1.0,False,27.780039565278994,-13.289819636239036,27.784512112709457,-13.285810730284656,2.036126727194305,-0.16950222533453776,0.10658047781587365
1808.0,72.32000000000001,1.0,False,27.73197761792502,-13.380601353458637,27.737557409815604,-13.377711422510274,2.040442324853846,-0.16251331538326128,0.10777476497470972
1809.0,72.36,1.0,False,27.68306215866372,-13.471682034661605,27.687483656960996,-13.470572920424544,2.0446880916382613,-0.1550009618489595,0.10829030958345601
1810.0,72.4,1.0,False,27.63300864370585,-13.563048071578402,27.640832291650526,-13.563345125438763,2.0488744671460157,-0.1471527383577622,0.1085292148850248
1811.0,72.44,1.0,False,27.58195666693175,-13.654778263592782,27.587343558560093,-13.657985244773707,2.053017351610978,-0.13929681355584678,0.10826547584755475
1812.0,72.48,1.0,False,27.53001136937689,-13.746505459577333,27.535395016961683,-13.746583812194647,2.0571288235841876,-0.13165109813046955,0.1076626360214438
1813.0,72.52,1.0,False,27.47760958848676,-13.838362010622957,27.480903791571063,-13.839190670389835,2.0612268248631116,-0.1244795441155675,0.10684260387169302
1814.0,72.56,1.0,False,27.42470343778109,-13.93041219551791,27.428006801255954,-13.928315597230105,2.0653241024109867,-0.11780775716135428,0.10577728131284372
1815.0,72.60000000000001,1.0,False,27.37148709987631,-14.022167645463561,27.371494210146786,-14.021923872512541,2.069432050875925,-0.11200329802742899,0.10462765874530369
1816.0,72.64,1.0,False,27.3176649395701,-14.114022446126144,27.315071574032665,-14.113949050263509,2.073556756462632,-0.1069562570759699,0.10342457712115334
1817.0,72.68,1.0,False,27.263758168347724,-14.205542594246792,27.261524639480946,-14.206171609328091,2.0776977899718085,-0.10302194448285289,0.10225664500803719
1818.0,72.72,1.0,False,27.209647854367343,-14.297379413625134,27.208092522918104,-14.296232791786503,2.081850048340594,-0.10012052552050243,0.10118718649937611
1819.0,72.76,1.0,False,27.15581480019963,-14.389019387853285,27.155589752053185,-14.39026345635474,2.0860007286593545,-0.09838620017184158,0.10023341418991012
1820.0,72.8,1.0,False,27.102071089548318,-14.480856203818309,27.10210394000837,-14.479882869826714,2.090132272590629,-0.09768504663636965,0.09941553850184312
1821.0,72.84,1.0,False,27.048597826924894,-14.572636948751738,27.048788528282266,-14.573747932727215,2.094220312451804,-0.09798455898018095,0.09872268669852591
1822.0,72.88,1.0,False,26.995684824681142,-14.664601457160808,26.994369075113973,-14.664706874100801,2.0982368838517567,-0.09908823411327404,0.09813346200398618
1823.0,72.92,1.0,False,26.9427991855938,-14.756939855360821,26.940181563177447,-14.756788825356384,2.102150180637861,-0.10084065359794683,0.09760713385999177
1824.0,72.96000000000001,1.0,False,26.890109109534365,-14.849964996434455,26.88874019572619,-14.847230386899515,2.1059274420966796,-0.10299338932322295,0.09709050757241158
1825.0,73.0,1.0,False,26.83697207457012,-14.943585914574196,26.836825984091586,-14.938520572845368,2.1095365551550023,-0.10532117283363629,0.09652166020622524
1826.0,73.04,1.0,False,26.783950917705884,-15.037701927700637,26.78328832128911,-15.031512066780252,2.112949196528621,-0.10756108753367322,0.09583558120170627
1827.0,73.08,1.0,False,26.730539680928256,-15.132575391233138,26.733028549351367,-15.12555864276329,2.1161431084550113,-0.1094549191238106,0.09496795855171333
1828.0,73.12,1.0,False,26.67701678492509,-15.227853461737029,26.679782609520124,-15.22189398952828,2.119104066845356,-0.11075323896054998,0.0938604189241652
1829.0,73.16,1.0,False,26.623083086347574,-15.323764371303254,26.62850168626444,-15.319509343596442,2.1218272554974433,-0.11121665178814091,0.09246600596430414
1830.0,73.2,1.0,False,26.568554906382566,-15.420132253873282,26.571082367446422,-15.4200935558919,2.12431806331265,-0.11062092421753059,0.090754216229488
1831.0,73.24,1.0,False,26.51321595307771,-15.517232504720509,26.518871214501793,-15.515159014217556,2.1265926124055894,-0.10878013568532192,0.08871449681842232
1832.0,73.28,1.0,False,26.457118927224098,-15.614404428180045,26.46126492372834,-15.617356031584734,2.128677664052957,-0.10554438368198611,0.08635755339673565
1833.0,73.32000000000001,1.0,False,26.399432509835666,-15.71196947922154,26.405617219079147,-15.712765649643606,2.1306094276425025,-0.10079814757848075,0.08371638883761459
1834.0,73.36,1.0,False,26.340230648018597,-15.809416666478022,26.346910878824843,-15.811808830584841,2.132432601468113,-0.09447744401403138,0.08084659922975575
1835.0,73.4,1.0,False,26.279341989698196,-15.906900218366417,26.288930216111034,-15.907277095169828,2.134198402767891,-0.08657169846486465,0.07782465965399926
1836.0,73.44,1.0,False,26.217456230511594,-16.003923256028937,26.22809749773819,-16.006623332164864,2.135962643901045,-0.07711600608417693,0.07474439549528525
1837.0,73.48,1.0,False,26.15406246892063,-16.101144887968193,26.16622103689943,-16.100403224835137,2.1377827331543924,-0.06619454696029259,0.07171227873328072
1838.0,73.52,1.0,False,26.089706336283335,-16.1979761211809,26.098477958078536,-16.198774204219735,2.1397146393559625,-0.05395031672013776,0.06884299024327463
1839.0,73.56,1.0,False,26.024138766619217,-16.295061145583006,26.02856212953244,-16.293813049349573,2.141810035867494,-0.04056552008712595,0.06625390763076415
1840.0,73.60000000000001,1.0,False,25.957574653267184,-16.39238713897439,25.958726444739945,-16.39182841436881,2.1441133967456096,-0.026273890597169714,0.06405753764309273
1841.0,73.64,1.0,False,25.890214203302104,-16.489924624126648,25.89033901639379,-16.48734697017965,2.14666011433057,-0.011353977865536036,0.062354868724708835
1842.0,73.68,1.0,False,25.822209771689334,-16.587510768763,25.82153983700123,-16.584596965549334,2.149474305262167,0.0038887678770378464,0.06122884451054782
1843.0,73.72,1.0,False,25.75389142569469,-16.68535636060014,25.753347464718104,-16.682499596924497,2.1525678659001826,0.019130100520903314,0.060740735593127926
1844.0,73.76,1.0,False,25.685858336527087,-16.783058882380548,25.684373952773825,-16.780700918066806,2.1559404178159243,0.0340224027437727,0.060925989881921286
1845.0,73.8,1.0,False,25.618399290375564,-16.88059883668073,25.61470563195248,-16.88239475789004,2.159579444069883,0.04822143526434981,0.061791928699042944
1846.0,73.84,1.0,False,25.551414632502404,-16.977855745601108,25.547965266495144,-16.980189431844682,2.163461475686905,0.06140112370498733,0.06331628105238844
1847.0,73.88,1.0,False,25.485033094252593,-17.07460575231383,25.48004874999769,-17.080070923164733,2.167553118362575,0.07325322640967293,0.06544860630331929
1848.0,73.92,1.0,False,25.41915823553377,-17.17101145493196,25.41471923095845,-17.17670473504368,2.1718134759924714,0.08350134415070035,0.0681134204817486
1849.0,73.96000000000001,1.0,False,25.35381427523046,-17.266801137960975,25.35011397723484,-17.273501943804256,2.1761964820921254,0.0919071870042114,0.07121320957064645
1850.0,74.0,1.0,False,25.289193644137786,-17.36208820083165,25.286512621865718,-17.366752546651526,2.1806536458967036,0.09827564603323932,0.07463310570732598
1851.0,74.04,1.0,False,25.225481528298932,-17.4562641071636,25.221895208135166,-17.461654412492972,2.185137085305804,0.1024591948258446,0.07824747643796197
1852.0,74.08,1.0,False,25.162195778539832,-17.549803102043803,25.1601420956459,-17.551597044019577,2.1896019720602142,0.10437592544716608,0.08192670226540393
1853.0,74.12,1.0,False,25.099988628243683,-17.6422565118909,25.096916391094208,-17.645059694348788,2.1940097270182783,0.10399045623128629,0.08554426987474464
1854.0,74.16,1.0,False,25.038453618079686,-17.73390483591712,25.034563901381656,-17.736186110243626,2.198329780333074,0.10132592137851186,0.08898226247044735
1855.0,74.2,1.0,False,24.977706528964404,-17.824489664452045,24.97354701075441,-17.828858609644236,2.202541108935024,0.09646861337955791,0.09213811104347708
1856.0,74.24,1.0,False,24.91738341482526,-17.91439703258519,24.91387235772506,-17.918329727541526,2.2066329287877204,0.08956828823416141,0.09492932428936575
1857.0,74.28,1.0,False,24.85751485144035,-18.00335373108407,24.85182201914506,-18.00911837552694,2.2106049880884675,0.08081484508498035,0.09729860343356948
1858.0,74.32000000000001,1.0,False,24.797663146586967,-18.091667531572956,24.795770096740004,-18.097058431482758,2.2144676146925732,0.07045070162971043,0.0992155614272777
1859.0,74.36,1.0,False,24.737679413297712,-18.179195834778028,24.737834119154513,-18.18483629933213,2.21824072394483,0.058752943738327124,0.1006769314701079
1860.0,74.4,1.0,False,24.67745469018247,-18.26596728660912,24.681895996966748,-18.269935057688404,2.2219529766481836,0.04603276905370858,0.10170666456966115
1861.0,74.44,1.0,False,24.616548845413295,-18.351818787615223,24.62295836633517,-18.355733596116117,2.22564011916559,0.03262474942440574,0.10235454756754285
1862.0,74.48,1.0,False,24.554889550426015,-18.437061373383656,24.56334101090115,-18.440178095980666,2.2293429436531595,0.01888352087294757,0.10269241646888538
1863.0,74.52,1.0,False,24.49237107953668,-18.521389707835286,24.501773342258623,-18.52304884939732,2.2331052229220765,0.005156166438967424,0.10280906737947278
1864.0,74.56,1.0,False,24.42848125334634,-18.60517312147413,24.437095324912484,-18.607871029604574,2.2369706686354904,-0.008201029423061945,0.10280467623424652
1865.0,74.60000000000001,1.0,False,24.363317355163108,-18.68815723246016,24.37209194711391,-18.690672080385617,2.2409807727051296,-0.020848678299717927,0.10278554418852241
1866.0,74.64,1.0,False,24.296726306182652,-18.770904030497345,24.303582718293494,-18.77322512071141,2.245172236037092,-0.032468401515400425,0.10285682137778755
1867.0,74.68,1.0,False,24.229095709921413,-18.853293578499073,24.235620112865007,-18.855998170994262,2.249575227270946,-0.04278548490469565,0.10311676290103351
1868.0,74.72,1.0,False,24.160353941447557,-18.935481560799044,24.164118839362438,-18.936730054494898,2.2542113456214348,-0.05155024529755185,0.10364930322160568
1869.0,74.76,1.0,False,24.090420718809785,-19.01766755660443,24.092982008646242,-19.018675981510018,2.259092187524806,-0.05856084831925967,0.10451993484426494
1870.0,74.8,1.0,False,24.019541519452357,-19.099936252210906,24.021031239138892,-19.09766152017847,2.264218622659457,-0.06366072284855041,0.10577192035638805
1871.0,74.84,1.0,False,23.947793674060005,-19.18237262636004,23.94939445818175,-19.18014983609742,2.2695797879090316,-0.06674863055638783,0.10742312558765646
1872.0,74.88,1.0,False,23.875527443229668,-19.265268132201047,23.879021807461577,-19.262018624135166,2.2751536140420763,-0.06777318088958496,0.10946383459309536
1873.0,74.92,1.0,False,23.802587287906167,-19.34828686160546,23.80718155768868,-19.34424590128031,2.2809072450961976,-0.0667368655018291,0.11185717317722813
1874.0,74.96000000000001,1.0,False,23.72907942700574,-19.431938910285982,23.732507893243184,-19.427094803256583,2.286798427654941,-0.0636784131072988,0.11454154249681495
1875.0,75.0,1.0,False,23.65491098698249,-19.516092493382896,23.657424131980754,-19.5128266812758,2.2927776117598855,-0.058691815884887935,0.11743300389708403
1876.0,75.04,1.0,False,23.580038916937415,-19.60093601696481,23.582865647798034,-19.59747219602611,2.2987902639097197,-0.05192032726824085,0.12042869716693509
1877.0,75.08,1.0,False,23.504488268718287,-19.68608518691961,23.508654179159805,-19.685075684962463,2.3047795922657497,-0.04355123189902643,0.12341255993399716
1878.0,75.12,1.0,False,23.428163958215148,-19.771579896319412,23.4332784043065,-19.769204194442814,2.310688982818537,-0.033808743685127096,0.12626086930046074
1879.0,75.16,1.0,False,23.351398906321595,-19.85720086054718,23.35553236945774,-19.856902589980656,2.3164649265840254,-0.022955908463468722,0.12884966746661325
1880.0,75.2,1.0,False,23.274285615043812,-19.942730566001384,23.277129168390502,-19.94436539557607,2.3220592478376116,-0.011284143164280048,0.13105986670531053
1881.0,75.24,1.0,False,23.196716526690675,-20.027924911518955,23.19743846864304,-20.03094027957947,2.3274309008920753,0.0008996811700151986,0.13278297443887985
1882.0,75.28,1.0,False,23.11873916841905,-20.11270610200605,23.118337327771396,-20.11679070560024,2.3325480001139676,0.013284615419160506,0.1339262644417163
1883.0,75.32000000000001,1.0,False,23.040267276705272,-20.197043959608948,23.03945439192702,-20.202460427532998,2.337388205491872,0.025559838668131475,0.1344179772160512
1884.0,75.36,1.0,False,22.96133925449694,-20.280881523706743,22.962765986859573,-20.286076507785765,2.341939727639148,0.03741987320618052,0.1342101935859376
1885.0,75.4,1.0,False,22.882150417399142,-20.364035731146664,22.884261689187575,-20.367921563252793,2.346200758071261,0.04856932741697255,0.13327979036968027
1886.0,75.44,1.0,False,22.802864831518914,-20.44620147845596,22.80416416009624,-20.44996448196912,2.3501787750055154,0.05873836785579613,0.13163002145452268
1887.0,75.48,1.0,False,22.723251864736074,-20.527287508637826,22.72511470681018,-20.53006529138415,2.3538889931061426,0.0676958876642407,0.12928984850459432
1888.0,75.52,1.0,False,22.643558304470016,-20.60727057251636,22.645463370308228,-20.612792118594342,2.3573528031904205,0.07524729119459617,0.1263117333748885
1889.0,75.56,1.0,False,22.56388380203006,-20.68606934450467,22.56507016001485,-20.691417399518585,2.3605960432923734,0.08124340602353526,0.1227679978338511
1890.0,75.60000000000001,1.0,False,22.484054416855784,-20.76344722407251,22.48445516138196,-20.771598871819815,2.363646730734517,0.08558062642084854,0.11874623140993064
1891.0,75.64,1.0,False,22.404178168233273,-20.839796484894627,22.404987723708004,-20.84818861597828,2.366533531405451,0.08821292707163464,0.11434539031747024
1892.0,75.68,1.0,False,22.32443027090508,-20.91464370545273,22.321695834031786,-20.92288661158006,2.369284106932656,0.0891404503663997,0.10967081218802868
1893.0,75.72,1.0,False,22.244602073071146,-20.98864346138578,22.241708164844752,-20.99660440826406,2.371923658939694,0.08841657789043436,0.1048292711319762
1894.0,75.76,1.0,False,22.1651396779812,-21.061180790616522,22.16303486508752,-21.069246919404417,2.374474217910556,0.08612907361328034,0.09992310849932347
1895.0,75.8,1.0,False,22.085803312708727,-21.132881380783207,22.084642749942525,-21.137233183032,2.376953462959471,0.082416540060346,0.09504647072361791
1896.0,75.84,1.0,False,22.00676283436923,-21.20356238082397,22.005622954339955,-21.20776343229607,2.37937465663311,0.07744721969295462,0.09028279997059038
1897.0,75.88,1.0,False,21.927939537241894,-21.273668886642387,21.926937289486062,-21.273283908108215,2.38174645728297,0.0714181400670918,0.0857014919494212
1898.0,75.92,1.0,False,21.84939823855903,-21.343460899532356,21.847004530636926,-21.344062606647732,2.3840734190258344,0.06454381469011876,0.08135639346477765
1899.0,75.96000000000001,1.0,False,21.770935800542368,-21.412849529509774,21.771377024318827,-21.410702740132468,2.386356310589419,0.05704859205600562,0.0772849262213216
1900.0,76.0,1.0,False,21.69242368246663,-21.48199936136911,21.692370142017655,-21.480123891352193,2.38859278487098,0.049159570737677884,0.0735092613746087
1901.0,76.04,1.0,False,21.61415091417439,-21.551221871661014,21.615009899647514,-21.549089872268144,2.3907787766979283,0.04109841803797528,0.07003774561127692
1902.0,76.08,1.0,False,21.535909120899024,-21.62048954434966,21.537931455307298,-21.619360179980884,2.3929091701965244,0.0330645407969646,0.06686667418071791
1903.0,76.12,1.0,False,21.45780464510095,-21.69017125202097,21.457741548520293,-21.69059875336972,2.3949791352551655,0.025234915132859127,0.06398297195125438
1904.0,76.16,1.0,False,21.380038995644007,-21.75990633562489,21.37862134666148,-21.759879338015686,2.396984843352202,0.017751098789442143,0.06136735154099406
1905.0,76.2,1.0,False,21.302126256688787,-21.83023218693443,21.299401566254403,-21.829895069857063,2.39892433716046,0.010739271322107103,0.05899830876168617
1906.0,76.24,1.0,False,21.224338077297,-21.90097411191995,21.22364229872793,-21.89868079624298,2.40079837427112,0.004278522894270542,0.05685439146130035
1907.0,76.28,1.0,False,21.146595837684167,-21.972280981293,21.144963228310864,-21.969707831871176,2.402610971046821,-0.001579434603681762,0.054916261593208435
1908.0,76.32000000000001,1.0,False,21.068765040090916,-22.043892615839226,21.067788055707258,-22.039782692492615,2.4043697202507976,-0.0068195627639843215,0.053168986239422344
1909.0,76.36,1.0,False,20.991015051646716,-22.115738714509675,20.99158238661053,-22.11114852629087,2.4060858229809945,-0.011454667667011375,0.05160410320013594
1910.0,76.4,1.0,False,20.91338193931059,-22.188022769127233,20.914336895811424,-22.184287104537425,2.4077742715006085,-0.015519423629005047,0.05022089358834492
1911.0,76.44,1.0,False,20.83577908657061,-22.2604134269468,20.836700168707967,-22.258285066192904,2.4094536002824976,-0.01906506557232247,0.049025994740276135
1912.0,76.48,1.0,False,20.75794428091933,-22.333299969893524,20.759845263906357,-22.33346543537168,2.4111449382367334,-0.0221563806387431,0.048032814805186584
1913.0,76.52,1.0,False,20.680044483008555,-22.406131376384632,20.681792681781562,-22.407088159989392,2.412871438940264,-0.024867737225168975,0.04726071239619558
1914.0,76.56,1.0,False,20.60194812831858,-22.479122953628934,20.60249167563412,-22.48090583874459,2.4146568796186756,-0.027266414820210805,0.04673352367463611
1915.0,76.60000000000001,1.0,False,20.52363980490584,-22.552137812151418,20.524657110964064,-22.555003938808863,2.416524759819616,-0.02941882911625059,0.046477237037189194
1916.0,76.64,1.0,False,20.445450155836973,-22.624999607116457,20.44577018611467,-22.626192305872298,2.4184971120182395,-0.031388497689422826,0.04651695411113439
1917.0,76.68,1.0,False,20.367149948043327,-22.69763981055492,20.3674594365638,-22.700432768656974,2.4205932779135653,-0.03321570927145014,0.046874851964737604
1918.0,76.72,1.0,False,20.288929456764773,-22.770001644365447,20.288065451292347,-22.770853303273313,2.422828905271387,-0.0349239144109432,0.04756778627208737
1919.0,76.76,1.0,False,20.21048926698021,-22.842352027270856,20.20872815411756,-22.84269004217995,2.425215308316036,-0.03651107729414401,0.04860519052984996
1920.0,76.8,1.0,False,20.132156612547206,-22.91465753642681,20.130190829070365,-22.914311970038224,2.4277591939087624,-0.03796193755303682,0.04998698895369877
1921.0,76.84,1.0,False,20.05340225734055,-22.986985958933676,20.054250756053907,-22.985766849152828,2.4304621128271275,-0.0392418710251467,0.05170223902015567
1922.0,76.88,1.0,False,19.974475066522356,-23.059351756025197,19.975397882977862,-23.057327304016006,2.4333205555617634,-0.04030658317544398,0.05372913699544944
1923.0,76.92,1.0,False,19.895314306128633,-23.13138212081795,19.89941985984222,-23.129445607287455,2.4363262167779767,-0.04109204862357221,0.056035330817932216
1924.0,76.96000000000001,1.0,False,19.815490647011234,-23.203413732154004,19.818950594151396,-23.202942371948872,2.439466447674036,-0.04151282056574031,0.0585779386456867
1925.0,77.0,1.0,False,19.735387085319704,-23.275129753191038,19.740832476871045,-23.276266439460137,2.442725396592305,-0.041494921853120495,0.06130466250601234
1926.0,77.04,1.0,False,19.654439452900622,-23.34658617445035,19.658359203690896,-23.350616586384362,2.4460849564111755,-0.04095228600539619,0.06415579095748986
1927.0,77.08,1.0,False,19.57244451974219,-23.417809745064677,19.577571087114507,-23.42221607387905,2.4495258414855625,-0.039811006097983104,0.067067153313204
1928.0,77.12,1.0,False,19.48969459999689,-23.48891441620849,19.496691072232824,-23.49276678137723,2.4530291981038275,-0.03801129176327676,0.06997284468489803
1929.0,77.16,1.0,False,19.406052586243565,-23.559764729069595,19.410005201000974,-23.563201027969903,2.4565777003901106,-0.035516268021934014,0.07280835373417145
1930.0,77.2,1.0,False,19.32172077822883,-23.63021022682816,19.327588975510746,-23.631566273587342,2.4601566464448976,-0.032311990097244656,0.07551376745540153
1931.0,77.24,1.0,False,19.236587063743414,-23.700229259802324,19.239766872460443,-23.70033260389065,2.4637542111904667,-0.02840181374745946,0.07803613248600108
1932.0,77.28,1.0,False,19.15095424189897,-23.76962541094878,19.15230649131117,-23.769226125910432,2.467362217691367,-0.02381719931358538,0.08033225672076855
1933.0,77.32000000000001,1.0,False,19.06462184701706,-23.838592006947362,19.06514876577957,-23.839478686597992,2.4709759981335067,-0.01860941557875505,0.08237000068695252
1934.0,77.36,1.0,False,18.97739983882142,-23.907175532485113,18.979357708555636,-23.908799048759615,2.474594702077872,-0.012870177157351614,0.08412963629412856
1935.0,77.4,1.0,False,18.889957270350177,-23.975105250544587,18.89130070598935,-23.977842847293044,2.4782211260962894,-0.006722728026265223,0.08560481123363943
1936.0,77.44,1.0,False,18.80153321718381,-24.042647017507008,18.804361617531473,-24.046475802175948,2.481861057096727,-0.00029582771188056966,0.0868027012219192
1937.0,77.48,1.0,False,18.712633856439126,-24.1096253842814,18.71639816340197,-24.113974248995408,2.4855229401308305,0.006259080589971333,0.08774296620360172
1938.0,77.52,1.0,False,18.62304414423235,-24.17599570959436,18.62791474341352,-24.180848629863444,2.4892172600997,0.012782028755692565,0.08845635586608494
1939.0,77.56,1.0,False,18.533169463663214,-24.241626375842728,18.537248982080754,-24.247185562292458,2.4929553508479225,0.01910182621601907,0.08898304644531782
1940.0,77.60000000000001,1.0,False,18.442734365523975,-24.3066572019378,18.448136947817353,-24.31042792662415,2.496748429494109,0.02505864965258412,0.08936997090783899
1941.0,77.64,1.0,False,18.352320418513667,-24.371079369161304,18.35492439068064,-24.374525710173952,2.5006064488986373,0.03049471933199349,0.08966797553356208
1942.0,77.68,1.0,False,18.261577137951782,-24.434893083197007,18.261873904268935,-24.437094638408986,2.504537772821112,0.03526962528518288,0.08992958940239296
1943.0,77.72,1.0,False,18.170810938483722,-24.498209128787174,18.16681965703666,-24.49929970435296,2.5085482770757137,0.03926074595987115,0.0902053224174699
1944.0,77.76,1.0,False,18.080396748924958,-24.561028233939773,18.076527279519063,-24.561416015330078,2.512641406122432,0.04236941243734389,0.09054142072820533
1945.0,77.8,1.0,False,17.99006766749653,-24.623473555592604,17.98457162902401,-24.624138135805424,2.5168176079294335,0.044542044193984796,0.0909769817061784
1946.0,77.84,1.0,False,17.900154174762253,-24.685685294522933,17.896747288875947,-24.686486686751522,2.5210742285491414,0.045751976612147006,0.09154279638626395
1947.0,77.88,1.0,False,17.810941462818647,-24.747702812700087,17.80618553135075,-24.748426656568693,2.525405675813613,0.045999676676942804,0.09225956275717696
1948.0,77.92,1.0,False,17.722561518928266,-24.809408057201605,17.717969969253353,-24.810450750487256,2.5298030632857915,0.04531362334836556,0.09313771008686592
1949.0,77.96000000000001,1.0,False,17.634996216279934,-24.870986591731672,17.633358658267095,-24.871858786542063,2.534254330697883,0.043763668133907654,0.09417635067680834
1950.0,78.0,1.0,False,17.547891695079567,-24.932222021906615,17.543629086368025,-24.934084100473594,2.538744446611871,0.04145342224276399,0.09536289227827185
1951.0,78.04,1.0,False,17.461266393440813,-24.993302460226086,17.459088527740313,-24.99475705485775,2.5432559461098636,0.03850013355511892,0.09667396791513858
1952.0,78.08,1.0,False,17.374665658223048,-25.05412231003087,17.373584559300987,-25.056718410122613,2.5477694299155824,0.03504322505970312,0.09807632854046636
1953.0,78.12,1.0,False,17.288456850565492,-25.114862445647734,17.289694521474722,-25.115852327925676,2.5522639595561083,0.031225579144091187,0.09952743555541378
1954.0,78.16,1.0,False,17.20234485760959,-25.17544704705047,17.203601327905037,-25.17666358418375,2.5567179327503373,0.02720684742127243,0.10097800161692375
1955.0,78.2,1.0,False,17.115909050436077,-25.23609022152923,17.118377546314967,-25.23500574725443,2.56110932795238,0.02314155061811729,0.1023739042800434
1956.0,78.24,1.0,False,17.029697232763382,-25.296529045880654,17.03169331099777,-25.29602295731961,2.56541657538109,0.01916725078392135,0.10365883104543236
1957.0,78.28,1.0,False,16.94308698734633,-25.357086966451842,16.944139201480468,-25.355505034604082,2.5696190465128383,0.0154085741250231,0.10477542493755254
