frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2059.0,82.36,1.0,-30.979791059855536,-4.948019536004956,-30.979791059855536,-4.948019536004956,4.6034229878575,-0.07738516067528518,0.041706264733804635
2060.0,82.4,1.0,-30.991713114205034,-4.8243087806726574,-30.991713114205034,-4.8243087806726574,4.607879566734622,-0.0845387232539423,0.03938271411399113
2061.0,82.44,1.0,-31.006344142993065,-4.6995570056980736,-31.006344142993065,-4.6995570056980736,4.612196082741525,-0.09123947156170745,0.036537318120148515
2062.0,82.48,1.0,-31.018908408085302,-4.57593654941004,-31.018908408085302,-4.57593654941004,4.616373178124222,-0.09736170096489567,0.033264744257532994
2063.0,82.52,1.0,-31.033136688904438,-4.450430397213101,-31.033136688904438,-4.450430397213101,4.620414396850821,-0.10271398897810599,0.029672780162352447
2064.0,82.56,1.0,-31.04608011163822,-4.324970717610116,-31.04608011163822,-4.324970717610116,4.624326101346378,-0.10715210358874347,0.025873077682669676
2065.0,82.60000000000001,1.0,-31.05814192591409,-4.197093451269625,-31.05814192591409,-4.197093451269625,4.6281163959935,-0.11051465877926551,0.0219812891516555
2066.0,82.64,1.0,-31.07077874044627,-4.0695997312675445,-31.07077874044627,-4.0695997312675445,4.631796590936349,-0.11267874597895675,0.018109265607623833
2067.0,82.68,1.0,-31.08170326565456,-3.941728023547634,-31.08170326565456,-3.941728023547634,4.6353803853800475,-0.11354296164348647,0.014364004361302685
2068.0,82.72,1.0,-31.093471488269437,-3.8117685981770726,-31.093471488269437,-3.8117685981770726,4.638883942494481,-0.11304215555983962,0.010842073129189209
2069.0,82.76,1.0,-31.103575005866553,-3.6797880996197194,-31.103575005866553,-3.6797880996197194,4.642326017791804,-0.11113802788014404,0.007626661602929441
2070.0,82.8,1.0,-31.114110878003856,-3.547052303022375,-31.114110878003856,-3.547052303022375,4.645727622594185,-0.10783230622063207,0.004783666796762602
2071.0,82.84,1.0,-31.12286472133107,-3.413685229755236,-31.12286472133107,-3.413685229755236,4.6491125414131504,-0.10316547003521488,0.002361118743360014
2072.0,82.88,1.0,-31.13205127962693,-3.2808033880845016,-31.13205127962693,-3.2808033880845016,4.6525034528559575,-0.09721736861380932,0.0003871972885764255
2073.0,82.92,1.0,-31.138876592005953,-3.1476278220789125,-31.138876592005953,-3.1476278220789125,4.655924525873421,-0.09009901744232354,-0.0011300294952311205
2074.0,82.96000000000001,1.0,-31.147238365232642,-3.0127303765378732,-31.147238365232642,-3.0127303765378732,4.659397632389148,-0.08196278378753474,-0.0022027023013389325
2075.0,83.0,1.0,-31.152938255030186,-2.8767285438321673,-31.152938255030186,-2.8767285438321673,4.66294212619423,-0.07299473363219507,-0.0028608565346537437
2076.0,83.04,1.0,-31.160031425009,-2.7392769226342404,-31.160031425009,-2.7392769226342404,4.66657471611488,-0.0634025185256109,-0.003150245439281858
2077.0,83.08,1.0,-31.164096121253277,-2.6042051242630153,-31.164096121253277,-2.6042051242630153,4.670307167102363,-0.05341477462897513,-0.003129512811541206
2078.0,83.12,1.0,-31.167802215923807,-2.467454527896698,-31.167802215923807,-2.467454527896698,4.6741471068861795,-0.04328056195032229,-0.0028671505676918503
2079.0,83.16,1.0,-31.169411868773135,-2.3308126358594525,-31.169411868773135,-2.3308126358594525,4.678096212730555,-0.03325924641007265,-0.0024377402390976283
2080.0,83.2,1.0,-31.17339798221002,-2.194202323692906,-31.17339798221002,-2.194202323692906,4.682151757355735,-0.02361984260540994,-0.0019172862794743877
2081.0,83.24,1.0,-31.174142639270976,-2.055731893009667,-31.174142639270976,-2.055731893009667,4.686304212841743,-0.01462171549655022,-0.0013787840704227064
2082.0,83.28,1.0,-31.17720477988639,-1.916841069078167,-31.17720477988639,-1.916841069078167,4.690539757281941,-0.006513322482464262,-0.0008894698965940643
2083.0,83.32000000000001,1.0,-31.17895428284472,-1.778715040506959,-31.17895428284472,-1.778715040506959,4.694840489923849,0.0004764127605178359,-0.0005071300998645567
2084.0,83.36,1.0,-31.181525815500475,-1.6393145343127375,-31.181525815500475,-1.6393145343127375,4.699185373354848,0.006137031269665266,-0.0002771521826706577
2085.0,83.4,1.0,-31.184681172255672,-1.5039102589141757,-31.184681172255672,-1.5039102589141757,4.70355186279655,0.010298184479755673,-0.000229899966136457
2086.0,83.44,1.0,-31.18646052732887,-1.3665706541340876,-31.18646052732887,-1.3665706541340876,4.707917859226084,0.012828525246057926,-0.00038010229244376316
2087.0,83.48,1.0,-31.1894339867856,-1.2305992027252335,-31.1894339867856,-1.2305992027252335,4.712261178098233,0.013639831035010024,-0.0007263730977831305
2088.0,83.52,1.0,-31.19074476465076,-1.097052717363217,-31.19074476465076,-1.097052717363217,4.716562764569405,0.012688856080746875,-0.001251469897794891
2089.0,83.56,1.0,-31.192682916021596,-0.9646642725931066,-31.192682916021596,-0.9646642725931066,4.720805917445281,0.009989624752154841,-0.001923287655807839
2090.0,83.60000000000001,1.0,-31.192792507167905,-0.8326122103130157,-31.192792507167905,-0.8326122103130157,4.724978505028726,0.005598721903814036,-0.00269731317537299
2091.0,83.64,1.0,-31.192349499380917,-0.7031958917788226,-31.192349499380917,-0.7031958917788226,4.729071786789422,-0.00037545180677329146,-0.0035202866507682688
2092.0,83.68,1.0,-31.19005825654772,-0.5713928646090247,-31.19005825654772,-0.5713928646090247,4.733083641427946,-0.007782899386670844,-0.004333431054343753
2093.0,83.72,1.0,-31.188101846037107,-0.4418493404926786,-31.188101846037107,-0.4418493404926786,4.73701573436716,-0.016430769425950183,-0.005075322381040051
2094.0,83.76,1.0,-31.18333230518734,-0.31028294156209923,-31.18333230518734,-0.31028294156209923,4.740875563991573,-0.02609400985544113,-0.005685873978921384
2095.0,83.8,1.0,-31.18081758919474,-0.17785009099079857,-31.18081758919474,-0.17785009099079857,4.744674417908506,-0.03650583595305419,-0.006110656198905486
2096.0,83.84,1.0,-31.17609738607224,-0.047362712012756394,-31.17609738607224,-0.047362712012756394,4.748427137244694,-0.04739567199181813,-0.006305016987502266
2097.0,83.88,1.0,-31.171900412134384,0.0856095014404256,-31.171900412134384,0.0856095014404256,4.752150568860635,-0.05846248374723269,-0.006236104399594507
2098.0,83.92,1.0,-31.167524394268135,0.21907867007169896,-31.167524394268135,0.21907867007169896,4.755863378663177,-0.06940948428262572,-0.0058859542966065714
2099.0,83.96000000000001,1.0,-31.16204256060228,0.3509932560102872,-31.16204256060228,0.3509932560102872,4.759584514584819,-0.07993297503563916,-0.005252321322296637
2100.0,84.0,1.0,-31.15440830922889,0.4845450561043846,-31.15440830922889,0.4845450561043846,4.763332659389721,-0.08978153437000072,-0.0043513580558059125
2101.0,84.04,1.0,-31.148028854657998,0.6167847462007897,-31.148028854657998,0.6167847462007897,4.767125692231795,-0.0986840006359199,-0.003214978264193709
2102.0,84.08,1.0,-31.13847067716286,0.7485501264750036,-31.13847067716286,0.7485501264750036,4.770978944116036,-0.10645156212745457,-0.0018920098712854189
2103.0,84.12,1.0,-31.12853419715346,0.8805473800825145,-31.12853419715346,0.8805473800825145,4.7749045977757545,-0.11285893229359592,-0.0004425546297046154
2104.0,84.16,1.0,-31.116565324836603,1.0141447848609957,-31.116565324836603,1.0141447848609957,4.778912193289423,-0.11787326461826017,0.001058334258268677
2105.0,84.2,1.0,-31.104405704038168,1.149821451056963,-31.104405704038168,1.149821451056963,4.783007930136387,-0.12139834309477338,0.0025324898262128873
2106.0,84.24,1.0,-31.091543932964214,1.2867553870753732,-31.091543932964214,1.2867553870753732,4.78719266807704,-0.12357254786747895,0.003891264348262066
2107.0,84.28,1.0,-31.078537029034305,1.4264688357629043,-31.078537029034305,1.4264688357629043,4.791464064997199,-0.1243606642205199,0.005056270061879796
2108.0,84.32000000000001,1.0,-31.06511281606941,1.5670012787186667,-31.06511281606941,1.5670012787186667,4.795814838632922,-0.12414056515150329,0.005938049699019773
2109.0,84.36,1.0,-31.051078630515406,1.7094946373762674,-31.051078630515406,1.7094946373762674,4.80023444791162,-0.12234953660718122,0.00649588210483411
2110.0,84.4,1.0,-31.038396244665762,1.8533192302902797,-31.038396244665762,1.8533192302902797,4.804710094064376,-0.11911302839982925,0.0066752856147879345
2111.0,84.44,1.0,-31.02525106716491,1.9990733375100525,-31.02525106716491,1.9990733375100525,4.809227384002038,-0.11451260506726801,0.006439880210880991
2112.0,84.48,1.0,-31.012950449707695,2.1436431654021857,-31.012950449707695,2.1436431654021857,4.813770495452022,-0.10875438789187049,0.005768149240312471
2113.0,84.52,1.0,-31.00067387094118,2.2893568432763907,-31.00067387094118,2.2893568432763907,4.818323720720645,-0.1019559233573311,0.0046604353393184484
2114.0,84.56,1.0,-30.98827927911472,2.4326020056115323,-30.98827927911472,2.4326020056115323,4.822874033912763,-0.09445320675765755,0.0031308794119252067
2115.0,84.60000000000001,1.0,-30.97422356630036,2.5735416356625205,-30.97422356630036,2.5735416356625205,4.8274084434028754,-0.08629646834289277,0.0012199762987663645
2116.0,84.64,1.0,-30.95909378776277,2.717863038406101,-30.95909378776277,2.717863038406101,4.831917225246861,-0.07774452144280461,-0.0010248585243842587
2117.0,84.68,1.0,-30.942809400205128,2.8604254723385885,-30.942809400205128,2.8604254723385885,4.83638675932106,-0.06874537207412171,-0.003534145235260526
2118.0,84.72,1.0,-30.924826191542063,3.003311760087104,-30.924826191542063,3.003311760087104,4.8408112863606,-0.05969450859879594,-0.006248221744140837
2119.0,84.76,1.0,-30.9079707921833,3.149216026023857,-30.9079707921833,3.149216026023857,4.845189349041103,-0.049783679077079965,-0.009048319450491914
2120.0,84.8,1.0,-30.889761045446665,3.297327757725211,-30.889761045446665,3.297327757725211,4.84953408772599,-0.03956203125449486,-0.011875360398913634
2121.0,84.84,1.0,-30.870888226045974,3.4434139551612946,-30.870888226045974,3.4434139551612946,4.853845346328841,-0.02922681091975677,-0.014640997067448088
2122.0,84.88,1.0,-30.851478234011473,3.5923903292574986,-30.851478234011473,3.5923903292574986,4.8580995891967795,-0.018681797236595948,-0.0173249737065281
2123.0,84.92,1.0,-30.83182464926864,3.7404564501601314,-30.83182464926864,3.7404564501601314,4.862285940912436,-0.00844485051568004,-0.01985576724405634
2124.0,84.96000000000001,1.0,-30.81108583855788,3.888088430176546,-30.81108583855788,3.888088430176546,4.866540535555967,0.0027049060454595263,-0.022082701715483148
2125.0,85.0,1.0,-30.790783325240056,4.033863687580702,-30.790783325240056,4.033863687580702,4.8708279654885605,0.01396964335633189,-0.023967506973416108
2126.0,85.04,1.0,-30.768318660958364,4.179805933634388,-30.768318660958364,4.179805933634388,4.875248237612969,0.025830564331242183,-0.025442372468533852
2127.0,85.08,1.0,-30.74389212012389,4.325679569121609,-30.74389212012389,4.325679569121609,4.879745826273006,0.03722754786212011,-0.02684219059942543
2128.0,85.12,1.0,-30.719074061177196,4.472387893064349,-30.719074061177196,4.472387893064349,4.884284239282673,0.04858025946616969,-0.027930903786431267
2129.0,85.16,1.0,-30.691532988131808,4.618336185945942,-30.691532988131808,4.618336185945942,4.889257284145788,0.059226727634221744,-0.028059330425795347
2130.0,85.2,1.0,-30.66290465559668,4.7612876973425315,-30.66290465559668,4.7612876973425315,4.8944435065506475,0.06705366717203902,-0.027804577996107794
2131.0,85.24,1.0,-30.633750030473607,4.905177450106143,-30.633750030473607,4.905177450106143,4.899624255941086,0.07457849483975572,-0.027155339482951357
2132.0,85.28,1.0,-30.605103061017758,5.0470224985647345,-30.605103061017758,5.0470224985647345,4.904930814426864,0.08054156007913912,-0.026100987133710646
2133.0,85.32000000000001,1.0,-30.574632884722554,5.188901548913382,-30.574632884722554,5.188901548913382,4.910121737854814,0.0855699901095853,-0.024741805440459393
2134.0,85.36,1.0,-30.545227622248177,5.330702074596514,-30.545227622248177,5.330702074596514,4.915407660935012,0.08831299629859209,-0.023041902059155288
2135.0,85.4,1.0,-30.513786654406193,5.471919555518905,-30.513786654406193,5.471919555518905,4.920653154192025,0.08943914346842916,-0.021140981486201176
2136.0,85.44,0.0,-30.484907422286966,5.610395004310264,-30.484907422286966,5.610395004310264,4.926031504021163,0.08686850975485669,-0.019052205048563503
2137.0,85.48,0.0,-30.454721416215726,5.751203153280411,-30.454721416215726,5.751203153280411,4.931431981901437,0.08123062801944113,-0.016415892713080037
2138.0,85.52,1.0,-30.424586974118956,5.890638197787616,-30.424586974118956,5.890638197787616,4.936901441456549,0.07535860325908231,-0.013774494680118318
2139.0,85.56,1.0,-30.391878904570866,6.02846007135431,-30.391878904570866,6.02846007135431,4.94240733906063,0.06708770801239752,-0.011499988245417564
2140.0,85.60000000000001,1.0,-30.357555061906687,6.165990414256842,-30.357555061906687,6.165990414256842,4.947897623227651,0.0572269567947275,-0.00930322538823373
2141.0,85.64,1.0,-30.321683293384172,6.3039013011828695,-30.321683293384172,6.3039013011828695,4.953271326421765,0.04801048794948719,-0.007171474422870136
2142.0,85.68,1.0,-30.285683614629345,6.4411476767232925,-30.285683614629345,6.4411476767232925,4.958609963595615,0.03595980195870636,-0.00518584204378029
2143.0,85.72,1.0,-30.248239379708572,6.581272495446605,-30.248239379708572,6.581272495446605,4.963890243934375,0.023559419102493623,-0.003390373409536776
2144.0,85.76,1.0,-30.211753585966555,6.718051885394521,-30.211753585966555,6.718051885394521,4.968948324319243,0.009440124267549681,-0.001837766591739284
2145.0,85.8,1.0,-30.172194778566972,6.858921973196149,-30.172194778566972,6.858921973196149,4.974946987005409,-0.0025129001058276255,-0.0014353583742519275
2146.0,85.84,0.0,-30.1332454597231,6.998456126968298,-30.1332454597231,6.998456126968298,4.980868485612061,-0.01546203144711114,-0.0012083185797062163
2147.0,85.88,0.0,-30.094136001749753,7.136135661081084,-30.094136001749753,7.136135661081084,4.98677773010534,-0.028359781500072796,-0.0007858763632778012
2148.0,85.92,1.0,-30.054169718596178,7.273695764661326,-30.054169718596178,7.273695764661326,4.992720377090474,-0.04125753155303445,-0.0003634341468493861
2149.0,85.96000000000001,1.0,-30.014999146780337,7.410322883258696,-30.014999146780337,7.410322883258696,4.99831091380788,-0.05409948138296672,-0.0006015441231707753
2150.0,86.0,1.0,-29.974701022680506,7.547939941511721,-29.974701022680506,7.547939941511721,5.003777049173981,-0.06471444503218333,-0.000921032889341996
2151.0,86.04,1.0,-29.92881578164101,7.688223738577536,-29.92881578164101,7.688223738577536,5.010201595114231,-0.06631209348265388,-0.0009157003323476215
2152.0,86.08,1.0,-29.881579192703008,7.827839840503185,-29.881579192703008,7.827839840503185,5.016394816563081,-0.06899161637647985,-0.000966365550899094
2153.0,86.12,1.0,-29.835279816988937,7.967175174477584,-29.835279816988937,7.967175174477584,5.022554568112392,-0.07131804637934362,-0.0008327779707551642
2154.0,86.16,0.0,-29.788722730530942,8.107481618706567,-29.788722730530942,8.107481618706567,5.028485835797926,-0.07381480732386217,-0.0006683082282832313
2155.0,86.2,0.0,-29.74285477552605,8.24774085162122,-29.74285477552605,8.24774085162122,5.034301854320678,-0.07367212717830178,-0.0002422245706507703
2156.0,86.24,0.0,-29.69587110024625,8.388372546081166,-29.69587110024625,8.388372546081166,5.039831701145262,-0.07061974392736392,0.00036504810210194125
2157.0,86.28,0.0,-29.649168348322746,8.528358358306633,-29.649168348322746,8.528358358306633,5.0451912646507235,-0.06435630485085793,0.0007292105172124166
2158.0,86.32000000000001,0.0,-29.601648581385025,8.66675484584737,-29.601648581385025,8.66675484584737,5.050338306671076,-0.059414164257130864,0.0013422295561966245
2159.0,86.36,0.0,-29.55397063643926,8.806488283819537,-29.55397063643926,8.806488283819537,5.055306623140773,-0.05387851672251276,0.0024848135987689092
2160.0,86.4,1.0,-29.507034157626276,8.943892031302882,-29.507034157626276,8.943892031302882,5.060149785858172,-0.04910543670524706,0.003855358935126889
2161.0,86.44,1.0,-29.457179412434634,9.082695601581372,-29.457179412434634,9.082695601581372,5.064982381584441,-0.0465868910381148,0.005399274430736958
2162.0,86.48,1.0,-29.40771699812762,9.220896887736638,-29.40771699812762,9.220896887736638,5.069768153800861,-0.04306859665523709,0.007206568519260989
2163.0,86.52,1.0,-29.356759758077118,9.35582857403531,-29.356759758077118,9.35582857403531,5.0745639068163095,-0.03982187884712353,0.009305877646488735
2164.0,86.56,1.0,-29.303680220542088,9.493236813638696,-29.303680220542088,9.493236813638696,5.079423897291954,-0.0363656562349488,0.011568014888055842
2165.0,86.60000000000001,1.0,-29.248900414625467,9.62884155109918,-29.248900414625467,9.62884155109918,5.083250658568331,-0.03520445818297107,0.014892984040821964
2166.0,86.64,1.0,-29.192642321162424,9.765619622553725,-29.192642321162424,9.765619622553725,5.086995564905148,-0.03543676416519555,0.018191647160936877
2167.0,86.68,1.0,-29.13547030241208,9.903712533701016,-29.13547030241208,9.903712533701016,5.090680340343516,-0.03608090552402986,0.021417844799381892
2168.0,86.72,1.0,-29.077475012696805,10.042615085072551,-29.077475012696805,10.042615085072551,5.094326799569934,-0.03760535774156588,0.024571425757377773
2169.0,86.76,1.0,-29.01875654964623,10.182207765475662,-29.01875654964623,10.182207765475662,5.097949830824178,-0.039114111654218534,0.027588784058360162
2170.0,86.8,1.0,-28.96067025261393,10.321418427794857,-28.96067025261393,10.321418427794857,5.101560507087123,-0.04049268114735036,0.030429685219866498
2171.0,86.84,1.0,-28.905446320430116,10.456629095746006,-28.905446320430116,10.456629095746006,5.104300056174219,-0.05032063470583661,0.032594691431618146
2172.0,86.88,1.0,-28.849349960067848,10.593957113521599,-28.849349960067848,10.593957113521599,5.10723191182694,-0.05712981504202963,0.03437922017473546
2173.0,86.92,1.0,-28.791301153693507,10.730970371908091,-28.791301153693507,10.730970371908091,5.110394449544271,-0.06285858070633854,0.03553783720314021
2174.0,86.96000000000001,1.0,-28.73067576008945,10.866853079405514,-28.73067576008945,10.866853079405514,5.113760430158488,-0.06562262733926197,0.036095133223949104
2175.0,87.0,1.0,-28.670627249862736,11.006236889825047,-28.670627249862736,11.006236889825047,5.117334566772895,-0.06909216245019607,0.03585604092406301
2176.0,87.04,1.0,-28.607855838970544,11.14342697232389,-28.607855838970544,11.14342697232389,5.121091706061535,-0.07155322964445236,0.034836451144189345
2177.0,87.08,1.0,-28.544395890230305,11.280725017899197,-28.544395890230305,11.280725017899197,5.1250069210308995,-0.07427612995790459,0.03302813291947915
2178.0,87.12,1.0,-28.483452523201674,11.419386699092804,-28.483452523201674,11.419386699092804,5.129049712974842,-0.07546315774952281,0.030452879906396703
2179.0,87.16,1.0,-28.422136583911122,11.558451993655915,-28.422136583911122,11.558451993655915,5.13319238126771,-0.07589821983528497,0.027145130959164977
2180.0,87.2,1.0,-28.36032344073265,11.69643038783215,-28.36032344073265,11.69643038783215,5.137397702450131,-0.07464404902724575,0.023154627599637573
2181.0,87.24,1.0,-28.298904942018407,11.836107991863305,-28.298904942018407,11.836107991863305,5.141635608377219,-0.07237571592798457,0.018556769135429377
2182.0,87.28,1.0,-28.237201392286117,11.97449803533736,-28.237201392286117,11.97449803533736,5.14587668245903,-0.06899368590304297,0.013467608178768919
2183.0,87.32000000000001,1.0,-28.175902826390182,12.1138214971643,-28.175902826390182,12.1138214971643,5.150098308332306,-0.06523782615315132,0.007989279524472417
2184.0,87.36,1.0,-28.116434132205008,12.253720361124033,-28.116434132205008,12.253720361124033,5.1542825923684115,-0.061301083116039726,0.002323480693489128
2185.0,87.4,1.0,-28.057474673805388,12.392581831399038,-28.057474673805388,12.392581831399038,5.15841622041267,-0.05770073172232526,-0.003394717421952149
2186.0,87.44,1.0,-27.99929291341084,12.529907996720969,-27.99929291341084,12.529907996720969,5.162489595394623,-0.05238256896047226,-0.008953759241267139
2187.0,87.48,1.0,-27.93945889687931,12.66484126032371,-27.93945889687931,12.66484126032371,5.166501094572635,-0.04624645366278575,-0.014202947697609014
2188.0,87.52,1.0,-27.879040807875043,12.799185598636978,-27.879040807875043,12.799185598636978,5.170452510157837,-0.038743778213838856,-0.019048419115981104
2189.0,87.56,1.0,-27.816983197060193,12.931966079762029,-27.816983197060193,12.931966079762029,5.174355087434971,-0.030702088601637673,-0.023347640619542077
2190.0,87.60000000000001,1.0,-27.752382999304963,13.065132732650463,-27.752382999304963,13.065132732650463,5.178223893236266,-0.02218606238671737,-0.027000553606961276
2191.0,87.64,1.0,-27.687010879820587,13.20028634104562,-27.687010879820587,13.20028634104562,5.182083944812718,-0.013909347721743265,-0.02990025100211704
2192.0,87.68,1.0,-27.620090058193114,13.333659253583397,-27.620090058193114,13.333659253583397,5.185956725012375,-0.0058805062522724934,-0.03197889678696326
2193.0,87.72,1.0,-27.55290886014573,13.467107986311353,-27.55290886014573,13.467107986311353,5.1898690769248095,0.0017453822946835562,-0.03317391081449193
2194.0,87.76,1.0,-27.483741264351284,13.602976549684513,-27.483741264351284,13.602976549684513,5.193845703033338,0.00911779430146395,-0.033461259431272636
2195.0,87.8,1.0,-27.41247102169791,13.735815960661153,-27.41247102169791,13.735815960661153,5.197911477824902,0.016266947567736438,-0.03283985590642833
2196.0,87.84,1.0,-27.341085383855198,13.871659918525882,-27.341085383855198,13.871659918525882,5.202086877812926,0.023322365283016937,-0.03134527951028535
2197.0,87.88,1.0,-27.2680187549207,14.006202827514144,-27.2680187549207,14.006202827514144,5.206389386740441,0.030313715932895263,-0.029039841168819764
2198.0,87.92,1.0,-27.192393390315278,14.140114956630484,-27.192393390315278,14.140114956630484,5.210830799275323,0.03728666988053781,-0.026016728465069583
2199.0,87.96000000000001,1.0,-27.11598906600866,14.27184767682265,-27.11598906600866,14.27184767682265,5.215417914132036,0.04420307638044706,-0.02239359117597101
2200.0,88.0,1.0,-27.039247242503627,14.403835827619043,-27.039247242503627,14.403835827619043,5.220151804853642,0.051004446236923975,-0.018312250561479105
2201.0,88.04,1.0,-26.96359199823987,14.533367360861437,-26.96359199823987,14.533367360861437,5.2250294065470735,0.057577093547016324,-0.013929385366806693
2202.0,88.08,1.0,-26.88680811392795,14.662779836389578,-26.88680811392795,14.662779836389578,5.23004078023686,0.06378543494772952,-0.009410566186132573
2203.0,88.12,1.0,-26.80949827482499,14.791732832466849,-26.80949827482499,14.791732832466849,5.235171975128391,0.06945851166914765,-0.004923264903775717
2204.0,88.16,1.0,-26.730769766197522,14.918393433153962,-26.730769766197522,14.918393433153962,5.240402026878296,0.07442887645661948,-0.000630548331037889
2205.0,88.2,1.0,-26.65268154881486,15.045626833359147,-26.65268154881486,15.045626833359147,5.245705494592686,0.07852786395030312,0.0033174303246829386
2206.0,88.24,1.0,-26.57424656722922,15.172236742011545,-26.57424656722922,15.172236742011545,5.2510544988745,0.081604834418139,0.0067896804779518
2207.0,88.28,1.0,-26.49675144899726,15.298718728044069,-26.49675144899726,15.298718728044069,5.256420018791841,0.0835360617136699,0.009678923310741702
2208.0,88.32000000000001,1.0,-26.419798748254372,15.423872285119742,-26.419798748254372,15.423872285119742,5.261774672893972,0.08422450530998586,0.011905466786883246
2209.0,88.36,1.0,-26.343386673163423,15.550146694382798,-26.343386673163423,15.550146694382798,5.267092640435494,0.0836070719227326,0.013420539687423577
2210.0,88.4,1.0,-26.267631227711327,15.673891192250498,-26.267631227711327,15.673891192250498,5.272351637939381,0.08166335394181316,0.014208307293071053
2211.0,88.44,1.0,-26.19131237621974,15.796461111262976,-26.19131237621974,15.796461111262976,5.2775316089591,0.07841945374931703,0.014286317862580472
2212.0,88.48,1.0,-26.115199485614255,15.920009932808444,-26.115199485614255,15.920009932808444,5.282615160519194,0.07393971760009195,0.013703318784908478
2213.0,88.52,1.0,-26.037856817706512,16.04238584903825,-26.037856817706512,16.04238584903825,5.28758808300197,0.06832582275663887,0.012536267181238847
2214.0,88.56,1.0,-25.96243869645365,16.163648317932697,-25.96243869645365,16.163648317932697,5.292439105921774,0.061716130022225466,0.01088715949762234
2215.0,88.60000000000001,1.0,-25.885418209428543,16.28271963829056,-25.885418209428543,16.28271963829056,5.2971622883129665,0.05427199959181765,0.008877974138202144
2216.0,88.64,1.0,-25.807378146493722,16.401633029891094,-25.807378146493722,16.401633029891094,5.3017559211703835,0.046178465811259645,0.006643929677321636
2217.0,88.68,1.0,-25.729906497417524,16.518969689611843,-25.729906497417524,16.518969689611843,5.306221526911445,0.037635340951004057,0.004327370517466745
2218.0,88.72,1.0,-25.65250122439723,16.63686464796526,-25.65250122439723,16.63686464796526,5.310564112295415,0.028850165137540344,0.0020729452182490283
2219.0,88.76,1.0,-25.573901561811557,16.75312013619634,-25.573901561811557,16.75312013619634,5.314789491590831,0.020030823776948932,2.1469737800305226e-05
2220.0,88.8,1.0,-25.49716523454143,16.86889642750353,-25.49716523454143,16.86889642750353,5.318905029262749,0.011377173704913696,-0.00169626036861137
2221.0,88.84,1.0,-25.41830930700627,16.98407579991929,-25.41830930700627,16.98407579991929,5.322916944844155,0.0030757553099370174,-0.002964949867707198
2222.0,88.88,1.0,-25.339771746209475,17.098083910965492,-25.339771746209475,17.098083910965492,5.326832537493128,-0.004709194275061485,-0.0036888524803139573
2223.0,88.92,1.0,-25.257799728033326,17.212639961422138,-25.257799728033326,17.212639961422138,5.330657839293035,-0.011835599746576813,-0.003795284196815406
2224.0,88.96000000000001,1.0,-25.17490134894814,17.328571219296443,-25.17490134894814,17.328571219296443,5.334399919020812,-0.01819035655305858,-0.0032376172076048855
2225.0,89.0,1.0,-25.09027213854277,17.443692574683144,-25.09027213854277,17.443692574683144,5.338064413630496,-0.023691325207225063,-0.0019972622634808488
2226.0,89.04,1.0,-25.00386686511948,17.559403371391674,-25.00386686511948,17.559403371391674,5.341655429144497,-0.02828395542360172,-8.396873639147443e-05
2227.0,89.08,1.0,-24.91657149896326,17.676068674038348,-24.91657149896326,17.676068674038348,5.345175453579332,-0.031943651079365115,0.0024654661307162056
2228.0,89.12,1.0,-24.82703262081836,17.79252031415842,-24.82703262081836,17.79252031415842,5.348626053063798,-0.0346743946388116,0.0055884501583006955
2229.0,89.16,1.0,-24.73754634022657,17.907824976752295,-24.73754634022657,17.907824976752295,5.352007507001682,-0.03651057539261943,0.00919803499060846
2230.0,89.2,1.0,-24.646112405423406,18.02353791383017,-24.646112405423406,18.02353791383017,5.3553201425902595,-0.03750298508952833,0.01318635367340453
2231.0,89.24,1.0,-24.556257513356805,18.138261882358314,-24.556257513356805,18.138261882358314,5.358563784183648,-0.03771922024516971,0.017429074332321267
2232.0,89.28,1.0,-24.464868663038573,18.25158369916918,-24.464868663038573,18.25158369916918,5.361739491069328,-0.03723948225425656,0.021789776147648283
2233.0,89.32000000000001,1.0,-24.374238570833533,18.365450620692588,-24.374238570833533,18.365450620692588,5.364848263578387,-0.036156315984708656,0.026123425132652627
2234.0,89.36,1.0,-24.283154995966413,18.476983075017042,-24.283154995966413,18.476983075017042,5.367892774336361,-0.03456098724511957,0.030281796138910556
2235.0,89.4,1.0,-24.193099110517178,18.589758129213404,-24.193099110517178,18.589758129213404,5.370875095164243,-0.03253934310247798,0.03411828360880433
2236.0,89.44,1.0,-24.102611034740523,18.70126195287277,-24.102611034740523,18.70126195287277,5.3737996171427405,-0.03017244464540913,0.037492778711553744
2237.0,89.48,1.0,-24.01148586626249,18.81359362285273,-24.01148586626249,18.81359362285273,5.376672472958627,-0.027534175899744922,0.040275457809863247
2238.0,89.52,1.0,-23.91923964007741,18.924064425781424,-23.91923964007741,18.924064425781424,5.379500972337425,-0.024688096848727376,0.042351036327926764
2239.0,89.56,1.0,-23.827708707356972,19.037001741759894,-23.827708707356972,19.037001741759894,5.382293266375616,-0.021678658156998837,0.04362266695629326
2240.0,89.60000000000001,1.0,-23.733237717559845,19.15123433396987,-23.733237717559845,19.15123433396987,5.3850576933395224,-0.018529221903009103,0.04401553625755929
2241.0,89.64,1.0,-23.63937536460997,19.266452676407006,-23.63937536460997,19.266452676407006,5.387802776152286,-0.015250469025006624,0.04347860504317848
