frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3209.0,128.36,1.0,False,18.14329930358504,-19.03857469615352,18.150145427896714,-19.04118720606033,2.394176486641681,0.008987363426230665,0.1488624401108732
3210.0,128.4,1.0,False,18.03913566675868,-19.136240856638548,18.045493341842437,-19.139204725934302,2.400075738714634,0.003980852655189948,0.14934417857929955
3211.0,128.44,1.0,False,17.93400063277373,-19.23340675031814,17.940549271659094,-19.236081533583828,2.4057050555291717,0.0003702550525622406,0.14950031732779215
3212.0,128.48,1.0,False,17.828013422907084,-19.3299743857981,17.83196821974637,-19.33316142665259,2.4112734063395274,-0.0018667304790977667,0.14946259266908812
3213.0,128.52,1.0,False,17.721046340416823,-19.4260843437892,17.724637006884276,-19.42963980174601,2.4166048536460263,-0.0027947493544829395,0.14903346329678907
3214.0,128.56,1.0,False,17.612581896081902,-19.521448534458138,17.616354497494633,-19.52414176641273,2.421820143762158,-0.0025226167866091442,0.1483561212098794
3215.0,128.6,1.0,False,17.5028200685163,-19.616021750632857,17.508210156641802,-19.618801916148175,2.4268563136718546,-0.0012144973423347638,0.14711570125936815
3216.0,128.64000000000001,1.0,False,17.39172363867547,-19.70980796020618,17.396771480617147,-19.712398130711403,2.4316868953455826,0.0009249926234673689,0.14541514757963378
3217.0,128.68,1.0,False,17.279475578193402,-19.80300916344286,17.287829766575975,-19.80760533516686,2.4362462106874223,0.0036595738747306596,0.14291473142763406
3218.0,128.72,1.0,False,17.1662615502543,-19.89559986203426,17.176320761310226,-19.90080253414226,2.4406262131942573,0.006725196115696619,0.1401256440877195
3219.0,128.76,1.0,False,17.052339095991588,-19.987126317508217,17.060120926232223,-19.99290950248102,2.444778768098474,0.009837718434722153,0.1367016437600876
3220.0,128.8,1.0,False,16.937863568829652,-20.077620557053635,16.94276532467513,-20.081492583982293,2.448705040344662,0.01271745450956594,0.13288797357556706
3221.0,128.84,1.0,False,16.822911360192702,-20.166870184740834,16.82343261359328,-20.170853031240824,2.452413787589735,0.015080054927339947,0.1287453565542292
3222.0,128.88,1.0,False,16.70771362508517,-20.254873982588276,16.705820606356404,-20.261294769187295,2.4559316536115547,0.016658939305678577,0.12431789087856712
3223.0,128.92000000000002,1.0,False,16.591978328774132,-20.34177667072025,16.58661391241622,-20.351659111158007,2.4593235808169487,0.01721361889060573,0.11975121110455408
3224.0,128.96,1.0,False,16.475759665022416,-20.427956160862763,16.471490009994415,-20.43643081195953,2.4626811842236442,0.016539808486728303,0.11530472052912313
3225.0,129.0,1.0,False,16.359572559535692,-20.513406888746804,16.357123698713327,-20.51957840141234,2.4661784591292184,0.014468722184453808,0.11113048206726991
3226.0,129.04,1.0,False,16.243366258503496,-20.598458128016244,16.243735861635347,-20.60054782070736,2.4697399533191904,0.010885862350604358,0.10747057808579738
3227.0,129.08,1.0,False,16.12779468344802,-20.68275527453922,16.129596394434323,-20.68043990703326,2.4734888745702515,0.0057190271099215265,0.10434706514637512
3228.0,129.12,1.0,False,16.01252227267507,-20.766214431784217,16.014741507154568,-20.763534904618588,2.477568615121587,-0.0010401953390937525,0.10207276411791091
3229.0,129.16,1.0,False,15.897822799315815,-20.848985444694137,15.897915460041355,-20.848776925709878,2.4818375953956724,-0.009339335956109262,0.10017389944538561
3230.0,129.2,1.0,False,15.783158099647993,-20.93130324947703,15.7820627658782,-20.932867509205458,2.486449317076267,-0.01906999316077764,0.09922650165031503
3231.0,129.24,1.0,False,15.668695727682591,-21.013350301636557,15.66449601332098,-21.017056215946127,2.4915632306759363,-0.030086481524229637,0.09928674081666697
3232.0,129.28,1.0,False,15.554263630273846,-21.095211586456923,15.55214528798306,-21.098121642993576,2.4969996914439525,-0.042189331279751066,0.1003264435426476
3233.0,129.32,1.0,False,15.439830778519667,-21.17727005245301,15.437824087854008,-21.179345498882217,2.5028137834443287,-0.055138785358729146,0.10232342760238726
3234.0,129.36,1.0,False,15.325455385013374,-21.259356432045205,15.324919705464353,-21.26214025316715,2.5088139034335217,-0.06866853399257966,0.10512902618247981
3235.0,129.4,1.0,False,15.211314482220985,-21.341264609506435,15.210178313648418,-21.341926664571403,2.5150530307519934,-0.08249645410030648,0.10883067197285143
3236.0,129.44,1.0,False,15.09694756034677,-21.423040156654192,15.098037607093861,-21.422095975167103,2.521329893369258,-0.09632692794458202,0.11302969740216354
3237.0,129.48,1.0,False,14.982392733241738,-21.504710120394847,14.984982790139174,-21.50102195373137,2.527835196928792,-0.10986909531691928,0.1180006853048539
3238.0,129.52,1.0,False,14.866948120419387,-21.586676631961367,14.870835025138339,-21.58308303299029,2.5344744162627473,-0.12283569585469112,0.12320497537824467
3239.0,129.56,1.0,False,14.750246754888984,-21.669276010316647,14.756612178585362,-21.666485080132663,2.541251723611572,-0.13497378757794296,0.12870600157426013
3240.0,129.6,1.0,False,14.631934155300828,-21.752152985659507,14.64236552932509,-21.749766877783433,2.548251885056536,-0.14607454499194128,0.1344762843313242
3241.0,129.64000000000001,1.0,False,14.51209839480805,-21.835475249982395,14.52402662526186,-21.832398527830815,2.5554180149664973,-0.1559699376125354,0.14024456890990794
3242.0,129.68,1.0,False,14.390369643684528,-21.919072763542026,14.404392915165607,-21.9154258170933,2.5625290944832346,-0.16453058064281856,0.14573133728803178
3243.0,129.72,1.0,False,14.266960422173565,-22.002434619509344,14.28225454693719,-21.99975327022532,2.569708555393794,-0.17169416968846613,0.15085142098256904
3244.0,129.76,1.0,False,14.142107522588823,-22.084861852458054,14.154109067019547,-22.087938660790254,2.576840998353026,-0.17745928724722715,0.15566886668677132
3245.0,129.8,1.0,False,14.01574102107273,-22.166187284572896,14.023481109994654,-22.17378698193864,2.583806398936738,-0.1818712696219676,0.15990555463009773
3246.0,129.84,1.0,False,13.887845652548833,-22.24650644164736,13.891984948227881,-22.258471572123106,2.590719860425531,-0.18502068863203477,0.16320846565432495
3247.0,129.88,1.0,False,13.758407007672162,-22.325903074370515,13.759021344735123,-22.3416686243231,2.597405503166736,-0.1870348386159943,0.16567577908192352
3248.0,129.92000000000002,1.0,False,13.627387051022636,-22.40474966348646,13.627481353518576,-22.4180023693719,2.603894795930179,-0.18807742333572053,0.16705056419888825
3249.0,129.96,1.0,False,13.494728538173137,-22.48266183993292,13.497453129706173,-22.489782595426078,2.610285999223911,-0.18834244020107396,0.16809156303973216
3250.0,130.0,1.0,False,13.360899480896078,-22.5595818431426,13.366580661908339,-22.561064833395907,2.6163391256066513,-0.18803748873634007,0.16810680244374024
3251.0,130.04,1.0,False,13.22575492700887,-22.63570556668394,13.23551647556224,-22.633277605602537,2.6220681528802245,-0.18736560947632136,0.1675477221069785
3252.0,130.08,1.0,False,13.089351841642014,-22.7112424234089,13.100201531618435,-22.705761487785512,2.6274885602601348,-0.1865329079139014,0.16612587228726938
3253.0,130.12,1.0,False,12.951741823218674,-22.785952715638516,12.963173392020853,-22.78273829736873,2.6327371383994462,-0.18574556409808413,0.1641532433661409
3254.0,130.16,1.0,False,12.812845910588596,-22.86047584031354,12.823010905592659,-22.85678721113637,2.6378166386579993,-0.18518502936218612,0.16175247409262014
3255.0,130.2,1.0,False,12.672145195533364,-22.934803166408212,12.68198943697192,-22.934058696096713,2.642935644677326,-0.1850029071507541,0.15880328849209033
3256.0,130.24,1.0,False,12.530094924032051,-23.009034007713208,12.536891017235364,-23.01114794089335,2.6482210431705897,-0.18532672778561549,0.1557282709758696
3257.0,130.28,1.0,False,12.386550372468413,-23.082835996224865,12.391551009192456,-23.08937699609771,2.6535957846360465,-0.18624314358310148,0.15265778265345015
3258.0,130.32,1.0,False,12.242153443591441,-23.155963042472177,12.245311142078368,-23.16348183884884,2.6589718793656023,-0.18781049175441827,0.14974367183897483
3259.0,130.36,1.0,False,12.097179291598582,-23.22801823841763,12.09962631458775,-23.23775674079718,2.6644298313371193,-0.19004655154663716,0.14713939635449794
3260.0,130.4,1.0,False,11.952019628697004,-23.29930310695767,11.949745264098611,-23.3073831824675,2.6698217423802073,-0.1929313023592154,0.1445760951759034
3261.0,130.44,1.0,False,11.806275383001195,-23.369795475731113,11.804027675393913,-23.37760408775084,2.675410643282774,-0.1964069847687917,0.14251103834118012
3262.0,130.48,1.0,False,11.660339535154174,-23.439443588903973,11.656526408362236,-23.445099479230752,2.681213059406905,-0.20040144242436037,0.14089623062294518
3263.0,130.52,1.0,False,11.513688810019973,-23.508553797499655,11.511835313971737,-23.510158996505957,2.687174245131952,-0.20480816831232973,0.1399910802647373
3264.0,130.56,1.0,False,11.366235681270444,-23.577467406828642,11.368457720099396,-23.575345452768683,2.693272123166899,-0.20949255764524272,0.13941058477573845
3265.0,130.6,1.0,False,11.217727325306393,-23.64626423515124,11.226254613675295,-23.64092076507685,2.699522144243576,-0.21430681482546712,0.13947311326630354
3266.0,130.64000000000001,1.0,False,11.06806390252157,-23.71544694478531,11.078802734318016,-23.70947475260462,2.7057513614978146,-0.21909815453879036,0.14003744407660262
3267.0,130.68,1.0,False,10.916989074549342,-23.7848468853217,10.931596690918118,-23.777277185794738,2.7120205990312454,-0.2237212533231526,0.14109872034975038
3268.0,130.72,1.0,False,10.764677201092184,-23.854326145363768,10.778393032716268,-23.849589290650258,2.718245003103304,-0.22804914047899355,0.14259300895060342
3269.0,130.76,1.0,False,10.610795565190786,-23.924035294430247,10.623326725833554,-23.92153154146768,2.724603220504004,-0.23196087147042926,0.1442002880429196
3270.0,130.8,1.0,False,10.455113550600261,-23.99392553085231,10.466034398983203,-23.994521852345738,2.731183068813915,-0.23534929720200246,0.14613381583095603
3271.0,130.84,1.0,False,10.297034939173592,-24.063695975224526,10.303447613465549,-24.06839298844232,2.7378616703331984,-0.2381333889302625,0.148109381378739
3272.0,130.88,1.0,False,10.137282619324065,-24.132840957607083,10.14220456769938,-24.14100343365104,2.7447253527185316,-0.24026647020282263,0.15033902003507074
3273.0,130.92000000000002,1.0,False,9.975659776173774,-24.201392018998174,9.981095800333513,-24.209371339693593,2.7515213880429155,-0.24170759771370243,0.1525330677640941
3274.0,130.96,1.0,False,9.812612250020736,-24.26870966489623,9.819137319056342,-24.276959636237187,2.7583802910370894,-0.24244216019769205,0.15458498805738205
3275.0,131.0,1.0,False,9.648568098775693,-24.335111134892966,9.655955559603644,-24.344138053411363,2.765175776070278,-0.24248234469925825,0.1566050214297237
3276.0,131.04,1.0,False,9.483373937676298,-24.40014201026079,9.487389887981939,-24.408395653171272,2.771849802197388,-0.24185491086737207,0.15825789487573283
3277.0,131.08,1.0,False,9.31719506738233,-24.463918855668155,9.321527215973209,-24.47006955881275,2.778508845977335,-0.24060623992396984,0.15972373639336138
3278.0,131.12,1.0,False,9.149580229748587,-24.52657855657194,9.153745416264933,-24.531338861096724,2.785156615884101,-0.23878593293062958,0.16084811452748318
3279.0,131.16,1.0,False,8.980336175500652,-24.58851489585531,8.984870245032868,-24.590083395528882,2.7918078081624893,-0.23644864880063401,0.16168788636524917
3280.0,131.2,1.0,False,8.809252801568716,-24.64973760496981,8.818841062138032,-24.65194771143179,2.798416941935029,-0.23366492996302926,0.16239626742010682
3281.0,131.24,1.0,False,8.636763311865606,-24.70993184003095,8.648898626889864,-24.709861481391755,2.804812160186454,-0.23052076232590143,0.16283004840233078
3282.0,131.28,1.0,False,8.463043404654004,-24.76947660875391,8.475480040231911,-24.769938287923285,2.811107294564068,-0.227082922029978,0.16314031133789456
3283.0,131.32,1.0,False,8.287978305993796,-24.828361158945064,8.29844135372821,-24.830260143592717,2.8171863079052892,-0.22340835616005358,0.16317676517687887
3284.0,131.36,1.0,False,8.111449703737486,-24.886653573170975,8.119411203606205,-24.89067107181066,2.823287074239123,-0.2195569209799097,0.16312386534924592
3285.0,131.4,1.0,False,7.933722042637171,-24.94424806811372,7.937220205805067,-24.95040943649675,2.829404244678026,-0.21558756031870394,0.16275377310778663
3286.0,131.44,1.0,False,7.754421953658112,-25.001034226432285,7.758571172869431,-25.006274639083863,2.8356012694799646,-0.21153784651739976,0.16247601078225965
3287.0,131.48,1.0,False,7.573735490581608,-25.057066190242303,7.57647090865432,-25.06338810912381,2.8420205048484557,-0.2074365523015577,0.16211690280098223
3288.0,131.52,1.0,False,7.3917844867179445,-25.112059583624752,7.395811130710913,-25.11779961091546,2.848474736246252,-0.20329717924809124,0.16183361967475748
3289.0,131.56,1.0,False,7.208759888033788,-25.166051274858944,7.211930791445546,-25.17255541758175,2.854999793278793,-0.199132594686736,0.1615737767398046
3290.0,131.6,1.0,False,7.024576827159605,-25.218677341704087,7.029865972929377,-25.223622839899054,2.8614325666506626,-0.1949507483986009,0.16148562269732472
3291.0,131.64000000000001,1.0,False,6.840124678798573,-25.270205726759983,6.8465400833684,-25.276595452936046,2.8680443076073043,-0.19075172355255418,0.1616101928734375
3292.0,131.68,1.0,False,6.654471560745659,-25.32083141206889,6.66134753304831,-25.3262130833019,2.8746173167606233,-0.18651629289097568,0.16173907207789376
3293.0,131.72,1.0,False,6.4681089846689295,-25.370483187440247,6.474018997731603,-25.37486561513026,2.881446488021496,-0.18225551349308516,0.16203908276967535
3294.0,131.76,1.0,False,6.280659730742539,-25.419083173922157,6.285170768202489,-25.424168747168814,2.8883213616256045,-0.17798069681273188,0.16255298342693342
3295.0,131.8,1.0,False,6.091971722169515,-25.466645262205237,6.0933975339902045,-25.469557807107243,2.8952917327174177,-0.17370237203119487,0.16316400515255663
3296.0,131.84,1.0,False,5.901925437927688,-25.513539264551493,5.908246573833703,-25.5172216721116,2.9022007836059065,-0.16943629666316898,0.16411680353437363
3297.0,131.88,1.0,False,5.710769377103648,-25.55933895326016,5.716386874287384,-25.56315717748188,2.909267522225404,-0.16522214353240758,0.1652203156404233
3298.0,131.92000000000002,1.0,False,5.518536925465949,-25.604434228080173,5.526482571810291,-25.609557638208695,2.916251287842904,-0.16111483872407922,0.16648863281730863
3299.0,131.96,1.0,False,5.32539372850761,-25.648407905832247,5.333869337520619,-25.652399462216486,2.923404382802722,-0.15718433762346445,0.1679736356711543
3300.0,132.0,1.0,False,5.131145835270881,-25.69123856618968,5.136362697142289,-25.695738388695645,2.9306536555689546,-0.1534955267135279,0.16970511058608384
3301.0,132.04,1.0,False,4.9360978765520676,-25.7331551691846,4.939356846269291,-25.739456865707844,2.9381246684135482,-0.15012212941469566,0.1713680756017467
3302.0,132.08,1.0,False,4.739561863741506,-25.77379374784621,4.743823414303945,-25.78039202873139,2.945623080320803,-0.14713947880653394,0.17280999852953227
3303.0,132.12,1.0,False,4.542644366759749,-25.81311971045383,4.546790565033616,-25.82226110632205,2.9533361493153043,-0.14463785127299839,0.17424497631532732
3304.0,132.16,1.0,False,4.344923252699418,-25.8509471263118,4.349443831189875,-25.858576070403103,2.9610044627370846,-0.14267575926276616,0.17565525001825344
3305.0,132.2,1.0,False,4.146352638632656,-25.88763239438492,4.148443942598467,-25.895306011100473,2.9686995059050907,-0.14130287448900566,0.17701289154774835
3306.0,132.24,1.0,False,3.947449823485714,-25.922601782385048,3.9478699880832613,-25.930640440051445,2.9762901452726904,-0.14056720431196315,0.17826363608520535
3307.0,132.28,1.0,False,3.748089886058021,-25.955758737194785,3.7463504329175144,-25.964246037389294,2.983940923294972,-0.14049694553546382,0.17961790345855058
3308.0,132.32,1.0,False,3.5479714374747755,-25.987239588792065,3.5502944074880673,-25.995742766165726,2.9914371239563273,-0.14109253605248262,0.18067553423309585
3309.0,132.36,1.0,False,3.3471984535884576,-26.016743594551983,3.3515503171466605,-26.02565921264635,2.9989186001592603,-0.1423273815830705,0.18173194483326158
3310.0,132.4,1.0,False,3.145724973953422,-26.044730802562945,3.149592582786232,-26.055937411020743,3.0063142128125193,-0.14414704480676427,0.18242904006813115
3311.0,132.44,1.0,False,2.9435994397760776,-26.07093691194972,2.948431730525923,-26.080401656697056,3.013628761213142,-0.14647403435432055,0.18296756319701307
3312.0,132.48,1.0,False,2.7410924150523397,-26.09550132722611,2.746397534564664,-26.10418336861502,3.0209779258285137,-0.14920351826597633,0.18340002953256054
3313.0,132.52,1.0,False,2.5378957411857628,-26.118366454811348,2.542520479888244,-26.126681396301404,3.02827893453427,-0.1521907359319828,0.18408516273000167
3314.0,132.56,1.0,False,2.333578639859017,-26.13969199180195,2.3382877422841237,-26.14680516968116,3.035679510369463,-0.15526132246350283,0.18473201034607606
3315.0,132.6,1.0,False,2.128442404429772,-26.15949293944026,2.133235555204479,-26.166435358523767,3.04305780649912,-0.15823226806377735,0.18540082693570833
3316.0,132.64000000000001,1.0,False,1.9225642045857498,-26.177670009429562,1.925063066647687,-26.183573214354944,3.050714786064596,-0.1609034922851555,0.1860217213262278
3317.0,132.68,1.0,False,1.7158586904913784,-26.194679384553673,1.7202927161221395,-26.200849008091712,3.058425394242319,-0.1630594577580656,0.18676882929780575
3318.0,132.72,1.0,False,1.5082835504887235,-26.210311937701693,1.5111870203851705,-26.215762440826968,3.066356031451891,-0.1644785996229467,0.18749149146078165
3319.0,132.76,1.0,False,1.2998646494666528,-26.224731542866063,1.3028062928938655,-26.23032367306227,3.074300017677067,-0.16494588816271308,0.18828200103502873
3320.0,132.8,1.0,False,1.0906458641862211,-26.23793823124639,1.0950517274249616,-26.24346963666776,3.0824301134298775,-0.1642591332183358,0.1890636107005677
3321.0,132.84,1.0,False,0.8802651456806163,-26.249746685471663,0.8849323845019892,-26.255885180903153,3.090552587890784,-0.16223317148838434,0.1901000797880512
3322.0,132.88,1.0,False,0.6693748732613174,-26.260303837556283,0.6746710754878359,-26.267504783062225,3.0988383981234064,-0.1587218142462558,0.19135240553680208
3323.0,132.92000000000002,1.0,False,0.4565071689761252,-26.26917024202388,0.4630709945354649,-26.27614145324326,3.107067450237892,-0.15359785574681978,0.19290986776014787
3324.0,132.96,1.0,False,0.24245091808554609,-26.276602828914903,0.24991256864546374,-26.285297053109463,3.115375509893471,-0.14679942850521638,0.19437608325244438
3325.0,133.0,1.0,False,0.027048427963664082,-26.282321672736114,0.03688110419937587,-26.292078741864735,3.1235780837572142,-0.1383044966531377,0.1960210794622069
3326.0,133.04,1.0,False,-0.18952562499722617,-26.286311624708095,-0.1809523483571736,-26.296328355001787,3.1318896782466394,-0.12814736129907406,0.1975659539351813
3327.0,133.08,1.0,False,-0.4070173397866044,-26.28860547342399,-0.39472992996460216,-26.29970188728573,3.1400649544874626,-0.11641414765848357,0.19905043862330374
3328.0,133.12,1.0,False,-0.6253877774638754,-26.28911737435665,-0.621252031014974,-26.298379457235285,3.14835210594701,-0.10323618856877492,0.20036085040913781
3329.0,133.16,1.0,False,-0.8448043163171529,-26.287939258083895,-0.8434317394111994,-26.297520896628264,3.156541130385334,-0.0887827058229437,0.2015312033099351
3330.0,133.2,1.0,False,-1.0649811936213853,-26.284835938015263,-1.0666210984468372,-26.293230955095613,3.1648012254058484,-0.07327125762803746,0.20264413448447777
3331.0,133.24,1.0,False,-1.2857025591157134,-26.27993600808695,-1.2872628551448313,-26.287359108359528,3.173051200789127,-0.05695646733295982,0.20365583728507217
3332.0,133.28,1.0,False,-1.506737211499074,-26.27320177056513,-1.5074764781811711,-26.281117516777936,3.1813436931444485,-0.04011915877167858,0.20455987314807605
3333.0,133.32,1.0,False,-1.7282769406933993,-26.264609761853695,-1.7274037389621466,-26.273135693321553,3.1895942038617244,-0.023050099387117974,0.20515566450098718
3334.0,133.36,1.0,False,-1.9493825227421728,-26.25442833079089,-1.950510932850586,-26.263182174242935,3.1978281683761733,-0.006064530500350829,0.20545622519312207
3335.0,133.4,1.0,False,-2.170217362311936,-26.24257017086769,-2.1720330817010955,-26.251160532354493,3.2060616664739334,0.01053357212388919,0.20552170948708928
3336.0,133.44,1.0,False,-2.3903952368964343,-26.229021457754936,-2.3910539162382314,-26.23817951265334,3.2142931324802193,0.026438715128581536,0.20545108659138772
3337.0,133.48,1.0,False,-2.6100655409701785,-26.21404679665367,-2.6123335245741393,-26.22225174226175,3.2224368424561143,0.0413798560091035,0.20505913844536927
3338.0,133.52,1.0,False,-2.829389340358802,-26.197223944334585,-2.8316669511021777,-26.20518979145993,3.2305101801927334,0.055106717701935426,0.20461964003040958
3339.0,133.56,1.0,False,-3.0483762057435944,-26.17866425389684,-3.0534134335514853,-26.186383715544444,3.238613586742484,0.06739882666668344,0.20407701762570563
3340.0,133.6,1.0,False,-3.266104706525421,-26.158440907505625,-3.272614974678588,-26.16708113747307,3.2466089293110003,0.07804466795200718,0.20358900671498198
3341.0,133.64000000000001,1.0,False,-3.482604133496808,-26.136825945995835,-3.4885777188763187,-26.144195110855314,3.2546877235527396,0.08690264014810163,0.2031337499734402
3342.0,133.68,1.0,False,-3.698268031994796,-26.113570111751972,-3.703636199956024,-26.122637836245605,3.262594449657415,0.0938875382859583,0.2026618750748635
3343.0,133.72,1.0,False,-3.9125860175551437,-26.088954420376623,-3.9200382714560305,-26.096066141268,3.2705926710319133,0.09895397737027234,0.20206074658386383
3344.0,133.76,1.0,False,-4.1258256099222015,-26.062784679226525,-4.1362592581948645,-26.06897909850639,3.278476440379096,0.10209500232919462,0.2013418027115038
3345.0,133.8,1.0,False,-4.337886537816147,-26.03517140244177,-4.345524441450681,-26.040725363939565,3.286515470958257,0.10335322697579344,0.2007419245603789
3346.0,133.84,1.0,False,-4.548854188929543,-26.00616514440052,-4.553526778386349,-26.013395955746763,3.294548205539762,0.10281925991100486,0.20035622770313627
3347.0,133.88,1.0,False,-4.759085932965234,-25.975945296076052,-4.763356799716098,-25.9823653359709,3.3025129710118284,0.10063207406636791,0.19992934010907898
3348.0,133.92000000000002,1.0,False,-4.968506829616242,-25.944286903995852,-4.969831365737967,-25.951479137132857,3.3105445088514722,0.09695175549741755,0.19979822673180636
3349.0,133.96,1.0,False,-5.176926357136545,-25.91156037946541,-5.177302467139812,-25.917322638808827,3.318548014942729,0.09196170597024986,0.19958138553081758
3350.0,134.0,1.0,False,-5.384196784169856,-25.877596235983287,-5.38608364038489,-25.882637670912164,3.326506574690434,0.08586990364473886,0.1995927464471337
3351.0,134.04,1.0,False,-5.5912343336860575,-25.842483426342664,-5.593259136925937,-25.84801229901931,3.3344621029117176,0.07892576921841069,0.19930257969286633
3352.0,134.08,1.0,False,-5.797782446501648,-25.805815554832346,-5.801126903268925,-25.811776779286134,3.3423923882245163,0.07135365695693005,0.1990720790153206
3353.0,134.12,1.0,False,-6.003700803068714,-25.767965627993497,-6.007266063117113,-25.774395523363488,3.350367043227197,0.06336051028935175,0.19872105378513963
3354.0,134.16,1.0,False,-6.208648052493748,-25.72825084536996,-6.212653074179366,-25.736074371433098,3.3582634419796435,0.055153766519302885,0.19849734833000127
3355.0,134.2,1.0,False,-6.413228769800562,-25.68710853974005,-6.416233955561284,-25.695373520203038,3.3662261199991015,0.04695064047467392,0.19853532074065944
3356.0,134.24,1.0,False,-6.617167844470448,-25.644131355649005,-6.622937486128899,-25.65448445789267,3.374005823575036,0.03894602424038098,0.19844007709174316
3357.0,134.28,1.0,False,-6.820836306930724,-25.599235089688115,-6.825556019357842,-25.61004936913335,3.381791753073267,0.031303880112287505,0.19840229046547206
3358.0,134.32,1.0,False,-7.023757040246534,-25.552374016545233,-7.028458721953828,-25.56601614074351,3.389695326770984,0.024155150550792447,0.1983717795689844
3359.0,134.36,1.0,False,-7.225959470396416,-25.503364529289694,-7.2242511094133395,-25.51461652827397,3.3975173552763493,0.017616105621941647,0.1984967731947148
3360.0,134.4,1.0,False,-7.427878526220646,-25.451900981686926,-7.427690357514761,-25.46475727687974,3.405371051579036,0.011795585543960586,0.1985073946131801
3361.0,134.44,1.0,False,-7.629772538521658,-25.398039663150133,-7.6294134617536375,-25.40988864591071,3.4131840294936424,0.006762057004138922,0.1983401610967081
3362.0,134.48,1.0,False,-7.831303857331142,-25.34188120764146,-7.8336122239889665,-25.354153373449563,3.4210837102554175,0.0025430210579759248,0.19824982746382758
3363.0,134.52,1.0,False,-8.0324720489032,-25.2837404826725,-8.033254969742844,-25.296304974714445,3.4289117003044405,-0.00084506013118828,0.1980513692488452
3364.0,134.56,1.0,False,-8.233286724214603,-25.22359144251322,-8.23149279476581,-25.235291163552535,3.4368794683520094,-0.003387714468405889,0.19829905003267714
3365.0,134.6,1.0,False,-8.434312018916865,-25.16185616380002,-8.43376268824589,-25.169975347802602,3.444844761071102,-0.005099265945318265,0.19854050025744316
3366.0,134.64000000000001,1.0,False,-8.63487362229964,-25.09832417833194,-8.637068090872418,-25.10289901629833,3.452887984943632,-0.006023107505825886,0.19875257136881946
3367.0,134.68,1.0,False,-8.834984855020307,-25.033202579191233,-8.83978199303323,-25.03674144729729,3.4611368858771137,-0.0062096861516674155,0.19920906309683833
3368.0,134.72,1.0,False,-9.034281941212981,-24.966568352755065,-9.038406126650484,-24.970501394474795,3.469453636063406,-0.0057107956553363644,0.1996957269169159
3369.0,134.76,1.0,False,-9.233283027954627,-24.898044271958053,-9.237420150379254,-24.904376698991435,3.4779098206922376,-0.004577608388203957,0.2005222570665715
3370.0,134.8,1.0,False,-9.431933897821,-24.82785339921634,-9.435529351138225,-24.83552846242881,3.4865220839469777,-0.0028785973849972503,0.2012056822802088
3371.0,134.84,1.0,False,-9.629777050464451,-24.755996231934883,-9.633867994725277,-24.765905436730804,3.4951988437230006,-0.0006988940096823492,0.20234727707648728
3372.0,134.88,1.0,False,-9.826991388076197,-24.682668373323086,-9.830637021680985,-24.69355105536298,3.503871216296691,0.0018943664995386023,0.2035745857590349
3373.0,134.92000000000002,1.0,False,-10.023379286541084,-24.607405571956363,-10.02588017210838,-24.62117688265169,3.5125653440351408,0.004850123019300235,0.20510738114588162
3374.0,134.96,1.0,False,-10.219485653798477,-24.530774342591187,-10.22226692390095,-24.542540085947316,3.521322929510883,0.008118244134746,0.20661164518334915
3375.0,135.0,1.0,False,-10.414672686903044,-24.45220882226688,-10.416652363295917,-24.46319156339374,3.5300213019501285,0.011634052170185028,0.20789572614335064
3376.0,135.04,1.0,False,-10.609550628380813,-24.371949474209167,-10.610037367323855,-24.37954650770653,3.5388739761355863,0.015351128191330244,0.2092069207253035
3377.0,135.08,1.0,False,-10.803684426507168,-24.28980937953273,-10.806425804601604,-24.296292571568557,3.547678743969896,0.019220549496249496,0.210650126365047
3378.0,135.12,1.0,False,-10.997212282094129,-24.206276703511058,-11.000048876147014,-24.20885063226335,3.556379056508687,0.023201885495637266,0.21200622671629624
3379.0,135.16,1.0,False,-11.189906168070486,-24.1212977710172,-11.195576166481791,-24.12755787145786,3.5650867753284423,0.02725537832278404,0.21321602383728872
3380.0,135.2,1.0,False,-11.38222541864676,-24.035178074230576,-11.384477514529497,-24.040155975424007,3.573723519937441,0.0313507999412221,0.2141750394619401
3381.0,135.24,1.0,False,-11.573562350198115,-23.94764233168564,-11.579186707393678,-23.952675633794026,3.582354606777676,0.0354591436951154,0.2153142806778702
3382.0,135.28,1.0,False,-11.764254759556781,-23.858800811819734,-11.769339774115197,-23.862364395289962,3.5910107707226295,0.03955750057135556,0.2161933947239958
3383.0,135.32,1.0,False,-11.953810621609767,-23.768466342467164,-11.959443433137555,-23.774691619124606,3.5998367113128644,0.043616096498773425,0.21715216835062234
3384.0,135.36,1.0,False,-12.142305094120372,-23.676799161155145,-12.145512917848276,-23.686408625219208,3.6086090247800193,0.04759364727056477,0.2176245464075946
3385.0,135.4,1.0,False,-12.329299444113843,-23.58326316209707,-12.337778680239982,-23.59522342129445,3.6175188565237875,0.05146133530940818,0.21818723867398782
3386.0,135.44,1.0,False,-12.515364948859201,-23.488151543561628,-12.521358610360815,-23.500298395399454,3.6264980641726376,0.05518750294889525,0.2186914212729632
3387.0,135.48,1.0,False,-12.700226434347467,-23.391216220385942,-12.707653870269187,-23.402289789181626,3.635388732617007,0.058732810748650555,0.21914477295880475
