frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
7229.0,289.16,1.0,25.778819453145008,-5.311298740772636,25.778819453145008,-5.311298740772636,1.777284614325834,-0.06750030066233612,0.027604201850564974
7230.0,289.2,1.0,25.736801963352782,-5.514008792925668,25.736801963352782,-5.514008792925668,1.784263806869377,-0.06111856894987555,0.024878798534322205
7231.0,289.24,1.0,25.69241036338895,-5.718185131524924,25.69241036338895,-5.718185131524924,1.7911831198790413,-0.05455745299551258,0.021543111503961453
7232.0,289.28000000000003,1.0,25.650292353230792,-5.918324380065815,25.650292353230792,-5.918324380065815,1.7980444021745297,-0.04775741664596582,0.017685394663603575
7233.0,289.32,1.0,25.606543502032537,-6.118328958459474,25.606543502032537,-6.118328958459474,1.8048557938550243,-0.04065606093880325,0.013409089739730104
7234.0,289.36,1.0,25.565574037299665,-6.318403960916113,25.565574037299665,-6.318403960916113,1.811628926542116,-0.03320108904793795,0.008828530069801459
7235.0,289.40000000000003,1.0,25.520390692637196,-6.523006034445343,25.520390692637196,-6.523006034445343,1.8183787243769927,-0.02537131743034051,0.004064877033575312
7236.0,289.44,1.0,25.475633251725487,-6.722789740275512,25.475633251725487,-6.722789740275512,1.825121738659097,-0.017163932144524295,-0.0007578460640985093
7237.0,289.48,1.0,25.427436523628938,-6.925450509656767,25.427436523628938,-6.925450509656767,1.8318755880996416,-0.008578693075146448,-0.005517692957159712
7238.0,289.52,1.0,25.37886873607862,-7.126578485590144,25.37886873607862,-7.126578485590144,1.838659708249688,0.0003673776322870914,-0.010099040672558882
7239.0,289.56,1.0,25.324095842337222,-7.329533063670416,25.324095842337222,-7.329533063670416,1.8454929731206928,0.009627578116642744,-0.01439666219171068
7240.0,289.6,1.0,25.268942272863036,-7.533854429169027,25.268942272863036,-7.533854429169027,1.852396472973351,0.01912039965843886,-0.018319939964750433
7241.0,289.64,1.0,25.2085828320867,-7.736926764560193,25.2085828320867,-7.736926764560193,1.8593916899382656,0.028745780870860882,-0.021794014892018904
7242.0,289.68,1.0,25.147845229811836,-7.939757735541288,25.147845229811836,-7.939757735541288,1.866499869750956,0.038395219002269124,-0.024762203158438002
7243.0,289.72,1.0,25.084305388594434,-8.141744750203534,25.084305388594434,-8.141744750203534,1.8737402074228868,0.04794345590117684,-0.027186570341661453
7244.0,289.76,1.0,25.023000597510844,-8.341831855925244,25.023000597510844,-8.341831855925244,1.8811293778793186,0.057246691126088135,-0.029049197747667833
7245.0,289.8,1.0,24.960432404977436,-8.541228595621863,24.960432404977436,-8.541228595621863,1.8886797126213637,0.06615786700105727,-0.030349939408168557
7246.0,289.84000000000003,1.0,24.89656162078574,-8.738389116904099,24.89656162078574,-8.738389116904099,1.896398709262355,0.07454827998446449,-0.03110605804634406
7247.0,289.88,1.0,24.830187573691408,-8.934805697883865,24.830187573691408,-8.934805697883865,1.9042890253184903,0.08229570294261564,-0.031349363680454594
7248.0,289.92,1.0,24.76403274260982,-9.129392479040341,24.76403274260982,-9.129392479040341,1.9123488512105307,0.08928155605656722,-0.03112337210892651
7249.0,289.96,1.0,24.69681424056417,-9.321723671999658,24.69681424056417,-9.321723671999658,1.9205709738733958,0.09540600627599635,-0.030479751764118934
7250.0,290.0,1.0,24.630015827484787,-9.512436959061892,24.630015827484787,-9.512436959061892,1.9289456140197685,0.10059648222306894,-0.029475051313459576
7251.0,290.04,1.0,24.55909897314954,-9.703594198649023,24.55909897314954,-9.703594198649023,1.937455731275786,0.10482043604114828,-0.02816669096365862
7252.0,290.08,1.0,24.484977473562953,-9.893912623270845,24.484977473562953,-9.893912623270845,1.9460800601437733,0.10806594334859551,-0.026610571416119378
7253.0,290.12,1.0,24.40725935485416,-10.082521324667791,24.40725935485416,-10.082521324667791,1.95479011510369,0.11035149522740381,-0.024857756752737555
7254.0,290.16,1.0,24.327804402340185,-10.270329275066409,24.327804402340185,-10.270329275066409,1.9635557495484317,0.11171704771848187,-0.022952073686288075
7255.0,290.2,1.0,24.246839124465946,-10.454153264159045,24.246839124465946,-10.454153264159045,1.9723424916460957,0.11224391790016605,-0.020927069096994037
7256.0,290.24,1.0,24.16560699176911,-10.641877153571627,24.16560699176911,-10.641877153571627,1.9811172395041659,0.11203506925071578,-0.018806693293800185
7257.0,290.28000000000003,1.0,24.08281756092026,-10.826564836796305,24.08281756092026,-10.826564836796305,1.989848396823085,0.1112058768954568,-0.016603863063977292
7258.0,290.32,1.0,23.998427598316763,-11.012144049285158,23.998427598316763,-11.012144049285158,1.9985073736802423,0.10988218052930707,-0.014322388887178942
7259.0,290.36,1.0,23.917844567776203,-11.192975559076833,23.917844567776203,-11.192975559076833,2.0070699121324096,0.10821016789035487,-0.011957914739481695
7260.0,290.40000000000003,1.0,23.83684117501548,-11.372366456947038,23.83684117501548,-11.372366456947038,2.015515097518379,0.10633433191514774,-0.009500368553677946
7261.0,290.44,1.0,23.756207990269434,-11.551003358513858,23.756207990269434,-11.551003358513858,2.02382621374131,0.10440382165802595,-0.0069359647509324145
7262.0,290.48,1.0,23.671864821753918,-11.72755127840151,23.671864821753918,-11.72755127840151,2.0319916939502587,0.10254988662280609,-0.004250685669040033
7263.0,290.52,1.0,23.587672477604578,-11.902422650925235,23.587672477604578,-11.902422650925235,2.0400063131594663,0.10090447739580848,-0.0014331899099858472
7264.0,290.56,1.0,23.497110771782214,-12.077472194692074,23.497110771782214,-12.077472194692074,2.0478727632250693,0.09956715104718443,0.001522508818504998
7265.0,290.6,1.0,23.404316007256515,-12.24777814048135,23.404316007256515,-12.24777814048135,2.0555990612037442,0.09863254092441782,0.004613602077792583
7266.0,290.64,1.0,23.309193200203538,-12.417917405705438,23.309193200203538,-12.417917405705438,2.0632012326717772,0.09815319867102987,0.007825710236680758
7267.0,290.68,1.0,23.211211109019164,-12.587725456533551,23.211211109019164,-12.587725456533551,2.07069711667253,0.09816164885160195,0.011132360418712189
7268.0,290.72,1.0,23.111106685369396,-12.759532272358161,23.111106685369396,-12.759532272358161,2.0781073737712727,0.09865319112031648,0.01449348992340209
7269.0,290.76,1.0,23.00948323559743,-12.929710101014473,23.00948323559743,-12.929710101014473,2.085452088101465,0.099617722926053,0.017856026047303332
7270.0,290.8,1.0,22.90539895161354,-13.100752443994526,22.90539895161354,-13.100752443994526,2.092749532113907,0.10100604561488273,0.021153920452632643
7271.0,290.84000000000003,1.0,22.800750675880998,-13.267511850838625,22.800750675880998,-13.267511850838625,2.100017629319067,0.10275950046915128,0.02431040872839632
7272.0,290.88,1.0,22.69303191497313,-13.436756819676422,22.69303191497313,-13.436756819676422,2.1072709985418303,0.10479504248363485,0.02723978694051001
7273.0,290.92,1.0,22.590353593250335,-13.60223543386627,22.590353593250335,-13.60223543386627,2.114524682786224,0.10702980227738453,0.029851835171425273
7274.0,290.96,1.0,22.484404486790304,-13.76692205946787,22.484404486790304,-13.76692205946787,2.12178817953679,0.10936637017524134,0.03205553717972302
7275.0,291.0,1.0,22.382578514440887,-13.930922839981829,22.382578514440887,-13.930922839981829,2.129067834538275,0.11172314896718405,0.03376261874844151
7276.0,291.04,1.0,22.27847737732785,-14.091806735276421,22.27847737732785,-14.091806735276421,2.136363474954572,0.11399912411791831,0.03489251622123614
7277.0,291.08,1.0,22.175505354819762,-14.249130774324701,22.175505354819762,-14.249130774324701,2.1436688006085176,0.11611080543854135,0.035376673705144586
7278.0,291.12,1.0,22.069401238801294,-14.407323078833471,22.069401238801294,-14.407323078833471,2.1509748884687405,0.11797428556590313,0.03516227041565067
7279.0,291.16,1.0,21.9625496502166,-14.563146412005802,21.9625496502166,-14.563146412005802,2.1582697943722216,0.11953885902716525,0.03421562037695684
7280.0,291.2,1.0,21.854209365441754,-14.722125523160642,21.854209365441754,-14.722125523160642,2.1655426488979628,0.12073899651693165,0.03252556678837881
7281.0,291.24,1.0,21.74550396132679,-14.879879332175173,21.74550396132679,-14.879879332175173,2.1727831795152905,0.12153678328603165,0.030105793503689072
7282.0,291.28000000000003,1.0,21.637988552143653,-15.039606254810007,21.637988552143653,-15.039606254810007,2.1799828201658817,0.12189682989977509,0.026994912526191784
7283.0,291.32,1.0,21.531332009550777,-15.195185308469146,21.531332009550777,-15.195185308469146,2.187135943123046,0.12180099584675123,0.023256939363429353
7284.0,291.36,1.0,21.423849885887968,-15.353759739128549,21.423849885887968,-15.353759739128549,2.1942352481340652,0.12122458892974068,0.018978720917063714
7285.0,291.40000000000003,1.0,21.317400919720722,-15.507744691852523,21.317400919720722,-15.507744691852523,2.20127732258627,0.120154185192097,0.014268307917329632
7286.0,291.44,1.0,21.209506702296714,-15.660541180814743,21.209506702296714,-15.660541180814743,2.208258399710974,0.11856353341842382,0.009251495295952282
7287.0,291.48,1.0,21.1017446058976,-15.81216567471061,21.1017446058976,-15.81216567471061,2.2151804651070646,0.11644929709266638,0.004067375699288621
7288.0,291.52,1.0,20.99134043584808,-15.962850057925744,20.99134043584808,-15.962850057925744,2.2220491100392294,0.11379645679516899,-0.0011373130117265855
7289.0,291.56,1.0,20.881476460186345,-16.111966171452185,20.881476460186345,-16.111966171452185,2.228874227953335,0.11058438123081409,-0.0062133886498256545
7290.0,291.6,1.0,20.77231378595054,-16.259168849026345,20.77231378595054,-16.259168849026345,2.235669454877711,0.10676488693116862,-0.011014436856725712
7291.0,291.64,1.0,20.663508129357197,-16.405227149723125,20.663508129357197,-16.405227149723125,2.242449314728187,0.10229411682396157,-0.015403292313182559
7292.0,291.68,1.0,20.554801960262033,-16.551871275151075,20.554801960262033,-16.551871275151075,2.2492314044715167,0.09711180362874947,-0.01925709398328758
7293.0,291.72,1.0,20.441854738645702,-16.696766735932563,20.441854738645702,-16.696766735932563,2.2560317089733357,0.09115010214481498,-0.02247132624622748
7294.0,291.76,1.0,20.32937438289828,-16.840182666340553,20.32937438289828,-16.840182666340553,2.2628662961975414,0.08432688181018053,-0.024964376072023828
7295.0,291.8,1.0,20.211762667783955,-16.978660135592566,20.211762667783955,-16.978660135592566,2.2697515674809146,0.07656805937215323,-0.0266803717168363
7296.0,291.84000000000003,1.0,20.093140649202514,-17.117720017530438,20.093140649202514,-17.117720017530438,2.2767038911562913,0.06779732011771562,-0.02759211960399126
7297.0,291.88,1.0,19.971303230949793,-17.25681930877569,19.971303230949793,-17.25681930877569,2.2837409768906256,0.057961974746381074,-0.027701097060317266
7298.0,291.92,1.0,19.852293584142224,-17.39422977653269,19.852293584142224,-17.39422977653269,2.2908780609956745,0.04701186575191305,-0.027037094875269348
7299.0,291.96,1.0,19.73269690646695,-17.531491453393762,19.73269690646695,-17.531491453393762,2.2981283474740826,0.03492492590154299,-0.02565546611149616
7300.0,292.0,1.0,19.609872645633768,-17.66743737567434,19.609872645633768,-17.66743737567434,2.3055004955237126,0.021713554012713777,-0.02363570768226246
7301.0,292.04,1.0,19.49013595242415,-17.795822601417388,19.49013595242415,-17.795822601417388,2.3129981575437446,0.007430391920288893,-0.0210780363862125
7302.0,292.08,1.0,19.367182013320452,-17.925825961481703,19.367182013320452,-17.925825961481703,2.320621274467297,-0.007839903889293565,-0.018098254054272556
7303.0,292.12,1.0,19.24101289877961,-18.0540065362772,19.24101289877961,-18.0540065362772,2.328362438734966,-0.023970504049046437,-0.014822658116961268
7304.0,292.16,1.0,19.115452104038265,-18.178664635670437,19.115452104038265,-18.178664635670437,2.33621232766109,-0.040794318416178935,-0.011383340571666891
7305.0,292.2,1.0,18.989928115752484,-18.304404880224848,18.989928115752484,-18.304404880224848,2.3441568964574184,-0.05810353382885782,-0.007912502885344104
7306.0,292.24,1.0,18.862943552147826,-18.431565889655225,18.862943552147826,-18.431565889655225,2.352181478809166,-0.07565502380259734,-0.004536580966332006
7307.0,292.28000000000003,1.0,18.737751210153927,-18.555767854955032,18.737751210153927,-18.555767854955032,2.360267411346886,-0.09318927343635472,-0.0013711881128830364
7308.0,292.32,1.0,18.608211092815772,-18.681894141863193,18.608211092815772,-18.681894141863193,2.3683937836146765,-0.11043252745190371,0.0014822997085097815
7309.0,292.36,1.0,18.48084421995073,-18.802147726178237,18.48084421995073,-18.802147726178237,2.3765375971229212,-0.12710569911816297,0.003940327084621471
7310.0,292.40000000000003,1.0,18.350378756240165,-18.9234759064918,18.350378756240165,-18.9234759064918,2.3846746550981117,-0.14292552122539384,0.005939169223846109
7311.0,292.44,1.0,18.21670244130646,-19.04902565266414,18.21670244130646,-19.04902565266414,2.3927823352394713,-0.15762203374337322,0.0074383389821789615
7312.0,292.48,1.0,18.083631596199055,-19.1694120770945,18.083631596199055,-19.1694120770945,2.4008404328854374,-0.1709442026115056,0.008421126110255023
7313.0,292.52,1.0,17.9481150587986,-19.293974250559653,17.9481150587986,-19.293974250559653,2.408831814260458,-0.18267122873117925,0.008893079226851069
7314.0,292.56,1.0,17.812959357780024,-19.417758718839046,17.812959357780024,-19.417758718839046,2.416745886220921,-0.19263363621340934,0.008879827729562324
7315.0,292.6,1.0,17.675664378160498,-19.543707613064083,17.675664378160498,-19.543707613064083,2.424576488695938,-0.20070863363156416,0.008425760578748085
7316.0,292.64,1.0,17.536556132162875,-19.666304736484733,17.536556132162875,-19.666304736484733,2.4323225946537974,-0.20681956726043219,0.007591292800190755
7317.0,292.68,1.0,17.396832777452545,-19.78864574666412,17.396832777452545,-19.78864574666412,2.439984725402227,-0.21096583887663156,0.0064484842672798415
7318.0,292.72,1.0,17.249988128556133,-19.912167345028124,17.249988128556133,-19.912167345028124,2.4475674861648633,-0.2131931088311198,0.005077393251720531
7319.0,292.76,1.0,17.10289159091752,-20.035947268990245,17.10289159091752,-20.035947268990245,2.4550784608993808,-0.2136153713006954,0.00356259139158059
7320.0,292.8,1.0,16.954131100001188,-20.15819755626272,16.954131100001188,-20.15819755626272,2.462529896336269,-0.21239176933163018,0.001989088212075349
7321.0,292.84000000000003,1.0,16.798903661521585,-20.288180182278797,16.798903661521585,-20.288180182278797,2.4699382717597693,-0.20974437468769044,0.0004385467083699468
7322.0,292.88,1.0,16.64097137016994,-20.41191710972282,16.64097137016994,-20.41191710972282,2.4773206021436787,-0.20592449371416607,-0.0010154089375759602
7323.0,292.92,1.0,16.481597805863395,-20.53706096621807,16.481597805863395,-20.53706096621807,2.484695285208112,-0.2012217370246779,-0.0023102298760885923
7324.0,292.96,1.0,16.322329409636673,-20.658827734769844,16.322329409636673,-20.658827734769844,2.492079352645466,-0.1959292281044285,-0.003395529759022817
7325.0,293.0,1.0,16.16156896995608,-20.779941929583835,16.16156896995608,-20.779941929583835,2.499486943879528,-0.19033554924063534,-0.0042338256460837925
7326.0,293.04,1.0,16.002119168952547,-20.89391544965009,16.002119168952547,-20.89391544965009,2.5069273666095233,-0.1847247383705497,-0.004802661787376827
7327.0,293.08,1.0,15.841049760264246,-21.00926448264172,15.841049760264246,-21.00926448264172,2.514407904306508,-0.17937741247787767,-0.005095386993965205
7328.0,293.12,1.0,15.683059070609426,-21.119935150891692,15.683059070609426,-21.119935150891692,2.521934036294618,-0.17452427182530797,-0.00511949371785586
7329.0,293.16,1.0,15.519853081413581,-21.23428818391382,15.519853081413581,-21.23428818391382,2.5295100624200835,-0.17034792566301257,-0.0048952390637922545
7330.0,293.2,1.0,15.353179176997509,-21.353158938121492,15.353179176997509,-21.353158938121492,2.5371385597048812,-0.1669741242589704,-0.004454065394262856
7331.0,293.24,1.0,15.185550006155903,-21.46722436437565,15.185550006155903,-21.46722436437565,2.5448184516247743,-0.1644827884302269,-0.0038365590802726716
7332.0,293.28000000000003,1.0,15.017336906008143,-21.582032680915354,15.017336906008143,-21.582032680915354,2.5525446938304954,-0.1628817567381396,-0.003089944990732395
7333.0,293.32,1.0,14.848502371086685,-21.694136485530517,14.848502371086685,-21.694136485530517,2.5603116556646275,-0.1621421885456915,-0.00226474108871454
7334.0,293.36,1.0,14.678188079141325,-21.805491910667413,14.678188079141325,-21.805491910667413,2.5681109090942336,-0.1621633409632774,-0.0014118214989591892
7335.0,293.40000000000003,1.0,14.504452103324454,-21.916425335768544,14.504452103324454,-21.916425335768544,2.5759343197880558,-0.16281720514402212,-0.0005804664642846506
7336.0,293.44,1.0,14.332391522729583,-22.025627970504946,14.332391522729583,-22.025627970504946,2.5837741391137827,-0.16393220739369946,0.00018306025180341162
7337.0,293.48,1.0,14.155285659410932,-22.134418870925934,14.155285659410932,-22.134418870925934,2.5916260956737336,-0.1653095022124043,0.0008390193388001489
7338.0,293.52,1.0,13.982413370074644,-22.23946151759802,13.982413370074644,-22.23946151759802,2.599485374137294,-0.16671226034898445,0.0013565097485134612
7339.0,293.56,1.0,13.805930677054846,-22.344865780760934,13.805930677054846,-22.344865780760934,2.6073488347109937,-0.1679054447269702,0.0017138393347706574
7340.0,293.6,1.0,13.62981761823146,-22.446781847626962,13.62981761823146,-22.446781847626962,2.615211739271377,-0.16867094324295573,0.0018985816232261366
7341.0,293.64,1.0,13.451743972412448,-22.548513852690427,13.451743972412448,-22.548513852690427,2.623068414810892,-0.1688050881786457,0.0019079435997307694
7342.0,293.68,1.0,13.275517561986598,-22.646911498050528,13.275517561986598,-22.646911498050528,2.630913620429559,-0.16812334182883473,0.001748965133297658
7343.0,293.72,1.0,13.09545174329033,-22.74683072028496,13.09545174329033,-22.74683072028496,2.63874346134443,-0.1664844661626364,0.0014379479579522201
7344.0,293.76,1.0,12.91003119168819,-22.84662862353031,12.91003119168819,-22.84662862353031,2.6465542092122516,-0.16378462073011552,0.0009987980251444256
7345.0,293.8,1.0,12.72087921726875,-22.946821095507783,12.72087921726875,-22.946821095507783,2.6543437524537157,-0.15998175842118012,0.00046138237224559663
7346.0,293.84000000000003,1.0,12.531028758242204,-23.05145163944613,12.531028758242204,-23.05145163944613,2.6621105217687053,-0.1550666166171097,-0.00013985759582000392
7347.0,293.88,1.0,12.338505678981573,-23.153796475489777,12.338505678981573,-23.153796475489777,2.6698532687461993,-0.1490791421926769,-0.0007665639704810573
7348.0,293.92,1.0,12.144073599478425,-23.255106807937455,12.144073599478425,-23.255106807937455,2.6775705361009683,-0.14208239111385487,-0.001379699060498861
7349.0,293.96,1.0,11.949745286564019,-23.352300688118344,11.949745286564019,-23.352300688118344,2.6852615261075856,-0.13419228169548666,-0.0019415052197520697
7350.0,294.0,1.0,11.754108201017216,-23.446035620169024,11.754108201017216,-23.446035620169024,2.6929246058215064,-0.125543849165497,-0.0024169639008609174
7351.0,294.04,1.0,11.558492252184568,-23.53929674424065,11.558492252184568,-23.53929674424065,2.7005601576901137,-0.11629272986241986,-0.0027742800960117242
7352.0,294.08,1.0,11.36405445685907,-23.632738739419278,11.36405445685907,-23.632738739419278,2.708171042188611,-0.10660556143064881,-0.0029869704301819467
7353.0,294.12,1.0,11.166241119155039,-23.72290751725102,11.166241119155039,-23.72290751725102,2.715761016549284,-0.09665640416697563,-0.003035226053698837
7354.0,294.16,1.0,10.964819408684267,-23.814795319749436,10.964819408684267,-23.814795319749436,2.7233345412119228,-0.0866092001056663,-0.0029069602010174896
7355.0,294.2,1.0,10.761771676099253,-23.903946660933464,10.761771676099253,-23.903946660933464,2.730895581846668,-0.07660163318508909,-0.0025975534445803567
7356.0,294.24,1.0,10.557860670420428,-23.992434577695242,10.557860670420428,-23.992434577695242,2.738448292653088,-0.06674954694830504,-0.0021099330860276273
7357.0,294.28000000000003,1.0,10.355853664205394,-24.076252819740155,10.355853664205394,-24.076252819740155,2.7459958489754763,-0.05715020958781016,-0.0014546938077794412
7358.0,294.32,1.0,10.153179123818564,-24.16173627330539,10.153179123818564,-24.16173627330539,2.753541568726886,-0.04787290724321758,-0.0006503114038043309
7359.0,294.36,1.0,9.950345506686434,-24.239912915307833,9.950345506686434,-24.239912915307833,2.7610862393455813,-0.038971729121779285,0.00027857740636526155
7360.0,294.40000000000003,1.0,9.747157622004005,-24.31889283694492,9.747157622004005,-24.31889283694492,2.76863135819528,-0.03045863010509999,0.001301860688792518
7361.0,294.44,1.0,9.542189866450325,-24.393290339123787,9.542189866450325,-24.393290339123787,2.7761783570764487,-0.022329661149503344,0.002384852000637349
7362.0,294.48,1.0,9.336205381145929,-24.470141951204656,9.336205381145929,-24.470141951204656,2.7837283745299954,-0.014551048674218858,0.0034885841305744777
7363.0,294.52,1.0,9.133555367785151,-24.542201087219183,9.133555367785151,-24.542201087219183,2.7912803192283926,-0.007078578997376206,0.004572348748980911
7364.0,294.56,1.0,8.9305061570004,-24.6143318164969,8.9305061570004,-24.6143318164969,2.798833669831759,0.00015562151725703188,0.005594842037786798
7365.0,294.6,1.0,8.723112669272648,-24.68419436024923,8.723112669272648,-24.68419436024923,2.8063873791450997,0.007215539081921718,0.006515572087370361
7366.0,294.64,1.0,8.515782762383008,-24.75382509960452,8.515782762383008,-24.75382509960452,2.8139420942682998,0.014156060155697526,0.007295453346200254
7367.0,294.68,1.0,8.306099365332349,-24.825578694278594,8.306099365332349,-24.825578694278594,2.8214984780098233,0.02103039159528921,0.007898770931011594
7368.0,294.72,1.0,8.09964877735187,-24.894419544634708,8.09964877735187,-24.894419544634708,2.829058227400241,0.02788046832388722,0.008294591350200322
7369.0,294.76,1.0,7.889366616363816,-24.965026306774377,7.889366616363816,-24.965026306774377,2.8366230641431747,0.03472043990118414,0.008457654344201173
7370.0,294.8,1.0,7.680206898933558,-25.029914736407015,7.680206898933558,-25.029914736407015,2.844197379872653,0.04153607048545842,0.008368640656929658
7371.0,294.84000000000003,1.0,7.47001096349327,-25.0954490687672,7.47001096349327,-25.0954490687672,2.8517849902084285,0.048289151173480024,0.00801526832963972
7372.0,294.88,1.0,7.257205074242213,-25.15541530558688,7.257205074242213,-25.15541530558688,2.859389659048407,0.05492691371738072,0.007393314934179207
7373.0,294.92,1.0,7.042518806081499,-25.217526311014332,7.042518806081499,-25.217526311014332,2.8670145574461636,0.06137501137000214,0.0065070021759051685
7374.0,294.96,1.0,6.829666830016409,-25.272193685056227,6.829666830016409,-25.272193685056227,2.8746636233359557,0.06754861691371492,0.005368242234253384
7375.0,295.0,1.0,6.6215953540089245,-25.32744375383356,6.6215953540089245,-25.32744375383356,2.8823395438252857,0.0733338104595628,0.003996985207311431
7376.0,295.04,1.0,6.411129730132638,-25.382579391891888,6.411129730132638,-25.382579391891888,2.8900448292409076,0.07862656478945156,0.0024216020075621945
7377.0,295.08,1.0,6.200902666446082,-25.437006086920743,6.200902666446082,-25.437006086920743,2.8977797439357995,0.08332078906466829,0.0006786494129722355
7378.0,295.12,1.0,5.992220941261531,-25.48735200826304,5.992220941261531,-25.48735200826304,2.905542838096058,0.08731142757449639,-0.0011893340119331949
7379.0,295.16,1.0,5.782915431838815,-25.541363991077716,5.782915431838815,-25.541363991077716,2.9133317549874342,0.09049419986287735,-0.0031349073417891076
7380.0,295.2,1.0,5.575946274354232,-25.591729054877966,5.575946274354232,-25.591729054877966,2.921142685917023,0.09279944688418792,-0.005106003713402989
7381.0,295.24,1.0,5.365819031714708,-25.640586139209592,5.365819031714708,-25.640586139209592,2.9289706743142117,0.09419514432055412,-0.007046927206509004
7382.0,295.28000000000003,1.0,5.157301879383358,-25.687162819628906,5.157301879383358,-25.687162819628906,2.9368100131457324,0.09466281158612785,-0.008900631633206525
7383.0,295.32,1.0,4.945826906818403,-25.734265159813226,4.945826906818403,-25.734265159813226,2.944655701788499,0.0942046982753896,-0.01061087168756903
7384.0,295.36,1.0,4.737371495963759,-25.778650806592605,4.737371495963759,-25.778650806592605,2.9525025104536513,0.09284736691890443,-0.01212311072067691
7385.0,295.40000000000003,1.0,4.532544877905556,-25.82167258532443,4.532544877905556,-25.82167258532443,2.960346543509425,0.0906484631356023,-0.01338580431256971
7386.0,295.44,1.0,4.323751164468287,-25.861185829605887,4.323751164468287,-25.861185829605887,2.9681846439805737,0.08769789258777486,-0.014352480987374225
7387.0,295.48,1.0,4.1160947713748,-25.895353056198076,4.1160947713748,-25.895353056198076,2.9760133840386023,0.08409428413510833,-0.014984429596472846
7388.0,295.52,1.0,3.9066239060409473,-25.930181557920168,3.9066239060409473,-25.930181557920168,2.9838309783132377,0.07995677836523793,-0.015251785991247236
7389.0,295.56,1.0,3.6975866704751574,-25.96327671193682,3.6975866704751574,-25.96327671193682,2.991637808397007,0.07542542119075128,-0.015133441470198628
7390.0,295.6,1.0,3.4911679788334395,-25.994410646676364,3.4911679788334395,-25.994410646676364,2.9994347923186093,0.07067121223767754,-0.014618173216559569
7391.0,295.64,1.0,3.282944686137033,-26.02209397445742,3.282944686137033,-26.02209397445742,3.007224570677671,0.06585530305743156,-0.01370681513592228
7392.0,295.68,1.0,3.0776698552735935,-26.048690544607105,3.0776698552735935,-26.048690544607105,3.0150094571565758,0.06112731768647874,-0.012412746389311247
7393.0,295.72,1.0,2.8765240233973204,-26.071340124554894,2.8765240233973204,-26.071340124554894,3.0227924643468476,0.05664066618553894,-0.010760852199433756
7394.0,295.76,1.0,2.673825172638648,-26.095446835014958,2.673825172638648,-26.095446835014958,3.0305757381696674,0.05254948758805178,-0.008786889854622486
7395.0,295.8,1.0,2.4665912255329614,-26.114824864050668,2.4665912255329614,-26.114824864050668,3.0383620044362063,0.04899462497759473,-0.00653779489310469
7396.0,295.84000000000003,1.0,2.258393222202389,-26.132618134281863,2.258393222202389,-26.132618134281863,3.046151498208764,0.046087396419819605,-0.004070822728375923
7397.0,295.88,1.0,2.0484187966027516,-26.149006627231493,2.0484187966027516,-26.149006627231493,3.0539439013370244,0.04392799451419101,-0.00145181147305617
7398.0,295.92,1.0,1.83778947975796,-26.16566029621877,1.83778947975796,-26.16566029621877,3.061740585888725,0.042603888677977285,0.0012475151424925432
7399.0,295.96,1.0,1.6256235544375333,-26.178689553964496,1.6256235544375333,-26.178689553964496,3.0695420011788204,0.042191714477831786,0.003950935070390075
7400.0,296.0,1.0,1.4120921625220577,-26.191446037812774,1.4120921625220577,-26.191446037812774,3.0773480791558905,0.04274261995780593,0.006579222614670826
7401.0,296.04,1.0,1.2037435594178953,-26.201684271109134,1.2037435594178953,-26.201684271109134,3.0851579438226215,0.04427513538799581,0.009053024864643188
7402.0,296.08,1.0,0.9955749897144044,-26.210382282581765,0.9955749897144044,-26.210382282581765,3.0929706818015665,0.0467952879210136,0.011296644727190375
7403.0,296.12,1.0,0.7901759688895698,-26.216211858637923,0.7901759688895698,-26.216211858637923,3.100785805542099,0.05029247921016764,0.013240389839500277
7404.0,296.16,1.0,0.5827610107239994,-26.221720273647634,0.5827610107239994,-26.221720273647634,3.108602886346838,0.05473701905519359,0.01482218334046917
7405.0,296.2,1.0,0.3754039210037933,-26.225467921725265,0.3754039210037933,-26.225467921725265,3.1164211338511123,0.06006596921172371,0.015990063287148373
7406.0,296.24,1.0,0.1650324866565641,-26.226964426052234,0.1650324866565641,-26.226964426052234,3.124239105474081,0.06620568779556361,0.016705057273624528
7407.0,296.28000000000003,1.0,-0.04372868334424418,-26.229780929330936,-0.04372868334424418,-26.229780929330936,3.1320565328230634,0.07308181934436411,0.016942843988719904
7408.0,296.32,1.0,-0.2519605718280877,-26.229362437253776,-0.2519605718280877,-26.229362437253776,3.1398720111565863,0.08059871098993687,0.016695115662764104
7409.0,296.36,1.0,-0.4596589605640588,-26.229372584150752,-0.4596589605640588,-26.229372584150752,3.147680737477081,0.08864377168695706,0.015969755478124136
7410.0,296.40000000000003,1.0,-0.6682098657674931,-26.22818886745493,-0.6682098657674931,-26.22818886745493,3.155477022096996,0.09707827350870032,0.014791635098920883
7411.0,296.44,1.0,-0.8767934605372159,-26.223692463046813,-0.8767934605372159,-26.223692463046813,3.1632525755588388,0.1057596509955839,0.013202483710240315
7412.0,296.48,1.0,-1.0858316422295835,-26.218740643890623,-1.0858316422295835,-26.218740643890623,3.170999430269007,0.11454122914880142,0.011259758935844485
