frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5453.0,218.12,1.0,-26.790559631208033,1.1151918998764772,-26.790559631208033,1.1151918998764772,4.775671149243327,-0.09184861377793944,-0.014603614421496233
5454.0,218.16,1.0,-26.779009500812094,1.3113794018722624,-26.779009500812094,1.3113794018722624,4.783269610727769,-0.09354870104310238,-0.014905960616008948
5455.0,218.20000000000002,1.0,-26.76468717289344,1.5128582311082792,-26.76468717289344,1.5128582311082792,4.790862362705858,-0.09459287770384328,-0.014857936599812382
5456.0,218.24,1.0,-26.747799093693573,1.7076359251601652,-26.747799093693573,1.7076359251601652,4.798456636215119,-0.09492986494620204,-0.014444617373118257
5457.0,218.28,1.0,-26.733782929046036,1.9070485774976706,-26.733782929046036,1.9070485774976706,4.806060957944773,-0.09453342260348378,-0.013662867204457568
5458.0,218.32,1.0,-26.71156917362713,2.107734372975936,-26.71156917362713,2.107734372975936,4.813682248387876,-0.09338569236307484,-0.012521501778463628
5459.0,218.36,1.0,-26.69027217719132,2.3085761811932577,-26.69027217719132,2.3085761811932577,4.821326740736444,-0.09149374191932488,-0.011043054839029504
5460.0,218.4,1.0,-26.662498887213758,2.51560668590053,-26.662498887213758,2.51560668590053,4.8289991826897385,-0.08887178092024806,-0.009262049171096444
5461.0,218.44,1.0,-26.63911492847396,2.720010694147809,-26.63911492847396,2.720010694147809,4.836702035604555,-0.08557616337245184,-0.007222653740575234
5462.0,218.48000000000002,1.0,-26.60920141757282,2.9202503927295,-26.60920141757282,2.9202503927295,4.844436164394288,-0.08165909890690745,-0.004976562389384732
5463.0,218.52,1.0,-26.580300768267545,3.1229775817361456,-26.580300768267545,3.1229775817361456,4.852196576877397,-0.07719700951974702,-0.0025829615341593877
5464.0,218.56,1.0,-26.546327430748892,3.3247012828434044,-26.546327430748892,3.3247012828434044,4.859976117469202,-0.07227082776879319,-0.00010589629878286488
5465.0,218.6,1.0,-26.51244690680577,3.533853669063679,-26.51244690680577,3.533853669063679,4.867763616163667,-0.06698485304891517,0.0023887180455230616
5466.0,218.64000000000001,1.0,-26.47468858625272,3.7384462371428215,-26.47468858625272,3.7384462371428215,4.875545989805524,-0.061457265038382135,0.004836506366041994
5467.0,218.68,1.0,-26.43858053515255,3.9407454683286325,-26.43858053515255,3.9407454683286325,4.8833103745488,-0.05580268282582983,0.007176252803785202
5468.0,218.72,1.0,-26.39797900720137,4.140232970600797,-26.39797900720137,4.140232970600797,4.8910412433652715,-0.05012274908203555,0.00935157322499551
5469.0,218.76,1.0,-26.36031545874504,4.343571023476257,-26.36031545874504,4.343571023476257,4.898726835965197,-0.044523028551090825,0.011312718494390353
5470.0,218.8,1.0,-26.320075629089445,4.547997692904622,-26.320075629089445,4.547997692904622,4.906354248264645,-0.03911402553545187,0.013019704696440223
5471.0,218.84,1.0,-26.281951946214793,4.751037793349553,-26.281951946214793,4.751037793349553,4.913914231360035,-0.03399751012069643,0.014442948523251458
5472.0,218.88,1.0,-26.23996153578065,4.953832154671121,-26.23996153578065,4.953832154671121,4.9213971932559755,-0.02924326751484101,0.015562933559355976
5473.0,218.92000000000002,1.0,-26.19906456962078,5.152481007111861,-26.19906456962078,5.152481007111861,4.928795505592171,-0.02491137957230378,0.016369480302054394
5474.0,218.96,1.0,-26.153736405442334,5.355909676990695,-26.153736405442334,5.355909676990695,4.936104907162049,-0.02104805097196314,0.01686337925211338
5475.0,219.0,1.0,-26.106946106514954,5.555484860834476,-26.106946106514954,5.555484860834476,4.94332375467234,-0.017702912392774106,0.01705500296023388
5476.0,219.04,1.0,-26.059658584594917,5.758172562777715,-26.059658584594917,5.758172562777715,4.950454152047655,-0.014876218471915536,0.01696239861425962
5477.0,219.08,1.0,-26.006253016912176,5.959428572062311,-26.006253016912176,5.959428572062311,4.957501069517474,-0.012549161398441954,0.016609011602842498
5478.0,219.12,1.0,-25.956799972213993,6.158564489130239,-25.956799972213993,6.158564489130239,4.964471596478386,-0.010687905071545623,0.016022588430458957
5479.0,219.16,1.0,-25.90089006700281,6.3581752708851775,-25.90089006700281,6.3581752708851775,4.9713778860017985,-0.009266296384989303,0.01523388782443667
5480.0,219.20000000000002,1.0,-25.849337374265332,6.555044055231517,-25.849337374265332,6.555044055231517,4.9782309791442225,-0.008249711005299098,0.014274699856055844
5481.0,219.24,1.0,-25.790992909558053,6.757480555661334,-25.790992909558053,6.757480555661334,4.98504555132773,-0.0075780184114555785,0.013175199679425348
5482.0,219.28,1.0,-25.734521329749708,6.9581596059564745,-25.734521329749708,6.9581596059564745,4.9918349952988095,-0.007201917429930327,0.011962300601084632
5483.0,219.32,1.0,-25.6754084898786,7.158402228322356,-25.6754084898786,7.158402228322356,4.998616761247037,-0.0070888528102518,0.010659200439288152
5484.0,219.36,1.0,-25.617326034374408,7.35580782949611,-25.617326034374408,7.35580782949611,5.005408793854283,-0.0072204205555208125,0.00928558197868771
5485.0,219.4,1.0,-25.557964445556824,7.546574842113893,-25.557964445556824,7.546574842113893,5.012228835667814,-0.00757570503868803,0.007855940460086435
5486.0,219.44,1.0,-25.500776976626803,7.742228973764368,-25.500776976626803,7.742228973764368,5.0190945497590835,-0.008124879707381915,0.006379825310150576
5487.0,219.48000000000002,1.0,-25.438932652420323,7.938643691811907,-25.438932652420323,7.938643691811907,5.026020338681197,-0.008883434086560537,0.004862981612451001
5488.0,219.52,1.0,-25.378003899464282,8.13814617391359,-25.378003899464282,8.13814617391359,5.033019467000718,-0.009881870189170815,0.0033087864148864604
5489.0,219.56,1.0,-25.31090093778075,8.33440391747301,-25.31090093778075,8.33440391747301,5.040099389290399,-0.011156956642453753,0.001718934555053926
5490.0,219.6,1.0,-25.243813611586543,8.526959208704167,-25.243813611586543,8.526959208704167,5.047262973170967,-0.012726613915524366,9.452804627633274e-05
5491.0,219.64000000000001,1.0,-25.173904015250237,8.721869309686957,-25.173904015250237,8.721869309686957,5.054509055990007,-0.014625642754438251,-0.0015620366938898934
5492.0,219.68,1.0,-25.102451011760017,8.916378223923807,-25.102451011760017,8.916378223923807,5.0618328944279645,-0.016898967313561865,-0.003245297065170906
5493.0,219.72,1.0,-25.03297273991083,9.11003146403485,-25.03297273991083,9.11003146403485,5.069228142159889,-0.019587769353208252,-0.004944785092064549
5494.0,219.76,1.0,-24.95879457068557,9.302629651397407,-24.95879457068557,9.302629651397407,5.076683514763258,-0.022703356619032687,-0.006644675017352294
5495.0,219.8,1.0,-24.88345193416023,9.50084124625744,-24.88345193416023,9.50084124625744,5.084185830862009,-0.02624102941136708,-0.008323786535771266
5496.0,219.84,1.0,-24.807201868607102,9.693694829589685,-24.807201868607102,9.693694829589685,5.091720169923368,-0.03019799158664993,-0.009955013585114882
5497.0,219.88,1.0,-24.732347501981543,9.888854169091308,-24.732347501981543,9.888854169091308,5.099269578400156,-0.03455801487458974,-0.011505127556532546
5498.0,219.92000000000002,1.0,-24.656360834629034,10.082703990740969,-24.656360834629034,10.082703990740969,5.106819085401644,-0.039260874375769306,-0.012935686696837565
5499.0,219.96,1.0,-24.578242716519238,10.277090396888008,-24.578242716519238,10.277090396888008,5.114352968604228,-0.04422013374297233,-0.014205259411859909
5500.0,220.0,1.0,-24.499540918102923,10.468129999856966,-24.499540918102923,10.468129999856966,5.121861861396471,-0.049341640119240825,-0.015270866432404209
5501.0,220.04,1.0,-24.42152292261841,10.653463340998368,-24.42152292261841,10.653463340998368,5.129339240320477,-0.05454304634733913,-0.01609000057677066
5502.0,220.08,1.0,-24.34375611251501,10.841774086948362,-24.34375611251501,10.841774086948362,5.136785349488889,-0.059709096170554796,-0.01662305250827697
5503.0,220.12,1.0,-24.265065359768826,11.028230122206743,-24.265065359768826,11.028230122206743,5.14420307139746,-0.06470461281813897,-0.016835748131617454
5504.0,220.16,1.0,-24.18041374476332,11.218265993489355,-24.18041374476332,11.218265993489355,5.151597794350155,-0.06938087496253609,-0.0167023012029635
5505.0,220.20000000000002,1.0,-24.091698093087466,11.408798629460223,-24.091698093087466,11.408798629460223,5.158978413853807,-0.07361454605844364,-0.016206896292502177
5506.0,220.24,1.0,-24.00120219642556,11.594736322436006,-24.00120219642556,11.594736322436006,5.1663548394822305,-0.07729609443094432,-0.01534539719560019
5507.0,220.28,1.0,-23.908884537125367,11.777116478975113,-23.908884537125367,11.777116478975113,5.173739735790546,-0.08031934309748708,-0.014126493684963775
5508.0,220.32,1.0,-23.81234623194131,11.956055864164599,-23.81234623194131,11.956055864164599,5.181146856237641,-0.08259954859324077,-0.012573283521698833
5509.0,220.36,1.0,-23.715692324608145,12.139159717624631,-23.715692324608145,12.139159717624631,5.188590117673837,-0.08410623086801099,-0.01072357089089004
5510.0,220.4,1.0,-23.613460693332453,12.325885885176174,-23.613460693332453,12.325885885176174,5.196083810406783,-0.08483381909404057,-0.008628185369172222
5511.0,220.44,1.0,-23.5101711749527,12.515131624866953,-23.5101711749527,12.515131624866953,5.20363923539243,-0.08479531650250002,-0.006349920661543171
5512.0,220.48000000000002,1.0,-23.404948591472902,12.702095122725554,-23.404948591472902,12.702095122725554,5.211265155016118,-0.08402161470911425,-0.003961579687775088
5513.0,220.52,1.0,-23.294757262598033,12.896792025810186,-23.294757262598033,12.896792025810186,5.2189639779235595,-0.08258712697926611,-0.0015441507027945632
5514.0,220.56,1.0,-23.189769558567846,13.080439576243217,-23.189769558567846,13.080439576243217,5.2267344812775915,-0.08061218093310107,0.0008166298415791855
5515.0,220.6,1.0,-23.082277391475298,13.264194528231439,-23.082277391475298,13.264194528231439,5.234572703934601,-0.07823327994007082,0.0030340550583805815
5516.0,220.64000000000001,1.0,-22.973636477044153,13.44756086943489,-22.973636477044153,13.44756086943489,5.242473175982306,-0.07558846503896115,0.005023716322383533
5517.0,220.68,1.0,-22.862117456474326,13.632659587094505,-22.862117456474326,13.632659587094505,5.250429871453509,-0.07280854413988484,0.0067072062504016875
5518.0,220.72,1.0,-22.752332056272127,13.813459184411352,-22.752332056272127,13.813459184411352,5.2584338969376,-0.0700441582534691,0.008015290640666192
5519.0,220.76,1.0,-22.64056441291356,13.996607602439326,-22.64056441291356,13.996607602439326,5.266476635751988,-0.06744124897079254,0.008891928878718175
5520.0,220.8,1.0,-22.531644670467465,14.175871447549994,-22.531644670467465,14.175871447549994,5.274547380198813,-0.06511977874542559,0.009296748731145537
5521.0,220.84,1.0,-22.417830045793927,14.35775820441954,-22.417830045793927,14.35775820441954,5.2826357244274025,-0.06317336831125894,0.009206863090722632
5522.0,220.88,1.0,-22.296357934849347,14.540739597398305,-22.296357934849347,14.540739597398305,5.290729367689946,-0.061676853428119106,0.008618440449740304
5523.0,220.92000000000002,1.0,-22.174857369476346,14.722711197481228,-22.174857369476346,14.722711197481228,5.29881783363934,-0.06066986286179452,0.007547355138742747
5524.0,220.96,1.0,-22.05444347141364,14.902614569152352,-22.05444347141364,14.902614569152352,5.306892602530015,-0.06014790538058719,0.006029537637742185
5525.0,221.0,1.0,-21.93532443695386,15.07826916200231,-21.93532443695386,15.07826916200231,5.314948519088957,-0.06006346667589095,0.0041190884093286
5526.0,221.04,1.0,-21.81636691622682,15.25759498367889,-21.81636691622682,15.25759498367889,5.32298182401002,-0.060346857423497255,0.0018865443911466177
5527.0,221.08,1.0,-21.696020007292596,15.435404511752656,-21.696020007292596,15.435404511752656,5.330988644185615,-0.06089849095920554,-0.000583772810079998
5528.0,221.12,1.0,-21.57271146503016,15.6155365855442,-21.57271146503016,15.6155365855442,5.338965619440716,-0.061607192715261494,-0.0031969128448251375
5529.0,221.16,1.0,-21.44625835221263,15.793202428439301,-21.44625835221263,15.793202428439301,5.346910900174102,-0.06231093723497958,-0.005850956102074848
5530.0,221.20000000000002,1.0,-21.322760795825204,15.96718026570214,-21.322760795825204,15.96718026570214,5.354822777851098,-0.0628552304957958,-0.008441642042453488
5531.0,221.24,1.0,-21.199558701701584,16.13728001201248,-21.199558701701584,16.13728001201248,5.362701998400494,-0.06306877328603336,-0.010865879587597292
5532.0,221.28,1.0,-21.071767810420074,16.307754083893418,-21.071767810420074,16.307754083893418,5.370549495682516,-0.0628160020603549,-0.013026609351978673
5533.0,221.32,1.0,-20.94300730118598,16.473447043035694,-20.94300730118598,16.473447043035694,5.3783715648784245,-0.06196508651495951,-0.0148365590139552
5534.0,221.36,1.0,-20.80678721611081,16.651523866326833,-20.80678721611081,16.651523866326833,5.386175436009124,-0.06042190908917615,-0.016222061231416875
5535.0,221.4,1.0,-20.676297782776356,16.820327340091815,-20.676297782776356,16.820327340091815,5.393972015370015,-0.058124274704154176,-0.01712532918000695
5536.0,221.44,1.0,-20.53493281114235,16.996111427253375,-20.53493281114235,16.996111427253375,5.4017709099852755,-0.055059089359955474,-0.017506663012377535
5537.0,221.48000000000002,1.0,-20.395460666058458,17.164467058125638,-20.395460666058458,17.164467058125638,5.409582568633741,-0.051252632127583866,-0.017346541058669826
5538.0,221.52,1.0,-20.24975129451751,17.3356959913828,-20.24975129451751,17.3356959913828,5.417417437295281,-0.04677470678675451,-0.016646564145319176
5539.0,221.56,1.0,-20.105023245668157,17.49953271622504,-20.105023245668157,17.49953271622504,5.425285467310177,-0.04172256582812459,-0.015429019656988448
5540.0,221.6,1.0,-19.952850601939197,17.66776233261697,-19.952850601939197,17.66776233261697,5.433196487042098,-0.03624716119080999,-0.01373567975831105
5541.0,221.64000000000001,1.0,-19.8026937009725,17.83204573825486,-19.8026937009725,17.83204573825486,5.441158180319776,-0.030501101749797543,-0.011625937715144991
5542.0,221.68,1.0,-19.656346245760247,17.99348537709481,-19.656346245760247,17.99348537709481,5.449176246888568,-0.024672727918665528,-0.009175588785269402
5543.0,221.72,1.0,-19.505956680886875,18.153317700797302,-19.505956680886875,18.153317700797302,5.457254671675522,-0.018935886261939205,-0.006472831219513584
5544.0,221.76,1.0,-19.35622459978641,18.313966937880927,-19.35622459978641,18.313966937880927,5.465392658046804,-0.013489577252874474,-0.00361542154549204
5545.0,221.8,1.0,-19.202719637476218,18.471207302863395,-19.202719637476218,18.471207302863395,5.473586253581053,-0.008499116250040472,-0.0007063129500059287
5546.0,221.84,1.0,-19.044199013522807,18.627855713746193,-19.044199013522807,18.627855713746193,5.481826491694703,-0.004122539722862939,0.0021486299372356897
5547.0,221.88,1.0,-18.88440410904088,18.78551013370017,-18.88440410904088,18.78551013370017,5.490104801306819,-0.0004609648880003592,0.004845416022954311
5548.0,221.92000000000002,1.0,-18.72698364701965,18.940493993087266,-18.72698364701965,18.940493993087266,5.498411318095094,0.002414903596181328,0.00728587462751838
5549.0,221.96,1.0,-18.571955369166368,19.09405207228017,-18.571955369166368,19.09405207228017,5.50673736949207,0.0044689853099663555,0.009381639862863318
5550.0,222.0,1.0,-18.412244033969213,19.24915141463538,-18.412244033969213,19.24915141463538,5.515075721254388,0.005703913374408764,0.011055784677913521
5551.0,222.04,1.0,-18.24990072950954,19.401196538444744,-18.24990072950954,19.401196538444744,5.523419403677897,0.006177109197886388,0.012245079623645377
5552.0,222.08,1.0,-18.089224087562044,19.55462340130783,-18.089224087562044,19.55462340130783,5.5317654570181665,0.005989588110081501,0.012902137546213338
5553.0,222.12,1.0,-17.92668490537284,19.704025170118392,-17.92668490537284,19.704025170118392,5.540111662543264,0.005280307511710491,0.012998425934742297
5554.0,222.16,1.0,-17.77111761338272,19.847631032180324,-17.77111761338272,19.847631032180324,5.548458850469138,0.004208012985456255,0.012523837613584882
5555.0,222.20000000000002,1.0,-17.60851135576887,19.992228373564675,-17.60851135576887,19.992228373564675,5.556808485420576,0.0029776151451682774,0.011486873746165622
5556.0,222.24,1.0,-17.451625199805147,20.134266247714574,-17.451625199805147,20.134266247714574,5.5651651217853395,0.0017952419698264999,0.00991323203980938
5557.0,222.28,1.0,-17.288933675727908,20.275973825216763,-17.288933675727908,20.275973825216763,5.573535941344805,0.0008778225216715452,0.007846513597213358
5558.0,222.32,1.0,-17.1233968965879,20.422083533820675,-17.1233968965879,20.422083533820675,5.581928068497595,0.00040250969436055327,0.005345429636176494
5559.0,222.36,1.0,-16.96186688511864,20.560683770281216,-16.96186688511864,20.560683770281216,5.590348758337141,0.0005404338967741173,0.002482157795711064
5560.0,222.4,1.0,-16.794809081464358,20.699496755918112,-16.794809081464358,20.699496755918112,5.598803003539699,0.0014397847028216671,-0.000660940657027679
5561.0,222.44,1.0,-16.62461060366815,20.840085666674504,-16.62461060366815,20.840085666674504,5.607294233953936,0.0032090986925109146,-0.003992504713476661
5562.0,222.48000000000002,1.0,-16.450582670146787,20.98196720879328,-16.450582670146787,20.98196720879328,5.615825472539661,0.00589711902858161,-0.0074150890726694604
5563.0,222.52,1.0,-16.277844197414943,21.117867465477037,-16.277844197414943,21.117867465477037,5.624395938423513,0.009493564661782661,-0.010828383974535288
5564.0,222.56,1.0,-16.101094507577134,21.255041826609414,-16.101094507577134,21.255041826609414,5.6330060389816055,0.0139617512446794,-0.014133641065302608
5565.0,222.6,1.0,-15.925909133568286,21.391474361619327,-15.925909133568286,21.391474361619327,5.64165341277703,0.019223528189123873,-0.017235495324148205
5566.0,222.64000000000001,1.0,-15.749241824395316,21.530487781930212,-15.749241824395316,21.530487781930212,5.650338853847881,0.025149488891877493,-0.02004400460608412
5567.0,222.68,1.0,-15.573093549610467,21.664144070777024,-15.573093549610467,21.664144070777024,5.659060791452101,0.03155495738985026,-0.022476490007148055
5568.0,222.72,1.0,-15.39829222753471,21.795303173834792,-15.39829222753471,21.795303173834792,5.667818294342379,0.038230023358385726,-0.024461548677558065
5569.0,222.76,1.0,-15.216891506606407,21.92738569762487,-15.216891506606407,21.92738569762487,5.676610063785174,0.044972912261096544,-0.025939961706378866
5570.0,222.8,1.0,-15.034706727198545,22.052985979807517,-15.034706727198545,22.052985979807517,5.68543509917736,0.051565412658935196,-0.026866280359436258
5571.0,222.84,1.0,-14.85157986309637,22.17940705735448,-14.85157986309637,22.17940705735448,5.6942941117008345,0.05778430883088217,-0.027208659480170462
5572.0,222.88,1.0,-14.668639284932334,22.30269691360099,-14.668639284932334,22.30269691360099,5.703186901711155,0.0634179844842856,-0.026950263975741413
5573.0,222.92000000000002,1.0,-14.487021363834776,22.423871191174424,-14.487021363834776,22.423871191174424,5.712111931004186,0.06829526743723506,-0.02608939189967043
5574.0,222.96,1.0,-14.302111737833167,22.54152924598283,-14.302111737833167,22.54152924598283,5.721067725041782,0.07227986230647528,-0.024639130160584173
5575.0,223.0,1.0,-14.114265090109495,22.657486079763192,-14.114265090109495,22.657486079763192,5.730049921902778,0.07524284046849501,-0.022625808360335294
5576.0,223.04,1.0,-13.927960633991134,22.767729654560632,-13.927960633991134,22.767729654560632,5.739053866991082,0.07708982723150896,-0.02008816788982854
5577.0,223.08,1.0,-13.741479093502377,22.87539737680273,-13.741479093502377,22.87539737680273,5.748069267457913,0.0777722360959455,-0.01707704298089133
5578.0,223.12,1.0,-13.558276460076305,22.977307074732195,-13.558276460076305,22.977307074732195,5.757085857037741,0.07730916027415805,-0.013653749093709592
5579.0,223.16,1.0,-13.370733101448248,23.082322884757783,-13.370733101448248,23.082322884757783,5.766089178630628,0.07575077115519799,-0.009887155720361286
5580.0,223.20000000000002,1.0,-13.181538655757748,23.187933491303816,-13.181538655757748,23.187933491303816,5.775063962763153,0.07317153230650461,-0.005852152739896335
5581.0,223.24,1.0,-12.992720244587147,23.28859234305607,-12.992720244587147,23.28859234305607,5.7839936569317745,0.06966876040113443,-0.0016281543535940051
5582.0,223.28,1.0,-12.802791815844959,23.384152762471654,-12.802791815844959,23.384152762471654,5.792860522378247,0.06537144246749751,0.0027018971814503716
5583.0,223.32,1.0,-12.613149618102709,23.48305333056065,-12.613149618102709,23.48305333056065,5.801648523570636,0.06042819334329075,0.007054061952198864
5584.0,223.36,1.0,-12.423115113242313,23.576763193499886,-12.423115113242313,23.576763193499886,5.810342958908487,0.05498015189117929,0.011345462057155694
5585.0,223.4,1.0,-12.2327693670605,23.673070023504906,-12.2327693670605,23.673070023504906,5.818932675303123,0.04915592842446019,0.015496094582103928
5586.0,223.44,1.0,-12.043307072504557,23.761769474261637,-12.043307072504557,23.761769474261637,5.8274086401031004,0.04309361541987109,0.019429813059161628
5587.0,223.48000000000002,1.0,-11.851667420659016,23.852904466277348,-11.851667420659016,23.852904466277348,5.8357648299511995,0.03692156805332527,0.023075202640840817
5588.0,223.52,1.0,-11.654905705364019,23.943064729301124,-11.654905705364019,23.943064729301124,5.8439997374448875,0.0307417506421795,0.02636811138075946
5589.0,223.56,1.0,-11.463622565340646,24.03067963154058,-11.463622565340646,24.03067963154058,5.852114395666919,0.024615011510404395,0.02925210546050176
5590.0,223.6,1.0,-11.268723857749377,24.116639867675712,-11.268723857749377,24.116639867675712,5.860113843165231,0.01858871679435421,0.03167913109220993
5591.0,223.64000000000001,1.0,-11.072155913285986,24.199644298740285,-11.072155913285986,24.199644298740285,5.868004409556816,0.012676521403824604,0.03360971845224102
5592.0,223.68,1.0,-10.874364400436214,24.280295780114617,-10.874364400436214,24.280295780114617,5.875794034524306,0.006883211513520027,0.03501433349978019
5593.0,223.72,1.0,-10.676722807106906,24.35674227366607,-10.676722807106906,24.35674227366607,5.883492306419725,0.0011920864490398086,0.035873712180794395
5594.0,223.76,1.0,-10.480156751136986,24.43562599337306,-10.480156751136986,24.43562599337306,5.891108589344023,-0.004437201217621789,0.03617888012586578
5595.0,223.8,1.0,-10.283781819752917,24.51321792246289,-10.283781819752917,24.51321792246289,5.898652786139016,-0.010064042573876341,0.03593093414533949
5596.0,223.84,1.0,-10.085712749738311,24.591525342826507,-10.085712749738311,24.591525342826507,5.9061308132059,-0.015731151358530936,0.03514088818032895
5597.0,223.88,1.0,-9.888794245388942,24.669220536054354,-9.888794245388942,24.669220536054354,5.9135498213754705,-0.02149090484592442,0.03382977003437533
5598.0,223.92000000000002,1.0,-9.683876240979597,24.745457892394963,-9.683876240979597,24.745457892394963,5.920913282629225,-0.027389828035442966,0.032028562301282176
5599.0,223.96,1.0,-9.479185776033235,24.821237133827847,-9.479185776033235,24.821237133827847,5.928226145733109,-0.03346481407260924,0.02977622882515707
5600.0,224.0,1.0,-9.284231673212265,24.8935607862197,-9.284231673212265,24.8935607862197,5.935488439280521,-0.03972346270598781,0.027119929878229414
5601.0,224.04,1.0,-9.092652272050563,24.964389597663235,-9.092652272050563,24.964389597663235,5.942703490029089,-0.0461768677893434,0.02411340123159137
5602.0,224.08,1.0,-8.892336322379014,25.037574570450303,-8.892336322379014,25.037574570450303,5.94986858947123,-0.05279619374443538,0.020817469658324147
5603.0,224.12,1.0,-8.692061459286368,25.11067456492893,-8.692061459286368,25.11067456492893,5.956989352023609,-0.059552701223305714,0.01729645019009509
5604.0,224.16,1.0,-8.491006344936293,25.181732929387046,-8.491006344936293,25.181732929387046,5.96405857346132,-0.06639990762637912,0.013619646119788553
5605.0,224.20000000000002,1.0,-8.285562215166546,25.251644343061503,-8.285562215166546,25.251644343061503,5.971082674850496,-0.07327392289556216,0.009856884763743256
5606.0,224.24,1.0,-8.080887150869376,25.318727589994936,-8.080887150869376,25.318727589994936,5.9780419004777645,-0.0800742914247878,0.006080450645309142
5607.0,224.28,1.0,-7.876494087720597,25.38343877072364,-7.876494087720597,25.38343877072364,5.984946400674724,-0.08671389561337188,0.002358223842615152
5608.0,224.32,1.0,-7.672479589985942,25.446845483290197,-7.672479589985942,25.446845483290197,5.991750442233954,-0.0930989473268071,-0.0012412011392690958
5609.0,224.36,1.0,-7.464024801367586,25.506985217927884,-7.464024801367586,25.506985217927884,5.998464877653629,-0.09913481909341011,-0.004660024660290952
5610.0,224.4,1.0,-7.261821541230276,25.565525816873325,-7.261821541230276,25.565525816873325,6.004988404975532,-0.10472307541931307,-0.007838843886865145
5611.0,224.44,1.0,-7.056347893415158,25.624807630932327,-7.056347893415158,25.624807630932327,6.011333419153348,-0.10978799382679472,-0.010738767767286187
5612.0,224.48000000000002,1.0,-6.850441721494379,25.680254043479152,-6.850441721494379,25.680254043479152,6.017287459421421,-0.11423459507300907,-0.013315644022698697
5613.0,224.52,1.0,-6.638692321701809,25.739155603677595,-6.638692321701809,25.739155603677595,6.022865076847251,-0.11801103956498679,-0.01556158752411944
5614.0,224.56,1.0,-6.424983809606246,25.792446253961977,-6.424983809606246,25.792446253961977,6.027627346281206,-0.12106270985295302,-0.017450661898412462
5615.0,224.6,1.0,-6.208099359566871,25.84379186155893,-6.208099359566871,25.84379186155893,6.0315900976066725,-0.12336283788795208,-0.01902209643682433
5616.0,224.64000000000001,1.0,-6.000839625110794,25.8906257600158,-6.000839625110794,25.8906257600158,6.03386662496093,-0.12489925534422142,-0.020270948140692996
5617.0,224.68,1.0,-5.77772490036437,25.94135605611106,-5.77772490036437,25.94135605611106,6.034487411747937,-0.12570191641379647,-0.02130965334747885
5618.0,224.72,1.0,-5.5646647470387585,25.986736173571597,-5.5646647470387585,25.986736173571597,6.031672590016761,-0.12579348179052194,-0.022149119322638997
5619.0,224.76,1.0,-5.339763247569413,26.033449170309115,-5.339763247569413,26.033449170309115,6.025480219032769,-0.12522021008318923,-0.022812892732242164
5620.0,224.8,1.0,-5.109318534644743,26.077550229775547,-5.109318534644743,26.077550229775547,6.012349181958774,-0.12404373922424791,-0.02332684230127601
5621.0,224.84,1.0,-4.87163225823384,26.121990409913813,-4.87163225823384,26.121990409913813,5.992393914588384,-0.12233255426997325,-0.023730909724051136
5622.0,224.88,1.0,-4.645301075088115,26.166532537276566,-4.645301075088115,26.166532537276566,5.958485656001267,-0.12015111437859502,-0.024057827911474077
5623.0,224.92000000000002,1.0,-4.413633896378882,26.206210460593987,-4.413633896378882,26.206210460593987,5.910847849083896,-0.11758752268958932,-0.024356722765978063
5624.0,224.96,1.0,-4.188692744944849,26.24643925404601,-4.188692744944849,26.24643925404601,5.849494881893898,-0.11472437490428256,-0.024653874199327845
5625.0,225.0,1.0,-3.9642032308946966,26.28519262544101,-3.9642032308946966,26.28519262544101,5.774872223001306,-0.11164278497931548,-0.025002004605510785
5626.0,225.04,1.0,-3.740993186135397,26.324329941562382,-3.740993186135397,26.324329941562382,5.687009336496117,-0.10841003736406041,-0.02540048063830952
5627.0,225.08,1.0,-3.519537362864051,26.35974369891008,-3.519537362864051,26.35974369891008,5.58679610787029,-0.10509443981111084,-0.025896110905829238
5628.0,225.12,1.0,-3.2927634585911023,26.392632123903734,-3.2927634585911023,26.392632123903734,5.47428463667429,-0.10173149984202597,-0.02642906386726651
5629.0,225.16,1.0,-3.072321482358331,26.422459766688565,-3.072321482358331,26.422459766688565,5.351252442528616,-0.09838516070338962,-0.02703632558912219
5630.0,225.20000000000002,1.0,-2.843630458565156,26.450405253113622,-2.843630458565156,26.450405253113622,5.217802379031995,-0.09508414896171158,-0.027752480547349502
5631.0,225.24,1.0,-2.6160246746684415,26.477455925359283,-2.6160246746684415,26.477455925359283,5.077488538408109,-0.09183859202026134,-0.02859169268499846
5632.0,225.28,1.0,-2.389952078710265,26.50477161727511,-2.389952078710265,26.50477161727511,4.930520150221346,-0.08867035382898067,-0.029464097271620082
5633.0,225.32,1.0,-2.163986332508399,26.528721203709342,-2.163986332508399,26.528721203709342,4.784014793703582,-0.08560558083808611,-0.030355972484023285
5634.0,225.36,1.0,-1.9432662810910268,26.54892389599413,-1.9432662810910268,26.54892389599413,4.638406114806351,-0.08265563673392724,-0.031214054941233155
5635.0,225.4,1.0,-1.7190467455650214,26.57438376569603,-1.7190467455650214,26.57438376569603,4.493669666686426,-0.07979863523550043,-0.031983966760620146
5636.0,225.44,1.0,-1.4816418740965425,26.594612274019692,-1.4816418740965425,26.594612274019692,4.3506886951273165,-0.07702489778117678,-0.03261908480255132
5637.0,225.48000000000002,1.0,-1.2575215645307922,26.612813501896863,-1.2575215645307922,26.612813501896863,4.202284525829727,-0.0743265626712094,-0.03300115150927889
