frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
180.0,7.2,1.0,False,-25.76124597404292,-5.05897039898984,-25.767118558533355,-5.0552642710988795,4.552010975302989,0.008713216395072299,0.15910933146401868
181.0,7.24,1.0,False,-25.78145892369019,-4.910316894092623,-25.785126138933958,-4.90807327064862,4.558987582559634,0.002334724712291103,0.1584225114638532
182.0,7.28,1.0,False,-25.80133422516252,-4.761299359372128,-25.801373407980854,-4.762203681881815,4.566005772121399,-0.0039981907279180605,0.15827525982604934
183.0,7.32,1.0,False,-25.820704701613234,-4.612030495177793,-25.819183454489792,-4.615698968080067,4.573128679906233,-0.010126479155429025,0.1585291419428465
184.0,7.36,1.0,False,-25.83985066230753,-4.46212797837183,-25.837280260488047,-4.466016691615076,4.580122891471809,-0.015891891697366045,0.1591479434596755
185.0,7.4,1.0,False,-25.85859069488289,-4.310994593347934,-25.856548142086858,-4.317760664044375,4.586907474207507,-0.021158850137165543,0.16003665064371686
186.0,7.44,1.0,False,-25.877188855002508,-4.159701174010495,-25.875390173383284,-4.168731347867823,4.593640693239457,-0.025841098465564826,0.16119807366967936
187.0,7.48,1.0,False,-25.895544107248142,-4.007908275984302,-25.895802856396365,-4.018437860202875,4.600283468656,-0.029869991183243925,0.1624094898012929
188.0,7.5200000000000005,1.0,False,-25.91380551590132,-3.8557033392080924,-25.91637408527087,-3.8621968792351025,4.606922200298509,-0.03319380925171239,0.1636175273664408
189.0,7.5600000000000005,1.0,False,-25.931514954944088,-3.7029374342036263,-25.93627380647528,-3.7054273552733057,4.613521251837453,-0.03578718219805832,0.16447295249233101
190.0,7.6000000000000005,1.0,False,-25.948583076806166,-3.5497007297513448,-25.954026759673116,-3.5411295368793483,4.620037375781058,-0.03764426822635094,0.16514401029606868
191.0,7.640000000000001,1.0,False,-25.96479984180801,-3.3959237447788255,-25.971698319849185,-3.3910366583870455,4.626439218940969,-0.03877509462531561,0.16541759331747877
192.0,7.68,1.0,False,-25.980089078276457,-3.2418142594672843,-25.987033913635862,-3.238351392360486,4.632656653865125,-0.03919607632830745,0.16538811630192143
193.0,7.72,1.0,False,-25.994308549949167,-3.0876636383473555,-26.002248903165828,-3.0879493773435156,4.638652721925018,-0.03894392691121862,0.16467204295307333
194.0,7.76,1.0,False,-26.00740831249445,-2.933816666195848,-26.01398728396025,-2.9352740130309383,4.644394274882691,-0.038066293644944474,0.16360017892227025
195.0,7.8,1.0,False,-26.01949397733737,-2.7802979411924125,-26.025029600970914,-2.780412942639977,4.649983051403525,-0.036620690193252335,0.16213867736654816
196.0,7.84,1.0,False,-26.030742571948704,-2.6273341783899524,-26.034932557107147,-2.6262138293466686,4.655370330230127,-0.03465820375340203,0.15992922349368963
197.0,7.88,1.0,False,-26.041034710731527,-2.4737641740887297,-26.043571774536197,-2.4735270094408652,4.660599308388321,-0.032201784432930425,0.15741061844819462
198.0,7.92,1.0,False,-26.05036941295195,-2.319603213289416,-26.05221704479621,-2.32278102788366,4.665651036808592,-0.029277762880623004,0.15456844191594882
199.0,7.96,1.0,False,-26.058705105980415,-2.1645089476033106,-26.060471473268922,-2.169880185568517,4.6704585062260096,-0.02592064467739256,0.1515865343031026
200.0,8.0,1.0,False,-26.066178330801765,-2.008958316699829,-26.06921611974741,-2.0167213802355173,4.675067214103769,-0.022166335502553435,0.14855025871689825
201.0,8.040000000000001,1.0,False,-26.072645937395485,-1.853055795924991,-26.07776130039781,-1.8585281460522882,4.679407203253676,-0.018037674110539813,0.14517738481571632
202.0,8.08,1.0,False,-26.078087634922166,-1.6969474403121103,-26.08491184646029,-1.7017666110735952,4.683683158530022,-0.013558099079414843,0.1416898783261901
203.0,8.120000000000001,1.0,False,-26.082449879314098,-1.5407342833204722,-26.08971563806046,-1.5425808235680396,4.6879005010261405,-0.008753340351026106,0.13807679817496354
204.0,8.16,1.0,False,-26.085729653755774,-1.3841670764689216,-26.093941526478954,-1.381912454796348,4.692157788820735,-0.0036453505710117295,0.13454577899637188
205.0,8.2,1.0,False,-26.08790734026884,-1.2277740548580813,-26.096192756995087,-1.2242170730926438,4.69659362726359,0.0017402219809585563,0.13123528190519546
206.0,8.24,1.0,False,-26.088777471916604,-1.071009386793277,-26.096173273501837,-1.0654852141167606,4.701071677246868,0.007388075172296315,0.1282220569644246
207.0,8.28,1.0,False,-26.08831428791124,-0.9143429641753489,-26.094791229900654,-0.9090219176049816,4.705772197920116,0.013271227013397979,0.1257461918642477
208.0,8.32,1.0,False,-26.086597462686992,-0.7577518483154777,-26.09155646284744,-0.7551822825328415,4.7104339942678894,0.019351532681608975,0.12359097688725022
209.0,8.36,1.0,False,-26.084101481807973,-0.6015601021996247,-26.08829456365465,-0.6005417525166059,4.715104218187005,0.02558215846805295,0.12182883366227555
210.0,8.4,1.0,False,-26.080721188118034,-0.44594656239116853,-26.084426024912602,-0.4495569478492739,4.719902462160746,0.03192134109560975,0.12044281310483942
211.0,8.44,1.0,False,-26.0765775259537,-0.2904832267750679,-26.07878756787283,-0.2923100315226712,4.724723914629815,0.03831706438143443,0.11953256679402594
212.0,8.48,1.0,False,-26.071626927177057,-0.13511624535774897,-26.072666276338857,-0.13519749725507682,4.729560648119576,0.0446925058635962,0.11886844816217464
213.0,8.52,1.0,False,-26.0659882903611,0.020311047204095357,-26.066026768993517,0.02073566338498719,4.734445908187188,0.05096324758223801,0.1185088073585245
214.0,8.56,1.0,False,-26.059550436272943,0.17596745266209723,-26.06225984839126,0.175528383706345,4.739258703460429,0.05703807710770614,0.11820098424653971
215.0,8.6,1.0,False,-26.052214892699393,0.3315778908223054,-26.05675829588959,0.32983648309666985,4.744025344864833,0.06281974981983716,0.11800494840919855
216.0,8.64,1.0,False,-26.043942550015153,0.4870821316580155,-26.0506124731875,0.48587961868446305,4.748742920107546,0.06820189109822473,0.11814445603679269
217.0,8.68,1.0,False,-26.034903864610442,0.641867915270624,-26.041716686958768,0.6435515814737469,4.7535299128322865,0.07306487641139212,0.11842194136205479
218.0,8.72,1.0,False,-26.02519103542319,0.7959347466030077,-26.032766224925105,0.8006783005753061,4.7582896240633135,0.07729650898576641,0.11888240085908985
219.0,8.76,1.0,False,-26.014773109436728,0.949189398214429,-26.020740067877675,0.9570381775051795,4.763199293207144,0.08079107799696679,0.11953507377507451
220.0,8.8,1.0,False,-26.0033110453234,1.102076257191398,-26.007603584345624,1.1111730672456837,4.768183747692362,0.08345589459634925,0.12015394755873024
221.0,8.84,1.0,False,-25.991161368921897,1.2543122453222002,-25.993430255385938,1.2609897013435378,4.773268849414842,0.08518918962510177,0.12083457301161149
222.0,8.88,1.0,False,-25.978214517584174,1.4059799835364089,-25.97936202842102,1.4103335882160224,4.778467881377211,0.08591002947458043,0.12140893765750176
223.0,8.92,1.0,False,-25.96486020850248,1.556866086639679,-25.965825155279084,1.5595376474011422,4.783743508756025,0.08555739811856378,0.12224808276991854
224.0,8.96,1.0,False,-25.95081909551862,1.7070819204919352,-25.95142958314247,1.706536831110622,4.789134665672693,0.08409336174107963,0.12333319199018651
225.0,9.0,1.0,False,-25.936323918530764,1.8563512343245492,-25.93617714314464,1.8572838324530043,4.794534183826395,0.08149529218171045,0.12437901653162808
226.0,9.040000000000001,1.0,False,-25.92139583227403,2.0049962374942965,-25.92311185547306,2.004432352535494,4.800059426948907,0.0777653082627767,0.12555317531693028
227.0,9.08,1.0,False,-25.906054037743058,2.153149901772186,-25.908197108472518,2.154224739040759,4.80560827552417,0.07293637459342515,0.12672476937505123
228.0,9.120000000000001,1.0,False,-25.890162574077817,2.301083157297805,-25.89481928706014,2.3032987156097207,4.81126670587533,0.06706643682240629,0.1280390978458396
229.0,9.16,1.0,False,-25.87340713712265,2.4486966260476213,-25.87831398210266,2.4530524729501226,4.816993935223513,0.06022784820435796,0.12950608060736254
230.0,9.200000000000001,1.0,False,-25.855855952851286,2.595877919481434,-25.861293121011272,2.5990006296639354,4.822758741456743,0.05251391786486971,0.13112052048096362
231.0,9.24,1.0,False,-25.83727211878107,2.7423341973205373,-25.843394635521527,2.746268102112899,4.8286613557027955,0.04404046471777925,0.1328168389114995
232.0,9.28,1.0,False,-25.8176103188357,2.8880224759596627,-25.824670515545268,2.890680008400323,4.8346610760499145,0.03497046866326257,0.13460948301906298
233.0,9.32,1.0,False,-25.79710511064401,3.033003149284323,-25.804555928103348,3.037599398997833,4.840756856538539,0.025483200100246396,0.13664930263257122
234.0,9.36,1.0,False,-25.775682753916342,3.17717512107516,-25.781515348772302,3.183285803649117,4.8470846337854345,0.01577757814141876,0.13882678553354905
235.0,9.4,1.0,False,-25.753678401675185,3.320914826946765,-25.75836655615738,3.3255310588825653,4.853533004931337,0.00605753019169406,0.1411878414501564
236.0,9.44,1.0,False,-25.731029974162446,3.4645223448365248,-25.731754968372236,3.4683028886831395,4.860244435473388,-0.0034501005611382364,0.14394656915667525
237.0,9.48,1.0,False,-25.70765544220395,3.608191542896327,-25.706832056074006,3.6070034175658776,4.866986006471334,-0.012519133081572464,0.1467399054667274
238.0,9.52,1.0,False,-25.683419166841745,3.7519862802499673,-25.68263981836403,3.74901214561202,4.873814030364633,-0.0209276815463592,0.14949136898789048
239.0,9.56,1.0,False,-25.658291280688413,3.896030970623774,-25.659173363055743,3.8891904053089283,4.880636887883657,-0.02846386050387979,0.1518531803020172
240.0,9.6,1.0,False,-25.632463577731702,4.040335830871417,-25.63626610744988,4.034189237537776,4.8875056406413515,-0.034919992326181024,0.154226316532277
241.0,9.64,1.0,False,-25.60571946004349,4.185431078452605,-25.612160418371168,4.17868332645129,4.894384545757372,-0.04011137382939538,0.15636936767221316
242.0,9.68,1.0,False,-25.578272095191082,4.33109273698858,-25.586274783978062,4.32662928077073,4.901198232546263,-0.04388605854805507,0.15838271709506052
243.0,9.72,1.0,False,-25.549774683019123,4.4774382358541365,-25.558071486561055,4.472422119290358,4.908019830912552,-0.04614380503159128,0.1601052996428015
244.0,9.76,1.0,False,-25.52008055362955,4.624021966603976,-25.52814918041665,4.622090993109718,4.914752969655245,-0.046815402198237786,0.16147123930504134
245.0,9.8,1.0,False,-25.489178859615933,4.77085133244648,-25.497410616248487,4.770639266373182,4.92147706776884,-0.045869215467796876,0.16272263645910892
246.0,9.84,1.0,False,-25.45659130534636,4.918112939114779,-25.464181261587022,4.9215787822756365,4.928096341890855,-0.04329488581738304,0.16383282744439392
247.0,9.88,1.0,False,-25.42277175166726,5.065472724270676,-25.429833954995807,5.0705811325788686,4.934554571193019,-0.0391455354973144,0.16450658397839252
248.0,9.92,1.0,False,-25.38752052456546,5.212979707769898,-25.393360522182512,5.2168039050869925,4.940877968804439,-0.033511899055734616,0.16483767694407458
249.0,9.96,1.0,False,-25.351216060416785,5.360340488576444,-25.35600439507865,5.361433183860261,4.947149657282493,-0.026527595190946197,0.16472374814559218
250.0,10.0,1.0,False,-25.313781246131317,5.507843709599582,-25.319254728905964,5.504313429576467,4.953180028272454,-0.018354751923932343,0.16414519137748446
251.0,10.040000000000001,1.0,False,-25.275466555229574,5.655321311944373,-25.277803010484547,5.654066910889062,4.959081469079156,-0.009198049378624862,0.162872745179181
252.0,10.08,1.0,False,-25.236245112200322,5.802741398320006,-25.240145327901086,5.799640963166146,4.964764979501444,0.0007100302838333183,0.1612157553563915
253.0,10.120000000000001,1.0,False,-25.19607386453924,5.950080964700946,-25.198511285858313,5.949206099262174,4.970369001998084,0.01112368876890002,0.1592446941284994
254.0,10.16,1.0,False,-25.155007767295626,6.097700002379119,-25.158722380925624,6.093390708162365,4.975811510467823,0.021791471511434214,0.15732062614129733
255.0,10.200000000000001,1.0,False,-25.113027153133885,6.245177818175708,-25.11636622327648,6.2446264243642435,4.981239769532609,0.03245024079757887,0.15518078046930095
256.0,10.24,1.0,False,-25.069981323544674,6.392814989595764,-25.075949016329325,6.39289289216589,4.98640292065209,0.04283043318320373,0.15273617678288234
257.0,10.28,1.0,False,-25.02641078319825,6.539558938702296,-25.03274538826519,6.543199732407599,4.991545216151517,0.052653255190618045,0.149987174815324
258.0,10.32,1.0,False,-24.98185242230881,6.685831822473387,-24.987950230723943,6.691316362769214,4.996602561454464,0.06167249159827243,0.1471316642716647
259.0,10.36,1.0,False,-24.936848854750643,6.830883645714784,-24.94163345250272,6.840613319546881,5.001797694207005,0.06966792712000822,0.14451739487768253
260.0,10.4,1.0,False,-24.890824078393937,6.975430105337889,-24.89421763929954,6.983689157622747,5.006825391927663,0.07645209645809145,0.14177445576033637
261.0,10.44,1.0,False,-24.844177343132184,7.11834806065033,-24.84575060342464,7.128322315197089,5.011896517541781,0.08185561634483389,0.13920203439000464
262.0,10.48,1.0,False,-24.7967532139113,7.260212583317869,-24.7985270666739,7.268250351060897,5.016842195806889,0.08576081283243585,0.1369392778652852
263.0,10.52,1.0,False,-24.748791840555683,7.4008376392847595,-24.750003358117205,7.408642684648159,5.021741604733026,0.08809507021374488,0.13483273756296205
264.0,10.56,1.0,False,-24.700469251180653,7.54038844014996,-24.703472042718488,7.5447761549175425,5.026460740362724,0.08882258828652678,0.13282530805842283
265.0,10.6,1.0,False,-24.651852768397614,7.678979010953708,-24.652449841001854,7.683401764016523,5.030994114082556,0.08794635048199355,0.13074734550648495
266.0,10.64,1.0,False,-24.603354753811274,7.816500672781541,-24.603252135397206,7.8167239328010805,5.035436148955149,0.08550324091776225,0.12868095481641223
267.0,10.68,1.0,False,-24.554695150670526,7.953219024913901,-24.554283594899594,7.953402641508819,5.039914607153764,0.08158104358091252,0.1268015189097306
268.0,10.72,1.0,False,-24.505906270592018,8.089200197140594,-24.50517028135341,8.090075348043394,5.044407377285245,0.07629501702373535,0.1250263773446385
269.0,10.76,1.0,False,-24.456937930750417,8.224865338390465,-24.456401747598612,8.22637517228642,5.048862047361732,0.06979185785674556,0.12334474162235384
270.0,10.8,1.0,False,-24.407611176569574,8.360023643453301,-24.406852141889342,8.365109598388115,5.053264547016651,0.06222514473585146,0.1217104870981165
271.0,10.84,1.0,False,-24.358120892495037,8.494524248355102,-24.36073947884976,8.49642743772891,5.057612462806182,0.05377273248146265,0.12036772155454738
272.0,10.88,1.0,False,-24.308295349895708,8.62869437421183,-24.310494968876398,8.632224188653051,5.061951190707913,0.044634725443560695,0.11919177954030784
273.0,10.92,1.0,False,-24.257967546570615,8.762519857424452,-24.261849385810372,8.764043245554516,5.066224809688103,0.03500917758144394,0.1179606680358255
274.0,10.96,1.0,False,-24.207295780593938,8.89590377951944,-24.211351619859563,8.900959238396755,5.07041180341352,0.02508424480824347,0.11642034909122709
275.0,11.0,1.0,False,-24.156142734753793,9.029198427993984,-24.160877746729277,9.03151751060874,5.074535915136615,0.015046180113954376,0.1148669006338662
276.0,11.040000000000001,1.0,False,-24.1044133361944,9.161821663424524,-24.108056716181864,9.162908417936338,5.078578074833615,0.005071717167689916,0.1129538316390736
277.0,11.08,1.0,False,-24.05174730729234,9.294684819626267,-24.055171166804595,9.292595317225093,5.082379994912636,-0.004669440516247935,0.1110192862785021
278.0,11.120000000000001,1.0,False,-23.998524484175686,9.427066850162824,-24.000677758323597,9.425482956847652,5.085952008533241,-0.014040535657565656,0.10871425418233774
279.0,11.16,1.0,False,-23.944381055886016,9.55970450458953,-23.94778085560996,9.557298491088245,5.089118156322912,-0.022907830373962622,0.10621228007596291
280.0,11.200000000000001,1.0,False,-23.8898402149099,9.691924662110948,-23.893718243357014,9.69261630550642,5.092222198012328,-0.031175034470227146,0.10375612879926303
281.0,11.24,1.0,False,-23.834746318681155,9.824612676832079,-23.837828757736062,9.823965188124033,5.0950768934201545,-0.03874855836179125,0.1012238453088857
282.0,11.28,1.0,False,-23.779350095285487,9.95724447988927,-23.78141316092705,9.957922155948093,5.097938624600044,-0.045578815963020845,0.09858045480155893
283.0,11.32,1.0,False,-23.723404248568325,10.090513248939017,-23.725043914593172,10.088426524555167,5.1006627986965825,-0.051629099237816035,0.09578578085324221
284.0,11.36,1.0,False,-23.66706714714776,10.22381631705681,-23.666271674624014,10.223057444248273,5.103462034981314,-0.05689401256466131,0.09294847453882275
