frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5482.0,219.28,1.0,12.917629375238405,23.139372321833566,12.917629375238405,23.139372321833566,0.49226105209145976,0.09340822922012555,0.004997969236020881
5483.0,219.32,1.0,13.10663536339435,23.039867300913063,13.10663536339435,23.039867300913063,0.4999668718818392,0.09900306823499203,0.0022801325200205724
5484.0,219.36,1.0,13.293338893218671,22.938497405061195,13.293338893218671,22.938497405061195,0.5076737251654289,0.10459998522912275,-0.0004828686539593077
5485.0,219.4,1.0,13.482339699207865,22.83721424172454,13.482339699207865,22.83721424172454,0.5153814286500318,0.1099167762578169,-0.0032260734282351295
5486.0,219.44,1.0,13.662678140161798,22.734408070700717,13.662678140161798,22.734408070700717,0.5230901109381995,0.11466354174512441,-0.005882645819466811
5487.0,219.48000000000002,1.0,13.850770922484319,22.629550989032673,13.850770922484319,22.629550989032673,0.5307986779283879,0.11852768867914762,-0.008386290164465163
5488.0,219.52,1.0,14.030430759655342,22.524769135892413,14.030430759655342,22.524769135892413,0.5385087936247174,0.1212363020624889,-0.010673900521572873
5489.0,219.56,1.0,14.215197593645943,22.417056641175286,14.215197593645943,22.417056641175286,0.5462229422414933,0.12256675776686343,-0.01268781581910185
5490.0,219.6,1.0,14.395091038009667,22.30898784614845,14.395091038009667,22.30898784614845,0.5539467831192962,0.12234208024934809,-0.014378173918046643
5491.0,219.64000000000001,1.0,14.572061812356404,22.199219527916068,14.572061812356404,22.199219527916068,0.5616865600363148,0.12042446731158454,-0.015705042789877357
5492.0,219.68,1.0,14.739876007182726,22.093981658503097,14.739876007182726,22.093981658503097,0.5694501935996764,0.11674830465205081,-0.01664063266935817
5493.0,219.72,1.0,14.908081078828094,21.9864778240061,14.908081078828094,21.9864778240061,0.5772467244694282,0.11131827357551198,-0.01716973673150553
5494.0,219.76,1.0,15.079395656827426,21.87784029561817,15.079395656827426,21.87784029561817,0.5850859402901696,0.10422785499122626,-0.017290616882750985
5495.0,219.8,1.0,15.248728430805135,21.769831808426083,15.248728430805135,21.769831808426083,0.5929782259409315,0.09559797449523935,-0.017014372553700093
5496.0,219.84,1.0,15.419359118293992,21.656549130734312,15.419359118293992,21.656549130734312,0.6009324780227095,0.0856315939830407,-0.01636516179572447
5497.0,219.88,1.0,15.58243619238739,21.54257848253267,15.58243619238739,21.54257848253267,0.6089571491055266,0.07459601453253022,-0.01538003901530841
5498.0,219.92000000000002,1.0,15.742605852473924,21.428813175609694,15.742605852473924,21.428813175609694,0.6170595283119032,0.06283923169140412,-0.01410752920120073
5499.0,219.96,1.0,15.90055489805448,21.312104771947748,15.90055489805448,21.312104771947748,0.6252437066505483,0.050703398724656235,-0.012604961378436332
5500.0,220.0,1.0,16.0562724211795,21.196099303814186,16.0562724211795,21.196099303814186,0.6335110789894888,0.03854292907480021,-0.010936295716496883
5501.0,220.04,1.0,16.211463449745757,21.074768566911104,16.211463449745757,21.074768566911104,0.641857970277913,0.02673766798231736,-0.009170472453996626
5502.0,220.08,1.0,16.366693248704266,20.953753204454426,16.366693248704266,20.953753204454426,0.6502802058781414,0.015683584419614705,-0.0073783242327779604
5503.0,220.12,1.0,16.528801920178868,20.821117316505664,16.528801920178868,20.821117316505664,0.658771638022811,0.005766068850155981,-0.005629328546323833
5504.0,220.16,1.0,16.687097049487203,20.695513244239187,16.687097049487203,20.695513244239187,0.6673257517007674,-0.002699468846160058,-0.0039884767800152324
5505.0,220.20000000000002,1.0,16.845293820101965,20.567445095024183,16.845293820101965,20.567445095024183,0.6759341822379227,-0.009430638799507628,-0.002513671138833308
5506.0,220.24,1.0,17.000249028916937,20.44405743007794,17.000249028916937,20.44405743007794,0.6845870690484951,-0.014180539522018188,-0.0012535773519218023
5507.0,220.28,1.0,17.150821758723144,20.32304795450135,17.150821758723144,20.32304795450135,0.693272678602495,-0.016768189694611756,-0.00024557144052130415
5508.0,220.32,1.0,17.307199691089107,20.196159472390523,17.307199691089107,20.196159472390523,0.7019768387493335,-0.017115795599264395,0.0004863710748234065
5509.0,220.36,1.0,17.45444154046944,20.07170176784591,17.45444154046944,20.07170176784591,0.7106841683843295,-0.01524065602341551,0.0009325780401223269
5510.0,220.4,1.0,17.604869164536616,19.941996187694873,17.604869164536616,19.941996187694873,0.7193796932865417,-0.011200806222063564,0.00109690014229612
5511.0,220.44,1.0,17.761548714303707,19.80507747656666,17.761548714303707,19.80507747656666,0.7280496643252834,-0.0051206625441508665,0.000996567985353357
5512.0,220.48000000000002,1.0,17.922851646979705,19.663936055170915,17.922851646979705,19.663936055170915,0.7366845803111495,0.00279139573217968,0.0006630354725758285
5513.0,220.52,1.0,18.081579945796314,19.522233834867027,18.081579945796314,19.522233834867027,0.7452753738680633,0.01225560973905775,0.0001403637970520108
5514.0,220.56,1.0,18.236406326235898,19.37751929844354,18.236406326235898,19.37751929844354,0.7538142281755904,0.02295164195291326,-0.0005172811770085883
5515.0,220.6,1.0,18.387809778607174,19.233930529769594,18.387809778607174,19.233930529769594,0.7622930333785258,0.0345584254700342,-0.0012486463067532684
5516.0,220.64000000000001,1.0,18.53380699047687,19.089092121613163,18.53380699047687,19.089092121613163,0.7707039737731568,0.046701433266513125,-0.0019872832619462883
5517.0,220.68,1.0,18.680976168126087,18.94749244172,18.680976168126087,18.94749244172,0.7790411359904675,0.058978643438391785,-0.00266472109627638
5518.0,220.72,1.0,18.825702107941687,18.80352224154229,18.825702107941687,18.80352224154229,0.7873003896371562,0.07097410598476588,-0.0032134148301977265
5519.0,220.76,1.0,18.970434837179514,18.658477592366346,18.970434837179514,18.658477592366346,0.7954812230939796,0.0823546980743844,-0.0035709076882385823
5520.0,220.8,1.0,19.114739744110793,18.50730937955948,19.114739744110793,18.50730937955948,0.8035859174779709,0.09280781530669131,-0.0036827833513250557
5521.0,220.84,1.0,19.257572279871315,18.362587371951044,19.257572279871315,18.362587371951044,0.8116202350893882,0.10205481404932881,-0.003504439945510048
5522.0,220.88,1.0,19.398300677662178,18.21384270084801,19.398300677662178,18.21384270084801,0.8195914584462489,0.10984630895606737,-0.0030025555786774225
5523.0,220.92000000000002,1.0,19.529581824507293,18.07675390567819,19.529581824507293,18.07675390567819,0.8275061921409849,0.11601238162966757,-0.002158175170857478
5524.0,220.96,1.0,19.66553962621601,17.930058400128633,19.66553962621601,17.930058400128633,0.8353711570540179,0.12044570036818661,-0.0009678201974620867
5525.0,221.0,1.0,19.797348730159754,17.78623087627573,19.797348730159754,17.78623087627573,0.8431926510148964,0.12308253758965434,0.0005570188562276409
5526.0,221.04,1.0,19.93087544636149,17.632517074972974,19.93087544636149,17.632517074972974,0.8509765169268235,0.12390489579022165,0.002390120851510272
5527.0,221.08,1.0,20.058927455905966,17.479646800076566,20.058927455905966,17.479646800076566,0.8587299318448218,0.12297471265422619,0.004490125082173044
5528.0,221.12,1.0,20.184332572364365,17.325645273017614,20.184332572364365,17.325645273017614,0.8664577407830016,0.12041909624275138,0.00680216113992672
5529.0,221.16,1.0,20.308339070962376,17.171442900666623,20.308339070962376,17.171442900666623,0.8741655049984663,0.11641706322467485,0.009260222870766074
5530.0,221.20000000000002,1.0,20.429264190466206,17.0185555653929,20.429264190466206,17.0185555653929,0.881855642940323,0.11113466331876684,0.011790796648588061
5531.0,221.24,1.0,20.545361478100137,16.87175077338632,20.545361478100137,16.87175077338632,0.8895306402111256,0.10479205167980218,0.014315537685067709
5532.0,221.28,1.0,20.66164812485308,16.7201407074249,20.66164812485308,16.7201407074249,0.8971881339063834,0.09763631603933423,0.016754058061529225
5533.0,221.32,1.0,20.776715725319704,16.5674577936948,20.776715725319704,16.5674577936948,0.9048238103831181,0.08994029433321135,0.019026037734451585
5534.0,221.36,1.0,20.891689199733747,16.415482968203634,20.891689199733747,16.415482968203634,0.9124317330740093,0.08193430921770813,0.0210555166631339
5535.0,221.4,1.0,21.006341274169692,16.259671076053653,21.006341274169692,16.259671076053653,0.9200043855736546,0.07383518674751204,0.02277412184806137
5536.0,221.44,1.0,21.120258665747784,16.106339547227282,21.120258665747784,16.106339547227282,0.9275339441584757,0.06583664637659448,0.02412257061294492
5537.0,221.48000000000002,1.0,21.233592434309205,15.949764035386508,21.233592434309205,15.949764035386508,0.9350121836899816,0.05811750432023597,0.02505278845003204
5538.0,221.52,1.0,21.350039351461678,15.79128918870516,21.350039351461678,15.79128918870516,0.9424310205686443,0.050810977825964554,0.025530252575542943
5539.0,221.56,1.0,21.462185914492466,15.636368889694088,21.462185914492466,15.636368889694088,0.9497846920729192,0.044016201001771525,0.02553514689878178
5540.0,221.6,1.0,21.573656519655117,15.481196554744454,21.573656519655117,15.481196554744454,0.9570684543273646,0.037807675865546675,0.02506208687041244
5541.0,221.64000000000001,1.0,21.68231635540979,15.326258005276406,21.68231635540979,15.326258005276406,0.9642818388104596,0.03223556506027976,0.024120307410134448
5542.0,221.68,1.0,21.79094009339729,15.171510963608375,21.79094009339729,15.171510963608375,0.9714236517654058,0.027296195232181297,0.022733191248027494
5543.0,221.72,1.0,21.898861007959685,15.014811302795698,21.898861007959685,15.014811302795698,0.9784976285556553,0.022932097605682024,0.020937169835357573
5544.0,221.76,1.0,22.006235447573754,14.855216524064952,22.006235447573754,14.855216524064952,0.9855095247770513,0.01905657854159526,0.018780342927502774
5545.0,221.8,1.0,22.11285383593473,14.694014346012622,22.11285383593473,14.694014346012622,0.9924678439014494,0.015582585115844982,0.016319303659328755
5546.0,221.84,1.0,22.218996410133062,14.532880400154406,22.218996410133062,14.532880400154406,0.9993844758618176,0.012404566954140162,0.013616589674670868
5547.0,221.88,1.0,22.324818052877994,14.365452121302386,22.324818052877994,14.365452121302386,1.0062725469799498,0.009407399304435727,0.010739046422741646
5548.0,221.92000000000002,1.0,22.427179875295373,14.204564814573686,22.427179875295373,14.204564814573686,1.0131495576016,0.006462794513449865,0.007755988120308649
5549.0,221.96,1.0,22.531283707214868,14.037431389039432,22.531283707214868,14.037431389039432,1.0200318847263148,0.003448461381300261,0.004736465170779679
5550.0,222.0,1.0,22.63695766897659,13.873241472845825,22.63695766897659,13.873241472845825,1.0269370934231563,0.00023696315697405713,0.001747114847465802
5551.0,222.04,1.0,22.73623702046014,13.706779827026594,22.73623702046014,13.706779827026594,1.0338796178116998,-0.003298594581639014,-0.0011485832655785788
5552.0,222.08,1.0,22.834005095207022,13.54425381866746,22.834005095207022,13.54425381866746,1.0408709569360712,-0.007276042205292432,-0.003893247449553625
5553.0,222.12,1.0,22.930095750011738,13.382523214076793,22.930095750011738,13.382523214076793,1.0479208870247931,-0.011784781756918416,-0.006436375580271723
5554.0,222.16,1.0,23.024418352958968,13.219472710445292,23.024418352958968,13.219472710445292,1.0550347309056651,-0.016884041336452736,-0.008735228102801964
5555.0,222.20000000000002,1.0,23.118535861765135,13.056087965479644,23.118535861765135,13.056087965479644,1.0622159671843883,-0.02261237084593497,-0.01075477311738815
5556.0,222.24,1.0,23.211167895405147,12.89203997233604,23.211167895405147,12.89203997233604,1.0694645368943982,-0.028977247743085167,-0.012467715255587281
5557.0,222.28,1.0,23.30482875241419,12.726431011086598,23.30482875241419,12.726431011086598,1.0767777787360824,-0.03596323068317573,-0.013853935599623349
5558.0,222.32,1.0,23.393857286496182,12.558393977602755,23.393857286496182,12.558393977602755,1.0841512039887264,-0.043526778406571175,-0.014900217470052277
5559.0,222.36,1.0,23.483832815854374,12.390593265572539,23.483832815854374,12.390593265572539,1.0915757487345736,-0.0516160542203518,-0.015600082546662286
5560.0,222.4,1.0,23.573439904243397,12.222142601262332,23.573439904243397,12.222142601262332,1.0990420352442372,-0.06015520629567774,-0.015952028221653636
5561.0,222.44,1.0,23.660567900182148,12.048499433921917,23.660567900182148,12.048499433921917,1.1065358360818196,-0.06904779810060524,-0.015959115507479114
5562.0,222.48000000000002,1.0,23.747219263187496,11.874463669614466,23.747219263187496,11.874463669614466,1.1140443839392105,-0.07818674286960858,-0.015629285089714538
5563.0,222.52,1.0,23.8317098638865,11.698855786888307,23.8317098638865,11.698855786888307,1.1215540166897326,-0.08746082504461103,-0.014973970471369304
5564.0,222.56,1.0,23.914044244981362,11.523298648759518,23.914044244981362,11.523298648759518,1.1290528742921109,-0.09676147940811416,-0.014007868572229933
5565.0,222.6,1.0,23.996405785585814,11.34483886747935,23.996405785585814,11.34483886747935,1.136531305783867,-0.10597263842624707,-0.012748759672243254
5566.0,222.64000000000001,1.0,24.076246273404138,11.168079760793123,24.076246273404138,11.168079760793123,1.1439806758617173,-0.11498470959728449,-0.011218173589836756
5567.0,222.68,1.0,24.15765069432515,10.995068234511788,24.15765069432515,10.995068234511788,1.1513954201098384,-0.12370348430382624,-0.009440038561983315
5568.0,222.72,1.0,24.23637649891071,10.818966226574469,24.23637649891071,10.818966226574469,1.1587699860349685,-0.13204875265556731,-0.007441524901483787
5569.0,222.76,1.0,24.314876887317666,10.64578880807523,24.314876887317666,10.64578880807523,1.1661010345340301,-0.13994372550926895,-0.005253174734111293
5570.0,222.8,1.0,24.387512602145026,10.469533113762537,24.387512602145026,10.469533113762537,1.1733856867377952,-0.14730967804596592,-0.0029090499772963267
5571.0,222.84,1.0,24.461439894530848,10.29311274420281,24.461439894530848,10.29311274420281,1.1806223462837564,-0.1541032242807808,-0.0004476451027959037
5572.0,222.88,1.0,24.532420381242485,10.10854305315523,24.532420381242485,10.10854305315523,1.1878134573117527,-0.1603015120192572,0.0020885407814381063
5573.0,222.92000000000002,1.0,24.60213348639231,9.927800378965497,24.60213348639231,9.927800378965497,1.1949624146042463,-0.1658945843459588,0.004653650311804635
5574.0,222.96,1.0,24.672734269852665,9.736777092726049,24.672734269852665,9.736777092726049,1.2020747408329115,-0.17085435838979698,0.007199065577581716
5575.0,223.0,1.0,24.741069191344494,9.54591124749037,24.741069191344494,9.54591124749037,1.2091554576529953,-0.17517105417439344,0.009673168440216592
5576.0,223.04,1.0,24.810252656211325,9.352789488788996,24.810252656211325,9.352789488788996,1.2162097136283052,-0.1788514362401597,0.012022867639830659
5577.0,223.08,1.0,24.876750308867827,9.15787976480605,24.876750308867827,9.15787976480605,1.2232416395951766,-0.18190598543937353,0.014195457581516534
5578.0,223.12,1.0,24.942953458678133,8.966779868812331,24.942953458678133,8.966779868812331,1.2302532643028523,-0.18432806904542703,0.016139001374698904
5579.0,223.16,1.0,25.009793969962665,8.76687958434767,25.009793969962665,8.76687958434767,1.2372465064332652,-0.18609493930259496,0.017804443708164558
5580.0,223.20000000000002,1.0,25.0762961657529,8.568081014087793,25.0762961657529,8.568081014087793,1.2442209516813207,-0.1871938341618652,0.019147125048854335
5581.0,223.24,1.0,25.13852429158277,8.374294118775214,25.13852429158277,8.374294118775214,1.2511769281984781,-0.18761447612534493,0.020128576012568986
5582.0,223.28,1.0,25.20265004994061,8.180571479533029,25.20265004994061,8.180571479533029,1.2581141088048056,-0.18731495764028583,0.02071782909112952
5583.0,223.32,1.0,25.263463992423247,7.987393522104689,25.263463992423247,7.987393522104689,1.2650306617494076,-0.18622446906171025,0.02089307326006217
5584.0,223.36,1.0,25.324326284988995,7.79289313552213,25.324326284988995,7.79289313552213,1.2719232913126965,-0.18426566043157197,0.0206424498947068
5585.0,223.4,1.0,25.383215648381245,7.596854145784687,25.383215648381245,7.596854145784687,1.2787875310930128,-0.18139494068830037,0.019964628248176478
5586.0,223.44,1.0,25.442322462878757,7.399841182249789,25.442322462878757,7.399841182249789,1.285619585866229,-0.17754605219979547,0.018870439159519865
5587.0,223.48000000000002,1.0,25.49950795134615,7.199442257921994,25.49950795134615,7.199442257921994,1.2924157926595485,-0.1726393680374945,0.017382128644361505
5588.0,223.52,1.0,25.556429283932623,6.993431833817624,25.556429283932623,6.993431833817624,1.2991742901716392,-0.166584385890908,0.015532610203671407
5589.0,223.56,1.0,25.614239124933476,6.783459317390512,25.614239124933476,6.783459317390512,1.3058958748656821,-0.15934542919348887,0.013364450136429062
5590.0,223.6,1.0,25.672094931883766,6.577468555085676,25.672094931883766,6.577468555085676,1.3125839627254658,-0.15090004651877437,0.010928732123820287
5591.0,223.64000000000001,1.0,25.728901943498283,6.3701465917737705,25.728901943498283,6.3701465917737705,1.3192451229003315,-0.14123772434406295,0.008283115309170355
5592.0,223.68,1.0,25.785536667681804,6.164518181017703,25.785536667681804,6.164518181017703,1.3258874898428055,-0.13034447728485657,0.005489929837242243
5593.0,223.72,1.0,25.842272062433977,5.9485132063363775,25.842272062433977,5.9485132063363775,1.3325199014009814,-0.11825651343890412,0.0026142111615770646
5594.0,223.76,1.0,25.895711137049695,5.738487552440938,25.895711137049695,5.738487552440938,1.339153105129605,-0.10506642252348941,-0.000279410117860919
5595.0,223.8,1.0,25.94952309237587,5.525201383899465,25.94952309237587,5.525201383899465,1.3458001241556343,-0.09089230960964803,-0.003128498962494259
5596.0,223.84,1.0,25.997994917268453,5.313508558847855,25.997994917268453,5.313508558847855,1.3524762893554971,-0.07585683685249411,-0.005874752708459913
5597.0,223.88,1.0,26.048426752105087,5.098516251848238,26.048426752105087,5.098516251848238,1.35919743145891,-0.06012280853347403,-0.008466291175967328
5598.0,223.92000000000002,1.0,26.09541278115235,4.883121225885626,26.09541278115235,4.883121225885626,1.365980102326088,-0.043913488618813855,-0.010859298267721662
5599.0,223.96,1.0,26.140376897804327,4.668200340839581,26.140376897804327,4.668200340839581,1.372840678585692,-0.02750214054158868,-0.013018953481149568
5600.0,224.0,1.0,26.18110680386082,4.457494684445146,26.18110680386082,4.457494684445146,1.3797934036275716,-0.011136840383294277,-0.014920066995913051
5601.0,224.04,1.0,26.224515091966868,4.241903047017571,26.224515091966868,4.241903047017571,1.3868504757145395,0.004908028152361976,-0.016547733744629558
5602.0,224.08,1.0,26.26176322082058,4.022768730190114,26.26176322082058,4.022768730190114,1.3940198757286795,0.02035475239895357,-0.01789676201160332
5603.0,224.12,1.0,26.29979886034431,3.802327243697826,26.29979886034431,3.802327243697826,1.401307297156559,0.034884940235774174,-0.018971647716713835
5604.0,224.16,1.0,26.335773044923723,3.584293076905253,26.335773044923723,3.584293076905253,1.4087170469089911,0.04822739210795628,-0.01978526497685066
5605.0,224.20000000000002,1.0,26.372966973960114,3.3669411574660915,26.372966973960114,3.3669411574660915,1.4162510956628063,0.06014989882519166,-0.020356927527121725
5606.0,224.24,1.0,26.407181297578553,3.153304998422923,26.407181297578553,3.153304998422923,1.4239083509267931,0.07045205044956729,-0.020710892407270594
5607.0,224.28,1.0,26.440275012256116,2.9332156123355597,26.440275012256116,2.9332156123355597,1.431684549309245,0.07894642971704693,-0.02087540565647261
5608.0,224.32,1.0,26.47304028744474,2.7245989459394164,26.47304028744474,2.7245989459394164,1.4395735954023627,0.08548797477268263,-0.020880986271463123
5609.0,224.36,1.0,26.502164824939193,2.5095152766474578,26.502164824939193,2.5095152766474578,1.4475663268403118,0.09002364817402442,-0.020757913030152078
5610.0,224.4,1.0,26.53053649774485,2.2938504024312967,26.53053649774485,2.2938504024312967,1.455651723333403,0.09256364787227656,-0.020534931526907448
5611.0,224.44,1.0,26.555126655184136,2.078572540324964,26.555126655184136,2.078572540324964,1.4638179891340257,0.09315701499490255,-0.02023787979445202
5612.0,224.48000000000002,1.0,26.577475740221054,1.865815446636687,26.577475740221054,1.865815446636687,1.4720528761564964,0.09189483556957893,-0.01988903486766923
5613.0,224.52,1.0,26.597170729406475,1.6562283676115908,26.597170729406475,1.6562283676115908,1.4803475478884207,0.0889263664996777,-0.019506171394988125
5614.0,224.56,1.0,26.616457762823366,1.4476459617518025,26.616457762823366,1.4476459617518025,1.488694393683274,0.08447189362688017,-0.019101503611725766
5615.0,224.6,1.0,26.633367149648524,1.2417360035435976,26.633367149648524,1.2417360035435976,1.4970872623011584,0.0787693854071633,-0.01868154974881
5616.0,224.64000000000001,1.0,26.64962723316674,1.0325942221936923,26.64962723316674,1.0325942221936923,1.5055203223500684,0.07208029133262754,-0.018247940860085066
5617.0,224.68,1.0,26.662587132222562,0.8300490826079152,26.662587132222562,0.8300490826079152,1.5139896428709567,0.06467186904366554,-0.01779819264063056
5618.0,224.72,1.0,26.67528979414223,0.6201939096399974,26.67528979414223,0.6201939096399974,1.5224922022970844,0.05685742583385145,-0.017325178766329087
5619.0,224.76,1.0,26.68458809832736,0.41432587886581446,26.68458809832736,0.41432587886581446,1.5310252657536685,0.04895098274963265,-0.016818191405969986
5620.0,224.8,1.0,26.693503183724687,0.20581769394130817,26.693503183724687,0.20581769394130817,1.5395875434305952,0.041224387458851354,-0.0162647443680962
5621.0,224.84,1.0,26.69632463090445,-0.005774000677626967,26.69632463090445,-0.005774000677626967,1.5481771683482668,0.03392837497381631,-0.015652028509990663
5622.0,224.88,1.0,26.70319631113022,-0.20756131441058087,26.70319631113022,-0.20756131441058087,1.5567939145886895,0.027283040289655048,-0.014967478809168058
5623.0,224.92000000000002,1.0,26.705966451479355,-0.4162784082451644,26.705966451479355,-0.4162784082451644,1.565437224021363,0.02150991972995895,-0.01419874848278312
5624.0,224.96,1.0,26.708414828107287,-0.6250710042202499,26.708414828107287,-0.6250710042202499,1.574104713108446,0.016757665092470186,-0.013335042386686303
5625.0,225.0,1.0,26.70563048708169,-0.8356027853968125,26.70563048708169,-0.8356027853968125,1.5827923784451605,0.01313854759555646,-0.012368171311309201
5626.0,225.04,1.0,26.702822807450467,-1.0494776612778172,26.702822807450467,-1.0494776612778172,1.5914943889849351,0.010697020008759517,-0.011293601517840202
5627.0,225.08,1.0,26.697523105083825,-1.256408937384736,26.697523105083825,-1.256408937384736,1.6002047865903635,0.00944295018422343,-0.010109648691787971
5628.0,225.12,1.0,26.688591875125194,-1.4742438232777213,26.688591875125194,-1.4742438232777213,1.608915666164259,0.009351008858561948,-0.008817689598061102
5629.0,225.16,1.0,26.678194584084572,-1.683956911682623,26.678194584084572,-1.683956911682623,1.6176188901266417,0.010339023427562165,-0.007423163450906356
5630.0,225.20000000000002,1.0,26.664861168829553,-1.8988869754633524,26.664861168829553,-1.8988869754633524,1.6263054761617792,0.012283789626754782,-0.005935636743200077
5631.0,225.24,1.0,26.65202644102312,-2.1094593915488113,26.65202644102312,-2.1094593915488113,1.6349676495143666,0.015051195317129618,-0.004367811327452693
5632.0,225.28,1.0,26.636887796335788,-2.3194304847513143,26.636887796335788,-2.3194304847513143,1.643600106669113,0.0185002031927441,-0.002734278692950293
5633.0,225.32,1.0,26.621214102160984,-2.527969145410283,26.621214102160984,-2.527969145410283,1.652197112927101,0.022472732561712783,-0.0010518787572447834
5634.0,225.36,1.0,26.60077371794161,-2.738748221136254,26.60077371794161,-2.738748221136254,1.6607538949288685,0.02677962930350066,0.0006600792412389894
5635.0,225.4,1.0,26.580834177335277,-2.9484892784660444,26.580834177335277,-2.9484892784660444,1.6692659670639034,0.03126600754052404,0.0023805900414544225
5636.0,225.44,1.0,26.557860577955346,-3.1555136915678026,26.557860577955346,-3.1555136915678026,1.677730298961384,0.035772986718634006,0.004088068057685799
5637.0,225.48000000000002,1.0,26.534155424833745,-3.367412772445806,26.534155424833745,-3.367412772445806,1.6861447407377756,0.04020079894344804,0.005761276339425392
5638.0,225.52,1.0,26.507214429853622,-3.575536455173946,26.507214429853622,-3.575536455173946,1.6945071426968308,0.044454269476205635,0.007378351826396272
5639.0,225.56,1.0,26.47931392767557,-3.780818825937375,26.47931392767557,-3.780818825937375,1.7028168918710693,0.04847582696539143,0.008917333883903178
5640.0,225.6,1.0,26.44863291655605,-3.9915846152452454,26.44863291655605,-3.9915846152452454,1.7110738550743807,0.052222521366191745,0.010356751571695692
5641.0,225.64000000000001,1.0,26.420098871543836,-4.195873901677008,26.420098871543836,-4.195873901677008,1.719280848041778,0.05571601076171724,0.01167694437251226
5642.0,225.68,1.0,26.384993511045536,-4.408379874024485,26.384993511045536,-4.408379874024485,1.7274394759815035,0.05900502320756147,0.01285970854821188
5643.0,225.72,1.0,26.35047831621632,-4.612571964892623,26.35047831621632,-4.612571964892623,1.7355508127259465,0.06215462422489411,0.013888197791798779
5644.0,225.76,1.0,26.312040060787844,-4.819846353021159,26.312040060787844,-4.819846353021159,1.7436153373951488,0.06526483645313205,0.014747736398132847
5645.0,225.8,1.0,26.27453674757431,-5.021443742222634,26.27453674757431,-5.021443742222634,1.7516335778395369,0.06846365337840457,0.015426585742290716
5646.0,225.84,1.0,26.235141814699034,-5.223277453983045,26.235141814699034,-5.223277453983045,1.759606438069606,0.071891224616357,0.015915952080527557
5647.0,225.88,1.0,26.193602827121197,-5.423659789507727,26.193602827121197,-5.423659789507727,1.7675340957165182,0.07570086361622477,0.016209429268763068
5648.0,225.92000000000002,1.0,26.150158917108673,-5.625337089688225,26.150158917108673,-5.625337089688225,1.775417355123862,0.08002641049017514,0.016303007525589976
5649.0,225.96,1.0,26.10352184285953,-5.824003204130754,26.10352184285953,-5.824003204130754,1.7832576375452436,0.08500481628257897,0.01619631970953893
5650.0,226.0,1.0,26.060435546091878,-6.0255576474089825,26.060435546091878,-6.0255576474089825,1.7910578141598734,0.09075984432464204,0.015893076211750304
5651.0,226.04,1.0,26.014495214517847,-6.22977892072943,26.014495214517847,-6.22977892072943,1.7988209671240991,0.09742073781646785,0.015401426731878007
5652.0,226.08,1.0,25.969812431988565,-6.433757832802047,25.969812431988565,-6.433757832802047,1.8065481613495316,0.10505115001071978,0.01473295534459551
5653.0,226.12,1.0,25.921523741069848,-6.63736568085068,25.921523741069848,-6.63736568085068,1.814240876038872,0.11368737610234159,0.013903140765644067
5654.0,226.16,1.0,25.87343673276307,-6.835448019021951,25.87343673276307,-6.835448019021951,1.8218998866809026,0.12334576290327484,0.012931371992674046
5655.0,226.20000000000002,1.0,25.820474946413054,-7.0327386272524945,25.820474946413054,-7.0327386272524945,1.8295264504966533,0.1340120887290605,0.011840906535807308
5656.0,226.24,1.0,25.76689032430412,-7.2347474436934665,25.76689032430412,-7.2347474436934665,1.837121541319318,0.14563877131717587,0.010657947625978308
5657.0,226.28,1.0,25.709594317227698,-7.432955358132124,25.709594317227698,-7.432955358132124,1.8446852538924976,0.15812782749700446,0.00941131085084123
5658.0,226.32,1.0,25.654892827074985,-7.627136555873776,25.654892827074985,-7.627136555873776,1.8522187255812277,0.17134439138801463,0.00813222139403913
5659.0,226.36,1.0,25.596403178094405,-7.823063400332058,25.596403178094405,-7.823063400332058,1.8597220290419383,0.18512295746721835,0.0068537961845465765
5660.0,226.4,1.0,25.537458374798764,-8.016506657574748,25.537458374798764,-8.016506657574748,1.8671965229543752,0.19927966824843843,0.005610092940532345
5661.0,226.44,1.0,25.475406287606514,-8.2121165378309,25.475406287606514,-8.2121165378309,1.874640426751783,0.21358564963436474,0.004435019686848056
5662.0,226.48000000000002,1.0,25.414206694933245,-8.407120029273598,25.414206694933245,-8.407120029273598,1.882052421269168,0.2277804556064557,0.003361234715561891
5663.0,226.52,1.0,25.35199333338594,-8.60118460824172,25.35199333338594,-8.60118460824172,1.8894304444479055,0.24161563175965547,0.002419713737805327
5664.0,226.56,1.0,25.289676214042366,-8.791039612088142,25.289676214042366,-8.791039612088142,1.896772239006836,0.25484253082892633,0.0016384227991804085
5665.0,226.6,1.0,25.226689576560272,-8.981826458329435,25.226689576560272,-8.981826458329435,1.9040755359022419,0.26719530780151046,0.0010409374048486416
5666.0,226.64000000000001,1.0,25.160389304405758,-9.17029436360883,25.160389304405758,-9.17029436360883,1.9113387021548853,0.27841713757744724,0.0006450107983128068
5667.0,226.68,1.0,25.09458548870433,-9.358107432982177,25.09458548870433,-9.358107432982177,1.918560979389558,0.28827208075167177,0.0004622100479658997
5668.0,226.72,1.0,25.02863367324769,-9.53870605184096,25.02863367324769,-9.53870605184096,1.925744301442124,0.2965687881791602,0.0004976555328636119
