frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4301.0,172.04,1.0,False,-26.020927047189858,4.60261786786488,-26.03358733162214,4.600598875789894,4.894127749865727,-0.11942131976878431,0.21332688237892708
4302.0,172.08,1.0,False,-25.979238669056983,4.830701394539254,-25.990264542127825,4.827863054369624,4.902854433830561,-0.11600829078271238,0.21470272969457657
4303.0,172.12,1.0,False,-25.935183168741364,5.0591222580478235,-25.947010608410217,5.05490870738892,4.911641390141198,-0.11121480103024457,0.21587622037195553
4304.0,172.16,1.0,False,-25.8886706662586,5.288272015718886,-25.90163356295647,5.285025510207915,4.920378185141567,-0.10510655112448046,0.21683329405352797
4305.0,172.20000000000002,1.0,False,-25.839512198284975,5.518093950031464,-25.852965624656,5.516421946081391,4.929246838961596,-0.09778105179088863,0.21765192473090336
4306.0,172.24,1.0,False,-25.78814695939872,5.747952353746995,-25.798400806555662,5.748744493684973,4.938090320050717,-0.08938001265329829,0.21821922872995306
4307.0,172.28,1.0,False,-25.734432393645736,5.97755212415798,-25.743377366136485,5.980249014220932,4.94701706302012,-0.08008770348159695,0.21864545895349446
4308.0,172.32,1.0,False,-25.678641780863924,6.207100140323684,-25.6898260710444,6.207358330425454,4.955947082896137,-0.07010065863212082,0.21888725131850345
4309.0,172.36,1.0,False,-25.620448603413443,6.436327430039309,-25.632796674378596,6.438673784626763,4.964965030571135,-0.059618403229603434,0.21919258815506487
4310.0,172.4,1.0,False,-25.55952075290979,6.665805038548927,-25.570536485243274,6.669346974884098,4.973982859873816,-0.04884715089989657,0.21943809005761677
4311.0,172.44,1.0,False,-25.49614629422333,6.894881930214177,-25.509217480254858,6.898285199536981,4.983052297412913,-0.038033582667146494,0.21979980953449507
4312.0,172.48,1.0,False,-25.43101240988038,7.123334761974132,-25.442727108339287,7.126196350310718,4.992052206301303,-0.027416966769791752,0.22012132756154731
4313.0,172.52,1.0,False,-25.364141190723398,7.351077035965044,-25.37656780152787,7.35289123219238,5.001050580207108,-0.01721757538787032,0.22048629794039423
4314.0,172.56,1.0,False,-25.295259316730196,7.578700347724362,-25.306885656455,7.5764088942607914,5.010034460590657,-0.007634491200830951,0.2208251340979878
4315.0,172.6,1.0,False,-25.224463949179484,7.805347749528588,-25.231427207416232,7.8092792038137215,5.019068727791143,0.0011246631533384567,0.22107497029635798
4316.0,172.64000000000001,1.0,False,-25.152299786910245,8.030979892641325,-25.155846579104946,8.03626775439914,5.028088915764907,0.008878246369134812,0.2213512294966114
4317.0,172.68,1.0,False,-25.078601985222118,8.255605939375966,-25.08192807878321,8.261725643044466,5.037157760677482,0.015487360089089597,0.22160159127722148
4318.0,172.72,1.0,False,-25.00365013728883,8.479476748364862,-25.00779395540973,8.485414028120974,5.046237998305669,0.02086298280607939,0.22204181257647781
4319.0,172.76,1.0,False,-24.92687076922796,8.702528544704398,-24.932125457119106,8.711214759777942,5.055390038617543,0.024948825262785877,0.22256293818236692
4320.0,172.8,1.0,False,-24.84854879687955,8.925164651851848,-24.854047631320793,8.931795204473262,5.064451481976773,0.02771179716394474,0.22302376341043728
4321.0,172.84,1.0,False,-24.769142090038432,9.145886591755497,-24.776730700281657,9.151300549124205,5.073521102643852,0.029144630662656913,0.22348450895139088
4322.0,172.88,1.0,False,-24.688220696212905,9.365596019547265,-24.698541661685482,9.369171713618048,5.082482412385582,0.029321970099665928,0.22375228665310817
4323.0,172.92000000000002,1.0,False,-24.605432598375675,9.584078293357802,-24.618256781073075,9.588775249188547,5.091309532010259,0.028347800700705018,0.22387426028502072
4324.0,172.96,1.0,False,-24.52051431499776,9.801514201791903,-24.53199475285836,9.806460991927281,5.100097435448404,0.026349791103792097,0.22378065191047497
4325.0,173.0,1.0,False,-24.433705271935356,10.01736051456018,-24.445343960622473,10.025406072882735,5.108767687960934,0.023470145469104774,0.22355476787951808
4326.0,173.04,1.0,False,-24.344804395900486,10.23224514980989,-24.357953432163917,10.237220542753864,5.117445240785687,0.01990215412787897,0.22327090285597634
4327.0,173.08,1.0,False,-24.25389084329386,10.446021064746104,-24.26571124702417,10.453071460108593,5.125981762380291,0.01585537341991965,0.22285466934492132
4328.0,173.12,1.0,False,-24.16058329676177,10.658688415308838,-24.17125900257364,10.665030654960361,5.134517780021808,0.01154395581681853,0.22240262224110188
4329.0,173.16,1.0,False,-24.06506461600743,10.870459106915165,-24.073692838252704,10.8772090208961,5.143004317713428,0.007168216340216449,0.22177378962931504
4330.0,173.20000000000002,1.0,False,-23.967803182705975,11.08106903049469,-23.977225983432653,11.085524200228967,5.151502324418173,0.0029167784888230576,0.22113087486757682
4331.0,173.24,1.0,False,-23.868732283612974,11.290674537782987,-23.87613799493719,11.29552619222007,5.15997006798171,-0.0010166511627629493,0.22044535240235846
4332.0,173.28,1.0,False,-23.767182774018146,11.4999291918924,-23.776681621608837,11.502835613422574,5.168465730308162,-0.004445460151741698,0.21975929441025127
4333.0,173.32,1.0,False,-23.663480416092,11.708437780236732,-23.672158649832443,11.708512569808123,5.176960365547946,-0.007240213994716904,0.21900834707693587
4334.0,173.36,1.0,False,-23.557746981532798,11.916170562757388,-23.567551292775285,11.918252856858128,5.185476378439825,-0.009308941527183423,0.21824770788848605
4335.0,173.4,1.0,False,-23.4503015526406,12.123246004364283,-23.462118986542457,12.123170151302098,5.194021052747158,-0.010580968545636681,0.2175527535061721
4336.0,173.44,1.0,False,-23.340644002398278,12.329815408116458,-23.355564070599456,12.331066653053984,5.202554398251524,-0.011011984669735343,0.21676149401415934
4337.0,173.48,1.0,False,-23.22911293205185,12.535685759339264,-23.240908826620753,12.539021737957404,5.211056446171607,-0.01061228301079573,0.2160396111225261
4338.0,173.52,1.0,False,-23.115136269117,12.740983086666517,-23.12498530983659,12.746665931896253,5.219640034782646,-0.009422241508131802,0.21542834416254278
4339.0,173.56,1.0,False,-22.999413360873376,12.945630571976288,-23.008191222422436,12.950091262687568,5.228181398171566,-0.007522292604714797,0.21488686777467994
4340.0,173.6,1.0,False,-22.881504814803403,13.149009389465675,-22.89179312043853,13.155038878571954,5.236736834925527,-0.005010338852512919,0.2145044897109108
4341.0,173.64000000000001,1.0,False,-22.761513971512667,13.3518646886153,-22.77099293076708,13.357787641502886,5.245143416815256,-0.0019957968657209335,0.21418438239636434
4342.0,173.68,1.0,False,-22.639357704603167,13.553756705130626,-22.6492962211265,13.560100055670938,5.253636517777786,0.0013774742999620448,0.21402642074392642
4343.0,173.72,1.0,False,-22.515626330663384,13.754527439870923,-22.52293832932546,13.761106214022362,5.26214088102199,0.004949430033579683,0.21384622050687258
4344.0,173.76,1.0,False,-22.390503524376253,13.953809363385744,-22.399206659152604,13.959634908215577,5.270704650518537,0.008572079970390157,0.21380574041278555
4345.0,173.8,1.0,False,-22.26380140441533,14.152138136374349,-22.27055728600558,14.155419849241415,5.279484147808245,0.012126447584011758,0.2137888258980319
4346.0,173.84,1.0,False,-22.13545359618113,14.349145691480855,-22.142219710344307,14.354578441947975,5.288289046565189,0.015489761851953143,0.21385198761813765
4347.0,173.88,1.0,False,-22.005705396058637,14.545195660713444,-22.01184513459499,14.551878834722555,5.2972729698240775,0.018559624067945913,0.21421535180754642
4348.0,173.92000000000002,1.0,False,-21.874665886299795,14.740213172358676,-21.87986371328315,14.747499820100662,5.306280218711548,0.021257859718885386,0.21466673903293176
4349.0,173.96,1.0,False,-21.742717339876762,14.933943843244727,-21.748634440678142,14.938767090559287,5.315255745378187,0.02353263855751526,0.21522430500218012
4350.0,174.0,1.0,False,-21.609547115603192,15.126139054658557,-21.61446790285229,15.131707765562215,5.324260054865843,0.02537454157929826,0.2158463863492929
4351.0,174.04,1.0,False,-21.47514909038639,15.317171958408942,-21.47996722986235,15.322121984743514,5.333341324546035,0.026807604346610336,0.21657964275665503
4352.0,174.08,1.0,False,-21.339535722857836,15.506563130775639,-21.34376272941966,15.514337303061392,5.342559313352437,0.027874318286867615,0.2173609320433904
4353.0,174.12,1.0,False,-21.202559201691354,15.694587602374112,-21.207861613779208,15.705292683768471,5.351768215137925,0.028654015789149945,0.21805409505941817
4354.0,174.16,1.0,False,-21.064241925051654,15.881381222197245,-21.071504318672094,15.892143593768925,5.3609609458171095,0.029254109675353468,0.21888393455050523
4355.0,174.20000000000002,1.0,False,-20.92436144704411,16.067078663028642,-20.93433419214336,16.073782233767698,5.370092127250635,0.029796451855486406,0.2196228358743575
4356.0,174.24,1.0,False,-20.78289371291457,16.251194906815922,-20.792179008620785,16.256781790495634,5.379107607822023,0.030396998042789725,0.220553007745784
4357.0,174.28,1.0,False,-20.639683857246368,16.434036959369056,-20.65047266753019,16.437881337981672,5.388034979430239,0.03118764199859696,0.22131215547831248
4358.0,174.32,1.0,False,-20.494721777716908,16.61522312155462,-20.50510340176368,16.620148022305763,5.396865968923199,0.032285298352585354,0.22195812598248127
4359.0,174.36,1.0,False,-20.34783108115253,16.795076699228005,-20.358373670246475,16.802229638155136,5.405554617796658,0.0338035548641864,0.2224649409469323
4360.0,174.4,1.0,False,-20.199034618138498,16.973690727303104,-20.209949182595153,16.981438939704663,5.414259534897367,0.03582688857478433,0.2227772104685884
4361.0,174.44,1.0,False,-20.048180310456427,17.15126293094876,-20.058322827427343,17.156986447222266,5.422954585982847,0.038401570377865867,0.22289154384444965
4362.0,174.48,1.0,False,-19.89580810184153,17.327324247524203,-19.9046588175121,17.333384562827977,5.431570153730052,0.041528109689294546,0.22260242397699984
4363.0,174.52,1.0,False,-19.741581001606473,17.502051139618438,-19.74917985459563,17.507385087102627,5.440088183551099,0.045186281877545476,0.22220201144956975
4364.0,174.56,1.0,False,-19.585642351290947,17.675162757730607,-19.592063951571024,17.6836820381757,5.448596939857333,0.04932698937119486,0.22166640469445814
4365.0,174.6,1.0,False,-19.428196140003376,17.846535567153555,-19.434743225517696,17.856897902595012,5.4569084713907685,0.053861670581098475,0.22102024008012933
4366.0,174.64000000000001,1.0,False,-19.269131648007672,18.01608674433971,-19.274936807640607,18.027076473869897,5.465136661458218,0.05867172523796034,0.2202765152304022
4367.0,174.68,1.0,False,-19.108620280830475,18.18404371686984,-19.116084713856914,18.19345627282552,5.473167971424202,0.06361516793084725,0.21922693016647102
4368.0,174.72,1.0,False,-18.946693184874512,18.34997259349672,-18.953974564944573,18.35987715101826,5.481195558120027,0.06853050309629134,0.21811503902660717
4369.0,174.76,1.0,False,-18.782889049449054,18.514305601410086,-18.789778248292894,18.524375821539614,5.48917023677833,0.07325331658721417,0.2168447584678146
4370.0,174.8,1.0,False,-18.617383494770177,18.67672835546229,-18.626465346083176,18.68733054180759,5.497229582199001,0.07760390082201378,0.21549330276140263
4371.0,174.84,1.0,False,-18.45023057580601,18.83702442633648,-18.460239770642442,18.84650188875234,5.505255201341354,0.08141097431909587,0.21402976027655263
4372.0,174.88,1.0,False,-18.281837530557723,18.995113962679348,-18.29269778847817,19.0045131450537,5.513280806613312,0.08452763962316454,0.21256186325878462
4373.0,174.92000000000002,1.0,False,-18.111978906493068,19.151140348471305,-18.123460761996547,19.158602205723703,5.521374100238127,0.08684535314312007,0.2114058838189477
4374.0,174.96,1.0,False,-17.94098327067238,19.30492873947927,-17.94733436491557,19.31504817414963,5.5295823988660056,0.0882763023848931,0.21038785802253882
4375.0,175.0,1.0,False,-17.769118826193104,19.45640754974941,-17.771502850103367,19.47033233274995,5.537843418461483,0.08875875272328246,0.20970363812213572
4376.0,175.04,1.0,False,-17.596599052187834,19.605905253579103,-17.596061116911834,19.620154682211044,5.546334210556283,0.08827970625454143,0.20920120306972181
4377.0,175.08,1.0,False,-17.423642648341243,19.753338826125436,-17.422613309909458,19.766061373641463,5.5549554330789,0.08687580514191015,0.20909810428656245
4378.0,175.12,1.0,False,-17.250069563980162,19.899288322149047,-17.247639849145713,19.90974651653703,5.563782648964654,0.0846312754513013,0.20924257706445867
4379.0,175.16,1.0,False,-17.076205177699496,20.04344408417916,-17.073022570917015,20.051549452105878,5.572779176099919,0.08165997592788828,0.20974998191895936
4380.0,175.20000000000002,1.0,False,-16.902117398830583,20.185689775000764,-16.899269359020842,20.190642734511187,5.5819914212950605,0.07811590651297584,0.21054901753136906
4381.0,175.24,1.0,False,-16.727801331660775,20.32590249710485,-16.728747832025256,20.331805283934195,5.591380831440193,0.07419203300917458,0.21180595328013818
4382.0,175.28,1.0,False,-16.552830840125413,20.464733713251437,-16.557719328329902,20.46827118676203,5.600933093369281,0.0701145240902213,0.2135437935807268
4383.0,175.32,1.0,False,-16.377274912738258,20.602207873095608,-16.383393860506278,20.60995760131342,5.610717979389242,0.06611092357048612,0.2157906656716042
4384.0,175.36,1.0,False,-16.20094030995965,20.73881357409998,-16.210952512909195,20.74431558805494,5.62057279814241,0.06240530650397953,0.2182700486600285
4385.0,175.4,1.0,False,-16.023471040832444,20.87446933134262,-16.032368797357552,20.879750773187254,5.63063789705353,0.05922218115067379,0.22104909900248293
4386.0,175.44,1.0,False,-15.844756591603142,21.009421403786106,-15.854026111235479,21.01267227589488,5.640768859996213,0.05677218233524983,0.2239026873988385
4387.0,175.48,1.0,False,-15.664430421574218,21.143212505917546,-15.671385710022852,21.147298059823516,5.651066744262839,0.05523491975544097,0.22698734762473594
4388.0,175.52,1.0,False,-15.482522281817971,21.276177705173293,-15.491498108650765,21.278277131927325,5.661435916643219,0.05474149456754216,0.23003638016431313
4389.0,175.56,1.0,False,-15.299765288202709,21.407327972230572,-15.307959218580965,21.412409227585133,5.671931735669219,0.05537800064188667,0.23311209907103722
4390.0,175.6,1.0,False,-15.115898564634398,21.537268900419342,-15.120860610517758,21.54376278177497,5.682409176333984,0.057197799809259056,0.23610621421753358
4391.0,175.64000000000001,1.0,False,-14.931504197700173,21.66581979536355,-14.93341041749856,21.675115531389505,5.692728595758892,0.06020397913431064,0.23895140479828703
4392.0,175.68,1.0,False,-14.74624865093495,21.79289716317555,-14.745159961707126,21.80350740738005,5.70296630476349,0.06434980797959647,0.24159708226337745
4393.0,175.72,1.0,False,-14.560296957063308,21.918483829218722,-14.556729791011161,21.930888378575236,5.713086165384723,0.06953980418839276,0.24382260096768466
4394.0,175.76,1.0,False,-14.373201233891733,22.042651276995432,-14.373066930738409,22.052610538943487,5.7230396471636915,0.07565212855198027,0.24558504951587024
4395.0,175.8,1.0,False,-14.185040295407344,22.16504850267601,-14.188418553657726,22.173665798131406,5.732871014529711,0.08252822543846286,0.24684936224712223
4396.0,175.84,1.0,False,-13.995892492865439,22.285533810928698,-14.004030761081125,22.293810617573552,5.742437262869689,0.08997131031852848,0.24757028548670368
4397.0,175.88,1.0,False,-13.805884826995522,22.404056291393353,-13.81621509681798,22.410523321826894,5.751949241395407,0.09775516419406546,0.2478156654808456
4398.0,175.92000000000002,1.0,False,-13.615040332330135,22.5201849455358,-13.62591707743481,22.528751386298367,5.761176997929522,0.10564066182450534,0.247496002431615
4399.0,175.96,1.0,False,-13.423293521057873,22.63401098312391,-13.433445153763405,22.64411905747112,5.770308183476046,0.1133905793534156,0.24669440495413433
4400.0,176.0,1.0,False,-13.230661502831605,22.745515106460605,-13.23818889525271,22.758778710071546,5.779218850183764,0.12076895408765978,0.24553583178505858
4401.0,176.04,1.0,False,-13.037132269456826,22.85483282925551,-13.040234782556798,22.869101172554476,5.788038755125938,0.12755657029140094,0.2439071481916278
4402.0,176.08,1.0,False,-12.843024236613848,22.9615874125591,-12.843326092929482,22.978862816500772,5.796798802354283,0.13355126612655766,0.24206896527486102
4403.0,176.12,1.0,False,-12.648322541663692,23.0660722694981,-12.645870520387902,23.08092260294693,5.805439460632933,0.13859395698084656,0.23986227511348357
4404.0,176.16,1.0,False,-12.453504469208337,23.167647424003107,-12.44751486701629,23.18297479204447,5.8140142702806035,0.14254747398398482,0.2375352633907188
4405.0,176.20000000000002,1.0,False,-12.25856306798294,23.266718620889296,-12.254114730249412,23.27915589564711,5.822483180039789,0.14530479903194027,0.23505097312196455
4406.0,176.24,1.0,False,-12.063886063189983,23.363100325196285,-12.05959698653519,23.37616074887542,5.83098230481677,0.1467946176199916,0.23252245722289122
4407.0,176.28,1.0,False,-11.869638335759397,23.457099007349175,-11.868842399808347,23.468111033912997,5.839479249408276,0.14699417106006019,0.22982734779398636
4408.0,176.32,1.0,False,-11.67557553656198,23.548690673643748,-11.67449645236629,23.559856748155916,5.847912622764027,0.14592856166755835,0.22721098691846411
4409.0,176.36,1.0,False,-11.481604387876082,23.63846239775007,-11.482918280425878,23.646078085853397,5.85631361384293,0.1436564936744847,0.22464026175758245
4410.0,176.4,1.0,False,-11.287725864287124,23.726195450990417,-11.28908974028406,23.733902223219236,5.864631055877775,0.14026694656781474,0.222205122456025
4411.0,176.44,1.0,False,-11.093519241569943,23.812239908374295,-11.09674184253019,23.818977457448447,5.872940445867529,0.1358848924050458,0.21983777406672905
4412.0,176.48,1.0,False,-10.899218978639901,23.896317879363917,-10.90350978082035,23.90308667623619,5.88108831155027,0.13064764187375497,0.2175914456552926
4413.0,176.52,1.0,False,-10.70458167514137,23.978546429852887,-10.70863530175788,23.986371145741032,5.889107955597512,0.12470905014988085,0.21531823898685637
4414.0,176.56,1.0,False,-10.509875633453264,24.058624362434987,-10.512187884843014,24.068411568116545,5.896995956874358,0.11821794904777574,0.21305122058868897
4415.0,176.6,1.0,False,-10.314727469421397,24.13704865058023,-10.314851107537752,24.148038377688316,5.904707696984121,0.11134341324313055,0.2107519561525785
4416.0,176.64000000000001,1.0,False,-10.11924983123741,24.213664698287563,-10.117841880360432,24.225644926869762,5.912307222075858,0.10425045312419509,0.20850244373863833
4417.0,176.68,1.0,False,-9.922988556902817,24.288679922750223,-9.922294094304714,24.301018429761246,5.919651570498611,0.09710960828556892,0.20620171445723331
4418.0,176.72,1.0,False,-9.726751395840774,24.3617546517229,-9.72783206132451,24.372625089291684,5.926863543159668,0.09006663155180628,0.20391425339681263
4419.0,176.76,1.0,False,-9.530381773060379,24.43290082466036,-9.532729993797108,24.440714006558952,5.933883279127653,0.08326598893975275,0.2015290008895762
4420.0,176.8,1.0,False,-9.33409564679161,24.502211921155762,-9.33628847607535,24.508745255451114,5.940789045148959,0.07684215695766931,0.19894526283495978
4421.0,176.84,1.0,False,-9.137543628004025,24.56980438192064,-9.138835720260191,24.57667874799989,5.947514255433057,0.07092606434149162,0.19627923390223687
4422.0,176.88,1.0,False,-8.94051049166793,24.63596340309955,-8.937867824849686,24.644144926537724,5.954218793290899,0.06562424942000707,0.1936022796519468
4423.0,176.92000000000002,1.0,False,-8.743103704858429,24.700561413888146,-8.744901009137873,24.706908694935606,5.960831528594931,0.061019173463547724,0.19082772367066686
4424.0,176.96,1.0,False,-8.544936641681865,24.763956011834367,-8.548569451173524,24.76897904805312,5.967520661487125,0.05717995443713948,0.18824820629084832
4425.0,177.0,1.0,False,-8.346250638217965,24.82619902871903,-8.353040495886571,24.830833629565955,5.974136352616556,0.05415499165656419,0.18579056994776047
4426.0,177.04,1.0,False,-8.14723940716194,24.887055911605625,-8.152778900874306,24.89155544610202,5.980796139425398,0.05196771166976093,0.18366791115783232
4427.0,177.08,1.0,False,-7.947866940880141,24.946327929153195,-7.950477380663382,24.953394159837742,5.987396265724094,0.0506334003140434,0.18169808103897575
4428.0,177.12,1.0,False,-7.748566076393856,25.003796708113576,-7.750819439400219,25.01159654843581,5.993999157465,0.050149319342014234,0.1801195422464072
4429.0,177.16,1.0,False,-7.5485828718430295,25.05973981249645,-7.5479943663823,25.06996566670012,6.000539113858958,0.05051922600019008,0.17889588072641574
4430.0,177.20000000000002,1.0,False,-7.348131570492717,25.114046293518435,-7.347183955694225,25.125387192290248,6.007003812486752,0.051716999881761996,0.1781311504270266
4431.0,177.24,1.0,False,-7.146605335168013,25.166867373409467,-7.14716493445907,25.178170967203663,6.0133190371663705,0.05370378924320118,0.17773889145004093
4432.0,177.28,1.0,False,-6.944325355568731,25.21818794801632,-6.945738591160404,25.22867094102315,6.0194036519990775,0.05641722649879084,0.17790463724783334
4433.0,177.32,1.0,False,-6.741550629379574,25.2676574447711,-6.745558315500529,25.276301495101855,6.024983127786581,0.059792664632037786,0.17834210871245315
4434.0,177.36,1.0,False,-6.538124591911545,25.315698535282483,-6.545085759078788,25.322282843147285,6.029838416903468,0.06376041080111254,0.17954642240764557
4435.0,177.4,1.0,False,-6.334230942248143,25.362023956226142,-6.343605136320089,25.366350339294918,6.033612908523212,0.06823644065205717,0.18063209211530057
4436.0,177.44,1.0,False,-6.129782078960133,25.40673612468503,-6.136251907314833,25.411865508367306,6.035819650602744,0.07312997160642616,0.18259909362405466
4437.0,177.48,1.0,False,-5.924666427233752,25.44990191700168,-5.927699125282208,25.45608176677741,6.035752902623946,0.07834000084135673,0.18374233804212456
4438.0,177.52,1.0,False,-5.7187036902948005,25.491941391990352,-5.719955392582667,25.497558624140357,6.032226834494465,0.08375490281902258,0.18635412312468697
4439.0,177.56,1.0,False,-5.512103189944878,25.533124867002346,-5.513133027251883,25.540048544060983,6.023923080332547,0.08924972859304484,0.18695104388207565
4440.0,177.6,1.0,False,-5.304814538911177,25.57354424936839,-5.305164220084874,25.57954529708035,6.009528150810958,0.09468696032489557,0.19192470240209425
4441.0,177.64000000000001,1.0,False,-5.097425784916134,25.613122982180027,-5.09824645952613,25.617221045338038,5.9880029237658565,0.09993161468221565,0.19698548574101515
4442.0,177.68,1.0,False,-4.890266155699337,25.65154753372063,-4.890892765468864,25.652994682686774,5.957974733545239,0.10484273501544646,0.20194278808325575
4443.0,177.72,1.0,False,-4.68352460595384,25.68894222700734,-4.680148484831939,25.69110516589863,5.918681442372736,0.10928403401839752,0.2068695173575735
4444.0,177.76,1.0,False,-4.477673077621064,25.725081339259724,-4.472952811651386,25.729319720233804,5.868785731459289,0.11310804708036959,0.21151423023488478
4445.0,177.8,1.0,False,-4.272609282612534,25.759671156461522,-4.264910597708073,25.76689604917371,5.808017772434003,0.11618917643043458,0.21593213824968918
4446.0,177.84,1.0,False,-4.068219522219109,25.792889264714155,-4.06232884237462,25.801716400222908,5.735347246350313,0.11841600680984046,0.21996199073404554
4447.0,177.88,1.0,False,-3.8650246702986024,25.82449253642109,-3.857495985930074,25.834535575313947,5.650885647859012,0.11969394384507184,0.22376323010940555
4448.0,177.92000000000002,1.0,False,-3.6627267809510964,25.854692138796167,-3.6535420780817347,25.867423392931244,5.554556158453435,0.11994962956061099,0.22702621342876853
4449.0,177.96,1.0,False,-3.461826817838349,25.88305038290467,-3.4555885809221243,25.895088858916626,5.447709293935618,0.11913098296524989,0.22962204486474289
4450.0,178.0,1.0,False,-3.2621145461680983,25.909539316185057,-3.2574312821580547,25.92053653328072,5.331692263645353,0.11722082287493477,0.23182115467074377
4451.0,178.04,1.0,False,-3.0640196675517317,25.933831987521344,-3.056876855757204,25.944944487859317,5.20781231723265,0.11422933384521831,0.23367651703946707
4452.0,178.08,1.0,False,-2.8674347888555998,25.956363783794874,-2.863103088400547,25.964857034114356,5.077394519191118,0.11019539012462456,0.2351856467702469
4453.0,178.12,1.0,False,-2.6722220535153047,25.976950428646475,-2.6656159826463033,25.985190308812566,4.941273916929363,0.10519778867985674,0.23671287584189718
4454.0,178.16,1.0,False,-2.47848374363019,25.995596740603425,-2.470248890591716,26.003045851092146,4.800160980013115,0.09934772318130958,0.2378829109521973
4455.0,178.20000000000002,1.0,False,-2.285544180042775,26.012631730059933,-2.2761178232786303,26.020697986318133,4.654665691001314,0.09280478165992916,0.23954848374185808
4456.0,178.24,1.0,False,-2.0940170133054985,26.028248306622412,-2.085866932928045,26.03411543387286,4.505166666384907,0.08573849935453534,0.24076095850345433
4457.0,178.28,1.0,False,-1.9039038346961445,26.042297824899357,-1.8998951767171626,26.04956615923171,4.352282851539388,0.07834933520338468,0.24318619105386693
4458.0,178.32,1.0,False,-1.715384941227841,26.055285173556445,-1.7101558971868265,26.060988668681546,4.1967139560382405,0.0708603484512587,0.24470473345747376
4459.0,178.36,1.0,False,-1.5280125008635914,26.06658929097132,-1.5224206693454787,26.072532824457674,4.039203691023134,0.06351768212668638,0.24875050974101706
4460.0,178.4,1.0,False,-1.341775142121225,26.076371806297594,-1.3332533814605558,26.082473742938227,3.879737152433953,0.0565649881215843,0.24931412091276575
4461.0,178.44,1.0,False,-1.1564540501648017,26.084388283541795,-1.1506324480480146,26.09231887546799,3.7180624451248647,0.050233517147740624,0.25004534898876984
4462.0,178.48,1.0,False,-0.9719486739567519,26.090819863294925,-0.9656318910543076,26.09948918890573,3.5542726585155675,0.0447473390489882,0.2512810982894252
4463.0,178.52,1.0,False,-0.787784773029916,26.095219096745677,-0.7893952602492127,26.107717869342302,3.387891731338393,0.04031688472850907,0.2524450184279203
4464.0,178.56,1.0,False,-0.6037829393047383,26.09783218289009,-0.604519138639555,26.109535600376223,3.220304676553085,0.03713149565058142,0.25399835639874113
4465.0,178.6,1.0,False,-0.4194634206125306,26.098541957617886,-0.42163794442568464,26.110653519681144,3.0517729746670192,0.035342800657856756,0.25509432344123734
4466.0,178.64000000000001,1.0,False,-0.23517099753459075,26.097421005301044,-0.23758581175797625,26.108879236004345,2.8840087344932117,0.03505601285861646,0.2566424504750882
4467.0,178.68,1.0,False,-0.04974947858006041,26.09459640287075,-0.05630779463949816,26.10486281115726,2.7174705294514983,0.036345692814675215,0.25714092046315884
4468.0,178.72,1.0,False,0.13620749808477653,26.090286451574897,0.12590773347803177,26.09795772719002,2.553366225970031,0.039228696680309504,0.25844559332270023
4469.0,178.76,1.0,False,0.32373759173761035,26.084238421674208,0.3138642737901308,26.08973261627013,2.3912324723914193,0.04367483338122406,0.2578290362225244
4470.0,178.8,1.0,False,0.5121491245961199,26.076969191356454,0.5050940362688049,26.08034034646339,2.2310453646930313,0.049593204836060376,0.2584649096504397
4471.0,178.84,1.0,False,0.7016527955805167,26.068465498320815,0.6939632723967835,26.070143267452938,2.072800941160188,0.056861674823520336,0.25463058841285013
4472.0,178.88,1.0,False,0.8924123577061903,26.058813631274873,0.8890042604518182,26.061248248734707,1.9165355583035069,0.06531985238037244,0.25324119139016166
4473.0,178.92000000000002,1.0,False,1.084249734155472,26.048391309258125,1.079894852258899,26.052079724651357,1.7628289365255572,0.0747622534262518,0.2530651670684385
4474.0,178.96,1.0,False,1.2771661907079253,26.03711684078952,1.2734357699319596,26.041189540434782,1.6125515210926757,0.08494528650623812,0.25295492527026947
4475.0,179.0,1.0,False,1.4703223277367974,26.02511397410237,1.4680077228040518,26.029574066880922,1.4658699579418488,0.09558686934020026,0.2527612636374853
4476.0,179.04,1.0,False,1.663733401401884,26.012228458864328,1.6629024364026805,26.017112896289092,1.323697844599966,0.10640283078752155,0.2526776259635987
4477.0,179.08,1.0,False,1.8572456597085216,25.998583298080977,1.8607693716244327,26.002708698499095,1.1863583205670676,0.11709862349828373,0.25241525824335126
4478.0,179.12,1.0,False,2.0508697917383603,25.983693380282684,2.0539033463026,25.99021726897298,1.0546932669187998,0.1273791237901704,0.252196945155466
4479.0,179.16,1.0,False,2.2443409114291635,25.967744685748187,2.2479887555550184,25.97393857403528,0.9294348796422188,0.1369542624375401,0.25159249129703587
4480.0,179.20000000000002,1.0,False,2.4375538692646113,25.95067951586983,2.4385817811077195,25.957701082711537,0.8119328874175263,0.14555702050611147,0.2503961165933025
4481.0,179.24,1.0,False,2.630434809196973,25.932567090740573,2.632615846584759,25.938599678844902,0.7036302427947956,0.15294572903161519,0.2486354546029183
4482.0,179.28,1.0,False,2.822756714485527,25.91356913232846,2.8225981137698013,25.920046498836076,0.6055836665045116,0.15891115844178655,0.24627205426939552
4483.0,179.32,1.0,False,3.0144121958411323,25.893877742720893,3.0188697127800395,25.89745915295352,0.5192251722446015,0.16328763296523302,0.2435622262912879
