frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6060.0,242.4,1.0,False,-26.240260319398455,-3.4648941161477946,-26.244752157958903,-3.4697877670115993,4.622232003320667,-0.03459515846782392,0.1897364382329859
6061.0,242.44,1.0,False,-26.25838938906531,-3.2698765402203662,-26.263684756067864,-3.272430212866243,4.629443203615567,-0.03517830312092999,0.1885463340555623
6062.0,242.48000000000002,1.0,False,-26.27554164398441,-3.0743070567021316,-26.27961514639025,-3.075450649759612,4.636505248155118,-0.03541153984858837,0.18750792774924466
6063.0,242.52,1.0,False,-26.29154349987652,-2.8789207610193928,-26.29568888671448,-2.8767574363237634,4.643434816864851,-0.035380108368222016,0.1862696709830786
6064.0,242.56,1.0,False,-26.306510761968205,-2.6835334687850363,-26.31149256108538,-2.6775985453042193,4.6501700069164995,-0.03517337879756653,0.18501048518437918
6065.0,242.6,1.0,False,-26.320385668714337,-2.487776001683581,-26.326902605910185,-2.4841180762860953,4.6566934687686805,-0.03487489223847432,0.1835129896073542
6066.0,242.64000000000001,1.0,False,-26.33294385595643,-2.291538233649222,-26.341356630706475,-2.291279744848819,4.663085057741877,-0.034587136427813095,0.1818474121584863
6067.0,242.68,1.0,False,-26.344361532878967,-2.095514381484794,-26.351768232851658,-2.0962654861386953,4.669358498491451,-0.034412798663353374,0.17993232411731927
6068.0,242.72,1.0,False,-26.354501440211685,-1.8996480827407292,-26.361413390518287,-1.9037939229625789,4.675588914408132,-0.03444275594760332,0.1778903705267938
6069.0,242.76,1.0,False,-26.36357930075518,-1.704144947832217,-26.36925423487486,-1.7085234033330579,4.681723750709789,-0.03475150894526867,0.17563548623626168
6070.0,242.8,1.0,False,-26.371383907273977,-1.5090485166184648,-26.378313752779388,-1.5095307736847143,4.687764595064792,-0.03539944277335948,0.17316970599829412
6071.0,242.84,1.0,False,-26.377920096991396,-1.3136605719275114,-26.382892217621855,-1.3111723186336413,4.6935768870996615,-0.036417691764722995,0.17036401538753457
6072.0,242.88,1.0,False,-26.3829488575562,-1.1179375584755613,-26.38927920221583,-1.1161678390575394,4.699396434016064,-0.03782962253067844,0.1676956816915898
6073.0,242.92000000000002,1.0,False,-26.38672519003228,-0.9218286528906133,-26.391154127050108,-0.9209213635748987,4.705232455235523,-0.039636550403307394,0.16505978274631866
6074.0,242.96,1.0,False,-26.38916562467709,-0.7252133889906588,-26.39554535269295,-0.7262229523301309,4.7109975092295056,-0.04182246833011029,0.1624815598183755
6075.0,243.0,1.0,False,-26.390332227020256,-0.5281487413422282,-26.39734323279216,-0.531537801952943,4.716805955915861,-0.04435894332777749,0.16016154349141948
6076.0,243.04,1.0,False,-26.390122299560357,-0.3311280002866374,-26.398800692801792,-0.334850684685606,4.722708286470896,-0.0472172712501331,0.15821251491637228
6077.0,243.08,1.0,False,-26.3888425403017,-0.13404974963716254,-26.396672996919314,-0.13832659687736762,4.728663256543497,-0.05035279531950353,0.15649452021201526
6078.0,243.12,1.0,False,-26.386164197209258,0.06320126918952378,-26.39330789008855,0.060932475295730607,4.734658776314483,-0.05371543887689091,0.1549248538408809
6079.0,243.16,1.0,False,-26.382450306800617,0.26035709127756007,-26.38825817161119,0.25897397993692356,4.740729200573446,-0.05726074504407822,0.1536790786305774
6080.0,243.20000000000002,1.0,False,-26.377237746128312,0.4579190327671858,-26.382086860649657,0.45918772079967474,4.746890745879535,-0.06093923591692302,0.15268346813567385
6081.0,243.24,1.0,False,-26.370688743151906,0.6555836335187247,-26.376004550720474,0.6576973779267856,4.753269857943992,-0.06471623973469623,0.15236187700493792
6082.0,243.28,1.0,False,-26.36333068846203,0.853143181735896,-26.36881486577669,0.8566884385105832,4.759786700103513,-0.068560183961308,0.15245065089522278
6083.0,243.32,1.0,False,-26.355400758248425,1.0505110305481982,-26.359817428199012,1.0535933680360103,4.766393010475329,-0.07242846157408728,0.15303319018014427
6084.0,243.36,1.0,False,-26.346438979908275,1.2482171176495809,-26.350301332555045,1.2477926793935006,4.773048037782139,-0.07625641201976265,0.153721814905601
6085.0,243.4,1.0,False,-26.336342634638076,1.4462993976205167,-26.33820718529754,1.4469584040557522,4.779888726239732,-0.0799889679818237,0.15497127820872947
6086.0,243.44,1.0,False,-26.325189752977337,1.6448918627948501,-26.325304200051715,1.6427728063139848,4.786722129460388,-0.08357260848187792,0.1564497883842963
6087.0,243.48000000000002,1.0,False,-26.31264702130517,1.844172424591101,-26.317862091213165,1.8383043457032777,4.793679861532608,-0.08694055104349555,0.15805196172430772
6088.0,243.52,1.0,False,-26.29888797211686,2.0439717517825073,-26.30944376456967,2.032719740057956,4.8006147879537,-0.09001941307064275,0.15972241928987263
6089.0,243.56,1.0,False,-26.283611015615325,2.244728852710081,-26.294728328346867,2.2356994334109386,4.8076946637403335,-0.09271107952688064,0.1616024644442526
6090.0,243.6,1.0,False,-26.26700033061443,2.4462850265595595,-26.27719837363903,2.4378790596172193,4.8147716722855165,-0.09491222236982824,0.16353677232084213
6091.0,243.64000000000001,1.0,False,-26.24915314564746,2.6482967350841835,-26.25940516238149,2.643704837717341,4.822037628742921,-0.09650831220164226,0.16575994658872703
6092.0,243.68,1.0,False,-26.23014851623026,2.8504650751597613,-26.238034502326638,2.8497835576855484,4.8292046608024455,-0.09737506273856786,0.16786433405061618
6093.0,243.72,1.0,False,-26.20927207406244,3.0529240323084803,-26.21746532470533,3.0544810376160547,4.836467951779968,-0.09737135123144786,0.17007404461592146
6094.0,243.76,1.0,False,-26.186485158220936,3.2555961514551996,-26.19177090668208,3.261921478239318,4.843743402456965,-0.0963707280434274,0.17216104359678738
6095.0,243.8,1.0,False,-26.16224139062798,3.4575812138778415,-26.167583797545177,3.464910591737759,4.851106794719604,-0.09427044998142914,0.1741933372757364
6096.0,243.84,1.0,False,-26.136391236398833,3.6594241119562527,-26.141888150660883,3.6690871978266157,4.858520749477715,-0.09094891761064344,0.1759523157935815
6097.0,243.88,1.0,False,-26.10884074147936,3.8607548200764565,-26.116253276462466,3.8666245471453493,4.86606213880073,-0.08628642279685755,0.1776415897107102
6098.0,243.92000000000002,1.0,False,-26.079489013250146,4.0620772697143375,-26.088221227367217,4.065352874339181,4.8736844598881195,-0.08018323066310686,0.17936691290188975
6099.0,243.96,1.0,False,-26.048117568710573,4.263609710123496,-26.058787690313146,4.262113050671873,4.881488797294406,-0.07257367928977956,0.18124711187240436
6100.0,244.0,1.0,False,-26.014928526398226,4.4655112737488105,-26.028046884824363,4.457535120059993,4.889285151561776,-0.06343191196947016,0.18309884591717066
6101.0,244.04,1.0,False,-25.979666464334436,4.668276463418451,-25.992846677118354,4.6581509384797535,4.897147918515813,-0.05275515357600323,0.18488581253366995
6102.0,244.08,1.0,False,-25.941749301714164,4.871692469952911,-25.95634971826731,4.858342627039578,4.904924138524771,-0.04059072590594405,0.1863133110449228
6103.0,244.12,1.0,False,-25.9010198766655,5.0763914232994924,-25.91516549180526,5.0643305037022355,4.912819719714,-0.027032081880020188,0.1877225812412563
6104.0,244.16,1.0,False,-25.858011965713853,5.281805438066519,-25.87237943477006,5.271337882116787,4.920687668102109,-0.012255493503029314,0.1889885116418133
6105.0,244.20000000000002,1.0,False,-25.81254441919074,5.488117684074157,-25.826691441246197,5.482838678117787,4.928641195217876,0.00354054267425844,0.19017188441689353
6106.0,244.24,1.0,False,-25.764820800385984,5.6947385198454645,-25.779701114843526,5.6953276781038005,4.936635918332048,0.02010965821007974,0.19118428458794315
6107.0,244.28,1.0,False,-25.715027393999176,5.901379138446533,-25.72479936183793,5.906663269705682,4.944648143485617,0.037157920321242,0.19223685082915654
6108.0,244.32,1.0,False,-25.663331753367917,6.107346018868264,-25.668229600927113,6.118313033957749,4.952824293213923,0.05432914841705402,0.19339843435106713
6109.0,244.36,1.0,False,-25.610110755124627,6.311952134392013,-25.615134206899093,6.32490703677647,4.961022994314181,0.07125440177392005,0.19459515992636847
6110.0,244.4,1.0,False,-25.555238129594827,6.515262064427992,-25.558644678558966,6.53154775675589,4.969353604176768,0.08755313810714106,0.19579243205086622
6111.0,244.44,1.0,False,-25.498837626551165,6.7167381093475,-25.503087077971994,6.730364313544376,4.9776700641533225,0.1028327246421302,0.19684512954949404
6112.0,244.48000000000002,1.0,False,-25.44107764988652,6.916373112668065,-25.445119206863488,6.931197743091505,4.986068736535194,0.11668603571384381,0.19787254351917766
6113.0,244.52,1.0,False,-25.382850774631855,7.113970903135294,-25.387697671323473,7.1239783116786155,4.994464130847319,0.1287289443713925,0.1987287683411338
6114.0,244.56,1.0,False,-25.324084232995702,7.309502906870944,-25.329734511129047,7.314997774463485,5.002848078306778,0.13862237094751412,0.19954834216770762
6115.0,244.6,1.0,False,-25.264208771708287,7.503970850888073,-25.268780553942257,7.507747112512563,5.011352473044723,0.1460972597179869,0.20031394618448797
6116.0,244.64000000000001,1.0,False,-25.20338811214991,7.6969189675596,-25.206285907765924,7.699075172232367,5.019765323659288,0.15089827069180578,0.20105474057895653
6117.0,244.68,1.0,False,-25.141343525148624,7.889027820374509,-25.144341371532395,7.891312714630002,5.02813170625882,0.15283779652814392,0.20187464020348198
6118.0,244.72,1.0,False,-25.07836472248957,8.079539022808168,-25.084303734036652,8.08023896484521,5.036343023502782,0.15178284033669903,0.20254856893747167
6119.0,244.76,1.0,False,-25.014098956772898,8.269424624513421,-25.021797642929414,8.2691650750499,5.044404543226459,0.1477093176941522,0.20293900923811603
6120.0,244.8,1.0,False,-24.948603780783944,8.458038028840832,-24.956504132737575,8.464054420964882,5.0523834753152785,0.14063617210774262,0.20306161724336153
6121.0,244.84,1.0,False,-24.88215645971117,8.645403781008737,-24.88961742341679,8.653977040142689,5.060288984720676,0.13065840098557296,0.2030862203637925
6122.0,244.88,1.0,False,-24.814827816985005,8.830821628862383,-24.82059662095788,8.843561694508383,5.068277618736887,0.11793593469800268,0.20319463689833128
6123.0,244.92000000000002,1.0,False,-24.74640797088068,9.01459016421782,-24.752352377613885,9.026820969861742,5.076209456616925,0.1027266777107974,0.202977775422274
6124.0,244.96,1.0,False,-24.676921178136073,9.196072151254873,-24.680774248440112,9.212719930436396,5.084221232535278,0.0853360166178476,0.20287817029936023
6125.0,245.0,1.0,False,-24.606581161187645,9.375589640976067,-24.60928757525052,9.389745222065017,5.092257229899728,0.06610615194278126,0.20249466903025967
6126.0,245.04,1.0,False,-24.53562735285541,9.552605141211915,-24.53786002214172,9.568770386359525,5.100204937153942,0.04541279762497045,0.20212490987492243
6127.0,245.08,1.0,False,-24.463524364465457,9.728203475622678,-24.465670837778056,9.738671498622477,5.108134361331011,0.02369679879131136,0.20165041683810575
6128.0,245.12,1.0,False,-24.390248285897,9.902958186024039,-24.39172306438487,9.912766603539795,5.115925481064258,0.001404787875884106,0.2010409065707587
6129.0,245.16,1.0,False,-24.315420186104987,10.077593518553076,-24.319949013845992,10.076540822252776,5.1236606873819825,-0.021028074419224174,0.20011878507109365
6130.0,245.20000000000002,1.0,False,-24.239288408700915,10.251724623756887,-24.248057456496717,10.243857461983058,5.131231900006037,-0.0432106156838488,0.19903272955606727
6131.0,245.24,1.0,False,-24.161636060755015,10.42620028014731,-24.176012241082997,10.4112249235592,5.138656729926106,-0.06475052267868696,0.19773167193012958
6132.0,245.28,1.0,False,-24.082252130274572,10.600636413423517,-24.09648455112727,10.585558718661087,5.14592829847544,-0.0852850118632015,0.19628278622084885
6133.0,245.32,1.0,False,-24.000808363170634,10.77590545854611,-24.014559756704863,10.765863508923344,5.153031375087948,-0.10448034353070504,0.1945958634453564
6134.0,245.36,1.0,False,-23.91730626575443,10.951579625123575,-23.929243279901716,10.947809627681167,5.160028610745398,-0.12208237057063091,0.19308680691666566
6135.0,245.4,1.0,False,-23.831497556513682,11.128120077261768,-23.843324696995307,11.128162087678309,5.1668179488861465,-0.13787519543441645,0.19142594750879166
6136.0,245.44,1.0,False,-23.743480710617927,11.305127541595006,-23.755111747845607,11.308977442359678,5.173460644313852,-0.15167908135271174,0.1897519411244249
6137.0,245.48000000000002,1.0,False,-23.653046506928035,11.483168734780612,-23.664636786856903,11.487567852397808,5.1801299119233635,-0.16336970450038962,0.18791210830140814
6138.0,245.52,1.0,False,-23.560885703972872,11.66145186688348,-23.569789399634733,11.666630994970985,5.186827843077555,-0.1729012057105222,0.186085785959764
6139.0,245.56,1.0,False,-23.466970341127002,11.83944379900508,-23.473199992806606,11.845182435891918,5.193614237031359,-0.18026945592531235,0.1842322757842767
6140.0,245.6,1.0,False,-23.37136375146838,12.017336687528918,-23.376053212197792,12.018485795772882,5.200451579006611,-0.18549092365328423,0.1826103856387481
6141.0,245.64000000000001,1.0,False,-23.273834015997,12.19498837983329,-23.279872151643424,12.19093956964868,5.207346294819535,-0.18861582390572273,0.18098751239076605
6142.0,245.68,1.0,False,-23.174850265019497,12.372634473803025,-23.181236000494135,12.369678048600905,5.2143091835982975,-0.1897453106461368,0.17948240261976872
6143.0,245.72,1.0,False,-23.074246884997898,12.550386480526837,-23.08271571862048,12.546673171792609,5.221274220506194,-0.18901811108837804,0.17817942580471274
6144.0,245.76,1.0,False,-22.972283074982304,12.728335251925255,-22.981490765400352,12.723774762260948,5.228230865795562,-0.1865881446636471,0.17714452296713631
6145.0,245.8,1.0,False,-22.868563831032542,12.906464500293483,-22.877570793656872,12.904631401443396,5.235181333909845,-0.18260436389206616,0.17629389415670543
6146.0,245.84,1.0,False,-22.76284549844758,13.085635067028697,-22.77049760681011,13.08233070302639,5.242211820842664,-0.1772303463556914,0.17577818148634886
6147.0,245.88,1.0,False,-22.65545667501776,13.265165140086793,-22.666290487093047,13.263084476026748,5.249398631337644,-0.17067163383953576,0.1756124550018609
6148.0,245.92000000000002,1.0,False,-22.546344239489283,13.444680011059564,-22.557999606619298,13.442839926359733,5.256560000746317,-0.16312509376149947,0.17571542350482247
6149.0,245.96,1.0,False,-22.435625910082685,13.623968503311499,-22.448187489463223,13.624067480353592,5.263823861401128,-0.15476560606766143,0.17615908314264422
6150.0,246.0,1.0,False,-22.323120018215704,13.803555453786517,-22.33228830935922,13.804604167942404,5.271098057325023,-0.1457450613907644,0.17681917768694838
6151.0,246.04,1.0,False,-22.20913687582598,13.982416456308918,-22.21315155376322,13.989362029860235,5.278505047818837,-0.13622571059312155,0.17780725706715397
6152.0,246.08,1.0,False,-22.093479159347996,14.161528795584667,-22.0985950939154,14.16577037328776,5.2860551445607165,-0.12633858677522952,0.17904629858538795
6153.0,246.12,1.0,False,-21.976024221771493,14.340127935344377,-21.980999209680895,14.344341629301391,5.293683763969393,-0.11619245677689313,0.18049696087839567
6154.0,246.16,1.0,False,-21.856865385110666,14.518500529716835,-21.864814095147903,14.51884658656389,5.301512398504876,-0.10587518295644686,0.18193683619848477
6155.0,246.20000000000002,1.0,False,-21.73613336114784,14.6961596490298,-21.74392595486358,14.699231217486172,5.3094793776266,-0.09547947768542188,0.18344742934352581
6156.0,246.24,1.0,False,-21.614240692658658,14.87317923909482,-21.623756227369913,14.872102429189772,5.317677978598473,-0.08510174582276789,0.1850889968678487
6157.0,246.28,1.0,False,-21.491119724827346,15.048744857202651,-21.498262725552276,15.052566435059646,5.325958534500713,-0.07483015109437262,0.18683412054500464
6158.0,246.32,1.0,False,-21.366183219584467,15.223905786496278,-21.37428617375146,15.227675013383521,5.334300935934917,-0.06471301039926755,0.188586503729951
6159.0,246.36,1.0,False,-21.239773471102957,15.39814373107551,-21.247252403350217,15.404938464456794,5.342731424501056,-0.05481143741194426,0.19041653814359347
6160.0,246.4,1.0,False,-21.111771333032433,15.571752310102418,-21.120135225872176,15.578317792796224,5.351186058062084,-0.045200970185797176,0.1921304689600395
6161.0,246.44,1.0,False,-20.982548788680322,15.743882535207446,-20.99146895597821,15.751819658657599,5.359712235993838,-0.03597580090796263,0.1938976110451965
6162.0,246.48000000000002,1.0,False,-20.85170537128642,15.915447347148325,-20.858820907618828,15.920583829046402,5.36819580095223,-0.027195337768299355,0.19544846814147093
6163.0,246.52,1.0,False,-20.71959381689679,16.085630964150905,-20.724293536243703,16.092540595517647,5.3766704354179256,-0.01893506736084144,0.19695086443291726
6164.0,246.56,1.0,False,-20.58574631465512,16.255160127599613,-20.590491976384314,16.260959019672953,5.38514248647249,-0.01126918040208048,0.19826863135841785
6165.0,246.6,1.0,False,-20.450552481441278,16.42340872500191,-20.456790576372036,16.428540955859862,5.393457682539961,-0.0042843600850444585,0.19955544287185417
6166.0,246.64000000000001,1.0,False,-20.314036324756074,16.590440530197757,-20.322477966990398,16.592663693641505,5.401732465724241,0.0019470466038774893,0.20059256391961983
6167.0,246.68,1.0,False,-20.176041333121642,16.756339559702372,-20.184478636037035,16.75931536053943,5.4097830493317485,0.007364639884889212,0.2012464188490961
6168.0,246.72,1.0,False,-20.036991195748996,16.92123915425902,-20.04503562726632,16.924586222088017,5.417796445212853,0.01191210404290689,0.20166069787922347
6169.0,246.76000000000002,1.0,False,-19.896791666488426,17.0850108235174,-19.901963649093055,17.09249581131932,5.425635906546802,0.015520027908464861,0.2016977436966903
6170.0,246.8,1.0,False,-19.755689909816553,17.247309955939212,-19.760120237997988,17.255673035882104,5.433388602076099,0.018131943931662897,0.20159133853264577
6171.0,246.84,1.0,False,-19.613409299603486,17.40853471731289,-19.618457502334913,17.415667649950514,5.4410556234470295,0.0197263420496271,0.2011287887551038
6172.0,246.88,1.0,False,-19.469958145943306,17.568601773440612,-19.47352404799947,17.576708983208384,5.4486149988408865,0.02029569951604865,0.20038786462041358
6173.0,246.92000000000002,1.0,False,-19.325483712063722,17.727566643767236,-19.329269396519745,17.734479369169485,5.456164230215091,0.019816447205396093,0.1995047387962084
6174.0,246.96,1.0,False,-19.18035341082713,17.8851988273567,-19.18209871437739,17.894028957359826,5.46355813499271,0.018284839320277656,0.19838235443157606
6175.0,247.0,1.0,False,-19.034823114535655,18.041183359817282,-19.038372652993687,18.046249476312884,5.470944534269181,0.01571910114876792,0.19720181740558212
6176.0,247.04,1.0,False,-18.888529430259172,18.195912976893148,-18.891703864028308,18.202013330970324,5.478191602923223,0.012172626185574497,0.19575684753680728
6177.0,247.08,1.0,False,-18.74170394791635,18.349320789728964,-18.744515276728446,18.353401311046476,5.4853182044263455,0.007709915931898503,0.1942094105028968
6178.0,247.12,1.0,False,-18.594181406452407,18.501238324567716,-18.595259863361644,18.507928934132288,5.492350650181601,0.0024154954058662414,0.19261267174083227
6179.0,247.16,1.0,False,-18.44555043078538,18.651917738436342,-18.4486023136638,18.658540241572126,5.499286936517867,-0.0036021166759062305,0.19088420805991754
6180.0,247.20000000000002,1.0,False,-18.295954268112244,18.801068668809645,-18.301130389886833,18.808325668385685,5.506179994478989,-0.01020201147930172,0.18927384061576122
6181.0,247.24,1.0,False,-18.144713611187537,18.949656097603082,-18.150889710956683,18.957698823716637,5.513075855651259,-0.017220384848401594,0.18756394705531884
6182.0,247.28,1.0,False,-17.992113056791656,19.09706239612833,-18.003377196563854,19.10315359114446,5.519965216711361,-0.024513707577789402,0.18614132510884168
6183.0,247.32,1.0,False,-17.83826271918218,19.24341658029611,-17.850776091896073,19.247801866434678,5.5269234608001225,-0.03192381152592009,0.18490656983072423
6184.0,247.36,1.0,False,-17.683333056573385,19.388400454157075,-17.69432866418247,19.39195292172439,5.533903294554637,-0.03927475189753863,0.1839401259704348
6185.0,247.4,1.0,False,-17.526884570700542,19.532317181222048,-17.53654092497284,19.534689191466164,5.54103413086112,-0.04639160055559085,0.18317276687674433
6186.0,247.44,1.0,False,-17.369028884373584,19.67523624645029,-17.374725426821954,19.680711193040686,5.548205336684237,-0.05311871833304053,0.18269338854639455
6187.0,247.48000000000002,1.0,False,-17.209943700020883,19.81720089177463,-17.213097765673634,19.82348261474806,5.555643850852542,-0.0593239303758288,0.18257983868191469
6188.0,247.52,1.0,False,-17.049320588094442,19.958382369656483,-17.052161563024193,19.96329733689206,5.563326701678809,-0.06487778900202582,0.18278103342801214
6189.0,247.56,1.0,False,-16.88748619050067,20.09871702262947,-16.89103357466488,20.102751546602924,5.571262548982224,-0.06968199062229324,0.18333711224739277
6190.0,247.6,1.0,False,-16.724722160971343,20.238204712048695,-16.727668969062574,20.241624239286814,5.57942491000996,-0.07366105971551223,0.18418030629866486
6191.0,247.64000000000001,1.0,False,-16.560712822252572,20.377075105728903,-16.5647178402903,20.38043538589633,5.587754536093444,-0.07677000620465456,0.18538544098651247
6192.0,247.68,1.0,False,-16.396050452352227,20.514711304326287,-16.40095268307689,20.51930992228436,5.596169066407436,-0.07899010519590152,0.18695693162125057
6193.0,247.72,1.0,False,-16.22950779503007,20.65155970407304,-16.236522965373037,20.656149847844866,5.604679830719663,-0.080307755911426,0.18878863098054352
6194.0,247.76000000000002,1.0,False,-16.06121166257591,20.787778946776342,-16.07059771836457,20.79148304913755,5.613221065405429,-0.08074436845134611,0.19088868101489298
6195.0,247.8,1.0,False,-15.890979763923644,20.923410390491764,-15.903924339359921,20.926317505335827,5.621801334302963,-0.08035548224107172,0.1930976353064873
6196.0,247.84,1.0,False,-15.719063661552713,21.05823409039145,-15.7324381990663,21.062263521948456,5.630464776618159,-0.07921247081970549,0.19551079258639095
6197.0,247.88,1.0,False,-15.54513187300055,21.192037519301596,-15.56343935791821,21.194709377611893,5.639183261986202,-0.07739183559667967,0.19792893209399315
6198.0,247.92000000000002,1.0,False,-15.369438434108368,21.324606442126285,-15.381128535129866,21.328815011962334,5.647993705167698,-0.07497700941071389,0.20035589264905487
6199.0,247.96,1.0,False,-15.192509519518408,21.455747216548254,-15.200904106028478,21.461709006628418,5.656753350526384,-0.07208392447125272,0.2027828214057376
6200.0,248.0,1.0,False,-15.014180303501483,21.58573339508244,-15.01848268948992,21.59469742747258,5.6655045951057845,-0.06880428661833014,0.2051071030082991
6201.0,248.04,1.0,False,-14.83485960072659,21.714179541984667,-14.836591842982354,21.72468493818341,5.674150628939475,-0.06523736699940766,0.2073564621228094
6202.0,248.08,1.0,False,-14.654424294972968,21.84122231978338,-14.651468166216475,21.85227310390789,5.682810288095512,-0.061470928356780044,0.20936964265907781
6203.0,248.12,1.0,False,-14.473233456024197,21.966810127698288,-14.468324855262921,21.977568073355947,5.691496967976749,-0.05760659710479189,0.2111258002170675
6204.0,248.16,1.0,False,-14.29114436464368,22.090981628146185,-14.290304904883476,22.0986983664865,5.700229452964221,-0.053724361892004455,0.21263028538773052
6205.0,248.20000000000002,1.0,False,-14.108161680279094,22.213472218754323,-14.1089763421784,22.221331013013586,5.709055921739112,-0.0498906100924566,0.21390560148208665
6206.0,248.24,1.0,False,-13.923957863059808,22.33406170474507,-13.931396608836119,22.339225121260352,5.717944199977257,-0.04615438188587514,0.21497524439711468
6207.0,248.28,1.0,False,-13.73874695511117,22.45252057461138,-13.74764983577642,22.45973407773426,5.726836321547748,-0.04256821503885059,0.21587546846620748
6208.0,248.32,1.0,False,-13.552405679395404,22.5690354429841,-13.57034012948174,22.5761752646759,5.735665924257438,-0.03918606155645231,0.2166279632201627
6209.0,248.36,1.0,False,-13.364793303886644,22.68366270491954,-13.378148529944173,22.69470151688921,5.74447491279186,-0.03604018166109445,0.217269949469429
6210.0,248.4,1.0,False,-13.174962035915286,22.796882437615476,-13.188094578018015,22.809105503317905,5.753277225287919,-0.03313498833028613,0.21782878220597562
6211.0,248.44,1.0,False,-12.983644666881025,22.90820921056331,-12.992240700077783,22.921181773370805,5.762098875868466,-0.030504995847951223,0.21832623951982177
6212.0,248.48000000000002,1.0,False,-12.790041727003329,23.01825095147815,-12.799271855547364,23.027732506712805,5.770985436397476,-0.02817285910991717,0.21877282875347737
6213.0,248.52,1.0,False,-12.595976325957118,23.126047583942935,-12.601714133343021,23.133936656007823,5.779874721972275,-0.026167850336972387,0.2191515168274004
6214.0,248.56,1.0,False,-12.399494531421906,23.232355502051256,-12.4045887246666,23.238467954645806,5.788767841662294,-0.024472001390661847,0.21947672515645147
6215.0,248.6,1.0,False,-12.202359547908731,23.336548274983897,-12.2021609571985,23.344115426141776,5.797656401490462,-0.023101573636341986,0.2197293180713963
6216.0,248.64000000000001,1.0,False,-12.004122339764335,23.438914337665278,-12.004485282801538,23.445925515439747,5.806483523026435,-0.022060946633943722,0.21990248186808845
6217.0,248.68,1.0,False,-11.80570532470557,23.539408620838163,-11.801764270181494,23.549684271323628,5.815315304087784,-0.021352259864354618,0.21999578962889776
6218.0,248.72,1.0,False,-11.606758246474127,23.638138332770836,-11.612930424268066,23.645497034846873,5.824011175640365,-0.020947602676767707,0.22000586118293305
6219.0,248.76000000000002,1.0,False,-11.407072707369007,23.735462888147193,-11.409040389594399,23.74556236386742,5.832716684077745,-0.020800720972213648,0.21994036820234836
6220.0,248.8,1.0,False,-11.206757477163865,23.83096669766508,-11.209663711299266,23.840822019148273,5.841367381280795,-0.020881067974071153,0.21978657555091213
6221.0,248.84,1.0,False,-11.00600027183388,23.924458162613394,-11.007485288429653,23.935132192813107,5.850012345607111,-0.021147878232687857,0.21952333493911924
6222.0,248.88,1.0,False,-10.804522140643572,24.015839654228273,-10.809653534431366,24.026618888272534,5.858611074760399,-0.021522103388744218,0.21913287730402797
6223.0,248.92000000000002,1.0,False,-10.602096429455674,24.105006500296238,-10.610853995001484,24.11375933797219,5.867149675870519,-0.02190996176081369,0.21860987674710994
6224.0,248.96,1.0,False,-10.398037815396142,24.192349581049452,-10.405173203186706,24.20450676514778,5.875630429665192,-0.022222397150715733,0.21798425673901461
6225.0,249.0,1.0,False,-10.193526314151974,24.27748408499153,-10.20112119241006,24.289009859342563,5.884071723189696,-0.02239447049133888,0.2172697668268165
6226.0,249.04,1.0,False,-9.98793304963467,24.36093744196929,-9.993831698568645,24.372521540573224,5.892380372963336,-0.022321695446315005,0.21649128719981206
6227.0,249.08,1.0,False,-9.78140696773405,24.442756712127462,-9.788225839708156,24.45112192320341,5.900666534134019,-0.02189496134048502,0.21565831555682977
6228.0,249.12,1.0,False,-9.573779874630695,24.523071159770904,-9.575081447114616,24.530519578071303,5.908886907618315,-0.0210024128020038,0.21479146311766967
6229.0,249.16,1.0,False,-9.365004473859724,24.601985331725768,-9.368285669613215,24.606270923132183,5.917129055410086,-0.01956322786354071,0.21390476150550283
6230.0,249.20000000000002,1.0,False,-9.155644398131768,24.678975908017666,-9.159413875908559,24.682041907230285,5.925383160356161,-0.017507249053602292,0.21300409020779837
6231.0,249.24,1.0,False,-8.945197101008585,24.75439910809075,-8.948137801608912,24.75880894590362,5.933569873037271,-0.014765345672494424,0.21211803928812695
6232.0,249.28,1.0,False,-8.7340926588555,24.8280256740633,-8.735698387522824,24.835144164552997,5.941691390450012,-0.011303392537929457,0.21127730869925382
6233.0,249.32,1.0,False,-8.521668507951608,24.90025525363779,-8.525755510294463,24.910077812350412,5.9497365572589045,-0.007128529231944303,0.2105481804046867
6234.0,249.36,1.0,False,-8.309342972521419,24.97043493245491,-8.31432458652081,24.98181522947566,5.957776292638085,-0.0022962003758922322,0.20993449893187605
6235.0,249.4,1.0,False,-8.095884730759302,25.039052175936515,-8.1022123701792,25.051403104358684,5.9657364717398575,0.0031437778474113663,0.2094919659046246
6236.0,249.44,1.0,False,-7.881615108510091,25.105796577836205,-7.886200924055039,25.11866506014649,5.973660794502759,0.009105088420049612,0.20917924497207752
6237.0,249.48000000000002,1.0,False,-7.666423327884948,25.170522218629923,-7.6716828348847015,25.182413766271242,5.9815637438120675,0.015449874030027367,0.20906778192681416
6238.0,249.52,1.0,False,-7.4504946510341625,25.233284129316576,-7.451560179765349,25.245647298522776,5.989410879874754,0.02199783680037576,0.20901959101375017
6239.0,249.56,1.0,False,-7.233635647613443,25.29361291332502,-7.239500557382532,25.302496045059677,5.997120578563726,0.02855139333013773,0.20914146691912813
