frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6749.0,269.96,1.0,False,18.895751840868343,18.247261031049227,18.899282193032402,18.257835825088947,0.821748172516345,0.08315215572144607,0.19281801590274708
6750.0,270.0,1.0,False,19.02731572598086,18.10250404554586,19.035093927934643,18.10750595269428,0.8288430102470109,0.08960367060335898,0.1913460023395121
6751.0,270.04,1.0,False,19.15743894454515,17.955911100085558,19.168511118008794,17.960118912897777,0.8356158301107139,0.09564432364290783,0.18944633870443678
6752.0,270.08,1.0,False,19.286302884949137,17.808156507434006,19.29863787839583,17.812123090842874,0.8417890282605127,0.1005844561635735,0.18678786867105762
6753.0,270.12,1.0,False,19.414208239874007,17.659228029420685,19.427431302514766,17.663920894445383,0.8486137887680327,0.10546896589295456,0.18465912132257573
6754.0,270.16,1.0,False,19.54102381513648,17.509770256025117,19.551770085493416,17.513264790885362,0.8549807196442902,0.109169847861826,0.18239575724381019
6755.0,270.2,1.0,False,19.66661656400461,17.359708665299777,19.670032472328437,17.36395500338837,0.8616463050993579,0.11222104394783243,0.18023582057290216
6756.0,270.24,1.0,False,19.79024292310436,17.210102711425062,19.793097761742896,17.20747863071144,0.8683308611739469,0.11448906274208279,0.1779717362054717
6757.0,270.28000000000003,1.0,False,19.91235776674092,17.060130436840357,19.912426122857603,17.05798146669991,0.8748532630744028,0.11573694681841276,0.175991107749514
6758.0,270.32,1.0,False,20.032762517837938,16.910164612147163,20.036804156929165,16.90574574168705,0.8814623542157349,0.11646978418062084,0.173714761913954
6759.0,270.36,1.0,False,20.151745348332405,16.75967290775386,20.15817494726334,16.75754250693486,0.8880349479644467,0.11636129069552914,0.17159944866155988
6760.0,270.4,1.0,False,20.269456403041552,16.609408856342895,20.280802430581787,16.607158327110263,0.8947185859171594,0.11578252537401765,0.16951790362138755
6761.0,270.44,1.0,False,20.38680017530891,16.458747772917988,20.39498387803193,16.461840460072377,0.9014324500303761,0.11451097281915175,0.16780533358327687
6762.0,270.48,1.0,False,20.50338667074523,16.30915368713932,20.511774398010978,16.310423892466055,0.9081544773054679,0.11229508978004624,0.16592719130857864
6763.0,270.52,1.0,False,20.619549736864872,16.15957683259591,20.623090140463038,16.16249901921772,0.9148136434441507,0.10954763896854589,0.16437583700156772
6764.0,270.56,1.0,False,20.73446160213826,16.010577838536907,20.736242437953884,16.008512146119063,0.9214297273640619,0.10575529979409712,0.16280839118693236
6765.0,270.6,1.0,False,20.848306080666507,15.861575099779946,20.84659168729405,15.860360225364738,0.9279598386028249,0.10159653518752768,0.16195177429064186
6766.0,270.64,1.0,False,20.960943722212964,15.712900056516581,20.960813967269328,15.70668308571438,0.9344803659060117,0.09688264029525055,0.16139011629088348
6767.0,270.68,1.0,False,21.0731952472245,15.563626388746552,21.075549211542448,15.561943687146135,0.9408211072418675,0.09202312819289749,0.16126920434511854
6768.0,270.72,1.0,False,21.18470818528148,15.414590090077654,21.190219850173648,15.412636066722348,0.9472126385164975,0.08688163726855924,0.1610682960086219
6769.0,270.76,1.0,False,21.295817761754975,15.265366774107907,21.300834674936446,15.266756807038078,0.9535513726286531,0.08167647969580216,0.16119626796573425
6770.0,270.8,1.0,False,21.406485452122137,15.116310649224117,21.41046421107405,15.118512380608255,0.9599419553734266,0.07630981070526169,0.1613742003493301
6771.0,270.84000000000003,1.0,False,21.516552131803234,14.967076140588018,21.519816487592774,14.971732851213222,0.9662517397254662,0.0709001146989802,0.16123140671309635
6772.0,270.88,1.0,False,21.625606561035934,14.817952698467302,21.62975065315883,14.819830114602073,0.9725733555262923,0.06538580699494881,0.16129924831961337
6773.0,270.92,1.0,False,21.73327516283628,14.668275978184964,21.73841671663774,14.67102460710819,0.9789493153942169,0.06019615502125279,0.16119608765922924
6774.0,270.96,1.0,False,21.839735807478988,14.518237503270825,21.84529548167158,14.521042543550488,0.9852402394561708,0.05487702278123578,0.16114955814465654
6775.0,271.0,1.0,False,21.94493888077865,14.367737737486125,21.953587031992615,14.368894772397379,0.9916677878229736,0.050004184024874186,0.1611509093049384
6776.0,271.04,1.0,False,22.04912023473086,14.216631497717504,22.05732516378611,14.218780630367661,0.9980356676025931,0.04492943977147072,0.16127794666582132
6777.0,271.08,1.0,False,22.151998918932524,14.064977265821273,22.16041268882901,14.066325222386492,1.0044305893323808,0.03990737058908882,0.1614318953154907
6778.0,271.12,1.0,False,22.253681027307834,13.912981703088162,22.259903831346243,13.915499764040382,1.0109267887052755,0.03458294390660155,0.16203383987474598
6779.0,271.16,1.0,False,22.354150568235983,13.760068058597279,22.361286941243492,13.76221284266687,1.017460040807021,0.029116930168804657,0.16256580120898614
6780.0,271.2,1.0,False,22.453493805314288,13.606388982491232,22.45806848123271,13.611259383406374,1.024042374592233,0.0233143668004542,0.16311869982642588
6781.0,271.24,1.0,False,22.551237723497458,13.452389851275187,22.556459104548374,13.456343743153415,1.0307091427958062,0.01727168435095221,0.1636693303369168
6782.0,271.28000000000003,1.0,False,22.647370552418987,13.297032452830122,22.651482013811062,13.303536300354693,1.037604785341859,0.010906245730167652,0.16458761112973347
6783.0,271.32,1.0,False,22.741796422386013,13.140916427218146,22.748253845287238,13.14787892453786,1.0445305151006055,0.00429862495526343,0.16547841863490412
6784.0,271.36,1.0,False,22.834797572097127,12.98348943155414,22.843581666847363,12.988974517708476,1.0514409316838196,-0.0025498508316990076,0.16649081065805976
6785.0,271.4,1.0,False,22.925923626720806,12.82535924648493,22.93807108953296,12.83057270638395,1.058441418995785,-0.009568758060710425,0.16758724977020995
6786.0,271.44,1.0,False,23.0157178247841,12.666034645408848,23.028770132007462,12.674904329020865,1.0653803926848853,-0.01670976140007834,0.16879277594571707
6787.0,271.48,1.0,False,23.10382576148872,12.506454880521733,23.114786281922974,12.509849247471966,1.0725400567318155,-0.02389533270630506,0.1700714529596977
6788.0,271.52,1.0,False,23.191092968125233,12.346155511771444,23.19909725846629,12.349048940654779,1.07981291190444,-0.03104026626870613,0.17125622192922663
6789.0,271.56,1.0,False,23.277099300328572,12.185224704662971,23.282916478168453,12.183802811736296,1.0872765713086834,-0.03804304145867014,0.17254392974440258
6790.0,271.6,1.0,False,23.362065559771157,12.023718388605369,23.363673542103978,12.022780806905555,1.0949457563834244,-0.044812576165365534,0.173791340053476
6791.0,271.64,1.0,False,23.445516643132695,11.861338847972549,23.445804659928935,11.858688771569486,1.1027429544692244,-0.05123049615781163,0.17531996909854924
6792.0,271.68,1.0,False,23.5279975805381,11.697869495618646,23.525646408299213,11.700966329395154,1.1105497056230769,-0.057173812980246666,0.1769164644261625
6793.0,271.72,1.0,False,23.60945218123694,11.533884912859397,23.611421286812718,11.540243244101486,1.118254787958774,-0.06252369340381189,0.178385069643679
6794.0,271.76,1.0,False,23.690009368031575,11.369067994445878,23.69432349952392,11.37764004634467,1.126032504149225,-0.06716119124504191,0.18006520932530057
6795.0,271.8,1.0,False,23.76969357197786,11.203349838751196,23.778210520715792,11.212405041074845,1.1337826468427765,-0.07096487091495182,0.18179594179675795
6796.0,271.84000000000003,1.0,False,23.848674164226498,11.03635364073372,23.856033006509886,11.04439775942296,1.1415420704736579,-0.07382636737229235,0.18330577005367246
6797.0,271.88,1.0,False,23.926451023470534,10.868331239127816,23.936060443466936,10.876741453127886,1.1493515483383712,-0.0756607286296929,0.18462177591777335
6798.0,271.92,1.0,False,24.003316910907735,10.698570976787217,24.01078688961024,10.706018837120244,1.157134457340094,-0.0763986915559864,0.18563933347991637
6799.0,271.96,1.0,False,24.078454734604737,10.527749645799723,24.08522631320725,10.53606283810608,1.164858576748422,-0.0760104938322764,0.1866479542093041
6800.0,272.0,1.0,False,24.15223790666137,10.35574578188539,24.159442721577637,10.360903099094799,1.1725280234415159,-0.07448208053255514,0.1873912517004938
6801.0,272.04,1.0,False,24.224801311177046,10.182382069841784,24.23246005683893,10.185822628713296,1.1799748237839531,-0.07182041902500672,0.18810712069943014
6802.0,272.08,1.0,False,24.296542509736597,10.008034961336126,24.301350111613388,10.010442353904557,1.1873029231001282,-0.06806712548017346,0.18846560888342317
6803.0,272.12,1.0,False,24.367289775301742,9.83249596274503,24.371171170108397,9.83360344364855,1.194627703645036,-0.06329347032569965,0.18880678798816605
6804.0,272.16,1.0,False,24.437275988415628,9.656255931733517,24.43793734747971,9.661208603239057,1.2020039471755002,-0.057594523718945044,0.18891728451758316
6805.0,272.2,1.0,False,24.50665159278819,9.479097291852684,24.50593839214694,9.485597543287014,1.2093002237622794,-0.05108554929941369,0.18867498956092707
6806.0,272.24,1.0,False,24.575118313636448,9.30156324121122,24.57640797038824,9.305404208595174,1.216656311045437,-0.04391482185457585,0.18799602140402946
6807.0,272.28000000000003,1.0,False,24.642801425254216,9.123011242358363,24.645186190664923,9.12657956586073,1.223869047535276,-0.036242586906452656,0.18719843400614328
6808.0,272.32,1.0,False,24.7097607661929,8.943928077079068,24.714280364683493,8.945812468625808,1.2309507465307983,-0.028244264441804147,0.18613030902195277
6809.0,272.36,1.0,False,24.775916884203653,8.764259179103878,24.78063523386301,8.76737849599363,1.2377421198694871,-0.020104897253386312,0.18466946612428484
6810.0,272.4,1.0,False,24.84147034084657,8.58434163593452,24.84835796130542,8.587317799416905,1.244261094062342,-0.012003055086374115,0.18293881415128335
6811.0,272.44,1.0,False,24.90673634177722,8.404201547879635,24.91257665090844,8.408028542038682,1.250510829756978,-0.0041117442648810785,0.18095807218981314
6812.0,272.48,1.0,False,24.970696579840933,8.224120148690082,24.9769742846344,8.221750641331877,1.2566377053796933,0.0034056078935205346,0.1785874961774277
6813.0,272.52,1.0,False,25.03369092701648,8.043606431004111,25.037902861938914,8.040527535832322,1.262700449198644,0.010404869036557884,0.17612592972251406
6814.0,272.56,1.0,False,25.095164170521333,7.863150135138766,25.098888468226725,7.857245565921443,1.2685392814286724,0.01676367158594847,0.1732773361981733
6815.0,272.6,1.0,False,25.155776773399943,7.682469340170656,25.159025370551795,7.682115628376117,1.2742872736297677,0.022382351774985952,0.17037895337969036
6816.0,272.64,1.0,False,25.215135169220012,7.502032926865462,25.223864402384013,7.504056574683285,1.2798939172364108,0.02718775046453794,0.1673878592075853
6817.0,272.68,1.0,False,25.274050543630356,7.321584269352869,25.279970589089103,7.324508817510093,1.2854019534930248,0.031148221494202023,0.1644829979136279
6818.0,272.72,1.0,False,25.331923405765714,7.141575629781088,25.33812400959598,7.1409286713150735,1.2908935985396663,0.034264650119674014,0.1615369332049858
6819.0,272.76,1.0,False,25.389116579532267,6.961464348762951,25.390486043236855,6.960793214107001,1.2963594425972593,0.03657227526313345,0.15871743694034726
6820.0,272.8,1.0,False,25.44527370774192,6.781504056352852,25.44737386552775,6.779889751344422,1.301884469660445,0.038132030145745,0.1562215672000987
6821.0,272.84000000000003,1.0,False,25.50022515091518,6.601660104218587,25.501300315326155,6.602517253059766,1.3075479174245659,0.03903027207626608,0.15386565767539434
6822.0,272.88,1.0,False,25.553613297482126,6.421803865147219,25.56064576942222,6.423093309400168,1.3133687809058023,0.039383453320628495,0.15175179552776663
6823.0,272.92,1.0,False,25.605991792556505,6.242188654241293,25.613575768123376,6.241655606042281,1.31927044579542,0.03932911625969957,0.15000518378547562
6824.0,272.96,1.0,False,25.65699701661132,6.062426524692162,25.66702777337098,6.059303444632802,1.3253081015365802,0.039030388817673976,0.14887426735831338
6825.0,273.0,1.0,False,25.706994265837604,5.882344865685008,25.716616878532864,5.877682349410368,1.331573736294688,0.03865110828458877,0.1482238033985287
6826.0,273.04,1.0,False,25.755415375727367,5.701600756740377,25.763491245457647,5.703832154899208,1.3379337855772762,0.0383573589437947,0.1482900903457404
6827.0,273.08,1.0,False,25.802360646916597,5.520473270486323,25.811134014620443,5.525637944898222,1.3446130772650549,0.038303703472593285,0.149071059663322
6828.0,273.12,1.0,False,25.847189160570476,5.338910489717328,25.856134034907278,5.348741497544919,1.3513706612900003,0.03863217948544997,0.15039300627488447
6829.0,273.16,1.0,False,25.89035457742498,5.157452285690346,25.899181474198947,5.163545246274618,1.3583808729053508,0.03946955133928261,0.15225064693404858
6830.0,273.2,1.0,False,25.931365065080765,4.97558086886088,25.940455784725998,4.979894965028316,1.3656928816332639,0.0409265619846793,0.15459601432572484
6831.0,273.24,1.0,False,25.97044906869893,4.793389431707168,25.980006074315163,4.791704552953486,1.373263448903179,0.043094765112579744,0.15742764721078353
6832.0,273.28000000000003,1.0,False,26.008261010503396,4.610114931851104,26.017698298407673,4.610114904265168,1.381059857185812,0.04603259403629314,0.16083685581143523
6833.0,273.32,1.0,False,26.044387927163267,4.426820598609704,26.053759419614913,4.425902720941233,1.3889808546690874,0.049746035647725416,0.16462058151939948
6834.0,273.36,1.0,False,26.0792447537376,4.242716433550078,26.088395353522877,4.245615361745478,1.397080352540794,0.054211927476401175,0.168606855607529
6835.0,273.40000000000003,1.0,False,26.112394982305126,4.058864430822569,26.118143137584628,4.05871785950867,1.4052624347739304,0.05935996015276175,0.17240384482963997
6836.0,273.44,1.0,False,26.143849311714977,3.874566863155115,26.146540918332686,3.8735765407195353,1.4135998491531034,0.06510215614377024,0.1764674779571837
6837.0,273.48,1.0,False,26.17324027959031,3.690273068655824,26.179422605306762,3.6878126564825076,1.4221212867855066,0.07131333943471693,0.18043989672653477
6838.0,273.52,1.0,False,26.200976444491765,3.5054412002056883,26.208530097879,3.509400279242816,1.4306359877805976,0.07784843912572278,0.1843942081666155
6839.0,273.56,1.0,False,26.227122055572945,3.320807035605732,26.23955912722502,3.3235956818890378,1.4392957695379929,0.08452618111934611,0.18812353227086556
6840.0,273.6,1.0,False,26.251716902370024,3.136017881812037,26.26383398844168,3.14117321627201,1.4479114693382786,0.09116032914930054,0.19172455960198684
6841.0,273.64,1.0,False,26.27509066272512,2.9514671890095823,26.286453408234365,2.952621720686326,1.4564086107824934,0.09755506425731335,0.1948483151485088
6842.0,273.68,1.0,False,26.29685679055332,2.7670408594580547,26.303306720943795,2.7644728134612806,1.464665779201754,0.10351259687727861,0.1972496495581481
6843.0,273.72,1.0,False,26.31656020827386,2.5829176798472258,26.322796112323665,2.576964351313681,1.4727341178041913,0.10884620456377118,0.19906883606022202
6844.0,273.76,1.0,False,26.33438969456086,2.3990746849103104,26.341361141507925,2.394926910341707,1.480507629958569,0.11339234651715044,0.2001472259655772
6845.0,273.8,1.0,False,26.350162049988356,2.2158448301111116,26.358938668290694,2.2129346700148402,1.4882005732517816,0.11701024573781826,0.20086295042347704
6846.0,273.84000000000003,1.0,False,26.364475308331574,2.033593658467271,26.37525450149077,2.0286602386816597,1.4956615687420776,0.11958705169557193,0.2009960872872994
6847.0,273.88,1.0,False,26.377331496947008,1.8524932207152636,26.385968324442864,1.8448869156527372,1.5028098092919402,0.12104584856909903,0.20028592971185563
6848.0,273.92,1.0,False,26.388891904669176,1.6723661308679403,26.396160200232714,1.662457680763391,1.5098385363912954,0.12135753709628419,0.19901970057864354
6849.0,273.96,1.0,False,26.39896790212838,1.4931954369555072,26.404654447035973,1.4871273349367455,1.5166674932010478,0.1205315841573114,0.19721215323328867
6850.0,274.0,1.0,False,26.40768928228581,1.31449211747072,26.41305503692749,1.3080672790978483,1.5233102441394668,0.11863485529059262,0.1951573761083099
6851.0,274.04,1.0,False,26.415016162957638,1.1365439124194319,26.42127983021703,1.1364103281897666,1.529797523951911,0.11575149754855767,0.19259157702867485
6852.0,274.08,1.0,False,26.42090915899179,0.9595079254573432,26.42787148300412,0.9605169054142435,1.5362773087649912,0.11200605977542884,0.18976558153971132
6853.0,274.12,1.0,False,26.425924281377615,0.7832191934624461,26.43047120588767,0.7830748251407205,1.542719954679364,0.10755934220067387,0.18671074729628573
6854.0,274.16,1.0,False,26.429837713391166,0.6077307255642057,26.433632084374942,0.6060867182769182,1.5492238805990621,0.10260450151731841,0.18344528358276718
6855.0,274.2,1.0,False,26.432803839608017,0.43227251066733063,26.43729632323961,0.42919039600904724,1.5557221471962595,0.09735395110721823,0.18012163689899988
6856.0,274.24,1.0,False,26.434759263223963,0.2576008228263606,26.439534355680827,0.25550441445066935,1.562057477281082,0.09201617138797553,0.1767332995337945
6857.0,274.28000000000003,1.0,False,26.435945455399757,0.08293902510992045,26.440077457866458,0.08126438209868829,1.568399558122854,0.08681188481207329,0.1735806069787879
6858.0,274.32,1.0,False,26.436328315723653,-0.09128614549833201,26.44113467068693,-0.09428913629113131,1.5746249190375898,0.08194940171917509,0.17056146978889486
6859.0,274.36,1.0,False,26.43616152125293,-0.26561791662119494,26.439207952381725,-0.26791546611725436,1.5806850808488035,0.07763609392323283,0.1677951259679517
6860.0,274.40000000000003,1.0,False,26.435318173495997,-0.4399177977134449,26.43728183542138,-0.4429130289288805,1.5866469555517688,0.07404889736855738,0.16489051575660757
6861.0,274.44,1.0,False,26.433563990106435,-0.6144624052844277,26.434564696702846,-0.6133212871528203,1.5925596652498462,0.07133413725659962,0.16227698578894825
6862.0,274.48,1.0,False,26.431222867569293,-0.7889694604859749,26.434327944150816,-0.784869446691076,1.5984997434327268,0.06960508457916315,0.16019649365635807
6863.0,274.52,1.0,False,26.428304009190068,-0.9636790918700818,26.43208294656701,-0.9559599712765332,1.6043829925615902,0.06893283982614999,0.15833309321023226
6864.0,274.56,1.0,False,26.424750912918775,-1.1383624841807298,26.42863646670967,-1.1345746572107722,1.6104215682258645,0.06933460106074685,0.1569699015183649
6865.0,274.6,1.0,False,26.420614944799627,-1.3128991385120576,26.42435525904861,-1.3112119737378305,1.616235022119716,0.0707770888690088,0.15569403247835972
6866.0,274.64,1.0,False,26.41579022551839,-1.4875093575931395,26.418000305954536,-1.4908002872717636,1.6221731695255088,0.07319325374377386,0.1547341477651591
6867.0,274.68,1.0,False,26.410242803660665,-1.6621850685623856,26.41378200777222,-1.6640731927663512,1.6281081030819209,0.0764852787244092,0.15368781839652162
6868.0,274.72,1.0,False,26.403727377095308,-1.8368512907758705,26.407970015694957,-1.840541563126488,1.6338730030721291,0.08051378161702487,0.15264623246712314
6869.0,274.76,1.0,False,26.396182632424292,-2.011483770525953,26.402050611702755,-2.01580645170826,1.6397096415366694,0.08509897290647155,0.15170706824328936
6870.0,274.8,1.0,False,26.387680903861316,-2.1851365373905427,26.393712303071066,-2.187818663761859,1.6453961284054253,0.09001442369888173,0.15054666981631135
6871.0,274.84000000000003,1.0,False,26.378107368188136,-2.358167501623866,26.384209923327784,-2.3636254388207827,1.6510646507999365,0.09504220277130626,0.14938724756565583
6872.0,274.88,1.0,False,26.367389561248174,-2.5302830421455837,26.373543056267927,-2.534754107814525,1.6565424737882108,0.09995360685896906,0.14798960056221533
6873.0,274.92,1.0,False,26.355143097737763,-2.7022265187841525,26.36265825193188,-2.7061978910394098,1.661983965168961,0.10453433028453221,0.14660641475761493
6874.0,274.96,1.0,False,26.34150993712094,-2.873493097050955,26.34909075518582,-2.876917248527442,1.667260257958627,0.10856848421737848,0.14543687138400635
6875.0,275.0,1.0,False,26.32652434084912,-3.044238069676878,26.335117452516897,-3.044755092721258,1.6724254225894497,0.11187242564962815,0.1444161065664715
6876.0,275.04,1.0,False,26.310357056011334,-3.214596517324682,26.319046366643647,-3.21455258030439,1.677616941173834,0.11428466491523999,0.14336028535536766
6877.0,275.08,1.0,False,26.29266226123343,-3.383876496722361,26.300104429614954,-3.3840712330106584,1.682616694211109,0.11566953245272953,0.14208893402347011
6878.0,275.12,1.0,False,26.27341645569575,-3.55236983974474,26.279070909157667,-3.555451435790604,1.6876258045372274,0.11592555167319085,0.14086850696448958
6879.0,275.16,1.0,False,26.252312087089727,-3.7195595962919366,26.258005248909946,-3.7244739240613165,1.6927282410352884,0.11499532782507113,0.13952336753450173
6880.0,275.2,1.0,False,26.229839378080296,-3.8856156474788817,26.23720905271268,-3.8940011505934082,1.6979459590462773,0.11288128622875346,0.13843459982300615
6881.0,275.24,1.0,False,26.20603283723034,-4.050725279003897,26.21587216985547,-4.061761587887707,1.7033536112629801,0.10964349065726475,0.13750373380380052
6882.0,275.28000000000003,1.0,False,26.180871941397257,-4.21486234536324,26.18956718077091,-4.2257052121952485,1.7089176321375845,0.10536365914136434,0.13701026051780102
6883.0,275.32,1.0,False,26.154763572896602,-4.3777651550387455,26.161839195353355,-4.388180881060689,1.7146154232791655,0.1001605503696897,0.13691071371091426
6884.0,275.36,1.0,False,26.127829024123606,-4.539389259467018,26.130510197265682,-4.545285213058576,1.7202781662347917,0.09418851985970897,0.13678841320369128
6885.0,275.40000000000003,1.0,False,26.100021614354194,-4.7001126593260905,26.101890956082077,-4.70353381158384,1.7260506489899938,0.08764475863559348,0.13684366695479624
6886.0,275.44,1.0,False,26.07130475489527,-4.859709802661323,26.073245503167318,-4.860961039496428,1.7318497917188012,0.08073364029603883,0.13698623264299958
6887.0,275.48,1.0,False,26.041683781953246,-5.01864887923101,26.04227651247977,-5.020060310257166,1.737765833610792,0.07368426106699325,0.13770624312830954
6888.0,275.52,1.0,False,26.011424387617275,-5.177407594966048,26.012912376107714,-5.176002139441214,1.7439783613736755,0.06672268718074958,0.13878062237613026
6889.0,275.56,1.0,False,25.980529646157706,-5.336143010247124,25.982790872654807,-5.333316584501609,1.7502865638684348,0.06006970277313643,0.14015323313031738
6890.0,275.6,1.0,False,25.949135220998873,-5.495339124707801,25.95212374144638,-5.492431322511101,1.7568488719124051,0.05392117829421859,0.1419714217434298
6891.0,275.64,1.0,False,25.917093425193126,-5.654760975600182,25.921323598664493,-5.649569727280968,1.7635033977222523,0.04843215031938084,0.14420294193011984
6892.0,275.68,1.0,False,25.884324038907604,-5.814072203854377,25.890041467493184,-5.81009143015428,1.770240380228238,0.04371242178296105,0.14678214179154891
6893.0,275.72,1.0,False,25.85090169452378,-5.973380459604999,25.856713843075234,-5.97205108528065,1.7770472991647903,0.03984361145605331,0.14960224040746462
6894.0,275.76,1.0,False,25.816490096828353,-6.13285316995647,25.821997039298083,-6.134270449152536,1.7840513252034746,0.036865644401174257,0.15241906545915082
6895.0,275.8,1.0,False,25.78051923384188,-6.292408452771613,25.78517152051858,-6.296442472126017,1.7913139758160193,0.03476212397692002,0.1554580004202944
6896.0,275.84000000000003,1.0,False,25.74357701142606,-6.451713412801331,25.74943120221884,-6.457174171400041,1.798755384409225,0.03346003894338832,0.15846977984771096
6897.0,275.88,1.0,False,25.705569492639082,-6.61104636720832,25.712782254026557,-6.613384550292568,1.8063162720368602,0.03285015568937387,0.16150356447128994
6898.0,275.92,1.0,False,25.66680253601808,-6.7699810190202605,25.674630724257707,-6.772451123514007,1.814062284175434,0.03276372811498639,0.1644788269507508
6899.0,275.96,1.0,False,25.627285328917228,-6.9283972517197645,25.634384801458065,-6.9302019533073835,1.8218627366940514,0.033003751500539504,0.1676092524578318
6900.0,276.0,1.0,False,25.586970175807505,-7.0864403215116285,25.587111379803577,-7.088424695468189,1.8298170411093562,0.033350418750984864,0.17107546721813366
6901.0,276.04,1.0,False,25.545425960299056,-7.2440667370755305,25.545759294872393,-7.244785882837998,1.8378563729651518,0.03356801907818977,0.1746594622016187
6902.0,276.08,1.0,False,25.503048163161694,-7.401256431786492,25.503240892007653,-7.402232225757837,1.8458716600853216,0.03341204454236205,0.17791235617815432
6903.0,276.12,1.0,False,25.459398331058626,-7.558275900003059,25.46360494466221,-7.558372600085633,1.854044835124249,0.032643282740058024,0.18102975775385396
6904.0,276.16,1.0,False,25.414743357977628,-7.714856696323976,25.42202456496583,-7.71462964497521,1.862206015882575,0.031020941415743908,0.1837638789426498
6905.0,276.2,1.0,False,25.369106805589226,-7.870695907487339,25.378530355091105,-7.872744216863043,1.8704508914660951,0.028322564738556866,0.186417532607208
6906.0,276.24,1.0,False,25.323098255997653,-8.025620864208593,25.32818514992571,-8.030333043328923,1.8786329474193377,0.02436720490179497,0.18858936061884785
6907.0,276.28000000000003,1.0,False,25.275945508589643,-8.179583155437205,25.28327543370785,-8.186260813220613,1.8868177938541464,0.019016130157237566,0.19062577912525677
6908.0,276.32,1.0,False,25.227717008325136,-8.332207201018296,25.232634100892778,-8.340598700674823,1.8949925959836527,0.012174410591789819,0.19243260594412176
6909.0,276.36,1.0,False,25.17799995275915,-8.484059194285065,25.183426020366774,-8.494839883044095,1.9030720974640924,0.0038191779347398593,0.1941051821541626
6910.0,276.40000000000003,1.0,False,25.1268351283794,-8.63515789192194,25.13238272518561,-8.644433276104362,1.910970117639658,-0.006024212152793107,0.1952082807865855
6911.0,276.44,1.0,False,25.074299390422087,-8.78526117403662,25.081017334296263,-8.79259921940197,1.9186816396319935,-0.017286116538313235,0.19576499628809418
6912.0,276.48,1.0,False,25.02114729542085,-8.934346737180917,25.027079073384282,-8.938371086352756,1.9262300249748687,-0.029842357781502994,0.19592051959734383
6913.0,276.52,1.0,False,24.96685910310913,-9.082646356794982,24.972727389098086,-9.081096727149824,1.93364995745674,-0.043503087658330275,0.19559175038771032
6914.0,276.56,1.0,False,24.911828146563458,-9.230321162386009,24.916717333436406,-9.228744526020076,1.9408354865402706,-0.05803229827123998,0.1948727278378546
6915.0,276.6,1.0,False,24.856183191606544,-9.377516621818247,24.85921149678858,-9.37671531898084,1.9478923651089282,-0.07315591929977318,0.1936873614073153
6916.0,276.64,1.0,False,24.79925758287881,-9.5250752318072,24.80063723756063,-9.523880320124533,1.9547556902855436,-0.08856892400416254,0.1921805163003661
6917.0,276.68,1.0,False,24.741153912398996,-9.672723590568351,24.743512104912078,-9.670274237916187,1.9615431793167537,-0.1039647409500519,0.19061008997658302
6918.0,276.72,1.0,False,24.681637628819274,-9.82080507791358,24.686105318278955,-9.817556628975343,1.9681979940118892,-0.11902195014520607,0.18881591378547213
6919.0,276.76,1.0,False,24.620908102976184,-9.969570989403318,24.627293578890388,-9.96502156217611,1.9747242291847766,-0.1334291290396093,0.18699894288005997
6920.0,276.8,1.0,False,24.55871827713885,-10.118401525472597,24.57133151584069,-10.113989936798731,1.9811228142111403,-0.14691047794033504,0.1844684592588872
6921.0,276.84000000000003,1.0,False,24.49558307301439,-10.267226970192176,24.506201029180584,-10.267577985982848,1.9873742804822503,-0.15921966556490888,0.18190115167595283
6922.0,276.88,1.0,False,24.430789243994834,-10.41630368303497,24.441876959018277,-10.41673116577459,1.993686114485796,-0.17013082458486622,0.17912929602906955
6923.0,276.92,1.0,False,24.364323778573713,-10.56596582354513,24.372399954007342,-10.567267447150282,1.9998634705433538,-0.17946496190812666,0.17610726471738714
6924.0,276.96,1.0,False,24.295727243922546,-10.716049958792032,24.30470260482409,-10.717521753536944,2.0061744786224853,-0.18710897159560674,0.17339765880821517
6925.0,277.0,1.0,False,24.225474080390327,-10.86679556776082,24.23262924922579,-10.865880422782148,2.012416317349042,-0.1930088965155607,0.1708243312613656
6926.0,277.04,1.0,False,24.152846506066428,-11.018046325513955,24.164724251419475,-11.013795210896248,2.018639764987433,-0.1971568825005008,0.16879982822132272
6927.0,277.08,1.0,False,24.078721235029334,-11.169772177456663,24.087905118345528,-11.163724161395223,2.0248788988554756,-0.19960288714712865,0.16684194517024606
6928.0,277.12,1.0,False,24.00261014100735,-11.322335864800374,24.01239198527973,-11.31655778352797,2.0311331788665106,-0.2004434558368417,0.16520608053955185
6929.0,277.16,1.0,False,23.92551771693127,-11.475607558890289,23.931543437116108,-11.46848211669126,2.037448278409367,-0.19984637787366416,0.16374605492504374
6930.0,277.2,1.0,False,23.847225223639324,-11.629629438837306,23.854508780035996,-11.623223260832768,2.043977017712577,-0.19801409681880947,0.16274619324339976
6931.0,277.24,1.0,False,23.76793026831102,-11.784772044015456,23.77242819827775,-11.777748272083219,2.050624140418158,-0.1951739258204818,0.16224807081568657
6932.0,277.28000000000003,1.0,False,23.68688157766969,-11.941175767446426,23.6908230477726,-11.936562357352644,2.057594611204201,-0.1915654513384624,0.16224299730761518
