frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4752.0,190.08,1.0,26.04758819855896,4.6411480944444214,26.04758819855896,4.6411480944444214,1.3900693592613493,0.12070935628602478,-0.014681235155627631
4753.0,190.12,1.0,26.086589056033812,4.432287181495959,26.086589056033812,4.432287181495959,1.3976393828039277,0.12414720784188042,-0.014573370238817215
4754.0,190.16,1.0,26.124999295805527,4.221173819370479,26.124999295805527,4.221173819370479,1.4052329366238063,0.126404620581709,-0.014166900552436652
4755.0,190.20000000000002,1.0,26.15924433650026,4.010717310110002,26.15924433650026,4.010717310110002,1.4128437767837747,0.12735718302475935,-0.01347306352812275
4756.0,190.24,1.0,26.191089121467947,3.794500428043199,26.191089121467947,3.794500428043199,1.4204653827290075,0.12691224281566366,-0.012508932078579343
4757.0,190.28,1.0,26.220661882907393,3.5892106419730503,26.220661882907393,3.5892106419730503,1.428090530657173,0.12498332021217036,-0.01129619629436206
4758.0,190.32,1.0,26.2502975618933,3.3732794819035967,26.2502975618933,3.3732794819035967,1.4357133892877143,0.12149171228706676,-0.009860335279743117
4759.0,190.36,1.0,26.277816131236314,3.164881253343748,26.277816131236314,3.164881253343748,1.443326355282411,0.11639791513251888,-0.008229621437060079
4760.0,190.4,1.0,26.303379704463737,2.955997663048632,26.303379704463737,2.955997663048632,1.4509242024148787,0.10970005650160405,-0.006436271572933937
4761.0,190.44,1.0,26.32615830478513,2.7481707256542967,26.32615830478513,2.7481707256542967,1.458500227774838,0.10143215152935472,-0.004514979051818584
4762.0,190.48,1.0,26.348080827439823,2.541578843212947,26.348080827439823,2.541578843212947,1.4660493930030971,0.09166515985179867,-0.0025028869177129895
4763.0,190.52,1.0,26.36657326124888,2.336190561772825,26.36657326124888,2.336190561772825,1.4735675216237674,0.08052414592582516,-0.0004382235400689112
4764.0,190.56,1.0,26.38640130028012,2.1312430704190666,26.38640130028012,2.1312430704190666,1.4810528762718371,0.06814946433840136,0.0016378806095016546
4765.0,190.6,1.0,26.402768963409766,1.923850393056015,26.402768963409766,1.923850393056015,1.4885058699571703,0.05475084684273096,0.003684134104959784
4766.0,190.64000000000001,1.0,26.416969909301947,1.7165120541900951,26.416969909301947,1.7165120541900951,1.4959271681681292,0.04057923414033101,0.0056589336129161645
4767.0,190.68,1.0,26.429899864865583,1.5144897535782595,26.429899864865583,1.5144897535782595,1.5033194356048074,0.025896506853449408,0.007522120726080206
4768.0,190.72,1.0,26.44041620600594,1.3096419510641137,26.44041620600594,1.3096419510641137,1.5106864616066593,0.010997672868294062,0.009234330681725517
4769.0,190.76,1.0,26.450669679136503,1.1074674809000093,26.450669679136503,1.1074674809000093,1.5180319117434602,-0.00378590012753236,0.010758056000366528
4770.0,190.8,1.0,26.46099601415626,0.9053953407645299,26.46099601415626,0.9053953407645299,1.5253605708194902,-0.018124136991939165,0.01205844343795508
4771.0,190.84,1.0,26.467870583274276,0.6974394103683962,26.467870583274276,0.6974394103683962,1.5326754415522628,-0.0316976277256661,0.013105052410923237
4772.0,190.88,1.0,26.47162183047563,0.4949626375232123,26.47162183047563,0.4949626375232123,1.539981264959705,-0.044190315405198057,0.013872040829206974
4773.0,190.92000000000002,1.0,26.47162312702465,0.2904735283780008,26.47162312702465,0.2904735283780008,1.5472800031384317,-0.05530111353974879,0.014338878773435992
4774.0,190.96,1.0,26.47567382986212,0.08468994146683735,26.47567382986212,0.08468994146683735,1.554575551623047,-0.06475812038255499,0.014491550758783667
4775.0,191.0,1.0,26.47760894099205,-0.12195401635124237,26.47760894099205,-0.12195401635124237,1.56186783324755,-0.07231557830118031,0.014324725297751858
4776.0,191.04,1.0,26.479084370302097,-0.32597447062359847,26.479084370302097,-0.32597447062359847,1.569156946282463,-0.07780016342797148,0.013840476504225799
4777.0,191.08,1.0,26.478012394374463,-0.5346665188567747,26.478012394374463,-0.5346665188567747,1.5764405894789864,-0.0811050027334041,0.01304891736489345
4778.0,191.12,1.0,26.477156348461484,-0.7428424199682747,26.477156348461484,-0.7428424199682747,1.5837144606410232,-0.08215711993953598,0.011967925446987673
4779.0,191.16,1.0,26.474232320653545,-0.9554346648169991,26.474232320653545,-0.9554346648169991,1.5909725654828482,-0.08094641756571591,0.010624403972346328
4780.0,191.20000000000002,1.0,26.469609074748593,-1.1718606678576282,26.469609074748593,-1.1718606678576282,1.5982091567240655,-0.07755312914489733,0.009052700190020385
4781.0,191.24,1.0,26.464437656742984,-1.38896643589306,26.464437656742984,-1.38896643589306,1.6054195675324692,-0.07211966367319164,0.007293617323560095
4782.0,191.28,1.0,26.45710104759336,-1.6049928549808983,26.45710104759336,-1.6049928549808983,1.6126011166938994,-0.06483447673895529,0.005392929655504506
4783.0,191.32,1.0,26.450923485853355,-1.8208181981234097,26.450923485853355,-1.8208181981234097,1.61975297200689,-0.05595577758450819,0.0034006379874432684
4784.0,191.36,1.0,26.44029777719256,-2.038296901912133,26.44029777719256,-2.038296901912133,1.6268787658639696,-0.04578477729330629,0.001369852494641035
4785.0,191.4,1.0,26.430949634161927,-2.252984177117926,26.430949634161927,-2.252984177117926,1.6339811105871433,-0.03467254673830002,-0.0006465813230287782
4786.0,191.44,1.0,26.419254375531885,-2.4674900166241835,26.419254375531885,-2.4674900166241835,1.6410668286509995,-0.02300282811694946,-0.0025980161911976626
4787.0,191.48000000000002,1.0,26.405955646677985,-2.6851217482619982,26.405955646677985,-2.6851217482619982,1.6481421551504447,-0.011149295364059963,-0.004437031272966055
4788.0,191.52,1.0,26.38942620415728,-2.901651309437264,26.38942620415728,-2.901651309437264,1.655217457166355,0.0005239343491503124,-0.006120966766075231
4789.0,191.56,1.0,26.370963877030288,-3.117324231834472,26.370963877030288,-3.117324231834472,1.662304671486116,0.011636066345211827,-0.00761459382858592
4790.0,191.6,1.0,26.3504662681282,-3.3350955708444254,26.3504662681282,-3.3350955708444254,1.6694187823701223,0.021823870853802562,-0.00889195984152834
4791.0,191.64000000000001,1.0,26.329175565537934,-3.5450141518258556,26.329175565537934,-3.5450141518258556,1.6765756796771352,0.030791926298089987,-0.00993638218594002
4792.0,191.68,1.0,26.307114316167542,-3.7613966459470753,26.307114316167542,-3.7613966459470753,1.6837912463285858,0.03830650843772475,-0.01074075831778298
4793.0,191.72,1.0,26.285190249809737,-3.9782655776979006,26.285190249809737,-3.9782655776979006,1.6910807842772513,0.0441681313407115,-0.011307861654847168
4794.0,191.76,1.0,26.255777761619935,-4.190515038244282,26.255777761619935,-4.190515038244282,1.6984555806972668,0.04825223034172917,-0.011650346584492264
4795.0,191.8,1.0,26.228153143601617,-4.3985319012200215,26.228153143601617,-4.3985319012200215,1.7059227998029052,0.05048894443243969,-0.011790491266123118
4796.0,191.84,1.0,26.198467999617982,-4.604739449071739,26.198467999617982,-4.604739449071739,1.7134877879553538,0.050890901712244516,-0.011757299120218242
4797.0,191.88,1.0,26.16556746266867,-4.817407479569369,26.16556746266867,-4.817407479569369,1.7211528329475172,0.04954881675499904,-0.0115857578987431
4798.0,191.92000000000002,1.0,26.13091132384468,-5.023476340714398,26.13091132384468,-5.023476340714398,1.7289196425657714,0.04660587657896661,-0.011315112218251131
4799.0,191.96,1.0,26.09856742389072,-5.232879970947429,26.09856742389072,-5.232879970947429,1.7367865299350964,0.04225341512189048,-0.010987442413507164
4800.0,192.0,1.0,26.065366782390498,-5.435110525235963,26.065366782390498,-5.435110525235963,1.7447499593741118,0.036757330243870324,-0.010643316846905958
4801.0,192.04,1.0,26.029961414394545,-5.638874470444841,26.029961414394545,-5.638874470444841,1.752802607089497,0.030435926217311428,-0.010320767762894385
4802.0,192.08,1.0,25.99323894469805,-5.841458967164111,25.99323894469805,-5.841458967164111,1.7609345953775588,0.023604902195808897,-0.010053633833790843
4803.0,192.12,1.0,25.955102290762028,-6.048936635236767,25.955102290762028,-6.048936635236767,1.7691331568516275,0.016585273150446965,-0.009870193151683072
4804.0,192.16,1.0,25.912989540085533,-6.251201145009332,25.912989540085533,-6.251201145009332,1.7773830346082513,0.009715176408107429,-0.009790852099378165
4805.0,192.20000000000002,1.0,25.86990259806729,-6.452509052526605,25.86990259806729,-6.452509052526605,1.7856717095286228,0.003327553850245335,-0.009827669636875517
4806.0,192.24,1.0,25.821466472156942,-6.654905451605539,25.821466472156942,-6.654905451605539,1.7939884981008913,-0.0022627863974653438,-0.009983446764451707
4807.0,192.28,1.0,25.776205210708167,-6.858148813844278,25.776205210708167,-6.858148813844278,1.802325779689649,-0.006786078960540098,-0.010252677143394633
4808.0,192.32,1.0,25.727179512954933,-7.062842947816399,25.727179512954933,-7.062842947816399,1.8106776307187769,-0.010027385457077254,-0.010620984376342249
4809.0,192.36,1.0,25.679493253156743,-7.266951643079842,25.679493253156743,-7.266951643079842,1.8190400038036347,-0.01181933627720656,-0.011066262367898243
4810.0,192.4,1.0,25.62804536931693,-7.470677212808132,25.62804536931693,-7.470677212808132,1.827409648187174,-0.012029900950287964,-0.011559324607277863
4811.0,192.44,1.0,25.576877280382547,-7.674859950032885,25.576877280382547,-7.674859950032885,1.8357848122085962,-0.010600813821093846,-0.012067717212357543
4812.0,192.48000000000002,1.0,25.5213195369098,-7.880759744209523,25.5213195369098,-7.880759744209523,1.844165281502256,-0.007546671772599323,-0.012555641513241988
4813.0,192.52,1.0,25.464843891413363,-8.085667936378982,25.464843891413363,-8.085667936378982,1.852552348444754,-0.0029266442267138148,-0.012986455432030997
4814.0,192.56,1.0,25.406847184538073,-8.291722426018616,25.406847184538073,-8.291722426018616,1.860949617496459,0.00314263458911711,-0.013324553059422133
4815.0,192.6,1.0,25.348813199790918,-8.497779312814547,25.348813199790918,-8.497779312814547,1.8693643370602797,0.010490309262532837,-0.013538771028357304
4816.0,192.64000000000001,1.0,25.287551648646946,-8.702492591699796,25.287551648646946,-8.702492591699796,1.877803451997631,0.018889652143439482,-0.013602457541140828
4817.0,192.68,1.0,25.224000735416162,-8.905693402430453,25.224000735416162,-8.905693402430453,1.8862737834575243,0.02808262022497866,-0.013495113337375431
4818.0,192.72,1.0,25.157433779497875,-9.110932379897331,25.157433779497875,-9.110932379897331,1.8947802460769203,0.03778408574626789,-0.013203154711547505
4819.0,192.76,1.0,25.084812413545514,-9.312343428770053,25.084812413545514,-9.312343428770053,1.9033263755066425,0.04770333789596074,-0.012721700723376908
4820.0,192.8,1.0,25.01114349406843,-9.51548475286545,25.01114349406843,-9.51548475286545,1.9119130360520895,0.057530601447276564,-0.012054418198219456
4821.0,192.84,1.0,24.935668015879795,-9.712991704346361,24.935668015879795,-9.712991704346361,1.9205405086944243,0.06694242136064942,-0.011213558521800247
4822.0,192.88,1.0,24.858384407519424,-9.91187028361801,24.858384407519424,-9.91187028361801,1.929207495683049,0.07563658605901721,-0.010218098080080585
4823.0,192.92000000000002,1.0,24.780069915830104,-10.106740818123843,24.780069915830104,-10.106740818123843,1.9379132596171942,0.08335042153879108,-0.009094630745064686
4824.0,192.96,1.0,24.702463004218757,-10.3069453846785,24.702463004218757,-10.3069453846785,1.9466572932204045,0.08985410180859249,-0.007875416411676377
4825.0,193.0,1.0,24.62540913356598,-10.505711536615639,24.62540913356598,-10.505711536615639,1.9554391969291842,0.09495299421386355,-0.0065966525167820995
4826.0,193.04,1.0,24.55038124932381,-10.700752470616333,24.55038124932381,-10.700752470616333,1.9642557942673426,0.09849722528097407,-0.005295524953322297
4827.0,193.08,1.0,24.47296525006437,-10.889254318301603,24.47296525006437,-10.889254318301603,1.9731025708581953,0.10038641038764466,-0.0040108499785111345
4828.0,193.12,1.0,24.391580504127738,-11.077676053121763,24.391580504127738,-11.077676053121763,1.9819733982929857,0.10057575931897725,-0.0027809759336968167
4829.0,193.16,1.0,24.30849169510109,-11.266052181219331,24.30849169510109,-11.266052181219331,1.990861347597757,0.09907742070200695,-0.0016418632411097749
4830.0,193.20000000000002,1.0,24.22293858884748,-11.45288051781743,24.22293858884748,-11.45288051781743,1.9997605798746316,0.09594647079467036,-0.0006244342603320713
4831.0,193.24,1.0,24.135468216227103,-11.641055823789424,24.135468216227103,-11.641055823789424,2.0086663145632135,0.09129353987080183,0.0002457781336091147
4832.0,193.28,1.0,24.046439317028693,-11.822856968943452,24.046439317028693,-11.822856968943452,2.0175750862582347,0.08527221982671705,0.00094906192408548
4833.0,193.32,1.0,23.956879600140546,-12.004983532424406,23.956879600140546,-12.004983532424406,2.026485297043423,0.07806729228370325,0.0014718119598781554
4834.0,193.36,1.0,23.865250018302852,-12.185562045053747,23.865250018302852,-12.185562045053747,2.0353950239744876,0.06988103969274592,0.0018086470567976617
4835.0,193.4,1.0,23.77191739876784,-12.368409953926555,23.77191739876784,-12.368409953926555,2.044301637315513,0.06094320672157082,0.001962436385146986
4836.0,193.44,1.0,23.67371507090976,-12.549184854680792,23.67371507090976,-12.549184854680792,2.0532002322162817,0.051512478105226155,0.001943553307806347
4837.0,193.48000000000002,1.0,23.582272575294958,-12.72846023715894,23.582272575294958,-12.72846023715894,2.062086992236056,0.041859679307267826,0.0017685614113065184
4838.0,193.52,1.0,23.487785609146982,-12.903981503676178,23.487785609146982,-12.903981503676178,2.070957902046215,0.03226086068990813,0.001461553160914303
4839.0,193.56,1.0,23.394745804341873,-13.078339293170993,23.394745804341873,-13.078339293170993,2.07980991884094,0.022971485885430066,0.0010525691437002916
4840.0,193.6,1.0,23.297909146329566,-13.252499300799297,23.297909146329566,-13.252499300799297,2.088641006082672,0.01423999197731608,0.0005757002562813834
4841.0,193.64000000000001,1.0,23.200030313199612,-13.425595241648008,23.200030313199612,-13.425595241648008,2.0974481635818636,0.006297120446724047,6.684611041630692e-05
4842.0,193.68,1.0,23.10074470639821,-13.599786041761144,23.10074470639821,-13.599786041761144,2.106229144670009,-0.000648051207011624,-0.00043597080119821827
4843.0,193.72,1.0,22.999099949905123,-13.773715119183672,22.999099949905123,-13.773715119183672,2.114980059149963,-0.006424656489140201,-0.0008930433043061522
4844.0,193.76,1.0,22.896353421827794,-13.944380899057744,22.896353421827794,-13.944380899057744,2.1236956900939417,-0.010889837593822371,-0.0012644193136522076
4845.0,193.8,1.0,22.788413430003303,-14.116593497751333,22.788413430003303,-14.116593497751333,2.132369818983624,-0.01394237915697757,-0.0015130332068290988
4846.0,193.84,1.0,22.677527414445642,-14.289335913410486,22.677527414445642,-14.289335913410486,2.140996490140181,-0.015525293892435099,-0.001606147152071994
4847.0,193.88,1.0,22.55985503961525,-14.467091567406476,22.55985503961525,-14.467091567406476,2.1495722574143374,-0.01563291635294023,-0.0015153459313808001
4848.0,193.92000000000002,1.0,22.44555772024486,-14.640437862812902,22.44555772024486,-14.640437862812902,2.158093325222143,-0.014299888038105012,-0.00121704946667405
4849.0,193.96,1.0,22.327307662660736,-14.81402473309637,22.327307662660736,-14.81402473309637,2.1665574743887652,-0.01160197678396845,-0.0006950623205506566
4850.0,194.0,1.0,22.209510389650667,-14.984102960054546,22.209510389650667,-14.984102960054546,2.174962992448397,-0.007638675833771635,5.8887525578403546e-05
4851.0,194.04,1.0,22.09168482077668,-15.15129246594986,22.09168482077668,-15.15129246594986,2.1833088158217615,-0.0025547472581775366,0.0010454523838790536
4852.0,194.08,1.0,21.97455852122925,-15.316663180105945,21.97455852122925,-15.316663180105945,2.191595208036414,0.003482693267648218,0.0022583668891146278
4853.0,194.12,1.0,21.854471759266197,-15.481283266907136,21.854471759266197,-15.481283266907136,2.1998218334984148,0.010286003695346968,0.0036827347819041725
4854.0,194.16,1.0,21.73347833062164,-15.642508197024242,21.73347833062164,-15.642508197024242,2.2079904221611413,0.01767522215188161,0.005294750158533696
4855.0,194.20000000000002,1.0,21.608828969408727,-15.805422209344076,21.608828969408727,-15.805422209344076,2.216102628369235,0.025446058424042607,0.007062493366725611
4856.0,194.24,1.0,21.48696054101925,-15.968540762319773,21.48696054101925,-15.968540762319773,2.224161424245108,0.033396536405693435,0.00894837171627329
4857.0,194.28,1.0,21.358454849562868,-16.129928848955455,21.358454849562868,-16.129928848955455,2.23216930913918,0.04132201783973864,0.01090969376878888
4858.0,194.32,1.0,21.22891817540218,-16.291239195418566,21.22891817540218,-16.291239195418566,2.24012818069703,0.04903967410287665,0.012898226884378777
4859.0,194.36,1.0,21.09716540878269,-16.45344885022714,21.09716540878269,-16.45344885022714,2.2480407906702085,0.05637570702624034,0.01486139464364337
4860.0,194.4,1.0,20.964520370754595,-16.613105828970525,20.964520370754595,-16.613105828970525,2.2559091683689325,0.0631830752454568,0.016746020952370825
4861.0,194.44,1.0,20.83234894835693,-16.772666125696553,20.83234894835693,-16.772666125696553,2.2637353926797665,0.0693282573363729,0.01850047681508028
4862.0,194.48000000000002,1.0,20.696406630616913,-16.929086356698797,20.696406630616913,-16.929086356698797,2.271520469642437,0.07471875852668966,0.020075511182656502
4863.0,194.52,1.0,20.560520467920178,-17.084983157914465,20.560520467920178,-17.084983157914465,2.2792637770155686,0.07928304060928103,0.021424969413119777
4864.0,194.56,1.0,20.42374128737573,-17.238819878891967,20.42374128737573,-17.238819878891967,2.286963710563597,0.08297534008628885,0.022508898462784466
4865.0,194.6,1.0,20.2870934603149,-17.390109138867366,20.2870934603149,-17.390109138867366,2.294615865917418,0.0857669325825417,0.023295381347088855
4866.0,194.64000000000001,1.0,20.152571379426288,-17.53583833060759,20.152571379426288,-17.53583833060759,2.3022160082181164,0.08767942868603634,0.023761460739082772
4867.0,194.68,1.0,20.018848324360835,-17.67915490897713,20.018848324360835,-17.67915490897713,2.3097583957427603,0.08876185825703822,0.023892557472845823
4868.0,194.72,1.0,19.88496557643425,-17.820084514186274,19.88496557643425,-17.820084514186274,2.3172381133872237,0.08908668378373993,0.02368415248315258
4869.0,194.76,1.0,19.75230205265643,-17.963230666883913,19.75230205265643,-17.963230666883913,2.3246500628914433,0.08872408893989317,0.023143451688430558
4870.0,194.8,1.0,19.617921353392735,-18.106242882746137,19.617921353392735,-18.106242882746137,2.33198865470758,0.0877647256184987,0.022289372483311615
4871.0,194.84,1.0,19.481544890859453,-18.250865435449246,19.481544890859453,-18.250865435449246,2.3392494467793057,0.0863045002986521,0.02114958362911716
4872.0,194.88,1.0,19.341740405125012,-18.39566505932745,19.341740405125012,-18.39566505932745,2.3464278820829536,0.0844561740458457,0.01975935128864547
4873.0,194.92000000000002,1.0,19.202546486241328,-18.54088432748048,19.202546486241328,-18.54088432748048,2.3535212249173156,0.0823211092539222,0.018161673169975856
4874.0,194.96,1.0,19.063692401459843,-18.683331125618146,19.063692401459843,-18.683331125618146,2.360528286402668,0.0799983737073022,0.016406225350133946
4875.0,195.0,1.0,18.92368569309388,-18.822640076972732,18.92368569309388,-18.822640076972732,2.3674511180695768,0.07758056300764773,0.014545404035460643
4876.0,195.04,1.0,18.783080258281878,-18.95945993618719,18.783080258281878,-18.95945993618719,2.3742959202930107,0.07515201339619725,0.012631725503413965
4877.0,195.08,1.0,18.639148532718956,-19.09958371522315,18.639148532718956,-19.09958371522315,2.3810721850161487,0.07277044689430513,0.010716387095483854
4878.0,195.12,1.0,18.495713399027032,-19.2359095910987,18.495713399027032,-19.2359095910987,2.3877930863181844,0.07048446331251298,0.008848903911730405
4879.0,195.16,1.0,18.348756215408898,-19.37305160805739,18.348756215408898,-19.37305160805739,2.394473738290589,0.06833897336130709,0.007073951394646236
4880.0,195.20000000000002,1.0,18.203668512054577,-19.507231991105858,18.203668512054577,-19.507231991105858,2.4011304270518177,0.06638429241718699,0.00542843495095434
4881.0,195.24,1.0,18.057751295233196,-19.64050448911798,18.057751295233196,-19.64050448911798,2.4077803560378745,0.0646489957914432,0.0039400067038125085
4882.0,195.28,1.0,17.916136674369913,-19.767708128109625,17.916136674369913,-19.767708128109625,2.4144390678046266,0.06313935502531084,0.0026278305108797207
4883.0,195.32,1.0,17.77195361497302,-19.891962769049673,17.77195361497302,-19.891962769049673,2.4211222343853036,0.06184168764250556,0.0015016101132032922
4884.0,195.36,1.0,17.6269714808653,-20.01318221959482,17.6269714808653,-20.01318221959482,2.4278430680381677,0.06073472209850263,0.0005597634029120106
4885.0,195.4,1.0,17.480233119669755,-20.139532408783484,17.480233119669755,-20.139532408783484,2.434615440930902,0.059793183208681974,-0.00021022461668463165
4886.0,195.44,1.0,17.331961037960394,-20.266626587206964,17.331961037960394,-20.266626587206964,2.4414510263037394,0.058983348581864346,-0.0008283016876287665
4887.0,195.48000000000002,1.0,17.18215422976375,-20.394998809808854,17.18215422976375,-20.394998809808854,2.448359587562096,0.05826096058330913,-0.001320159522950326
4888.0,195.52,1.0,17.030784607236747,-20.522071744318538,17.030784607236747,-20.522071744318538,2.4553466539467146,0.05757972107324368,-0.0017170180778522648
4889.0,195.56,1.0,16.87772047342952,-20.644121120228434,16.87772047342952,-20.644121120228434,2.4624140636353498,0.05689243824255393,-0.002055041742636455
4890.0,195.6,1.0,16.724572446864123,-20.765479763879117,16.724572446864123,-20.765479763879117,2.4695597263594014,0.05614313531496916,-0.0023717492101283286
4891.0,195.64000000000001,1.0,16.570733498813468,-20.88467196770072,16.570733498813468,-20.88467196770072,2.476778793659281,0.055269377688061935,-0.002702453688538685
4892.0,195.68,1.0,16.416344661098485,-21.0032280062699,16.416344661098485,-21.0032280062699,2.484064144044317,0.054216429080508534,-0.0030785076264004028
4893.0,195.72,1.0,16.26234893874966,-21.118841335551615,16.26234893874966,-21.118841335551615,2.491408649891183,0.0529498233565609,-0.0035269001233946976
4894.0,195.76,1.0,16.10665789307806,-21.23777064209608,16.10665789307806,-21.23777064209608,2.4988049321209305,0.051437661842358776,-0.004068090277319207
4895.0,195.8,1.0,15.955462890538382,-21.353811529881703,15.955462890538382,-21.353811529881703,2.5062477288962435,0.04965082376212987,-0.004712810675326023
4896.0,195.84,1.0,15.800172930827989,-21.471859034090926,15.800172930827989,-21.471859034090926,2.513729649523424,0.04756231426600414,-0.005461261505746242
4897.0,195.88,1.0,15.648641454135586,-21.581838683732904,15.648641454135586,-21.581838683732904,2.521242265114583,0.045155078849417066,-0.006304615124183873
4898.0,195.92000000000002,1.0,15.494191950410263,-21.694247063958137,15.494191950410263,-21.694247063958137,2.528774560904379,0.04242247609727999,-0.007225333242951129
4899.0,195.96,1.0,15.34017821049253,-21.804518086184324,15.34017821049253,-21.804518086184324,2.536315617511388,0.03937557667349897,-0.008195799960828209
4900.0,196.0,1.0,15.185035891196643,-21.913939248651122,15.185035891196643,-21.913939248651122,2.5438551174202724,0.0360150491058821,-0.009179082902498817
4901.0,196.04,1.0,15.026591434540899,-22.02117663705222,15.026591434540899,-22.02117663705222,2.55138428442748,0.032358093543762366,-0.010132322563380595
4902.0,196.08,1.0,14.8667414885325,-22.12733686292086,14.8667414885325,-22.12733686292086,2.5588972379630137,0.028434771970522056,-0.011009798900835935
4903.0,196.12,1.0,14.707308640133363,-22.231933125317404,14.707308640133363,-22.231933125317404,2.5663907057941557,0.024290146675866785,-0.011764066158832695
4904.0,196.16,1.0,14.545488511181375,-22.338871394220153,14.545488511181375,-22.338871394220153,2.5738641161080813,0.019960798378082546,-0.012346786825871345
4905.0,196.20000000000002,1.0,14.383588331137355,-22.441272593284065,14.383588331137355,-22.441272593284065,2.581317012971755,0.015497380199662413,-0.012711403389239729
4906.0,196.24,1.0,14.223683862480616,-22.542170316467793,14.223683862480616,-22.542170316467793,2.58874744452005,0.010963893946795167,-0.012817547042744445
4907.0,196.28,1.0,14.062465017033196,-22.64063343292472,14.062465017033196,-22.64063343292472,2.5961539329198278,0.006433895146358915,-0.012633063596302391
4908.0,196.32,1.0,13.902276905406726,-22.73979745750183,13.902276905406726,-22.73979745750183,2.6035368283988087,0.001975890664339952,-0.012134877596053969
4909.0,196.36,1.0,13.738867458136863,-22.837730476081077,13.738867458136863,-22.837730476081077,2.61089976223736,-0.002338400393229223,-0.011310142391107596
4910.0,196.4,1.0,13.579369307228012,-22.93261022986183,13.579369307228012,-22.93261022986183,2.6182486433473833,-0.006452709215197461,-0.01015929557251427
4911.0,196.44,1.0,13.412469377678775,-23.02962072857138,13.412469377678775,-23.02962072857138,2.6255905280251586,-0.010296333473753416,-0.008696458292650464
4912.0,196.48000000000002,1.0,13.247196232213593,-23.123321096181066,13.247196232213593,-23.123321096181066,2.6329332799577,-0.013818474275347603,-0.006947896491349548
4913.0,196.52,1.0,13.079971049169066,-23.215036411315594,13.079971049169066,-23.215036411315594,2.640283676477908,-0.016988210616657128,-0.004950443876622872
4914.0,196.56,1.0,12.91155000086965,-23.30425347787646,12.91155000086965,-23.30425347787646,2.64764673153831,-0.019795501747309895,-0.0027516416350643847
4915.0,196.6,1.0,12.738444241464725,-23.390353637071268,12.738444241464725,-23.390353637071268,2.6550234138752318,-0.02221405047972299,-0.0004087084490926471
4916.0,196.64000000000001,1.0,12.566947090051375,-23.474281752664826,12.566947090051375,-23.474281752664826,2.6624130291710744,-0.024240471334964132,0.0020137297357953
4917.0,196.68,1.0,12.392924196705351,-23.557414241250004,12.392924196705351,-23.557414241250004,2.6698142517740746,-0.025886585396512972,0.0044476670949788934
4918.0,196.72,1.0,12.21934191147766,-23.639246793905375,12.21934191147766,-23.639246793905375,2.6772247161043854,-0.027187594588477713,0.00682379499646871
4919.0,196.76,1.0,12.049956462667016,-23.71899959925765,12.049956462667016,-23.71899959925765,2.684640326617265,-0.028180184464920023,0.009073509450831132
4920.0,196.8,1.0,11.874144280617237,-23.801137809899817,11.874144280617237,-23.801137809899817,2.6920545142924848,-0.02890916721511295,0.011131108826228902
4921.0,196.84,1.0,11.702871569158683,-23.88336519280576,11.702871569158683,-23.88336519280576,2.6994593780906704,-0.029423279179597184,0.012938152317207349
4922.0,196.88,1.0,11.527097318230798,-23.9679195841834,11.527097318230798,-23.9679195841834,2.706844983630448,-0.02978261622648527,0.014445699341354663
4923.0,196.92000000000002,1.0,11.353494308119265,-24.05166797234097,11.353494308119265,-24.05166797234097,2.7142005334403563,-0.030042063711131106,0.01561561634982354
4924.0,196.96,1.0,11.179314759214433,-24.132018660756433,11.179314759214433,-24.132018660756433,2.7215133181005546,-0.03024071970823917,0.01642095010626332
4925.0,197.0,1.0,11.004939331703861,-24.208790771491145,11.004939331703861,-24.208790771491145,2.728771020204067,-0.030417165285118297,0.016847978919301284
4926.0,197.04,1.0,10.82316407093928,-24.28515263163136,10.82316407093928,-24.28515263163136,2.7359638534289523,-0.030642048730622186,0.01689654454974062
4927.0,197.08,1.0,10.646146353182553,-24.35889127848738,10.646146353182553,-24.35889127848738,2.743084625855858,-0.030958802453364565,0.016579868518904667
4928.0,197.12,1.0,10.463725539934426,-24.43250471602404,10.463725539934426,-24.43250471602404,2.750128639362833,-0.03139193469142517,0.015922771582195967
4929.0,197.16,1.0,10.284891658535578,-24.505405554125282,10.284891658535578,-24.505405554125282,2.757094674214205,-0.03194404400793164,0.01496121655030434
4930.0,197.20000000000002,1.0,10.101211949209311,-24.5796822555131,10.101211949209311,-24.5796822555131,2.763983916662702,-0.0326162273771739,0.013740642804553598
4931.0,197.24,1.0,9.926393280679873,-24.648759157670096,9.926393280679873,-24.648759157670096,2.770800544095226,-0.03339744146234728,0.012314489285659518
4932.0,197.28,1.0,9.74672142066527,-24.71821870662773,9.74672142066527,-24.71821870662773,2.777549418716883,-0.034258610696656935,0.010740500227775613
4933.0,197.32,1.0,9.569328557133163,-24.787380732127595,9.569328557133163,-24.787380732127595,2.7842378680564748,-0.03515508479190749,0.009078531977375426
4934.0,197.36,1.0,9.390034342628837,-24.856157241461666,9.390034342628837,-24.856157241461666,2.7908734695922286,-0.03602901976449037,0.007387754783061949
4935.0,197.4,1.0,9.210339906129466,-24.924306215963885,9.210339906129466,-24.924306215963885,2.7974669866390007,-0.03683260644832137,0.005725071618541062
4936.0,197.44,1.0,9.029753802834401,-24.991642478861714,9.029753802834401,-24.991642478861714,2.8040302231014698,-0.037490872265400876,0.004141746938969637
