frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6894.0,275.76,1.0,False,25.677177875588722,7.4766228834552955,25.681104257759973,7.4795424178767265,1.296594365271099,-0.003990870838557492,0.18088415050517978
6895.0,275.8,1.0,False,25.727277728589442,7.310362959533416,25.731638346711833,7.317501156791531,1.3037328097031486,-0.010690642315217524,0.18251907462265313
6896.0,275.84000000000003,1.0,False,25.77610065127192,7.143518471233719,25.781282280608032,7.15161398534534,1.3107959776860882,-0.017131271528612733,0.1834697774091259
6897.0,275.88,1.0,False,25.823433463624404,6.976376419478751,25.829519031003212,6.9830405916547065,1.3175847165659733,-0.0231358626246684,0.18394868996697916
6898.0,275.92,1.0,False,25.869546447921838,6.808742303553895,25.876713307945135,6.810864501248038,1.324300755446837,-0.028522393999481154,0.18377759207625552
6899.0,275.96,1.0,False,25.914275149750996,6.640135271886175,25.92148170403443,6.641070613446414,1.3308180800040006,-0.03312399922566493,0.18329226206265686
6900.0,276.0,1.0,False,25.957674076558202,6.470414709632175,25.966806324526253,6.4720874305742555,1.3372991542452843,-0.036794781327527185,0.18237079280375623
6901.0,276.04,1.0,False,25.99942262642578,6.299393355742795,26.00884187823919,6.302056823408079,1.3435994767030501,-0.039426464426371766,0.18104939651469265
6902.0,276.08,1.0,False,26.0394034116978,6.127480765434368,26.04815668721155,6.1330308711551185,1.3497966248625668,-0.04094788160568001,0.17933989476520057
6903.0,276.12,1.0,False,26.07772397251855,5.954893577079461,26.08748235851787,5.962709529552759,1.3558516503692999,-0.041317547064534096,0.17723847069052148
6904.0,276.16,1.0,False,26.114405596864653,5.781929544751941,26.124000470703493,5.787970069694957,1.3618988240518424,-0.040512691989170804,0.17489849195960594
6905.0,276.2,1.0,False,26.149495519695016,5.608077638256854,26.15849245263926,5.612616233082728,1.367811278616704,-0.038533497845438955,0.17230781578432913
6906.0,276.24,1.0,False,26.182899130586655,5.433275122670445,26.190872395255138,5.436266264008354,1.3739149373454997,-0.03542386743440902,0.16953491757880176
6907.0,276.28000000000003,1.0,False,26.214893127650722,5.257805535297325,26.221070918600297,5.260575491952641,1.3799767129761016,-0.03127558489966964,0.16694516409139387
6908.0,276.32,1.0,False,26.24565698416766,5.0816410759694834,26.251045200031513,5.084581519750725,1.3860726961314365,-0.026203262405363838,0.16434780788702658
6909.0,276.36,1.0,False,26.275143562734385,4.904864119307299,26.280211175752264,4.908260145645325,1.392069719360062,-0.020348088058230164,0.1620347812227883
6910.0,276.40000000000003,1.0,False,26.30334334705302,4.727613469806687,26.30747085516837,4.728699642000441,1.3980496682517463,-0.013859046704641487,0.16010527593366214
6911.0,276.44,1.0,False,26.33050798190968,4.5500934865631,26.334246044334225,4.549259759123773,1.4040006743538587,-0.006902765111759757,0.158383349742331
6912.0,276.48,1.0,False,26.356656433604773,4.372387896454129,26.360775845943987,4.371891362303748,1.4101030533668057,0.0003517017888173157,0.157329081447882
6913.0,276.52,1.0,False,26.381998764111824,4.194638808845128,26.386559108897835,4.195221818548868,1.416353226269898,0.007728994591282667,0.15640215087214332
6914.0,276.56,1.0,False,26.406375733664706,4.01670126393304,26.411834722751866,4.018163006268727,1.4228667925793748,0.015059016736423115,0.15615156737860128
6915.0,276.6,1.0,False,26.42983688457724,3.8386675230804994,26.43419809820844,3.838212925188221,1.4296495067520507,0.022172840849506326,0.15628763250325878
6916.0,276.64,1.0,False,26.45245101072514,3.6607418673243544,26.457303436062546,3.6598964174032838,1.4366861292765978,0.028918482438038608,0.15710791594509793
6917.0,276.68,1.0,False,26.474279938988207,3.482930065715617,26.47850536390114,3.4815047728096693,1.4438704132756548,0.035178524680748245,0.15836520122342954
6918.0,276.72,1.0,False,26.495106222103114,3.30487741422761,26.499836554177858,3.3053355282536274,1.4511207252422955,0.0408675695391016,0.15983698968788257
6919.0,276.76,1.0,False,26.5149372785848,3.1270255184856883,26.519191865113207,3.127268525717763,1.4584239421675398,0.04591312197086288,0.1614491441716597
6920.0,276.8,1.0,False,26.533640135503386,2.9495121714657278,26.538283835790207,2.949888996267369,1.4656691870126148,0.050254821718221244,0.16315765123888146
6921.0,276.84000000000003,1.0,False,26.551404584842274,2.772848196564372,26.55622624279522,2.7715174286828455,1.472861674929216,0.05385687117600613,0.16475438698267875
6922.0,276.88,1.0,False,26.56803463059921,2.597027646166859,26.57436425522797,2.5933299414276623,1.4799713834428128,0.0567199936145935,0.1661270038229456
6923.0,276.92,1.0,False,26.583676290279925,2.421863971523616,26.589864960207912,2.4133121959356663,1.4869722231667373,0.05888357499334147,0.16738634106878877
6924.0,276.96,1.0,False,26.598074190136728,2.2468014850298226,26.60470073019645,2.2388509653877398,1.4938877890443638,0.06041148027362098,0.1685556572247856
6925.0,277.0,1.0,False,26.611355109921828,2.0722000775478233,26.61756614885629,2.0655161890491582,1.500649802724401,0.061375984130770035,0.16941018087424267
6926.0,277.04,1.0,False,26.6233630443093,1.8978201824793037,26.629607040936254,1.8949092012733044,1.5071308388419982,0.0618619398844618,0.16986720653539975
6927.0,277.08,1.0,False,26.6341037764254,1.7238517221434926,26.64023393938885,1.7258703630306402,1.5133543470286697,0.06196428501298268,0.16980498179676384
6928.0,277.12,1.0,False,26.64346388783424,1.5501230275169553,26.650563620388947,1.554704351734001,1.5193859890830599,0.061781356790938234,0.16943329305413923
6929.0,277.16,1.0,False,26.651693330312465,1.3767690552834635,26.658213452602666,1.3796481768218984,1.525246406833022,0.06141365871452453,0.16861824496479208
6930.0,277.2,1.0,False,26.658904693888914,1.20333861918766,26.66528198274937,1.2066530434157747,1.531071638132354,0.06096313568194167,0.16736135992431084
6931.0,277.24,1.0,False,26.66501114808294,1.0297233177483927,26.670371114052386,1.0317101505136494,1.5368904876148386,0.06052666398366775,0.16559284726664447
6932.0,277.28000000000003,1.0,False,26.67016527590275,0.8557300638042598,26.674374296072283,0.8578643649889239,1.5426910746432956,0.060176397044672966,0.16325241323545178
6933.0,277.32,1.0,False,26.674468541193654,0.6813916186200092,26.677325480725234,0.6823143005357525,1.5483990214736831,0.0599597668033268,0.16080612376692235
6934.0,277.36,1.0,False,26.677816868519837,0.5072232404506979,26.680388827468413,0.5064185013672564,1.5540228064281794,0.059889968492793356,0.1580380824571186
6935.0,277.40000000000003,1.0,False,26.68032379908073,0.33336216800289287,26.684025729537318,0.3311161683339036,1.5594265126687858,0.05997055271236509,0.15507512269414195
6936.0,277.44,1.0,False,26.681930747578182,0.15993087464079989,26.684737144990606,0.15574787321721315,1.5645795848674804,0.06018984927442352,0.15200574651608423
6937.0,277.48,1.0,False,26.682715759359397,-0.013379944376385384,26.68630244695417,-0.01901659211215685,1.5697153198506277,0.06051957364064679,0.1490590889349115
6938.0,277.52,1.0,False,26.682735545886157,-0.18622348690682244,26.68756985758879,-0.19185253399611502,1.574692250722035,0.060889714758278424,0.14609290443551065
6939.0,277.56,1.0,False,26.681915223370456,-0.35877506117751096,26.687395220977017,-0.3611478081284235,1.5796408094834906,0.0612073920647296,0.14316802389819827
6940.0,277.6,1.0,False,26.6802189488614,-0.5306526642485839,26.685789688772427,-0.532823620103956,1.5844903965134576,0.0613602953436557,0.14031653380186365
6941.0,277.64,1.0,False,26.67740804394378,-0.7021409240572738,26.682958416221386,-0.7010911835672489,1.5892977748895476,0.061231713068863436,0.13775972819657833
6942.0,277.68,1.0,False,26.673818961674467,-0.873265103182861,26.679006243645745,-0.8747088586753886,1.5941132799421467,0.06070341412222184,0.1355772149411866
6943.0,277.72,1.0,False,26.669173309987396,-1.044263040103534,26.674591947866652,-1.0434146028458833,1.5989610663830187,0.059655962994037616,0.13370183678888273
6944.0,277.76,1.0,False,26.663558451262222,-1.2148362599816016,26.668301933052465,-1.2157530164418215,1.6038646998619583,0.05796574305905831,0.13217454226930547
6945.0,277.8,1.0,False,26.65696768801645,-1.3854298684648048,26.661729807868817,-1.3842351324145465,1.6087884078420571,0.0555177302693729,0.13089927164927093
6946.0,277.84000000000003,1.0,False,26.64955429637612,-1.5554001870679741,26.65310577544354,-1.5552546895616843,1.6138937916291318,0.052199594098709466,0.13013913943535985
6947.0,277.88,1.0,False,26.641100577786496,-1.7252833082569232,26.64525724002818,-1.7266180971642473,1.6191865496752644,0.0479196109742623,0.12956380229931633
6948.0,277.92,1.0,False,26.63175733717795,-1.8943034843031241,26.635200278396248,-1.8999938982395612,1.6245677464030301,0.0426041095466317,0.12934266992592225
6949.0,277.96,1.0,False,26.621329278298482,-2.063122832267798,26.62580641161197,-2.068157952654858,1.6302849125021688,0.03622470194413141,0.12939991330079714
6950.0,278.0,1.0,False,26.609973349788973,-2.2312972460797194,26.61489682527352,-2.2376775014436574,1.636031074258586,0.02877618807046913,0.12986191931061739
6951.0,278.04,1.0,False,26.597490947596725,-2.3992223123909366,26.604242380728863,-2.402497124738816,1.6420137500771421,0.020283227893537405,0.13082437064854707
6952.0,278.08,1.0,False,26.58419544506911,-2.5663678454903565,26.589967511735416,-2.569805516645689,1.647915173647681,0.010789799824698609,0.13210983926276046
6953.0,278.12,1.0,False,26.569758980645215,-2.7328228149709743,26.576230596951728,-2.733930795183599,1.6539750608922965,0.0003737078100030544,0.13381316829677298
6954.0,278.16,1.0,False,26.554636009881676,-2.898527396378652,26.559883300192546,-2.900427430457303,1.6599555609764902,-0.010849345083211092,0.13571800141193802
6955.0,278.2,1.0,False,26.53857139151576,-3.063918585055534,26.54338671944791,-3.0656715683729536,1.66610220191586,-0.022731325589587837,0.13793888845495966
6956.0,278.24,1.0,False,26.52158049010096,-3.2294242777004283,26.524423383754062,-3.23141086183794,1.6724670840199818,-0.035100461712122465,0.14034498479357324
6957.0,278.28000000000003,1.0,False,26.503561640139992,-3.394971528305795,26.50685524763975,-3.3938555536552975,1.6788989600143214,-0.0477758258040244,0.1426604466902149
6958.0,278.32,1.0,False,26.484671436453358,-3.5607174421750014,26.48645613136536,-3.557622761451043,1.6855604570059135,-0.06056266605018477,0.14523566620369543
6959.0,278.36,1.0,False,26.464879661655388,-3.7266267212176207,26.468847599997325,-3.7227442937240163,1.6923165218435223,-0.07325780377712625,0.1477351229347008
6960.0,278.40000000000003,1.0,False,26.444180568651106,-3.8927938593371767,26.449095609586898,-3.88746102810056,1.6991512463349612,-0.08564674176078646,0.15053729178869124
6961.0,278.44,1.0,False,26.422563539566156,-4.059232229314138,26.427996909710664,-4.058240120537489,1.706103092847836,-0.09751224086347716,0.15323744204854745
6962.0,278.48,1.0,False,26.39987513216645,-4.226118692827157,26.40603503115824,-4.223516881397852,1.713053574393631,-0.10864504990987198,0.1559875199757259
6963.0,278.52,1.0,False,26.375897199008048,-4.393578005023024,26.382175271182433,-4.393010569206967,1.7201579564758962,-0.11884872893813006,0.15858608897386578
6964.0,278.56,1.0,False,26.35074728146492,-4.561827420563511,26.358521074174053,-4.558932864652409,1.727174583961301,-0.1279547068289929,0.16085701231185318
6965.0,278.6,1.0,False,26.324079283261252,-4.730655674536743,26.332193277145432,-4.728265949772416,1.7343652282850388,-0.1358243677304629,0.16314497266007605
6966.0,278.64,1.0,False,26.295986918293977,-4.900462433817925,26.305599399513415,-4.8964936381195345,1.7414551138010252,-0.14234033383064817,0.16493969714615334
6967.0,278.68,1.0,False,26.26664076508323,-5.07071318640427,26.274850902357407,-5.067161960481141,1.7484994481647997,-0.1474211401749573,0.16669986929199992
6968.0,278.72,1.0,False,26.235780296978245,-5.242055869778663,26.243097982897257,-5.23590798780984,1.755520054923343,-0.1510151310991112,0.16811499018127238
6969.0,278.76,1.0,False,26.20371137597745,-5.413840151357054,26.209807038390977,-5.408366332396406,1.762355202879735,-0.15311994654087327,0.16945005890680181
6970.0,278.8,1.0,False,26.169850809691425,-5.586536424479395,26.175499619756984,-5.579855087429575,1.7691041481883345,-0.15376547584176897,0.1704593205002305
6971.0,278.84000000000003,1.0,False,26.134550807365567,-5.759622064070783,26.140079594946876,-5.755335380193543,1.7757135722008546,-0.15304354652586274,0.17115893233236965
6972.0,278.88,1.0,False,26.09769175397673,-5.933312420479262,26.105189224392454,-5.930998398987294,1.782417508231682,-0.15107345769287772,0.17167714965483663
6973.0,278.92,1.0,False,26.05962761917814,-6.107511818272221,26.066569882003336,-6.108286398516164,1.7890915061711048,-0.14800775908090452,0.17185164263758543
6974.0,278.96,1.0,False,26.01985876988822,-6.282775616604805,26.029417140173813,-6.282637666569278,1.795909532899005,-0.14401470975130265,0.17199480976329348
6975.0,279.0,1.0,False,25.978709585793204,-6.458617591999385,25.98605484502774,-6.458591868998157,1.8027380902318921,-0.13929305690411192,0.17188359760528257
6976.0,279.04,1.0,False,25.93593012398156,-6.634962840239675,25.943893251561,-6.6322079852776765,1.809513696648077,-0.13406062988727346,0.17153291620272995
6977.0,279.08,1.0,False,25.89172305635287,-6.811466846619951,25.900149812236197,-6.807087558612812,1.8162771321560887,-0.12856162465730855,0.1711966416041624
6978.0,279.12,1.0,False,25.845877449097568,-6.987897732542333,25.85614541957297,-6.983355336203691,1.8228924742165684,-0.12303363113444543,0.17064850177948115
6979.0,279.16,1.0,False,25.79865893494969,-7.164319343427071,25.8056406407081,-7.163809769468261,1.8294118725669055,-0.11769637295538696,0.17028590310263889
6980.0,279.2,1.0,False,25.749811791054764,-7.341244477801042,25.75716601334575,-7.342628061736785,1.8359711150546125,-0.11274904421415684,0.16969103486838685
6981.0,279.24,1.0,False,25.69993806695409,-7.518219575541071,25.704925539828867,-7.519652818072768,1.8425277252970127,-0.10838638742956266,0.16920054783001912
6982.0,279.28000000000003,1.0,False,25.648920292125023,-7.695413050455343,25.653801851031364,-7.6968794503765805,1.849145739258373,-0.10475850834995937,0.16847524657380364
6983.0,279.32,1.0,False,25.59682660104396,-7.872583912528529,25.60088754458413,-7.871738144133468,1.8557421622343238,-0.10199092507639503,0.1679107266428584
6984.0,279.36,1.0,False,25.543493645272996,-8.049493236535605,25.54716622637662,-8.048924118248312,1.8624495863819335,-0.10017088245667027,0.16744305019420455
6985.0,279.40000000000003,1.0,False,25.489509512698604,-8.225643143660495,25.492098557329676,-8.22881414468296,1.8691319272148046,-0.09936035398735625,0.16704861550938785
6986.0,279.44,1.0,False,25.43432148812193,-8.401158260728922,25.437443879920355,-8.40531794413847,1.8759641782540952,-0.09956223876303605,0.16702557477837113
6987.0,279.48,1.0,False,25.37811191170867,-8.575966728740925,25.38269772844121,-8.581336209334669,1.8828926171940448,-0.10073249576819501,0.16732438778597597
6988.0,279.52,1.0,False,25.320574769031268,-8.750522562079475,25.327119210344588,-8.755967041417847,1.8899524955215719,-0.10276985629315856,0.1678763650545646
6989.0,279.56,1.0,False,25.261537134594803,-8.925192812338944,25.26948290609232,-8.929357900281534,1.8971011788235814,-0.10554974946433211,0.16847563277501015
6990.0,279.6,1.0,False,25.201338693448648,-9.099677078641049,25.211815182389735,-9.101458747842052,1.9044187295798,-0.10893272517230819,0.16919168581084978
6991.0,279.64,1.0,False,25.139946891711848,-9.273761287873164,25.15009774300237,-9.273294349489479,1.9117640932493678,-0.11275060872101053,0.16992920617542606
6992.0,279.68,1.0,False,25.07696746843733,-9.447875036686181,25.086620199283026,-9.442545966204815,1.9191786700357434,-0.11680276130698264,0.1708553319095623
6993.0,279.72,1.0,False,25.012255629160006,-9.622143370757193,25.020893281579887,-9.6169936171006,1.9266988596611143,-0.12089086684804802,0.17215947013570948
6994.0,279.76,1.0,False,24.94601357146901,-9.79629899254178,24.95147356578304,-9.793110896987644,1.9341477098860131,-0.1248286139660654,0.173393981233652
6995.0,279.8,1.0,False,24.878050579304343,-9.97062816615743,24.88498337376895,-9.968251047571455,1.941609470652756,-0.12843484042599482,0.17478439636308676
6996.0,279.84000000000003,1.0,False,24.808509755809748,-10.145230857113125,24.81678873822478,-10.14374044623625,1.9491426604909812,-0.1315377171118342,0.17633772012283982
6997.0,279.88,1.0,False,24.737436901304637,-10.320160164166204,24.744670223900723,-10.320569181081641,1.956744944840827,-0.1339970591176566,0.17798319256135597
6998.0,279.92,1.0,False,24.664928938675597,-10.495648762743109,24.670867496390652,-10.498287884115815,1.9645660120187096,-0.13570349902297454,0.17965152244817942
6999.0,279.96,1.0,False,24.590864230263456,-10.67116710823778,24.5984565757436,-10.67167888104831,1.9725641357180046,-0.13659087951646168,0.18149103810484968
7000.0,280.0,1.0,False,24.51551757034979,-10.846630214819168,24.521889992281007,-10.84697881005368,1.980754437552471,-0.13661782089260172,0.18357525599620855
7001.0,280.04,1.0,False,24.438167321208674,-11.022454876951265,24.446866123949153,-11.02208834835469,1.9891147604074153,-0.1357669257991757,0.18575619583033323
7002.0,280.08,1.0,False,24.358959025836807,-11.198472367538171,24.36829634344617,-11.197516727073353,1.9976632820070475,-0.1340695447765345,0.1882213821388614
7003.0,280.12,1.0,False,24.27802204764656,-11.374822574051807,24.289032610363613,-11.372920550550777,2.006334198041596,-0.13160182225541678,0.19063240779591192
7004.0,280.16,1.0,False,24.195481414029906,-11.551387053874773,24.20618148904629,-11.547695417541984,2.0150084419161614,-0.1284614990843816,0.19302910080038513
7005.0,280.2,1.0,False,24.11105202743007,-11.728320311500115,24.122660306732765,-11.723205069382878,2.023803873790027,-0.12474926968972629,0.19556005625841896
7006.0,280.24,1.0,False,24.025273882810726,-11.905255536064049,24.034130633216638,-11.902322331024537,2.0325713757496415,-0.1205883146067174,0.19811312940577197
7007.0,280.28000000000003,1.0,False,23.937887809712155,-12.082198840189681,23.94549748913426,-12.079932842692218,2.0413519815632464,-0.11610905812460774,0.2004719475097954
7008.0,280.32,1.0,False,23.849120374677025,-12.25895988271523,23.854363463807974,-12.260421452731634,2.05008749325272,-0.11144288189739457,0.20259300924975884
7009.0,280.36,1.0,False,23.75888509254997,-12.435409275938513,23.762920526607523,-12.440497162168453,2.0587598125427053,-0.10671311965243055,0.2047122134962497
7010.0,280.40000000000003,1.0,False,23.667324213064845,-12.611418646452899,23.669733323145355,-12.617944714927061,2.067344879435443,-0.10203058164423129,0.20652373145817146
7011.0,280.44,1.0,False,23.57422464612108,-12.786908086621994,23.578330401468243,-12.793266280256955,2.075898920701392,-0.09748596277029557,0.20820852047858604
7012.0,280.48,1.0,False,23.479888764480403,-12.961522989255805,23.485619319864913,-12.968464693736635,2.0843092972116635,-0.09315251542623126,0.20965351202806487
7013.0,280.52,1.0,False,23.384203789429783,-13.135027744954037,23.39185455805967,-13.141888194854364,2.092535083804091,-0.08905728752148019,0.21066384193175702
7014.0,280.56,1.0,False,23.28710312689228,-13.307539098483277,23.296444506966047,-13.31386387600691,2.1007348743519265,-0.08518368040515323,0.21136930361333411
7015.0,280.6,1.0,False,23.188399789966216,-13.479022855240409,23.199011814709923,-13.483798493200265,2.1089193791254184,-0.08149067071515785,0.2117277637334391
7016.0,280.64,1.0,False,23.088058103472317,-13.64976870840957,23.098565070351306,-13.653588911242906,2.1170333316649184,-0.07792389527716641,0.21162511356720892
7017.0,280.68,1.0,False,22.985648790401843,-13.819871520772985,22.996435935169178,-13.823086259996469,2.1250748216587136,-0.07440265227743074,0.21101137671423173
7018.0,280.72,1.0,False,22.881272526185928,-13.989371923609319,22.892962763577476,-13.988485155372754,2.132859509978814,-0.07083729178186113,0.21007566675119485
7019.0,280.76,1.0,False,22.774567775177804,-14.158358377450838,22.78625617589538,-14.158046341553268,2.1404666966227026,-0.06713179431227952,0.20877648357912265
7020.0,280.8,1.0,False,22.66583451491444,-14.3268670007647,22.677183820420836,-14.32681848649691,2.147849645460423,-0.06319401664284019,0.20690132776253994
7021.0,280.84000000000003,1.0,False,22.555203099466027,-14.494801002734983,22.565974771712508,-14.496149099787825,2.155022580995023,-0.058936503432813536,0.20477526747881153
7022.0,280.88,1.0,False,22.442945968067356,-14.662109918345704,22.45182795769298,-14.664397216254557,2.161970856477282,-0.05428981972399034,0.20222482845227874
7023.0,280.92,1.0,False,22.328962659996296,-14.828587105715611,22.337480413489892,-14.832969124936279,2.1688243799191205,-0.049201892340113094,0.19944597532377306
7024.0,280.96,1.0,False,22.21334356265637,-14.994447620908794,22.218102296970336,-15.000739187111089,2.175642132653323,-0.0436554903176386,0.19656033689366695
7025.0,281.0,1.0,False,22.09614807485971,-15.159490832089523,22.100378644069053,-15.167458732459375,2.182327303399778,-0.03766996779534486,0.19365090273475286
7026.0,281.04,1.0,False,21.977426614765662,-15.323868929169178,21.982066244777382,-15.331072514873373,2.1889045746490603,-0.03129421804029435,0.19060168596609633
7027.0,281.08,1.0,False,21.856904410508648,-15.487683530229974,21.863736624965888,-15.493986982960857,2.195418953117546,-0.02460718618559239,0.18765610043123243
7028.0,281.12,1.0,False,21.73495183154588,-15.650679428780672,21.742619546387534,-15.654335321065446,2.2019098743482433,-0.017727582040706014,0.18488650989825797
7029.0,281.16,1.0,False,21.611573212886103,-15.81267581887505,21.621152692838265,-15.812950822497768,2.2084693526768824,-0.010796265128905903,0.1822325036658545
7030.0,281.2,1.0,False,21.4872876192187,-15.973774880149898,21.497105810132147,-15.973521664541275,2.2150574753215806,-0.003969675454265098,0.17978855105705396
7031.0,281.24,1.0,False,21.362026435187747,-16.133996841337282,21.371247759386264,-16.134977554373105,2.221677642829069,0.002585879459827667,0.17752980444168182
7032.0,281.28000000000003,1.0,False,21.235837376168334,-16.293477818519975,21.240230524885376,-16.298109711456586,2.2284230179894964,0.008703324098927823,0.17540458739753043
7033.0,281.32,1.0,False,21.108586734381245,-16.452147104003043,21.110349589102547,-16.457352100312264,2.235235952578633,0.014216778829628884,0.17352845878736056
7034.0,281.36,1.0,False,20.980232383506397,-16.610385069665494,20.980315608232324,-16.614929415974427,2.2420452015354826,0.018971693654546005,0.1720015184790517
7035.0,281.40000000000003,1.0,False,20.850780917621137,-16.76793140844128,20.85096076662891,-16.772828861134442,2.2488271141435705,0.02283403214969635,0.17077454829024097
7036.0,281.44,1.0,False,20.720395713377012,-16.924560535449725,20.72250561972863,-16.929900305520555,2.255525497850358,0.025700587596849213,0.16981302917827817
7037.0,281.48,1.0,False,20.589589644944244,-17.079902794776352,20.5939865955638,-17.085363263882993,2.2622844070116654,0.027501807492294895,0.16925356139618855
7038.0,281.52,1.0,False,20.45868718256459,-17.233728143862916,20.463979565307906,-17.239349123274593,2.269085577933441,0.028215039379212194,0.16893208158617623
7039.0,281.56,1.0,False,20.327590813505573,-17.38606778498718,20.3307216867642,-17.394952943352425,2.276014172885963,0.027871154911067286,0.16879521149052423
7040.0,281.6,1.0,False,20.196175194611257,-17.536820787253518,20.197186568100395,-17.545960549031424,2.282982636866187,0.026540686719533756,0.16890493664713782
7041.0,281.64,1.0,False,20.064339011179452,-17.68610653134881,20.062868563446777,-17.69644206163411,2.2900242216122333,0.0243340355461773,0.1692331900443564
7042.0,281.68,1.0,False,19.931337886824355,-17.833969161663592,19.932381006625832,-17.843742406966008,2.2971323231626037,0.021402461109552996,0.16983200883195335
7043.0,281.72,1.0,False,19.797393453032768,-17.980635032191433,19.800303438709175,-17.990188551408835,2.304157917221935,0.01792738241550562,0.17060407014552675
7044.0,281.76,1.0,False,19.66233850799639,-18.126303044411284,19.668289529453368,-18.13308815267916,2.311243902425759,0.014115474654037619,0.1714950675100258
7045.0,281.8,1.0,False,19.52639058748474,-18.27087816921714,19.53474380039483,-18.273212440904153,2.31840029439814,0.010184656827892092,0.17232025861079098
7046.0,281.84000000000003,1.0,False,19.389363498820618,-18.41481941167579,19.400762748879036,-18.414972046182648,2.32566765552639,0.006351827332705983,0.17323947273292162
7047.0,281.88,1.0,False,19.251762936450334,-18.55781675610443,19.2594932518226,-18.556389238983186,2.333057310301968,0.002820829884595688,0.17414337275295833
7048.0,281.92,1.0,False,19.11303675977766,-18.700061866610177,19.120597823856304,-18.698687839689235,2.340459667472422,-0.00021269255071254545,0.1751055653572905
7049.0,281.96,1.0,False,18.973213178535076,-18.841695177016945,18.9783751699078,-18.841697257692907,2.3478178371976406,-0.0025801475010995612,0.17598783013945468
7050.0,282.0,1.0,False,18.831929099907164,-18.982933198519195,18.835294561136035,-18.985279316216875,2.3551249691613156,-0.004144677669805907,0.1769559123075495
7051.0,282.04,1.0,False,18.689180186200943,-19.123977248323943,18.689888592795057,-19.129314216076555,2.362370512991152,-0.004799428021455188,0.1779175262078193
7052.0,282.08,1.0,False,18.544773132042618,-19.26464673396031,18.54926237737364,-19.269412850349177,2.3695950783324817,-0.004478858048099865,0.17890442635268503
7053.0,282.12,1.0,False,18.3993084339184,-19.40491812062911,18.406393063226442,-19.408438622529207,2.376767569437092,-0.003170400337859003,0.17977645145737492
7054.0,282.16,1.0,False,18.252623031547227,-19.544109728231852,18.262244045040713,-19.548154965883278,2.3840777774123803,-0.0009118720582276474,0.18064202945595736
7055.0,282.2,1.0,False,18.10503180144659,-19.68218712588967,18.114164664546358,-19.686706389203916,2.3914279143904396,0.0022242715877500486,0.18145102473485342
7056.0,282.24,1.0,False,17.95641139590455,-19.818828741642704,17.964505749626397,-19.82469698875635,2.3989067511295588,0.0061303575576306946,0.18233583923179658
7057.0,282.28000000000003,1.0,False,17.806570726995968,-19.954140856118492,17.812285153137434,-19.962336388182663,2.4064211209831177,0.010676461879970933,0.18327916100703084
7058.0,282.32,1.0,False,17.6550305639157,-20.088156570119533,17.659381572456226,-20.09937449234004,2.414029764283053,0.015710331117685515,0.1842514322758041
7059.0,282.36,1.0,False,17.502280429880937,-20.221015612058707,17.507058397773392,-20.229795523319375,2.4217152191474574,0.021054895775213023,0.1852298264940029
7060.0,282.40000000000003,1.0,False,17.348380803716665,-20.352413843890613,17.35487163880077,-20.36054863192894,2.4297060917799422,0.026524014715476385,0.18642197055654125
7061.0,282.44,1.0,False,17.193548285350115,-20.482439234807835,17.200470100173582,-20.48833708950023,2.4379229556163144,0.031929733625548115,0.18765417718758026
7062.0,282.48,1.0,False,17.038107204412878,-20.610836702321784,17.041641234800704,-20.61774747531023,2.4464357025052856,0.03708775237665731,0.1890666623693667
7063.0,282.52,1.0,False,16.8821063440801,-20.737499114860444,16.882320583490706,-20.74358570436063,2.455178803185606,0.04182470306420374,0.1906059783762105
7064.0,282.56,1.0,False,16.72551586205746,-20.862218560257322,16.726141588844055,-20.86988808386012,2.4640943979759444,0.04599251182368156,0.19238613382061978
7065.0,282.6,1.0,False,16.568147320650983,-20.98573340766535,16.569348157233726,-20.993535516034193,2.4730518058076787,0.049467158716009506,0.19427168916831578
7066.0,282.64,1.0,False,16.41001235231789,-21.107566724998296,16.411006962514318,-21.116985689293408,2.4820533021654603,0.05213548424672929,0.1963126936872849
7067.0,282.68,1.0,False,16.25100760772125,-21.228009516402327,16.254653859316775,-21.237069131409797,2.4909581241188885,0.053911141535698426,0.19834310388043894
7068.0,282.72,1.0,False,16.091503642193388,-21.3467380556387,16.09627568947687,-21.355622926107873,2.4999158062168747,0.05473009631570354,0.20044250304139558
7069.0,282.76,1.0,False,15.931395468653244,-21.463979624529433,15.93688627020715,-21.471288391705734,2.5089299450159386,0.05455794159524323,0.20260026554296492
7070.0,282.8,1.0,False,15.770561659800364,-21.579404616414287,15.77600444230219,-21.58845884480767,2.517964168688933,0.053382149282608336,0.2047413370346732
7071.0,282.84000000000003,1.0,False,15.609006336702901,-21.69306017258595,15.615386987136713,-21.700715122591404,2.52691264074769,0.05120765195052599,0.2066537004897171
7072.0,282.88,1.0,False,15.446934763533495,-21.804948208795434,15.451417909610552,-21.813207794944525,2.53577882504122,0.04805106381610984,0.2083191854524169
7073.0,282.92,1.0,False,15.283956282357128,-21.91530564217466,15.287097613994192,-21.92376140691037,2.544544321886696,0.04394156604982753,0.2097372206566932
7074.0,282.96,1.0,False,15.120383141580815,-22.024318928410324,15.12113067454914,-22.033242962158646,2.5531775665730962,0.03892098259996111,0.21092259691542403
7075.0,283.0,1.0,False,14.956086515056938,-22.131953935526045,14.95696969146239,-22.139562994593582,2.5617123261528407,0.033038987285240726,0.211838924829584
