frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
7044.0,281.76,1.0,24.94788248522564,-9.718755855414354,24.94788248522564,-9.718755855414354,1.949252973032025,0.019860198446617905,-0.008796036380115968
7045.0,281.8,1.0,24.871212421111316,-9.915569276953853,24.871212421111316,-9.915569276953853,1.9575804764664197,0.024917922860565822,-0.00953290413931503
7046.0,281.84000000000003,1.0,24.795366968978513,-10.11040820543722,24.795366968978513,-10.11040820543722,1.9658916405519786,0.02872763603325428,-0.01019368167333987
7047.0,281.88,1.0,24.71324902106741,-10.305233853658383,24.71324902106741,-10.305233853658383,1.9741863243097206,0.03138701349463986,-0.010736918215599826
7048.0,281.92,1.0,24.63138973903876,-10.498835033508865,24.63138973903876,-10.498835033508865,1.98246570119748,0.03301857003086637,-0.011124759641995547
7049.0,281.96,1.0,24.54796331576967,-10.691137443463727,24.54796331576967,-10.691137443463727,1.990732605787322,0.033756492060379964,-0.01132394524549051
7050.0,282.0,1.0,24.463484767581022,-10.882283407698162,24.463484767581022,-10.882283407698162,1.9989921647141429,0.03374468656732712,-0.011307512074396531
7051.0,282.04,1.0,24.37616746166311,-11.074110245384247,24.37616746166311,-11.074110245384247,2.007249537536337,0.03313040173100377,-0.01105649465183115
7052.0,282.08,1.0,24.286809145433494,-11.262020677707191,24.286809145433494,-11.262020677707191,2.015511693853518,0.03205879995954093,-0.01056086580555032
7053.0,282.12,1.0,24.191815137433352,-11.452825996501485,24.191815137433352,-11.452825996501485,2.0237843168678338,0.03065034971945979,-0.009819938462025344
7054.0,282.16,1.0,24.09764515092113,-11.64410071825964,24.09764515092113,-11.64410071825964,2.0320754996698644,0.02901162789044409,-0.008842844292209974
7055.0,282.2,1.0,24.000704110247163,-11.833720135802619,24.000704110247163,-11.833720135802619,2.040391411636949,0.027235942523883616,-0.007647740357420987
7056.0,282.24,1.0,23.904790295226302,-12.018595507226216,23.904790295226302,-12.018595507226216,2.048737038743271,0.025417623521838028,-0.006261018151467353
7057.0,282.28000000000003,1.0,23.806637227457717,-12.20371694909198,23.806637227457717,-12.20371694909198,2.057113908913321,0.023621188140367934,-0.0047158135005019326
7058.0,282.32,1.0,23.70621809462176,-12.38290224472026,23.70621809462176,-12.38290224472026,2.0655207445715975,0.021881834250205224,-0.003050872769603458
7059.0,282.36,1.0,23.605209664672234,-12.566578330405028,23.605209664672234,-12.566578330405028,2.07395326276086,0.02022366659673467,-0.0013083872336738217
7060.0,282.40000000000003,1.0,23.503810706558568,-12.745708381358579,23.503810706558568,-12.745708381358579,2.082403840251792,0.018662487059324318,0.00046746315487590994
7061.0,282.44,1.0,23.399759247805356,-12.929179601202936,23.399759247805356,-12.929179601202936,2.0908616042475914,0.017210373257538138,0.0022326515927145194
7062.0,282.48,1.0,23.292410322918013,-13.109432431538329,23.292410322918013,-13.109432431538329,2.0993133949730236,0.01586047859830817,0.003945356582637058
7063.0,282.52,1.0,23.186311878856106,-13.288197489347999,23.186311878856106,-13.288197489347999,2.1077441304727778,0.014614819974509174,0.005567805413680573
7064.0,282.56,1.0,23.075542718276694,-13.465643599021965,23.075542718276694,-13.465643599021965,2.1161392680445377,0.013489463141950497,0.007068112766147043
7065.0,282.6,1.0,22.964925879155864,-13.646630652711883,22.964925879155864,-13.646630652711883,2.1244832353761294,0.012513383542259882,0.008421739464468869
7066.0,282.64,1.0,22.852150513346576,-13.82797751403634,22.852150513346576,-13.82797751403634,2.1327617231692235,0.011710151947901593,0.0096122938161245
7067.0,282.68,1.0,22.738992785562907,-14.005566160322322,22.738992785562907,-14.005566160322322,2.140960892159802,0.011091328796900802,0.010631351956674324
7068.0,282.72,1.0,22.62460279284395,-14.181722963311879,22.62460279284395,-14.181722963311879,2.1490696796343394,0.01069100402473604,0.011478481400113056
7069.0,282.76,1.0,22.509137748650446,-14.355336400206081,22.509137748650446,-14.355336400206081,2.157079280338432,0.010568242942413786,0.012160923985449979
7070.0,282.8,1.0,22.391348006545496,-14.529545039116545,22.391348006545496,-14.529545039116545,2.164983083014455,0.010778998320289057,0.012692456309900468
7071.0,282.84000000000003,1.0,22.27433818110882,-14.700496640035244,22.27433818110882,-14.700496640035244,2.172778346314083,0.011370697488952608,0.013092103427292029
7072.0,282.88,1.0,22.15675793642494,-14.870117253535673,22.15675793642494,-14.870117253535673,2.180465880402525,0.012398749618055139,0.013382253079806842
7073.0,282.92,1.0,22.04107252909459,-15.03612641504147,22.04107252909459,-15.03612641504147,2.188051289651754,0.01394016755743579,0.013587209571463246
7074.0,282.96,1.0,21.920614263152366,-15.2066887305083,21.920614263152366,-15.2066887305083,2.19554267818637,0.016056141728456708,0.013731546891035997
7075.0,283.0,1.0,21.796914599959834,-15.375601240344645,21.796914599959834,-15.375601240344645,2.2029502039384377,0.01879855238331891,0.013838112608183628
7076.0,283.04,1.0,21.671007265264954,-15.544088875154369,21.671007265264954,-15.544088875154369,2.2102840757559985,0.022186987110437296,0.01392616564050638
7077.0,283.08,1.0,21.545211934535487,-15.711055190840492,21.545211934535487,-15.711055190840492,2.217555042060903,0.026255781201360028,0.014009877195739684
7078.0,283.12,1.0,21.416199757162442,-15.878063998824029,21.416199757162442,-15.878063998824029,2.224774214063243,0.03102243955011208,0.014098203825532118
7079.0,283.16,1.0,21.287438719064337,-16.039026184402275,21.287438719064337,-16.039026184402275,2.231952441700168,0.03647669327636507,0.014193678266476828
7080.0,283.2,1.0,21.154052017751997,-16.20366233182006,21.154052017751997,-16.20366233182006,2.239099923946614,0.04255961053681092,0.01429209230165962
7081.0,283.24,1.0,21.022304486313345,-16.364326085839703,21.022304486313345,-16.364326085839703,2.2462272018796363,0.04920449616257831,0.014382565584743115
7082.0,283.28000000000003,1.0,20.88541479567413,-16.53191053659221,20.88541479567413,-16.53191053659221,2.253344409714141,0.05634730532091035,0.014448735361404133
7083.0,283.32,1.0,20.750765471437433,-16.694825048175034,20.750765471437433,-16.694825048175034,2.260460112845709,0.06388958388478563,0.0144700723466341
7084.0,283.36,1.0,20.615454095401535,-16.86046023333358,20.615454095401535,-16.86046023333358,2.2675794766036024,0.07169403246055331,0.014423168984733828
7085.0,283.40000000000003,1.0,20.48044968275166,-17.018718630582093,20.48044968275166,-17.018718630582093,2.2747040938814016,0.07961081325199384,0.014282904121601752
7086.0,283.44,1.0,20.34641172045047,-17.174276095885595,20.34641172045047,-17.174276095885595,2.2818330379162446,0.08748503610315347,0.014023920088828107
7087.0,283.48,1.0,20.210233466362162,-17.330548713470783,20.210233466362162,-17.330548713470783,2.2889649507713736,0.09516773125397131,0.013622808699500841
7088.0,283.52,1.0,20.072924049368446,-17.484399885655115,20.072924049368446,-17.484399885655115,2.2960973461092915,0.1024727692286072,0.013059968934387881
7089.0,283.56,1.0,19.93314295239423,-17.637529413517875,19.93314295239423,-17.637529413517875,2.303227552951328,0.10922120226569773,0.01232037739514302
7090.0,283.6,1.0,19.79515327168832,-17.789366936273076,19.79515327168832,-17.789366936273076,2.310353434205714,0.11524493460383031,0.011395174744541553
7091.0,283.64,1.0,19.654726394020837,-17.942188549449558,19.654726394020837,-17.942188549449558,2.317473804663598,0.12042226464779364,0.010282906324652155
7092.0,283.68,1.0,19.513454157352502,-18.094943756168504,19.513454157352502,-18.094943756168504,2.324587164981925,0.12462472576942143,0.008990646383312557
7093.0,283.72,1.0,19.373483717116585,-18.245898161373766,19.373483717116585,-18.245898161373766,2.3316907481132434,0.12773318044777895,0.007533367960245804
7094.0,283.76,1.0,19.232978471876844,-18.39113936091838,19.232978471876844,-18.39113936091838,2.3387817886847477,0.1296623818914367,0.005933627536674819
7095.0,283.8,1.0,19.09536824445975,-18.532795224414407,19.09536824445975,-18.532795224414407,2.34585827406445,0.13037608967623357,0.00422049842508576
7096.0,283.84000000000003,1.0,18.95206939153382,-18.680194434745676,18.95206939153382,-18.680194434745676,2.3529219929747476,0.1298754829241741,0.002429230039007383
7097.0,283.88,1.0,18.809992440165416,-18.825635419538823,18.809992440165416,-18.825635419538823,2.35997594918505,0.1281712996825784,0.0006004030270552581
7098.0,283.92,1.0,18.667928934266094,-18.97124095317456,18.667928934266094,-18.97124095317456,2.3670246448345407,0.12531563399777818,-0.00122218157895426
7099.0,283.96,1.0,18.525461219733018,-19.115051591793236,18.525461219733018,-19.115051591793236,2.374073967655757,0.12141487500132933,-0.0029936527560062076
7100.0,284.0,1.0,18.38434799945369,-19.25410903159385,18.38434799945369,-19.25410903159385,2.381130451220913,0.11661511993740355,-0.004669236154790272
7101.0,284.04,1.0,18.242358366983964,-19.393297739702238,18.242358366983964,-19.393297739702238,2.388199601329984,0.11107677348362528,-0.006205340170545732
7102.0,284.08,1.0,18.103068354838314,-19.522707947862024,18.103068354838314,-19.522707947862024,2.3952845189330225,0.10495805664497562,-0.007561505089254334
7103.0,284.12,1.0,17.959993895587257,-19.6538122703723,17.959993895587257,-19.6538122703723,2.402387401021159,0.09845999023753745,-0.008702708507010987
7104.0,284.16,1.0,17.817068237238434,-19.77946566911145,17.817068237238434,-19.77946566911145,2.409509657683901,0.0917888383174543,-0.009600166719775939
7105.0,284.2,1.0,17.670996920397275,-19.909348649197216,17.670996920397275,-19.909348649197216,2.416653428530074,0.08515584060328837,-0.010232112688714061
7106.0,284.24,1.0,17.52321002526967,-20.038520945353515,17.52321002526967,-20.038520945353515,2.4238209707999787,0.07874668265241558,-0.01058383398407427
7107.0,284.28000000000003,1.0,17.37637162381295,-20.165993932366042,17.37637162381295,-20.165993932366042,2.431012440366573,0.07273468379888912,-0.010649047794630755
7108.0,284.32,1.0,17.22705195180948,-20.293395545072123,17.22705195180948,-20.293395545072123,2.4382274119227505,0.06729455818264996,-0.010430428068507039
7109.0,284.36,1.0,17.07969980755609,-20.41965909550587,17.07969980755609,-20.41965909550587,2.4454635592817096,0.06256556150967034,-0.009938890973958512
7110.0,284.40000000000003,1.0,16.929690739771353,-20.544341563155506,16.929690739771353,-20.544341563155506,2.4527172484437942,0.058640610884501385,-0.009192193813659285
7111.0,284.44,1.0,16.778730733941583,-20.667290025215184,16.778730733941583,-20.667290025215184,2.459983259126036,0.0555644645879295,-0.008214883892989747
7112.0,284.48,1.0,16.625685929327414,-20.789152757692637,16.625685929327414,-20.789152757692637,2.467256315678586,0.05336907468422447,-0.00703863796065059
7113.0,284.52,1.0,16.470814885690707,-20.910356587317526,16.470814885690707,-20.910356587317526,2.474533359625656,0.05204872909530023,-0.005700916694330206
7114.0,284.56,1.0,16.315482599112972,-21.033512248875276,16.315482599112972,-21.033512248875276,2.4818124135727238,0.05154153675530708,-0.0042429087819351105
7115.0,284.6,1.0,16.158911488409895,-21.155860184996516,16.158911488409895,-21.155860184996516,2.4890945327985396,0.051755503049534204,-0.0027083129321309332
7116.0,284.64,1.0,16.00507671491184,-21.269452837733702,16.00507671491184,-21.269452837733702,2.496379640209172,0.05256015180286575,-0.0011427892971070629
7117.0,284.68,1.0,15.84718763760022,-21.384660128623985,15.84718763760022,-21.384660128623985,2.503668084076467,0.05381112162770703,0.00040666821790797184
7118.0,284.72,1.0,15.688476176561915,-21.49886338984691,15.688476176561915,-21.49886338984691,2.5109600916973975,0.055334147262230626,0.0018942647325675243
7119.0,284.76,1.0,15.530198009352821,-21.611548102889415,15.530198009352821,-21.611548102889415,2.5182560067842727,0.05694292178972911,0.0032772035117336943
7120.0,284.8,1.0,15.37057579356699,-21.72491870369526,15.37057579356699,-21.72491870369526,2.525556963734295,0.05844252564137473,0.004516441928733212
7121.0,284.84000000000003,1.0,15.20903140883689,-21.83498015123726,15.20903140883689,-21.83498015123726,2.5328637560908396,0.05966126217776733,0.005576484629787977
7122.0,284.88,1.0,15.048401809182192,-21.944821411454377,15.048401809182192,-21.944821411454377,2.5401785370316823,0.060437582653920276,0.006427087538645654
7123.0,284.92,1.0,14.888113994481262,-22.051934982851446,14.888113994481262,-22.051934982851446,2.5475030988660246,0.06060602189887041,0.007045196896281411
7124.0,284.96,1.0,14.726321184213111,-22.16013448134037,14.726321184213111,-22.16013448134037,2.554838230053559,0.06003817062841701,0.0074152522825447365
7125.0,285.0,1.0,14.56560367810539,-22.264210516225237,14.56560367810539,-22.264210516225237,2.562182936597962,0.05864962292528893,0.007528928555429729
7126.0,285.04,1.0,14.404920866238323,-22.368930023163443,14.404920866238323,-22.368930023163443,2.56953248621863,0.056386462315066145,0.0073854289647908525
7127.0,285.08,1.0,14.242851833089835,-22.472095083669466,14.242851833089835,-22.472095083669466,2.576882358438132,0.053238187060255585,0.006992689969338994
7128.0,285.12,1.0,14.082650999035502,-22.573975307145027,14.082650999035502,-22.573975307145027,2.584226864706324,0.04923018183449581,0.00636771729636571
7129.0,285.16,1.0,13.921132458703378,-22.675530192991168,13.921132458703378,-22.675530192991168,2.591561265090979,0.044430977252463255,0.005535123604537705
7130.0,285.2,1.0,13.757650172706883,-22.777082783242694,13.757650172706883,-22.777082783242694,2.598880636926783,0.03892737967306932,0.004525942587966765
7131.0,285.24,1.0,13.597647636424227,-22.87566353700894,13.597647636424227,-22.87566353700894,2.606179960500324,0.032842726489580906,0.00337722509660641
7132.0,285.28000000000003,1.0,13.436396078864723,-22.972652215119297,13.436396078864723,-22.972652215119297,2.61345555820102,0.02630603685843458,0.0021322838466551314
7133.0,285.32,1.0,13.27678492383977,-23.066707800018964,13.27678492383977,-23.066707800018964,2.6207026675101064,0.019477161484053852,0.0008385341890718698
7134.0,285.36,1.0,13.111255937299784,-23.161125491380346,13.111255937299784,-23.161125491380346,2.6279183979408614,0.012534034175067243,-0.0004546780682154618
7135.0,285.40000000000003,1.0,12.949107785132238,-23.251475649482956,12.949107785132238,-23.251475649482956,2.6350991893565325,0.0056417786536992805,-0.001697334860867436
7136.0,285.44,1.0,12.782363362882496,-23.344419748099373,12.782363362882496,-23.344419748099373,2.6422440254692305,-0.0010537273444692242,-0.002839756920982292
7137.0,285.48,1.0,12.61917079489178,-23.432824297619888,12.61917079489178,-23.432824297619888,2.649354072964943,-0.007409089918480305,-0.0038344636944868337
7138.0,285.52,1.0,12.453880963733848,-23.52067932841616,12.453880963733848,-23.52067932841616,2.6564316295643176,-0.013304416266232421,-0.0046388541799879494
7139.0,285.56,1.0,12.286559451098364,-23.609172366949043,12.286559451098364,-23.609172366949043,2.6634803179114797,-0.01864461476640831,-0.005216833702466528
7140.0,285.6,1.0,12.113780705273193,-23.697024174721978,12.113780705273193,-23.697024174721978,2.67050304023566,-0.023353661668652805,-0.005539637943083629
7141.0,285.64,1.0,11.945247540204877,-23.784817619870328,11.945247540204877,-23.784817619870328,2.6775035876167004,-0.02737254309082937,-0.0055868082959255
7142.0,285.68,1.0,11.77233427752062,-23.871875448300433,11.77233427752062,-23.871875448300433,2.6844857071421924,-0.03067487891439502,-0.005347795811451965
7143.0,285.72,1.0,11.601239104060173,-23.956484086388578,11.601239104060173,-23.956484086388578,2.6914529263867335,-0.03325196747633326,-0.004823681111348472
7144.0,285.76,1.0,11.430428692963908,-24.038959456184145,11.430428692963908,-24.038959456184145,2.698409850498463,-0.03512951674280655,-0.004026455425277543
7145.0,285.8,1.0,11.25679060559141,-24.11941084628743,11.25679060559141,-24.11941084628743,2.7053597842810073,-0.03635265001295749,-0.0029786861515510694
7146.0,285.84000000000003,1.0,11.080205119290842,-24.198526846677268,11.080205119290842,-24.198526846677268,2.712308369886249,-0.03696428696546807,-0.001713195241535364
7147.0,285.88,1.0,10.903065300708052,-24.27668435879855,10.903065300708052,-24.27668435879855,2.719259946854613,-0.037012580224822254,-0.00027301504550975784
7148.0,285.92,1.0,10.725887427626898,-24.353993077579837,10.725887427626898,-24.353993077579837,2.726219602584941,-0.03656554820257814,0.0012902831828801782
7149.0,285.96,1.0,10.547928886427963,-24.42886259621022,10.547928886427963,-24.42886259621022,2.7331914848836147,-0.035688274653500864,0.0029186478347907386
7150.0,286.0,1.0,10.372718538647174,-24.500245858621557,10.372718538647174,-24.500245858621557,2.7401793814266027,-0.034432961408121444,0.004549078269669378
7151.0,286.04,1.0,10.190207292484272,-24.573624009065945,10.190207292484272,-24.573624009065945,2.747187864588997,-0.03285841217185135,0.006115412922068268
7152.0,286.08,1.0,10.008992822722053,-24.644884950546974,10.008992822722053,-24.644884950546974,2.75422037378436,-0.031013474435372744,0.007550676726646957
7153.0,286.12,1.0,9.829040245123782,-24.718442540396232,9.829040245123782,-24.718442540396232,2.76128137659371,-0.028932448341652806,0.008790241249178082
7154.0,286.16,1.0,9.652293579332188,-24.785923843290302,9.652293579332188,-24.785923843290302,2.768373864341702,-0.026643937798005512,0.009774602514826158
7155.0,286.2,1.0,9.471227895253191,-24.85685145545506,9.471227895253191,-24.85685145545506,2.775500720582703,-0.024170427100144297,0.010450691458129949
7156.0,286.24,1.0,9.293304918910696,-24.922612773842545,9.293304918910696,-24.922612773842545,2.782664423023273,-0.02152282885943819,0.010774106695610094
7157.0,286.28000000000003,1.0,9.113021846813876,-24.990631406123093,9.113021846813876,-24.990631406123093,2.7898655911978434,-0.018725723320098787,0.010711181559238437
7158.0,286.32,1.0,8.928365880657285,-25.057435533690153,8.928365880657285,-25.057435533690153,2.797104077803863,-0.015796047693283088,0.01024147299280823
7159.0,286.36,1.0,8.744735961926924,-25.1226282496848,8.744735961926924,-25.1226282496848,2.804377294182898,-0.012751383055337429,0.009357982562915559
7160.0,286.40000000000003,1.0,8.565493638424162,-25.184935459162897,8.565493638424162,-25.184935459162897,2.8116820713779727,-0.009620715753156062,0.00806782233345638
7161.0,286.44,1.0,8.38238957857246,-25.24720552890083,8.38238957857246,-25.24720552890083,2.8190142099675843,-0.006460940739921694,0.006392611035661409
7162.0,286.48,1.0,8.198515644573364,-25.308296822335283,8.198515644573364,-25.308296822335283,2.82636862625141,-0.003328236053219058,0.00436864252419796
7163.0,286.52,1.0,8.01189794076998,-25.370091394644184,8.01189794076998,-25.370091394644184,2.833741228056494,-0.0002977373335356637,0.0020457091393480975
7164.0,286.56,1.0,7.823031537119694,-25.43120100196853,7.823031537119694,-25.43120100196853,2.8411267127720494,0.002539542091683389,-0.0005149555572931556
7165.0,286.6,1.0,7.636529279654492,-25.491211221223903,7.636529279654492,-25.491211221223903,2.848521803319111,0.005080351182919318,-0.0032422172302895473
7166.0,286.64,1.0,7.451378004304223,-25.55046012583913,7.451378004304223,-25.55046012583913,2.855922596729695,0.007218855232504162,-0.006056513182417705
7167.0,286.68,1.0,7.266995378906851,-25.607287720279214,7.266995378906851,-25.607287720279214,2.863326108163757,0.008835369494111966,-0.008872617161637286
7168.0,286.72,1.0,7.080920617521544,-25.662019102507678,7.080920617521544,-25.662019102507678,2.8707297996550594,0.009823780616752754,-0.011603027422711246
7169.0,286.76,1.0,6.894853479209772,-25.716056800731053,6.894853479209772,-25.716056800731053,2.8781327214879733,0.010074834302918556,-0.01416149198833187
7170.0,286.8,1.0,6.706147653724136,-25.769578228496915,6.706147653724136,-25.769578228496915,2.885536399527585,0.009499586796706394,-0.01646488737536715
7171.0,286.84000000000003,1.0,6.521726300459837,-25.82083492359387,6.521726300459837,-25.82083492359387,2.892943631746487,0.00802730845752917,-0.018436337461004676
7172.0,286.88,1.0,6.3378475678863175,-25.87072305095442,6.3378475678863175,-25.87072305095442,2.900359200861312,0.0056247346899418234,-0.02000809167758379
7173.0,286.92,1.0,6.147790177834072,-25.918186674887437,6.147790177834072,-25.918186674887437,2.9077883195482856,0.0022709591829522813,-0.021124776858539265
7174.0,286.96,1.0,5.960660583394814,-25.965275553154175,5.960660583394814,-25.965275553154175,2.9152362655031117,-0.0020099922265446324,-0.021744850599816172
7175.0,287.0,1.0,5.771158142158038,-26.00876455570189,5.771158142158038,-26.00876455570189,2.9227086508501845,-0.007158188159123791,-0.021841626629905284
7176.0,287.04,1.0,5.584949973878075,-26.051212036367424,5.584949973878075,-26.051212036367424,2.930209730313507,-0.013074986073795447,-0.02140462061773407
7177.0,287.08,1.0,5.396242106374812,-26.08983172934258,5.396242106374812,-26.08983172934258,2.9377435947310735,-0.019628798081879784,-0.020440849343839107
7178.0,287.12,1.0,5.213136633978715,-26.12572996978354,5.213136633978715,-26.12572996978354,2.945313523315771,-0.02665448843526579,-0.018974454047464583
7179.0,287.16,1.0,5.024133027759867,-26.159902894902253,5.024133027759867,-26.159902894902253,2.9529224971726022,-0.03396749184356822,-0.017045186888355254
7180.0,287.2,1.0,4.835760794720633,-26.193406360386366,4.835760794720633,-26.193406360386366,2.960572273924591,-0.04135753896508183,-0.014706922287674454
7181.0,287.24,1.0,4.645661025364568,-26.22476427380436,4.645661025364568,-26.22476427380436,2.968262467919514,-0.04860304550425916,-0.012026562901201718
7182.0,287.28000000000003,1.0,4.45786341364035,-26.255444312532166,4.45786341364035,-26.255444312532166,2.9759914257837163,-0.05547735809275136,-0.0090814005152542
7183.0,287.32,1.0,4.271018970785605,-26.283310253964817,4.271018970785605,-26.283310253964817,2.983754222934397,-0.06176418112485462,-0.0059558982274691575
7184.0,287.36,1.0,4.083087885823269,-26.31043314153454,4.083087885823269,-26.31043314153454,2.991545052479191,-0.06724897069657405,-0.002738032521341538
7185.0,287.40000000000003,1.0,3.892797748368713,-26.335973197229738,3.892797748368713,-26.335973197229738,2.9993552070492253,-0.07175267793269398,0.0004831914698960542
7186.0,287.44,1.0,3.7013747281463103,-26.35860214743127,3.7013747281463103,-26.35860214743127,3.0071743747059263,-0.07513128521520437,0.0036204574718737338
7187.0,287.48,1.0,3.5087291256132653,-26.38313172580765,3.5087291256132653,-26.38313172580765,3.0149913085403948,-0.07727958198443885,0.006591386281786041
7188.0,287.52,1.0,3.314190582026947,-26.405227995719997,3.314190582026947,-26.405227995719997,3.022793890201304,-0.07813437512856791,0.00932241655320291
7189.0,287.56,1.0,3.117880496569182,-26.42643099217411,3.117880496569182,-26.42643099217411,3.030569301737453,-0.0776822781576582,0.011750974119113827
7190.0,287.6,1.0,2.920470943526155,-26.44485105261388,2.920470943526155,-26.44485105261388,3.0383034918338785,-0.0759557191740674,0.01382672425394125
7191.0,287.64,1.0,2.7229127482844104,-26.464112283128863,2.7229127482844104,-26.464112283128863,3.0459826526391796,-0.07303871021474204,0.01551289488992568
7192.0,287.68,1.0,2.5213190558554093,-26.481343186533444,2.5213190558554093,-26.481343186533444,3.053593354845944,-0.06906636476523294,0.01678791053963396
7193.0,287.72,1.0,2.321606252240761,-26.49718922973205,2.321606252240761,-26.49718922973205,3.061123117185283,-0.06420407697829093,0.01764536547355714
7194.0,287.76,1.0,2.121418665242029,-26.510007684930372,2.121418665242029,-26.510007684930372,3.0685623113917546,-0.058651651491333424,0.018093381205929616
7195.0,287.8,1.0,1.920244930820332,-26.523013431513952,1.920244930820332,-26.523013431513952,3.075902769401035,-0.05263187228842488,0.018153076598348396
7196.0,287.84000000000003,1.0,1.7180939186223263,-26.535261670979786,1.7180939186223263,-26.535261670979786,3.083140708616895,-0.04638061824841098,0.017857502099332602
7197.0,287.88,1.0,1.5195759856248159,-26.54760594151761,1.5195759856248159,-26.54760594151761,3.0902756333233485,-0.040126106717957154,0.01724985793385151
7198.0,287.92,1.0,1.31961475249255,-26.55896285620824,1.31961475249255,-26.55896285620824,3.097310012531337,-0.03408565349243444,0.01638080521463859
7199.0,287.96,1.0,1.1222305718543943,-26.568034168472774,1.1222305718543943,-26.568034168472774,3.104249033541449,-0.028460073475623515,0.015305028108070811
7200.0,288.0,1.0,0.9217008968995989,-26.575329485082214,0.9217008968995989,-26.575329485082214,3.111100579635795,-0.02341779122803358,0.014078781718686437
7201.0,288.04,1.0,0.7236030528829447,-26.582658745986674,0.7236030528829447,-26.582658745986674,3.117876515960871,-0.01908969670964864,0.012758123504650868
7202.0,288.08,1.0,0.5249082931386712,-26.587626012705346,0.5249082931386712,-26.587626012705346,3.1245899366940146,-0.015559429804032155,0.011396395112308052
7203.0,288.12,1.0,0.32182597912260824,-26.594636594540685,0.32182597912260824,-26.594636594540685,3.131256683194006,-0.012856846210327344,0.010041058346437088
7204.0,288.16,1.0,0.12040650484449522,-26.59625111099557,0.12040650484449522,-26.59625111099557,3.1378932362694094,-0.010975025316101106,0.008731960019929782
7205.0,288.2,1.0,-0.07777268678923857,-26.595662866847853,-0.07777268678923857,-26.595662866847853,3.144516540386854,-0.009852522914692385,0.007499835082874021
7206.0,288.24,1.0,-0.2783914188239448,-26.593937871135363,-0.2783914188239448,-26.593937871135363,3.151143268202317,-0.009381790092988007,0.006366257994415585
7207.0,288.28000000000003,1.0,-0.4764193807533735,-26.58914990761005,-0.4764193807533735,-26.58914990761005,3.157788196063226,-0.009411275531401708,0.005343069715367464
7208.0,288.32,1.0,-0.6733787057837209,-26.583684312175023,-0.6733787057837209,-26.583684312175023,3.1644640976595784,-0.009770908955403512,0.0044326715718429575
7209.0,288.36,1.0,-0.8699355955368142,-26.575916555000628,-0.8699355955368142,-26.575916555000628,3.171181710657109,-0.010270145206467785,0.0036286991866463806
7210.0,288.40000000000003,1.0,-1.0660202633430402,-26.5692776879613,-1.0660202633430402,-26.5692776879613,3.1779503374412448,-0.010713168595953882,0.0029182285006073157
7211.0,288.44,1.0,-1.2643211171502187,-26.558141023845444,-1.2643211171502187,-26.558141023845444,3.184776251236145,-0.010901529383147968,0.002283231067160469
7212.0,288.48,1.0,-1.460467451823872,-26.54856557082065,-1.460467451823872,-26.54856557082065,3.1916619836687747,-0.010653284319432821,0.0017016784166573936
7213.0,288.52,1.0,-1.6557915190621901,-26.537205490973594,-1.6557915190621901,-26.537205490973594,3.198607477361355,-0.009811918695583555,0.0011499335617270387
7214.0,288.56,1.0,-1.8554816351573191,-26.52705045043304,-1.8554816351573191,-26.52705045043304,3.2056082910056247,-0.008255041995045165,0.0006054918315638681
7215.0,288.6,1.0,-2.051536933902567,-26.51553219215206,-2.051536933902567,-26.51553219215206,3.2126568735241756,-0.005887930003062825,4.910393716113029e-05
7216.0,288.64,1.0,-2.2528307554987257,-26.501311723880566,-2.2528307554987257,-26.501311723880566,3.2197426723677354,-0.0026572425692424906,-0.0005338033849907255
7217.0,288.68,1.0,-2.4542283239349585,-26.48581127923949,-2.4542283239349585,-26.48581127923949,3.2268538112877985,0.0014280276144606808,-0.001152208641173913
7218.0,288.72,1.0,-2.654765184774632,-26.468539155510065,-2.654765184774632,-26.468539155510065,3.2339774213596626,0.006305075412074835,-0.0018082820780040809
7219.0,288.76,1.0,-2.8550348428292205,-26.452029892851204,-2.8550348428292205,-26.452029892851204,3.241101311113644,0.011872558004134203,-0.0024964601003914138
7220.0,288.8,1.0,-3.0541355782187205,-26.432031198254187,-3.0541355782187205,-26.432031198254187,3.248213373055111,0.017980869704676005,-0.0032026765015340996
7221.0,288.84000000000003,1.0,-3.2587480148298065,-26.411236749695444,-3.2587480148298065,-26.411236749695444,3.25530188961822,0.02444903873766391,-0.0039062126116159402
7222.0,288.88,1.0,-3.4618453624956063,-26.38774004188417,-3.4618453624956063,-26.38774004188417,3.262357256475699,0.031065274382462205,-0.004580544430280128
7223.0,288.92,1.0,-3.6629696674049486,-26.362116499933716,-3.6629696674049486,-26.362116499933716,3.269371459365246,0.03760385392875458,-0.005194070743999626
7224.0,288.96,1.0,-3.865499754454312,-26.335349509228433,-3.865499754454312,-26.335349509228433,3.2763386991156005,0.043835495097170996,-0.005711820375055888
7225.0,289.0,1.0,-4.067811802756578,-26.30834548046075,-4.067811802756578,-26.30834548046075,3.2832571956848553,0.04953855110502039,-0.006098168201553507
7226.0,289.04,1.0,-4.267081183524595,-26.280297195681083,-4.267081183524595,-26.280297195681083,3.290129084789809,0.05449480111648473,-0.006319081091296122
7227.0,289.08,1.0,-4.465304453274116,-26.251070377318438,-4.465304453274116,-26.251070377318438,3.2969591723678997,0.05849376604061083,-0.006343498206544465
