frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
7185.0,287.40000000000003,1.0,False,14.032011231450083,-22.850968003397348,14.030373361179235,-22.860828845453703,2.6124102693163627,0.0023220625933038307,0.19355380373098538
7186.0,287.44,1.0,False,13.857602157342871,-22.950714329023832,13.858507687254312,-22.959564177657604,2.6193946857637878,-0.0026308857290237462,0.1916133826542849
7187.0,287.48,1.0,False,13.682630533572599,-23.04906106026152,13.686062293757805,-23.05494581575083,2.626285879511111,-0.007466003275158473,0.189718715429198
7188.0,287.52,1.0,False,13.50681783538448,-23.146169263262575,13.51717726233161,-23.149065620949973,2.6331505282445837,-0.01197950572897335,0.18771987408872653
7189.0,287.56,1.0,False,13.330408940733825,-23.241989504595253,13.338779956824316,-23.244284046538862,2.6399641160506495,-0.015982316187903845,0.18576381051483332
7190.0,287.6,1.0,False,13.153180523613711,-23.336772150485363,13.158076728610492,-23.34075084574219,2.6468421766052765,-0.01929341794679591,0.1840988716679761
7191.0,287.64,1.0,False,12.974972099121565,-23.4302510520386,12.97894453766526,-23.435709887447672,2.653778714524474,-0.021768674041063862,0.18262534642121914
7192.0,287.68,1.0,False,12.795671663388974,-23.522590530908335,12.800279369416378,-23.5275023611672,2.660824944453136,-0.02328557060915697,0.18152788083928367
7193.0,287.72,1.0,False,12.615209930632169,-23.613938410436166,12.621801538424972,-23.61943689435897,2.668041479633047,-0.023751380486856766,0.18079499639202662
7194.0,287.76,1.0,False,12.433228951665734,-23.704618782032227,12.438496535346475,-23.71080656019835,2.675419350367822,-0.02309819585577213,0.18018295417861124
7195.0,287.8,1.0,False,12.250303410575656,-23.794508429817004,12.25648648893994,-23.80159860007365,2.6827925558502477,-0.021315334368111328,0.17960583677061664
7196.0,287.84000000000003,1.0,False,12.066641429403223,-23.88333652730303,12.070080691765664,-23.889096762539296,2.6903300070583898,-0.01841855147696849,0.1792708280031673
7197.0,287.88,1.0,False,11.882012175815742,-23.971121007130066,11.886202894195808,-23.97529844522473,2.6978646196709732,-0.014453709890707067,0.17922853909081307
7198.0,287.92,1.0,False,11.696628045297588,-24.05772347779389,11.70098323343293,-24.059772490556927,2.7054081910149694,-0.009491500368446504,0.17935280457045885
7199.0,287.96,1.0,False,11.510264478391836,-24.14306967353466,11.515386493700841,-24.146549708506672,2.7129805363188355,-0.0036479765388013783,0.17986628531276114
7200.0,288.0,1.0,False,11.323054834623875,-24.226945031447087,11.32659900483345,-24.23307017217136,2.72053130604795,0.002928323384384579,0.18047424785924363
7201.0,288.04,1.0,False,11.134984168573475,-24.309285078689175,11.137794935713725,-24.317859918088523,2.728114939064248,0.010063434583553077,0.18107679973666208
7202.0,288.08,1.0,False,10.946438190621699,-24.390417651822087,10.948022748202968,-24.401339165545057,2.7356669338499837,0.017577601237427153,0.18172434162876033
7203.0,288.12,1.0,False,10.756883128819318,-24.470247079162835,10.761053933716685,-24.480129538469264,2.7432431710644543,0.02528180884171356,0.18234619588070794
7204.0,288.16,1.0,False,10.567108241451761,-24.548754139475246,10.571802302461705,-24.558245047507434,2.750645560085384,0.03296661762745541,0.18286732555606633
7205.0,288.2,1.0,False,10.377016262615566,-24.62548127275643,10.379190453898898,-24.633435497235027,2.7580027978771557,0.040417710694152696,0.18325082472788393
7206.0,288.24,1.0,False,10.18704394651432,-24.70035953660692,10.18770916238555,-24.70733911973668,2.765292512895797,0.047437026485252276,0.18358113778493934
7207.0,288.28000000000003,1.0,False,9.996958495089393,-24.77351577472756,9.996074934296104,-24.781555067001232,2.7725397647564844,0.053845897973620806,0.18367080897471336
7208.0,288.32,1.0,False,9.806745774096338,-24.844973070063478,9.801097214369635,-24.853422145973045,2.7798210227438576,0.05947498853083568,0.18370465915467063
7209.0,288.36,1.0,False,9.616223435453705,-24.91493691292401,9.61345947238981,-24.923350153993415,2.787054177379995,0.06417356416564202,0.18364074175080328
7210.0,288.40000000000003,1.0,False,9.425568395153517,-24.983431748406645,9.424374726502693,-24.99054817459973,2.7942023332218335,0.06782688914794313,0.1835267071756415
7211.0,288.44,1.0,False,9.235170860836758,-25.05078635405599,9.236903527719758,-25.056731074526734,2.8012448730841286,0.07035262762078938,0.1831419473769113
7212.0,288.48,1.0,False,9.044498032734786,-25.116667938381752,9.046854970039508,-25.122578537415585,2.8081835511833857,0.07170155889311587,0.18272142407511935
7213.0,288.52,1.0,False,8.853940472992933,-25.181094417442786,8.855682817279373,-25.187369414240116,2.8151319468738536,0.07184745073737983,0.182041312213659
7214.0,288.56,1.0,False,8.663786126270894,-25.243944870522807,8.66530820864771,-25.2497318099351,2.8220033916914424,0.07079258526357715,0.18121900135580646
7215.0,288.6,1.0,False,8.47374479119213,-25.305215133910476,8.474596859159629,-25.31168823781643,2.829026893994452,0.06858163109329836,0.18057840957472554
7216.0,288.64,1.0,False,8.28370264848039,-25.365013006336312,8.284817576414572,-25.37433615937784,2.8360710641957754,0.06528458481164012,0.18003013807680088
7217.0,288.68,1.0,False,8.093546595573354,-25.42324179101488,8.090308053263872,-25.432036547320095,2.843239313647156,0.06099679121812911,0.17969790545530004
7218.0,288.72,1.0,False,7.903567712521467,-25.48005198770759,7.899941777135711,-25.490246336672534,2.8505454396058654,0.055822186507927876,0.17963253972605614
7219.0,288.76,1.0,False,7.713712229110703,-25.535453999268853,7.709399400427211,-25.544777129853287,2.85787021075149,0.04990748505868956,0.1795870944253028
7220.0,288.8,1.0,False,7.5240262611797535,-25.58961556731299,7.523004786523401,-25.59732305125781,2.8653398696140484,0.04341716522871033,0.17980361941964745
7221.0,288.84000000000003,1.0,False,7.334367051470526,-25.64238873688601,7.3339111566735316,-25.648324771283917,2.87286512473066,0.03652350802726323,0.18006574371640788
7222.0,288.88,1.0,False,7.144685979899152,-25.693562770803954,7.145186945742369,-25.697247705991032,2.880500145753707,0.029397055713858665,0.18066088913689954
7223.0,288.92,1.0,False,6.955035814110679,-25.74336817558965,6.9570872564687605,-25.747490701035332,2.888202783836438,0.022215901044030595,0.18114419615365612
7224.0,288.96,1.0,False,6.764900143662152,-25.79172324987425,6.767272499760949,-25.79679154141403,2.895976195672983,0.01515858848432674,0.181776141865015
7225.0,289.0,1.0,False,6.574466742525176,-25.83876587549428,6.578762561407288,-25.845509058420618,2.903736379132147,0.008396334800671123,0.18254118662426055
7226.0,289.04,1.0,False,6.383439632681635,-25.88455707673032,6.388345552358132,-25.89219310311962,2.9113595104309082,0.0020827036367965014,0.18333396210879244
7227.0,289.08,1.0,False,6.191453421016018,-25.929086891339466,6.198325789129455,-25.937250532475225,2.918914955872512,-0.003644003260632389,0.18402290065065335
7228.0,289.12,1.0,False,5.998735038245001,-25.97235319880534,6.004156229590668,-25.979895999962782,2.9262491217690108,-0.00867361544628451,0.18457097280811324
7229.0,289.16,1.0,False,5.805309019015179,-26.014043645241724,5.808449402201921,-26.022152153803102,2.933394747414096,-0.012916075656020242,0.18493665525629147
7230.0,289.2,1.0,False,5.611447354719348,-26.054274824314778,5.614631987920462,-26.062246011673597,2.940364892143847,-0.016335213493245182,0.18488264471194665
7231.0,289.24,1.0,False,5.416932082654593,-26.09265429326928,5.421706578244455,-26.101026264854276,2.947249869311355,-0.018928494942438822,0.18462669198727427
7232.0,289.28000000000003,1.0,False,5.222337480826213,-26.129634081276222,5.222062828351739,-26.138152731984547,2.954044146603063,-0.020727383592563743,0.1837918038795954
7233.0,289.32,1.0,False,5.026724058001189,-26.164938199874985,5.025284735261178,-26.173177088115615,2.9606931073441967,-0.021781359998870653,0.18272240067783313
7234.0,289.36,1.0,False,4.830802869563681,-26.198809960953987,4.829401044940716,-26.206085611835544,2.9672423434267996,-0.022197551947429693,0.18160149623607666
7235.0,289.40000000000003,1.0,False,4.634407185025178,-26.231068587459106,4.634794192506813,-26.239334511217656,2.973536809919597,-0.022109420160504923,0.18015189353303585
7236.0,289.44,1.0,False,4.43771682092676,-26.26189832281917,4.4390945686949745,-26.26768321692017,2.9797070136396364,-0.02167332097607626,0.1783690239452393
7237.0,289.48,1.0,False,4.240586681162271,-26.29121277529418,4.247804932245968,-26.298970771195947,2.9857296450271473,-0.021057039397611076,0.17611601500398227
7238.0,289.52,1.0,False,4.043183324014392,-26.319110339148608,4.046578138054186,-26.32559583706161,2.9916606749269734,-0.020440357517511342,0.17371780618410515
7239.0,289.56,1.0,False,3.8453726418569456,-26.345579046449526,3.849023156778076,-26.352485371831783,2.997568346863731,-0.0200122687060722,0.1713155103702989
7240.0,289.6,1.0,False,3.6471254394072976,-26.370851573657795,3.648096872278388,-26.376997045359417,3.003514518333499,-0.01996525734242436,0.16885469167047745
7241.0,289.64,1.0,False,3.4482607853847025,-26.394798198552987,3.4510379828378768,-26.401373100634306,3.0095763617758604,-0.020469920577984402,0.1666696452044269
7242.0,289.68,1.0,False,3.249053289955063,-26.41767372606864,3.253275040835066,-26.423485242079398,3.0156870506067115,-0.021676059239654343,0.16459644694138081
7243.0,289.72,1.0,False,3.049119681679903,-26.43928967365758,3.0506258997250737,-26.44502593438326,3.0219741180860673,-0.02370499780829911,0.1632715939950537
7244.0,289.76,1.0,False,2.8498424450235147,-26.459751186645743,2.849367231529256,-26.464332868425664,3.028387737801367,-0.02666490254239131,0.16213167927056812
7245.0,289.8,1.0,False,2.6506671953146186,-26.478834601473807,2.6486818179945986,-26.484083411126534,3.03501338957928,-0.030589762012984335,0.16161563785407657
7246.0,289.84000000000003,1.0,False,2.451783870299674,-26.496760032250663,2.447282998258259,-26.502747385064772,3.041953060710866,-0.03547373862165833,0.16146911955217758
7247.0,289.88,1.0,False,2.253514686242632,-26.513410540621827,2.247812118968942,-26.519314019592333,3.0491926565171896,-0.041269799078819155,0.16220570796966877
7248.0,289.92,1.0,False,2.0555833370750665,-26.528912432389063,2.048535241219212,-26.536746194674247,3.056871639181124,-0.04789357734864834,0.16355878741833632
7249.0,289.96,1.0,False,1.85823148413883,-26.54327846046526,1.8545285348339136,-26.550672479931443,3.0648106379555147,-0.05521519402576258,0.16545384849271935
7250.0,290.0,1.0,False,1.6610530727701942,-26.556480395344487,1.6580954099802157,-26.562402934940526,3.073118133886768,-0.06305489154654806,0.16784598806202622
7251.0,290.04,1.0,False,1.463600111807805,-26.568362786822988,1.4603802971139994,-26.57417678390484,3.0816024473170414,-0.07119019710598859,0.1708182615168337
7252.0,290.08,1.0,False,1.2657446701038675,-26.578808623574037,1.2700769582104208,-26.58452869271708,3.090239798527382,-0.07938287172428204,0.17443806958916006
7253.0,290.12,1.0,False,1.0677451990122735,-26.588001827794827,1.0760301999918376,-26.59400605151899,3.099005211803254,-0.08739141854205819,0.17837456778960747
7254.0,290.16,1.0,False,0.8695069259322284,-26.595667242636523,0.8797555174264738,-26.60305224322143,3.1078298014890717,-0.09495568984672502,0.18235752820099183
7255.0,290.2,1.0,False,0.6702432779185226,-26.602173464114685,0.6804047064742649,-26.60955415209715,3.1168083202084182,-0.10179915151638967,0.18659405461336923
7256.0,290.24,1.0,False,0.4698501741858286,-26.60721857158236,0.47669924740831826,-26.614789717389993,3.125800253487042,-0.10767734728883938,0.19072583203717663
7257.0,290.28000000000003,1.0,False,0.2682660394995894,-26.610815816707376,0.2708731395149477,-26.617651589326393,3.134804183081818,-0.11237908197358448,0.19509180589588587
7258.0,290.32,1.0,False,0.06526349262041489,-26.612799796110018,0.06981793696140598,-26.62043926602103,3.1438355454347082,-0.11572143355947426,0.1989655899185046
7259.0,290.36,1.0,False,-0.1393046290054421,-26.613139733080768,-0.13208576266128608,-26.621065757932904,3.152708737856648,-0.11754842338737752,0.20275167379446796
7260.0,290.40000000000003,1.0,False,-0.3448524058959123,-26.61146762448492,-0.33737159331685007,-26.622240916191167,3.16157457104721,-0.1177549484638009,0.20616574263260948
7261.0,290.44,1.0,False,-0.5513916360282468,-26.607892271847938,-0.5462287310794178,-26.617899117085035,3.1702159908380483,-0.11628027655847942,0.2092599032906605
7262.0,290.48,1.0,False,-0.7583233651177249,-26.602459888858405,-0.7570451844346315,-26.613746480279993,3.1787314429727633,-0.11311940353200547,0.2115817949979754
7263.0,290.52,1.0,False,-0.9653219801794646,-26.595096705512173,-0.9629510574604996,-26.606352466146113,3.187038821327472,-0.10830628270613682,0.2129786143571831
7264.0,290.56,1.0,False,-1.1732951201135287,-26.5857787252536,-1.1742191378925886,-26.597745358197265,3.195320578338248,-0.10189120473331563,0.213908311885541
7265.0,290.6,1.0,False,-1.381954737114189,-26.574366445744225,-1.381270028368699,-26.584659048667124,3.203420033787446,-0.09399361510782675,0.2140846394415175
7266.0,290.64,1.0,False,-1.5913286511699893,-26.560595976217893,-1.5915268249814134,-26.570225273090255,3.2113842292268893,-0.08477451784040453,0.21381963543436827
7267.0,290.68,1.0,False,-1.8009967873458381,-26.544953571230852,-1.7995497725759417,-26.55503350450518,3.219133869906763,-0.07442177733402493,0.21275097260930034
7268.0,290.72,1.0,False,-2.010953419647626,-26.52710099980361,-2.006111626164189,-26.536656572517803,3.2266220028734454,-0.06311474742994098,0.21116238275165733
7269.0,290.76,1.0,False,-2.2214431837504476,-26.50723784312853,-2.2178866023132975,-26.517941483176752,3.2339650839126923,-0.05105185897439333,0.20919623266048162
7270.0,290.8,1.0,False,-2.4318184498136524,-26.485227428797007,-2.4273415496685513,-26.495530683329783,3.241089428955919,-0.038452172104576764,0.2066629198690367
7271.0,290.84000000000003,1.0,False,-2.6420789090123087,-26.46149144797372,-2.6404846479306534,-26.47076575140155,3.2480982419663293,-0.025530159376813043,0.20385162056587397
7272.0,290.88,1.0,False,-2.8519096069819607,-26.436001419025647,-2.8525782290137545,-26.44583266222761,3.255124026752391,-0.01248990510077852,0.20066115810310076
7273.0,290.92,1.0,False,-3.0615066570008365,-26.408585095080813,-3.0665681397542977,-26.41736819458024,3.262136905896284,0.0004908446556044054,0.19758493482519782
7274.0,290.96,1.0,False,-3.271331167683623,-26.379381792414748,-3.2783384625915337,-26.387857742720275,3.269165371188054,0.013256486257332178,0.19468922781042852
7275.0,291.0,1.0,False,-3.480602537020448,-26.348069934454433,-3.488347064587841,-26.355630800550482,3.2761021892079443,0.02564818731057339,0.19173064239897533
7276.0,291.04,1.0,False,-3.6895025683640594,-26.3153903788423,-3.694135079553921,-26.32356325961099,3.283059552252287,0.03754864557179631,0.18897125906205917
7277.0,291.08,1.0,False,-3.897550420269702,-26.281253842300032,-3.8996645026475862,-26.289834954661426,3.289976581723761,0.04886418911476067,0.1864013105445098
7278.0,291.12,1.0,False,-4.104838558727105,-26.245494305530766,-4.105117322783578,-26.25345394111208,3.2969345725296555,0.059522588018393344,0.18431193680516386
7279.0,291.16,1.0,False,-4.310809997284273,-26.208439430224406,-4.31418124367484,-26.21542024319105,3.304044697714861,0.06943516589304917,0.1822524250361059
7280.0,291.2,1.0,False,-4.516013396210118,-26.170142058505597,-4.519871665018372,-26.17351104561328,3.3111690447287203,0.0785449853958474,0.18065630590309886
7281.0,291.24,1.0,False,-4.720286798385536,-26.130552994240862,-4.725241894448276,-26.13605557159629,3.318521204894778,0.08681059123585537,0.17933388671267633
7282.0,291.28000000000003,1.0,False,-4.924543606114401,-26.08952307877541,-4.929011018892714,-26.095263849436627,3.326041429075931,0.09420590718150745,0.17868745599594127
7283.0,291.32,1.0,False,-5.128352604375493,-26.04717299417363,-5.1327477520451925,-26.05247775776565,3.3336830716794097,0.1006866123653434,0.17861561662265096
7284.0,291.36,1.0,False,-5.331815862614956,-26.00379592212347,-5.332253963883141,-26.009764566210244,3.3413336690744315,0.10619574335129511,0.17893620429319285
7285.0,291.40000000000003,1.0,False,-5.5342762449714895,-25.959668491777673,-5.535575850775833,-25.966586653813398,3.3491732377846404,0.11067606801771228,0.17987893147056072
7286.0,291.44,1.0,False,-5.735633832828193,-25.914994101262497,-5.735354488517447,-25.92015109363848,3.356988194898739,0.11408264034336195,0.18108025103432834
7287.0,291.48,1.0,False,-5.935906345371168,-25.868989624368506,-5.9409599645714355,-25.87223418949096,3.3648647702861454,0.11637924742653705,0.18268084244652805
7288.0,291.52,1.0,False,-6.135221484367478,-25.821997778710355,-6.141563483519599,-25.823984024041884,3.372798156868128,0.11752297495067207,0.18413050261525016
7289.0,291.56,1.0,False,-6.333470361867101,-25.774069084143033,-6.343213163417662,-25.776306148560302,3.380739404279333,0.11748395298063778,0.18555936637536252
7290.0,291.6,1.0,False,-6.531360690124879,-25.725007493657007,-6.541245449596708,-25.730018509387264,3.3886972768762815,0.11627106674766674,0.1871776791437791
7291.0,291.64,1.0,False,-6.728146289003063,-25.674810638525503,-6.734805131442113,-25.682092749946396,3.3965620539655617,0.11389183710431083,0.18860773309138604
7292.0,291.68,1.0,False,-6.92436782296089,-25.62366942225834,-6.9282395324209975,-25.630006325762338,3.4042680933680756,0.11037847098848937,0.18996140335814324
7293.0,291.72,1.0,False,-7.118998081418737,-25.571737949381532,-7.121477547852136,-25.57835354719704,3.4117910483547442,0.1057774148407405,0.19097822065763287
7294.0,291.76,1.0,False,-7.312492481068589,-25.519048068517108,-7.3134854045410425,-25.525262117525024,3.4191149214977457,0.10018976383234768,0.19165997776777577
7295.0,291.8,1.0,False,-7.5048902064122025,-25.46554575380069,-7.509047574718688,-25.470087070864004,3.426288038234501,0.09375534652891888,0.19195388555886025
7296.0,291.84000000000003,1.0,False,-7.696106204093115,-25.41076425187374,-7.700217438435861,-25.41442124736689,3.4331773754895933,0.08663462500654281,0.1916900322610683
7297.0,291.88,1.0,False,-7.8866419963915355,-25.354657352060997,-7.893791362053548,-25.357597714699665,3.4399891745525757,0.07901230034319484,0.1908607719326726
7298.0,291.92,1.0,False,-8.076076001915878,-25.297661645530866,-8.081892807607764,-25.300987987846064,3.446686895349945,0.07108316646623605,0.189553991644241
7299.0,291.96,1.0,False,-8.264877496431723,-25.23930824555649,-8.27000187966797,-25.244395334533202,3.453271024270459,0.06308263801966023,0.1880178918525252
7300.0,292.0,1.0,False,-8.452792327224868,-25.17972783012731,-8.4595881421974,-25.18778068667973,3.4597957853073225,0.055243911410254753,0.1859546059987466
7301.0,292.04,1.0,False,-8.639915280682617,-25.119175677022046,-8.644621424086736,-25.127421988190775,3.4662299819102564,0.04779572603072426,0.1837172551818707
7302.0,292.08,1.0,False,-8.826040249548518,-25.057508409344976,-8.830698846724758,-25.064916852006245,3.4726100187117988,0.04096540251367782,0.18129178138108454
7303.0,292.12,1.0,False,-9.01147187047019,-24.994664026096054,-9.01201359318875,-25.003053553930904,3.4790435211886743,0.03497395478877667,0.179058257768754
7304.0,292.16,1.0,False,-9.196581023268628,-24.93030034150188,-9.198293987526434,-24.936466147478917,3.4854253005549047,0.03001488274370383,0.17675233600794216
7305.0,292.2,1.0,False,-9.381551848350634,-24.864313588285576,-9.380548543265634,-24.86987754780403,3.491759477542554,0.02622770295032162,0.17427748673368604
7306.0,292.24,1.0,False,-9.566465318238526,-24.796697638503204,-9.567400062753933,-24.804013386706085,3.4982513729694005,0.023702437720818904,0.17202795372523322
7307.0,292.28000000000003,1.0,False,-9.751705859924174,-24.72773052952853,-9.747592095960767,-24.736081302919157,3.5049392285541083,0.022482673910032003,0.16994512358713343
7308.0,292.32,1.0,False,-9.937029387543076,-24.657316767482204,-9.933539192191938,-24.666309498961482,3.511791123376097,0.02256447566149846,0.16855588708396485
7309.0,292.36,1.0,False,-10.123011534194164,-24.585326353148385,-10.118093488390599,-24.592987457310137,3.518860630040893,0.02388905785561555,0.1676205665663883
7310.0,292.40000000000003,1.0,False,-10.308724852426677,-24.512279191800324,-10.304680955570026,-24.51854104915387,3.5260282686049713,0.02632235191179606,0.16729121300393704
7311.0,292.44,1.0,False,-10.494764527016635,-24.437845630672612,-10.493636310964224,-24.444005239073686,3.533399123446138,0.029697175011790457,0.16778043443661012
7312.0,292.48,1.0,False,-10.680131906151974,-24.362135850679348,-10.682267382628854,-24.368783789469344,3.5409326361445657,0.033793272391594575,0.1688312934725984
7313.0,292.52,1.0,False,-10.86554948949541,-24.28512373684325,-10.86925765053269,-24.290365469496653,3.5486142431942085,0.038366103527394356,0.17022332200635845
7314.0,292.56,1.0,False,-11.049769607570221,-24.206985009393613,-11.0578172063507,-24.211158996258852,3.5564870878533257,0.043120336500530175,0.1719103892649835
7315.0,292.6,1.0,False,-11.233297124488614,-24.127784267625227,-11.241140488084072,-24.13294737265025,3.564603886097919,0.047769537005947306,0.17401752110023036
7316.0,292.64,1.0,False,-11.41597800127239,-24.04729807313568,-11.426984963755178,-24.05110837539924,3.5729794602016325,0.05203491215908222,0.17659602417279457
7317.0,292.68,1.0,False,-11.597469521074913,-23.965786353422903,-11.606441233242677,-23.97120580678011,3.5814201043409666,0.055655217632846775,0.1793686010045362
7318.0,292.72,1.0,False,-11.778032198912136,-23.883151206840623,-11.787185512738542,-23.888948050722107,3.5898143382033196,0.05839588430898648,0.18223259913271678
7319.0,292.76,1.0,False,-11.957035268455918,-23.799899129494705,-11.959960491014865,-23.80678349701551,3.5981408720018315,0.06004684355764518,0.1850531874582642
7320.0,292.8,1.0,False,-12.134402211101197,-23.71596348520649,-12.136896174492911,-23.721779297857882,3.606281022939214,0.060456001636272697,0.18800404087563855
7321.0,292.84000000000003,1.0,False,-12.310291046818962,-23.63117868276631,-12.314170600191577,-23.633192909768844,3.614424591651435,0.05953510446359476,0.19084131358809855
7322.0,292.88,1.0,False,-12.484718525314975,-23.545560554433397,-12.490043028791977,-23.547376322233156,3.6224602481228367,0.05724692118342707,0.19330749613251694
7323.0,292.92,1.0,False,-12.658142678271759,-23.458715471370695,-12.668456838838305,-23.459797177064225,3.630352304921472,0.053621120464958504,0.1951015729153792
7324.0,292.96,1.0,False,-12.830308845247288,-23.37081889011529,-12.83829141551431,-23.374592618691572,3.6382691874657,0.04874077669475365,0.1966981583174912
7325.0,293.0,1.0,False,-13.001903100706624,-23.281780569041235,-13.008853575448754,-23.28786690908855,3.646091218664142,0.042770926218608805,0.19778918669848053
7326.0,293.04,1.0,False,-13.172355900937355,-23.191591593700192,-13.17591768097947,-23.200314545808254,3.6537627079961155,0.03591135339950082,0.19845676747285884
7327.0,293.08,1.0,False,-13.34159475390396,-23.100548017256607,-13.345687227211354,-23.109308963737192,3.661296963038847,0.02840617967960619,0.19882109881489507
7328.0,293.12,1.0,False,-13.50956618855194,-23.00825386765342,-13.51410691576728,-23.015909893090374,3.6687502606075553,0.020527256310486287,0.1988980563830338
7329.0,293.16,1.0,False,-13.676069820597512,-22.914640497007152,-13.681013349469357,-22.922085656912706,3.6760998418973343,0.012574025970454938,0.19871838670952294
7330.0,293.2,1.0,False,-13.841865721237998,-22.81924881064572,-13.847497301067548,-22.827361965200822,3.6835353421342574,0.004858129747500883,0.19830767841315708
7331.0,293.24,1.0,False,-14.007125004279748,-22.722023230411352,-14.01187697703096,-22.72970056910641,3.6909602535181207,-0.002323337305088069,0.19743322112516082
7332.0,293.28000000000003,1.0,False,-14.172175354992447,-22.6227539508086,-14.175797982824232,-22.631713568889424,3.698455139571128,-0.008693563407439786,0.19634582541660214
7333.0,293.32,1.0,False,-14.336883841706786,-22.521680258349388,-14.33772880991975,-22.5321406765981,3.7059571968810743,-0.014011963739519651,0.1952163556742472
7334.0,293.36,1.0,False,-14.501318522274904,-22.41879886311725,-14.499996791339617,-22.430050099955228,3.713575899590191,-0.018071317556441445,0.19433064079269763
7335.0,293.40000000000003,1.0,False,-14.66491316234869,-22.314168204082133,-14.662046322559627,-22.325284068715856,3.721155104577529,-0.020726827401240967,0.1934954565529296
7336.0,293.44,1.0,False,-14.827641155111316,-22.20802914936344,-14.826705688908058,-22.218385526510513,3.7287628977840823,-0.021893143846252516,0.1928925358378302
7337.0,293.48,1.0,False,-14.989568225831398,-22.100346046740906,-14.991471538819116,-22.10835247017801,3.7364931528882854,-0.021542532214728217,0.1926031111894852
7338.0,293.52,1.0,False,-15.150767438383808,-21.99107713142735,-15.157480581069091,-21.997498346685862,3.744369598700626,-0.019697805231313148,0.1925302882874139
7339.0,293.56,1.0,False,-15.312037033723156,-21.88000676119354,-15.322888402016588,-21.884214545536825,3.7524145647256333,-0.016425168769753175,0.19265286824521313
7340.0,293.6,1.0,False,-15.473337847690454,-21.767293280005525,-15.480554390281004,-21.771148407526404,3.7607366842911603,-0.011847618017093576,0.1931358738834857
7341.0,293.64,1.0,False,-15.634469324313802,-21.65303424511968,-15.637505221456408,-21.659832363295198,3.769024069712266,-0.006127388217287954,0.1936082095056002
7342.0,293.68,1.0,False,-15.795135456089735,-21.537554488705403,-15.793074754951865,-21.545186440258536,3.777451957042165,0.0005477197192050864,0.19443957068356238
7343.0,293.72,1.0,False,-15.954824786643085,-21.421194853267473,-15.948989320900747,-21.429755500440283,3.7857739850113377,0.007965990831670489,0.19528193339656036
7344.0,293.76,1.0,False,-16.113610951022103,-21.30388275489145,-16.111694358652578,-21.310366604026235,3.794046508411826,0.015917785378527928,0.196175574839842
7345.0,293.8,1.0,False,-16.271250062447233,-21.185752851034778,-16.274305744979905,-21.19020180688707,3.8021845372747856,0.024180075102274823,0.19700002051455592
7346.0,293.84000000000003,1.0,False,-16.428456408776785,-21.066600805635368,-16.43449256541647,-21.06843468497155,3.810279138529787,0.03255525047749612,0.19779259202119193
7347.0,293.88,1.0,False,-16.585220466880727,-20.94622017614842,-16.594033138443336,-20.94810820595344,3.8181998030949607,0.04085465997932749,0.1982943781200834
7348.0,293.92,1.0,False,-16.74155352277558,-20.825028828647888,-16.748054174905946,-20.828396480360805,3.825808494970372,0.048918558082342134,0.19830452857679934
7349.0,293.96,1.0,False,-16.89705375990475,-20.703063599285425,-16.904128389238288,-20.707065264549595,3.8331900958102176,0.05660347987129568,0.19791200716569196
7350.0,294.0,1.0,False,-17.05093799560815,-20.580628065955654,-17.056918627693012,-20.584785603113453,3.8402066353243773,0.06379833357911094,0.19689490432362905
7351.0,294.04,1.0,False,-17.20253185909311,-20.457965393633938,-17.209824199906105,-20.46047590813287,3.8470185756463584,0.07043107187327233,0.19534958619971493
7352.0,294.08,1.0,False,-17.352319431551905,-20.33498910432875,-17.361909860599734,-20.33564543893878,3.853588499939165,0.076474012938291,0.1934529317908052
7353.0,294.12,1.0,False,-17.500047882532936,-20.211572285687,-17.51273836979526,-20.212081617752723,3.860116663394984,0.08192008646027427,0.19132262220573934
7354.0,294.16,1.0,False,-17.646633638050606,-20.087526040215568,-17.65949192932162,-20.08813797745315,3.8665440712368317,0.08679586497686716,0.18892259172502598
7355.0,294.2,1.0,False,-17.792026823636835,-19.962577480253227,-17.804420951390007,-19.963575737398777,3.8729442978225257,0.09114166734585967,0.18622438729696603
7356.0,294.24,1.0,False,-17.93646705160113,-19.836640278066408,-17.9418382433144,-19.840912411348192,3.8793053129687367,0.0950222417172846,0.18338033963691602
7357.0,294.28000000000003,1.0,False,-18.0798493248406,-19.70997008199477,-18.082155862463246,-19.71569550261445,3.885546782258724,0.09850760306198927,0.1801694266994837
7358.0,294.32,1.0,False,-18.222272040296932,-19.582438091325024,-18.219046099234642,-19.590523200894282,3.8916111096686308,0.1016774259341531,0.1770547950964892
7359.0,294.36,1.0,False,-18.363194678671924,-19.45408424491682,-18.360497485600355,-19.46388778017499,3.897678757062863,0.10460013733407234,0.1740198351086535
7360.0,294.40000000000003,1.0,False,-18.503025861693555,-19.324788997407232,-18.503453430686815,-19.332631104963852,3.903613548657423,0.10734899926627797,0.17086763071055056
7361.0,294.44,1.0,False,-18.641713079928156,-19.19446006784901,-18.645761135300273,-19.199476379058417,3.909567563718562,0.10996985250826893,0.16793201661199345
7362.0,294.48,1.0,False,-18.7799545092407,-19.062940626653443,-18.787029205540225,-19.067103751344852,3.9153782035296407,0.11248377326449652,0.1650393980423748
7363.0,294.52,1.0,False,-18.917320560290186,-18.9304237206704,-18.92855973061945,-18.932793541571574,3.9213387468133076,0.11488021260653909,0.16263366079776304
