frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3709.0,148.36,1.0,9.824628566413157,24.156227327534236,9.824628566413157,24.156227327534236,0.37540114906687566,0.015203277762715373,-0.004357288404565538
3710.0,148.4,1.0,10.052606393641664,24.062018500570677,10.052606393641664,24.062018500570677,0.38462128967564296,0.015800882953099404,-0.002689439851192371
3711.0,148.44,1.0,10.274418264282755,23.967916249806972,10.274418264282755,23.967916249806972,0.39381873149850977,0.01656868585940463,-0.000677283794889226
3712.0,148.48,1.0,10.49970788058826,23.87126877725059,10.49970788058826,23.87126877725059,0.4029813742366641,0.017654083372204022,0.0015541320309110872
3713.0,148.52,1.0,10.724879969334781,23.773185026302478,10.724879969334781,23.773185026302478,0.412106493087951,0.019160006758380053,0.003964534171817088
3714.0,148.56,1.0,10.951107542829671,23.671293586534283,10.951107542829671,23.671293586534283,0.42118535799902707,0.02117227812333513,0.006464264683592113
3715.0,148.6,1.0,11.174094660445741,23.568007043679213,11.174094660445741,23.568007043679213,0.430215191436195,0.02375273261310191,0.009005243577262793
3716.0,148.64000000000001,1.0,11.396353583392079,23.462679514011406,11.396353583392079,23.462679514011406,0.4391900900269679,0.02692573470393387,0.01151453693918266
3717.0,148.68,1.0,11.618316214489035,23.35387525247867,11.618316214489035,23.35387525247867,0.44810879080943194,0.030664489518312445,0.013940531169998795
3718.0,148.72,1.0,11.839094104098807,23.24366152409329,11.839094104098807,23.24366152409329,0.4569685884718554,0.034901205130986865,0.016220381250482578
3719.0,148.76,1.0,12.05895430305218,23.130431972321936,12.05895430305218,23.130431972321936,0.46576968524754053,0.03952232009514907,0.018303843334925646
3720.0,148.8,1.0,12.274519389086244,23.01656829239446,12.274519389086244,23.01656829239446,0.4745118356963157,0.04440237012897692,0.020137053891825553
3721.0,148.84,1.0,12.496096913015473,22.896557418903654,12.496096913015473,22.896557418903654,0.48319821494227727,0.049396145592418964,0.021675559912881733
3722.0,148.88,1.0,12.712072308459861,22.77954308400885,12.712072308459861,22.77954308400885,0.49183215158716787,0.05432046034136149,0.02287706590145839
3723.0,148.92000000000002,1.0,12.930788976607527,22.657476870337163,12.930788976607527,22.657476870337163,0.5004195001464387,0.0589681561454243,0.023708319263865508
3724.0,148.96,1.0,13.144550886460967,22.536217665636226,13.144550886460967,22.536217665636226,0.5089644879825872,0.06316560022489695,0.024140809807759806
3725.0,149.0,1.0,13.35789480655077,22.412932053549145,13.35789480655077,22.412932053549145,0.5174737083926915,0.0667153726737566,0.024154693723042374
3726.0,149.04,1.0,13.571873275908143,22.287920509833352,13.571873275908143,22.287920509833352,0.5259532760688039,0.0694355165577959,0.023737465382000413
3727.0,149.08,1.0,13.781841802351334,22.1647925067171,13.781841802351334,22.1647925067171,0.5344104972896335,0.07116699354865293,0.022886266957522952
3728.0,149.12,1.0,13.987890004376354,22.04215391913696,13.987890004376354,22.04215391913696,0.5428525936464202,0.07181990463792991,0.021606751077306943
3729.0,149.16,1.0,14.19777384365835,21.914388141965723,14.19777384365835,21.914388141965723,0.5512874628050294,0.07131935338723365,0.019913689115067655
3730.0,149.20000000000002,1.0,14.402283855905626,21.789034077876316,14.402283855905626,21.789034077876316,0.5597237986584108,0.06964360381339918,0.017830160315026357
3731.0,149.24,1.0,14.60604808609703,21.663036698016192,14.60604808609703,21.663036698016192,0.5681705976771745,0.06678655229272949,0.015388454364276261
3732.0,149.28,1.0,14.809839408619169,21.534784783227046,14.809839408619169,21.534784783227046,0.5766361609783714,0.06279199767402166,0.012629326890527731
3733.0,149.32,1.0,15.011238310420847,21.405668621634874,15.011238310420847,21.405668621634874,0.585127039750998,0.057743574169801894,0.009601551270091189
3734.0,149.36,1.0,15.21063381631654,21.275755507809432,15.21063381631654,21.275755507809432,0.5936488284105244,0.05177664051084756,0.0063603220652307555
3735.0,149.4,1.0,15.409653803377092,21.14225960631311,15.409653803377092,21.14225960631311,0.6022067884187876,0.045007324574950845,0.0029676294651594754
3736.0,149.44,1.0,15.606095574967714,21.00847786495072,15.606095574967714,21.00847786495072,0.6108043376458216,0.03762973050025405,-0.0005094555369612404
3737.0,149.48,1.0,15.804153276227035,20.87001088191828,15.804153276227035,20.87001088191828,0.6194446901598847,0.029855092930286785,-0.0039999187120729595
3738.0,149.52,1.0,15.998149711203075,20.732085582607276,15.998149711203075,20.732085582607276,0.6281294255599622,0.02190044632186019,-0.007431022391570566
3739.0,149.56,1.0,16.194945153776125,20.590731926961585,16.194945153776125,20.590731926961585,0.6368588242536352,0.013928960682130564,-0.010728933556159176
3740.0,149.6,1.0,16.389119549510685,20.449630396930996,16.389119549510685,20.449630396930996,0.6456322163837241,0.006150417654133267,-0.01382006659202106
3741.0,149.64000000000001,1.0,16.579773719216945,20.310242473299077,16.579773719216945,20.310242473299077,0.6544472945839368,-0.001252890955201491,-0.016632433545944285
3742.0,149.68,1.0,16.767135572764108,20.171885876154946,16.767135572764108,20.171885876154946,0.6633001736216989,-0.008093528188158871,-0.01909844970353369
3743.0,149.72,1.0,16.959093763711977,20.022242371564673,16.959093763711977,20.022242371564673,0.6721851065787623,-0.01423276291949529,-0.021156688388886336
3744.0,149.76,1.0,17.139887356299603,19.886491760345837,17.139887356299603,19.886491760345837,0.6810971445019044,-0.01955141826854203,-0.022753342158474875
3745.0,149.8,1.0,17.32720814591333,19.736528660635134,17.32720814591333,19.736528660635134,0.6900296944817031,-0.023953873989453367,-0.023843060618041794
3746.0,149.84,1.0,17.512871176532155,19.586105624281704,17.512871176532155,19.586105624281704,0.698977302378073,-0.027333898359737586,-0.024391550177072584
3747.0,149.88,1.0,17.701706691773243,19.425864335514255,17.701706691773243,19.425864335514255,0.7079346815190396,-0.0296625700992905,-0.02437654599928988
3748.0,149.92000000000002,1.0,17.886667208611662,19.268985198007435,17.886667208611662,19.268985198007435,0.7168971567355601,-0.030945625189301308,-0.023789059948575844
3749.0,149.96,1.0,18.071871991274907,19.106935626118272,18.071871991274907,19.106935626118272,0.7258606940562652,-0.031189402687107994,-0.02263328889790712
3750.0,150.0,1.0,18.252435941236097,18.946226324145623,18.252435941236097,18.946226324145623,0.7348227045981728,-0.030368119281380522,-0.020928139100919795
3751.0,150.04,1.0,18.43171940543953,18.777504577478997,18.43171940543953,18.777504577478997,0.743780607433796,-0.028547092343495638,-0.018707235967397335
3752.0,150.08,1.0,18.606494706665465,18.61285351966213,18.606494706665465,18.61285351966213,0.7527327057181188,-0.025793453203414796,-0.016019057410557272
3753.0,150.12,1.0,18.77865581931739,18.444736187636675,18.77865581931739,18.444736187636675,0.7616784231144844,-0.02218791131278699,-0.012924988677590987
3754.0,150.16,1.0,18.9496406623687,18.276761373796695,18.9496406623687,18.276761373796695,0.7706189625737118,-0.01778228880723316,-0.009498355561061218
3755.0,150.20000000000002,1.0,19.130742090019517,18.096096530974393,19.130742090019517,18.096096530974393,0.7795558681621919,-0.012627280611202284,-0.005823669378484275
3756.0,150.24,1.0,19.30004990138002,17.924922366877773,19.30004990138002,17.924922366877773,0.7884923372926123,-0.006799012029713359,-0.001994975710951156
3757.0,150.28,1.0,19.46663830600308,17.74993467808097,19.46663830600308,17.74993467808097,0.7974304064635163,-0.00039279390393218703,0.0018872965568107344
3758.0,150.32,1.0,19.627830763517956,17.576131197609868,19.627830763517956,17.576131197609868,0.8063724402166402,0.006529735670354886,0.005719112276656701
3759.0,150.36,1.0,19.78488454583723,17.401642937194808,19.78488454583723,17.401642937194808,0.8153198314658612,0.013936162909770311,0.009395550294844806
3760.0,150.4,1.0,19.946838774421614,17.224506193545544,19.946838774421614,17.224506193545544,0.8242735123732677,0.02173453462186814,0.01281338393664922
3761.0,150.44,1.0,20.108406197833435,17.040656932601134,20.108406197833435,17.040656932601134,0.8332323935900396,0.029811199931581434,0.015874908583314327
3762.0,150.48,1.0,20.273012380476338,16.853177350668822,20.273012380476338,16.853177350668822,0.8421959200046534,0.03810316411976691,0.018490650634625024
3763.0,150.52,1.0,20.430038648392273,16.671026419985914,20.430038648392273,16.671026419985914,0.8511624964864373,0.046560475084400775,0.020582583923066423
3764.0,150.56,1.0,20.596601900562632,16.47223529964449,20.596601900562632,16.47223529964449,0.8601303194359022,0.055108859693901245,0.022085900336403445
3765.0,150.6,1.0,20.7530129490678,16.286370170848922,20.7530129490678,16.286370170848922,0.8690967941430177,0.0636566537861818,0.022951752585967912
3766.0,150.64000000000001,1.0,20.908045523951888,16.100725627101248,20.908045523951888,16.100725627101248,0.8780582441927397,0.07210976086983864,0.023149800840016683
3767.0,150.68,1.0,21.057772202425788,15.917494010276517,21.057772202425788,15.917494010276517,0.887010371344773,0.08039655552011522,0.022669473687406044
3768.0,150.72,1.0,21.209940057078015,15.72752362729754,21.209940057078015,15.72752362729754,0.8959488816233584,0.08845364108143614,0.021519893423280048
3769.0,150.76,1.0,21.355767380254893,15.542880365391303,21.355767380254893,15.542880365391303,0.9048699087121799,0.0961907102588297,0.01972970704671072
3770.0,150.8,1.0,21.50598993551106,15.349818660958354,21.50598993551106,15.349818660958354,0.9137705294483582,0.1034723238074631,0.017347423029543983
3771.0,150.84,1.0,21.654979664041093,15.160953963447856,21.654979664041093,15.160953963447856,0.922649070277269,0.11024310414126717,0.014439721385721
3772.0,150.88,1.0,21.803182374849605,14.968395631867699,21.803182374849605,14.968395631867699,0.9315064376494652,0.116445803698267,0.011089519585468152
3773.0,150.92000000000002,1.0,21.951636492858377,14.774546182794783,21.951636492858377,14.774546182794783,0.9403427461710467,0.12202136401206351,0.007393284361407751
3774.0,150.96,1.0,22.097482230874217,14.582197596892323,22.097482230874217,14.582197596892323,0.9491604718029587,0.12688050928253616,0.0034582379911545446
3775.0,151.0,1.0,22.228997556296303,14.39844383253988,22.228997556296303,14.39844383253988,0.9579620221031806,0.13099045734628825,-0.0006009223264627813
3776.0,151.04,1.0,22.370300189033262,14.204771854736904,22.370300189033262,14.204771854736904,0.9667519035324761,0.13432298371554036,-0.004665970806028345
3777.0,151.08,1.0,22.505670318171212,14.014686954730234,22.505670318171212,14.014686954730234,0.975535633055767,0.13687139721890668,-0.008619087592201487
3778.0,151.12,1.0,22.645997023636912,13.819713985078758,22.645997023636912,13.819713985078758,0.9843200706049402,0.138623155701296,-0.012346527086292055
3779.0,151.16,1.0,22.782592060894356,13.62678855961892,22.782592060894356,13.62678855961892,0.9931142226095891,0.13957925747803396,-0.015741839646450467
3780.0,151.20000000000002,1.0,22.911763369555686,13.431079835429827,22.911763369555686,13.431079835429827,1.0019270697290072,0.13977238525141716,-0.01870938742334379
3781.0,151.24,1.0,23.03563932223454,13.237126592482038,23.03563932223454,13.237126592482038,1.0107680377220825,0.13928900267870845,-0.021168383213295276
3782.0,151.28,1.0,23.157903153266098,13.039682524254207,23.157903153266098,13.039682524254207,1.0196453648573425,0.1381706280443924,-0.023054360320153768
3783.0,151.32,1.0,23.27932315477722,12.843000001258167,23.27932315477722,12.843000001258167,1.0285665891685996,0.13648403234806017,-0.024321327324021973
3784.0,151.36,1.0,23.398416496192212,12.646216748168609,23.398416496192212,12.646216748168609,1.037539672784412,0.1343008555285637,-0.024942405556362363
3785.0,151.4,1.0,23.516282873069944,12.448030183694893,23.516282873069944,12.448030183694893,1.046570000572353,0.131734189884718,-0.02491109841166964
3786.0,151.44,1.0,23.6308575642554,12.244952785702555,23.6308575642554,12.244952785702555,1.0556628170349291,0.12885813406041433,-0.02424033100252625
3787.0,151.48,1.0,23.743261500886774,12.044057935905226,23.743261500886774,12.044057935905226,1.0648200269477526,0.12575518182491757,-0.022962028406784775
3788.0,151.52,1.0,23.852448553880606,11.842429371991347,23.852448553880606,11.842429371991347,1.0740427289899648,0.12247876372295338,-0.02112522201865982
3789.0,151.56,1.0,23.958843403806522,11.642495561019853,23.958843403806522,11.642495561019853,1.08332876113321,0.11909704270978475,-0.018794146243376685
3790.0,151.6,1.0,24.06167021895292,11.444302116565439,24.06167021895292,11.444302116565439,1.0926717646914188,0.11567719887330256,-0.01604543640293875
3791.0,151.64000000000001,1.0,24.162223633583025,11.24389057132994,24.162223633583025,11.24389057132994,1.1020633152636934,0.11227883486281984,-0.012965019422083404
3792.0,151.68,1.0,24.259099400297536,11.039278267786752,24.259099400297536,11.039278267786752,1.111491688012481,0.10893212935324341,-0.009644570400810511
3793.0,151.72,1.0,24.355217272742827,10.835710618395705,24.355217272742827,10.835710618395705,1.1209450898294193,0.10569033174092765,-0.006178963133601538
3794.0,151.76,1.0,24.450294426490462,10.626531103848865,24.450294426490462,10.626531103848865,1.1304089562906816,0.10259326402336552,-0.0026625229402961297
3795.0,151.8,1.0,24.545299613279383,10.420327134877745,24.545299613279383,10.420327134877745,1.1398684166784292,0.09966753607866549,0.0008138837930405949
3796.0,151.84,1.0,24.633176089648906,10.21030147500784,24.633176089648906,10.21030147500784,1.1493077711620021,0.09691801763147956,0.0041665079705211425
3797.0,151.88,1.0,24.72038483670204,10.003054163775648,24.72038483670204,10.003054163775648,1.1587106301919967,0.09436747316145846,0.007319985766641085
3798.0,151.92000000000002,1.0,24.80801857095009,9.794164138389903,24.80801857095009,9.794164138389903,1.1680617091846148,0.09203716317722059,0.01021042188968803
3799.0,151.96,1.0,24.894310026332576,9.586715439472348,24.894310026332576,9.586715439472348,1.1773454716116312,0.08997994258053019,0.012786339329762952
3800.0,152.0,1.0,24.979398438172915,9.378874763258112,24.979398438172915,9.378874763258112,1.186549127754623,0.08823558152574015,0.015009958333114633
3801.0,152.04,1.0,25.063097015609735,9.17109632506284,25.063097015609735,9.17109632506284,1.1956626881068086,0.08683175937659209,0.016857073966342513
3802.0,152.08,1.0,25.14491204156994,8.963399126503763,25.14491204156994,8.963399126503763,1.2046779802631118,0.0858012365678098,0.018317350152262997
3803.0,152.12,1.0,25.223623398766293,8.757237280107907,25.223623398766293,8.757237280107907,1.2135905419321948,0.0851894607076781,0.019393672866785512
3804.0,152.16,1.0,25.297958695970514,8.549088986097654,25.297958695970514,8.549088986097654,1.2223962345989654,0.08503940739324967,0.020101291765770017
3805.0,152.20000000000002,1.0,25.372140309584154,8.33949076565304,25.372140309584154,8.33949076565304,1.2310944028937527,0.08538277437637971,0.02046586837897537
3806.0,152.24,1.0,25.44221732796583,8.132178512934672,25.44221732796583,8.132178512934672,1.2396839830601831,0.08626356129164488,0.020521733318350655
3807.0,152.28,1.0,25.510838918131103,7.9240638838381585,25.510838918131103,7.9240638838381585,1.2481675109770876,0.08772515222199069,0.020309807714371308
3808.0,152.32,1.0,25.577269374230564,7.715691715703525,25.577269374230564,7.715691715703525,1.2565484029977452,0.08979523517662065,0.01987632219529767
3809.0,152.36,1.0,25.646094966432695,7.4972685535955765,25.646094966432695,7.4972685535955765,1.2648314830686014,0.09249226977236706,0.01926972973713815
3810.0,152.4,1.0,25.711135486482668,7.288434463465075,25.711135486482668,7.288434463465075,1.2730226946735803,0.09579996097128077,0.018538923576260833
3811.0,152.44,1.0,25.774356258509904,7.073663263109767,25.774356258509904,7.073663263109767,1.2811275846294836,0.09970429552875475,0.017731080576629372
3812.0,152.48,1.0,25.836738628667696,6.860371495898995,25.836738628667696,6.860371495898995,1.2891523089810586,0.1041896077213891,0.016890589996289042
3813.0,152.52,1.0,25.89688601276064,6.648784955267532,25.89688601276064,6.648784955267532,1.2971032740903476,0.10921099467237028,0.016056704209917665
3814.0,152.56,1.0,25.956746342371098,6.437106613434814,25.956746342371098,6.437106613434814,1.3049857057570808,0.11470106274476026,0.015262427079728491
3815.0,152.6,1.0,26.01203693479626,6.227963100231841,26.01203693479626,6.227963100231841,1.3128055912464864,0.12056880855247472,0.014533708733171672
3816.0,152.64000000000001,1.0,26.06928659241462,6.016391910261113,26.06928659241462,6.016391910261113,1.3205681359155927,0.12672279868172742,0.013888911198570738
3817.0,152.68,1.0,26.12288889904467,5.802328958496,26.12288889904467,5.802328958496,1.3282807241363475,0.13304619427379982,0.013338587628950588
3818.0,152.72,1.0,26.172416654281523,5.588714639420994,26.172416654281523,5.588714639420994,1.3359494227341275,0.13941451187996498,0.012885185048994316
3819.0,152.76,1.0,26.22028219830135,5.37326882843162,26.22028219830135,5.37326882843162,1.3435810948654798,0.14569385074628707,0.012523527544258565
3820.0,152.8,1.0,26.267668531356282,5.16011904341495,26.267668531356282,5.16011904341495,1.3511821391731809,0.15174957776239426,0.012241879469912285
3821.0,152.84,1.0,26.312658529165116,4.94926648786546,26.312658529165116,4.94926648786546,1.3587593174617827,0.15745693875092084,0.012022690347633277
3822.0,152.88,1.0,26.355434896556016,4.739504383848179,26.355434896556016,4.739504383848179,1.3663199761132225,0.16268775858077733,0.011843545642900372
3823.0,152.92000000000002,1.0,26.396806725907545,4.527412676393413,26.396806725907545,4.527412676393413,1.373870585017467,0.16731949829527434,0.01167798477995163
3824.0,152.96,1.0,26.437696467404486,4.316356238848818,26.437696467404486,4.316356238848818,1.381417318929591,0.17125607382146485,0.011497452863648318
3825.0,153.0,1.0,26.47494993394239,4.106939588224636,26.47494993394239,4.106939588224636,1.388966179283965,0.1744339701859885,0.011272504193433886
3826.0,153.04,1.0,26.512626159682554,3.8991837826335414,26.512626159682554,3.8991837826335414,1.3965229023243197,0.17680520214983295,0.010973933716361106
3827.0,153.08,1.0,26.547620568025355,3.690617650503291,26.547620568025355,3.690617650503291,1.404092547164923,0.1783526145070885,0.010574369817796508
3828.0,153.12,1.0,26.58201284734148,3.483788262407443,26.58201284734148,3.483788262407443,1.4116790506715293,0.17909665017410492,0.010049622545550602
3829.0,153.16,1.0,26.611771408723193,3.2807869988896288,26.611771408723193,3.2807869988896288,1.4192858225357878,0.17908140079621865,0.009380065514590809
3830.0,153.20000000000002,1.0,26.642014176195914,3.0708364679353535,26.642014176195914,3.0708364679353535,1.4269156951769701,0.17839271994028805,0.008551153605681702
3831.0,153.24,1.0,26.672093073901884,2.8677710447816733,26.672093073901884,2.8677710447816733,1.4345707640124128,0.17714218484198382,0.007554627275362581
3832.0,153.28,1.0,26.700898266259337,2.665695483399591,26.700898266259337,2.665695483399591,1.4422520318741965,0.17547233666164652,0.006389198601656948
3833.0,153.32,1.0,26.72625988004694,2.4588590665854255,26.72625988004694,2.4588590665854255,1.4499589216443385,0.17355107931486619,0.005061387390903524
3834.0,153.36,1.0,26.749724547500584,2.255908467436935,26.749724547500584,2.255908467436935,1.4576903169885715,0.1715699562330912,0.0035853917378783342
3835.0,153.4,1.0,26.77220780804916,2.050776625731472,26.77220780804916,2.050776625731472,1.465444319281373,0.1697391361045142,0.0019830756479614466
3836.0,153.44,1.0,26.794106552897052,1.8498484075460104,26.794106552897052,1.8498484075460104,1.473219029233875,0.16826817039822808,0.0002840334793600484
3837.0,153.48,1.0,26.815495012927492,1.6505127616711566,26.815495012927492,1.6505127616711566,1.481011635414373,0.16739222975183604,-0.001474647235369691
3838.0,153.52,1.0,26.834209617792908,1.4510513085912415,26.834209617792908,1.4510513085912415,1.4888189589892904,0.16733217388329383,-0.00324926838471313
3839.0,153.56,1.0,26.852034174785068,1.2532959206947047,26.852034174785068,1.2532959206947047,1.4966359516485401,0.1682998127731982,-0.0049907966519377725
3840.0,153.6,1.0,26.867175463411296,1.0517217347322176,26.867175463411296,1.0517217347322176,1.5044563581300596,0.17050240030080438,-0.0066458400130147465
3841.0,153.64000000000001,1.0,26.881355422215506,0.8527272243304175,26.881355422215506,0.8527272243304175,1.5122718443255476,0.1741286953707881,-0.008157684322095843
3842.0,153.68,1.0,26.894047510898446,0.6516620881618385,26.894047510898446,0.6516620881618385,1.5200733158038982,0.1793348262692585,-0.009468379040401941
3843.0,153.72,1.0,26.9038069780129,0.45397999666154776,26.9038069780129,0.45397999666154776,1.5278502415537925,0.18624585392663223,-0.01052042282357005
3844.0,153.76,1.0,26.912479849603635,0.2551608846825598,26.912479849603635,0.2551608846825598,1.535592742850485,0.19495157751723446,-0.011258701711348735
3845.0,153.8,1.0,26.919174075662973,0.05447503943209868,26.919174075662973,0.05447503943209868,1.5432907266556808,0.20550235000681547,-0.011631695530425376
3846.0,153.84,1.0,26.9256715438884,-0.14729618581424342,26.9256715438884,-0.14729618581424342,1.5509351001098455,0.21789932850921465,-0.011593733663539338
3847.0,153.88,1.0,26.93050408220783,-0.3452185305618415,26.93050408220783,-0.3452185305618415,1.5585155717027814,0.23210122402386388,-0.011107150727217375
3848.0,153.92000000000002,1.0,26.93281381004261,-0.5443525452702455,26.93281381004261,-0.5443525452702455,1.5660214980860951,0.2480087401885312,-0.010144075728178515
3849.0,153.96,1.0,26.933569303304086,-0.7412563466946267,26.933569303304086,-0.7412563466946267,1.573442208322807,0.2654896897687438,-0.008687818910806689
3850.0,154.0,1.0,26.931615177921238,-0.9374704375758677,26.931615177921238,-0.9374704375758677,1.5807686697218561,0.28436079485826876,-0.0067339193832752385
3851.0,154.04,1.0,26.926949525431183,-1.135243889613668,26.926949525431183,-1.135243889613668,1.5879934717179633,0.30439068895296506,-0.004291678406658933
3852.0,154.08,1.0,26.920683129425317,-1.3317634935757503,26.920683129425317,-1.3317634935757503,1.5951117448896384,0.3252969090559093,-0.0013847881414815327
3853.0,154.12,1.0,26.913124604607855,-1.523532830016472,26.913124604607855,-1.523532830016472,1.6021205926515325,0.34678000053846636,0.0019484425904576907
3854.0,154.16,1.0,26.90455769786041,-1.7145914023582336,26.90455769786041,-1.7145914023582336,1.609020506569723,0.36850920996799763,0.005655718765172834
3855.0,154.20000000000002,1.0,26.892690994882507,-1.9064526572882108,26.892690994882507,-1.9064526572882108,1.615811839758317,0.39012968711256935,0.009671040867616085
3856.0,154.24,1.0,26.879008213428097,-2.0965532072861515,26.879008213428097,-2.0965532072861515,1.6224965219979732,0.41126618418020405,0.013915896791015282
3857.0,154.28,1.0,26.863740437126914,-2.2840373132760243,26.863740437126914,-2.2840373132760243,1.6290750144194792,0.4315426454908084,0.01830082921637164
3858.0,154.32,1.0,26.846541753883322,-2.4679884426560164,26.846541753883322,-2.4679884426560164,1.6355496098671651,0.4505847624552777,0.022727620734821635
3859.0,154.36,1.0,26.82794219187783,-2.6528048256248877,26.82794219187783,-2.6528048256248877,1.6419231760862352,0.4680390385568419,0.027091270327114687
3860.0,154.4,1.0,26.808888499376614,-2.8339866541369574,26.808888499376614,-2.8339866541369574,1.6482000469380498,0.48356478080754706,0.03128261317996187
3861.0,154.44,1.0,26.790868769354468,-3.011864683388468,26.790868769354468,-3.011864683388468,1.654384582029704,0.49686778701181744,0.0351910876974091
3862.0,154.48,1.0,26.77134635976635,-3.1879925588260445,26.77134635976635,-3.1879925588260445,1.6604814895390987,0.5076988489335286,0.03870843664164883
3863.0,154.52,1.0,26.75280974884057,-3.359580181030192,26.75280974884057,-3.359580181030192,1.6664954116988118,0.5158635465575168,0.04173155292478642
3864.0,154.56,1.0,26.73378091576482,-3.527280872524455,26.73378091576482,-3.527280872524455,1.6724306171978387,0.5212091940565016,0.04416596867650747
3865.0,154.6,1.0,26.716156916663767,-3.6875389459976384,26.716156916663767,-3.6875389459976384,1.6782900175010593,0.5236408657193419,0.04592807357853722
3866.0,154.64000000000001,1.0,26.693530757867176,-3.849186173543967,26.693530757867176,-3.849186173543967,1.6840776839047726,0.5231295945482504,0.04694863049143327
3867.0,154.68,1.0,26.6708569821893,-4.0097346860560235,26.6708569821893,-4.0097346860560235,1.6897970932935196,0.519715261466278,0.04717420375748593
3868.0,154.72,1.0,26.647691046986232,-4.167914351418877,26.647691046986232,-4.167914351418877,1.6954543098752626,0.5134982619841989,0.04657002167876082
3869.0,154.76,1.0,26.625941897437922,-4.320636596218941,26.625941897437922,-4.320636596218941,1.7010566036307146,0.5046359333199326,0.04512125841419607
3870.0,154.8,1.0,26.60444719237866,-4.47336786136228,26.60444719237866,-4.47336786136228,1.706612937646085,0.4933336242977136,0.04283508526391376
3871.0,154.84,1.0,26.584108933539046,-4.618713651557128,26.584108933539046,-4.618713651557128,1.7121323518004499,0.4798440609544052,0.039740508429323036
3872.0,154.88,1.0,26.563586056003736,-4.76350137618884,26.563586056003736,-4.76350137618884,1.717624804677989,0.46444127615099695,0.035888748681351376
3873.0,154.92000000000002,1.0,26.54364818112603,-4.904714563002035,26.54364818112603,-4.904714563002035,1.723099784750725,0.44742718061938946,0.03135190027073784
3874.0,154.96,1.0,26.52207341027107,-5.045292243427097,26.52207341027107,-5.045292243427097,1.7285653440555777,0.4291180565438409,0.02622212111886448
3875.0,155.0,1.0,26.50315826987522,-5.1810014738458126,26.50315826987522,-5.1810014738458126,1.734028430443773,0.4098404330146505,0.02060928309266094
3876.0,155.04,1.0,26.48344345349802,-5.3159458893221245,26.48344345349802,-5.3159458893221245,1.739493785228003,0.38991779606930843,0.01463896176299669
3877.0,155.08,1.0,26.46528382679424,-5.448101754919024,26.46528382679424,-5.448101754919024,1.7449654875525145,0.36965804722035456,0.008448343764917111
3878.0,155.12,1.0,26.44420761079929,-5.582542584918402,26.44420761079929,-5.582542584918402,1.7504469937649272,0.3493491344723072,0.0021838324380365737
3879.0,155.16,1.0,26.425319445772033,-5.713392144163463,26.425319445772033,-5.713392144163463,1.7559409472667245,0.3292420688308354,-0.004003647770297345
3880.0,155.20000000000002,1.0,26.402275639755736,-5.842562888014962,26.402275639755736,-5.842562888014962,1.761447257644705,0.30956489968582546,-0.009962383046653901
3881.0,155.24,1.0,26.37951703503664,-5.973772262063338,26.37951703503664,-5.973772262063338,1.766966088047127,0.2905011224755538,-0.015545211722962637
3882.0,155.28,1.0,26.35531876368475,-6.101648253352506,26.35531876368475,-6.101648253352506,1.772496452005921,0.27219892686471997,-0.020612396116379182
3883.0,155.32,1.0,26.33024080768046,-6.233753532038567,26.33024080768046,-6.233753532038567,1.7780372379506555,0.2547744147512222,-0.025036624942256586
3884.0,155.36,1.0,26.30521234756596,-6.359952432956071,26.30521234756596,-6.359952432956071,1.7835872291849644,0.238300279331405,-0.02870636736804798
3885.0,155.4,1.0,26.279550979328405,-6.490704410829595,26.279550979328405,-6.490704410829595,1.7891477753839868,0.22281127578791976,-0.03153056476410117
3886.0,155.44,1.0,26.253142090944685,-6.61528520107745,26.253142090944685,-6.61528520107745,1.7947216517077256,0.20831913541809946,-0.03344142744186969
3887.0,155.48,1.0,26.226885289526216,-6.741754244152079,26.226885289526216,-6.741754244152079,1.8003165221072042,0.1948153392720585,-0.034397200843629384
3888.0,155.52,1.0,26.19980139411577,-6.864764603153107,26.19980139411577,-6.864764603153107,1.8059401623898368,0.18226911206100288,-0.03438268585060894
3889.0,155.56,1.0,26.17050794373646,-6.988860230853847,26.17050794373646,-6.988860230853847,1.8116017917949179,0.1706355397809179,-0.033410695152916135
3890.0,155.6,1.0,26.141135349132803,-7.108612324426017,26.141135349132803,-7.108612324426017,1.8173098977558673,0.1598697430021643,-0.03152209389451196
3891.0,155.64000000000001,1.0,26.110343604813572,-7.229085981953247,26.110343604813572,-7.229085981953247,1.8230746627623275,0.14991517861592654,-0.028784634970596534
3892.0,155.68,1.0,26.077806786811173,-7.3487553093692615,26.077806786811173,-7.3487553093692615,1.8289031392683088,0.14072186951709026,-0.025290254180441545
3893.0,155.72,1.0,26.043724337650474,-7.467194194816083,26.043724337650474,-7.467194194816083,1.8348021114227666,0.13223946138446346,-0.021153444192191714
3894.0,155.76,1.0,26.00842162591016,-7.5834486736929065,26.00842162591016,-7.5834486736929065,1.8407748078164605,0.12442245917707946,-0.01650741895524018
3895.0,155.8,1.0,25.971262208960233,-7.699999083557529,25.971262208960233,-7.699999083557529,1.8468232278071923,0.11723765996791387,-0.01150015516823323
3896.0,155.84,1.0,25.93331086776569,-7.81515577734786,25.93331086776569,-7.81515577734786,1.8529449578411614,0.11067751357397464,-0.006288314631185961
3897.0,155.88,1.0,25.896009141798153,-7.93217037948025,25.896009141798153,-7.93217037948025,1.8591351230175728,0.10473054007173559,-0.0010318454200862336
