frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5280.0,211.20000000000002,1.0,20.730697930741407,-16.82625621234151,20.730697930741407,-16.82625621234151,2.2642601015324324,-0.02969975002724472,-0.006169434928086384
5281.0,211.24,1.0,20.589130834459834,-16.995261147778702,20.589130834459834,-16.995261147778702,2.273294266139335,-0.025648766124357937,-0.004535983144019243
5282.0,211.28,1.0,20.44735012191439,-17.160882098747415,20.44735012191439,-17.160882098747415,2.2823051504508673,-0.02301894410727736,-0.0027160166473792365
5283.0,211.32,1.0,20.30605989398793,-17.32376094431101,20.30605989398793,-17.32376094431101,2.291301124016121,-0.021818064558660488,-0.0007293282520815985
5284.0,211.36,1.0,20.1644116269842,-17.483355565176655,20.1644116269842,-17.483355565176655,2.30029040799724,-0.02199156858125053,0.0013941655462100147
5285.0,211.4,1.0,20.021917751747157,-17.635225316435697,20.021917751747157,-17.635225316435697,2.309279347384961,-0.02341947680979628,0.003614099665565833
5286.0,211.44,1.0,19.87493969477046,-17.786193588873466,19.87493969477046,-17.786193588873466,2.3182706712124377,-0.025922959879492512,0.00588166608795983
5287.0,211.48000000000002,1.0,19.729203276280753,-17.93770213278576,19.729203276280753,-17.93770213278576,2.327265713144173,-0.02928848906493675,0.008143131014314842
5288.0,211.52,1.0,19.580619729621635,-18.088110608645966,19.580619729621635,-18.088110608645966,2.336262112389291,-0.03325801285293262,0.01034248442341647
5289.0,211.56,1.0,19.43125764211488,-18.2363218459,19.43125764211488,-18.2363218459,2.3452540728716613,-0.0375473500923174,0.012422959920388164
5290.0,211.6,1.0,19.276363425464655,-18.384727650397124,19.276363425464655,-18.384727650397124,2.354230393144731,-0.04186382424172728,0.014329585854276534
5291.0,211.64000000000001,1.0,19.12411324849153,-18.53169812700083,19.12411324849153,-18.53169812700083,2.3631783423115826,-0.045925847863451885,0.01601241431871289
5292.0,211.68,1.0,18.970022444325544,-18.677577968598037,18.970022444325544,-18.677577968598037,2.3720841380070854,-0.04947353062437023,0.01743021712024259
5293.0,211.72,1.0,18.814578659171286,-18.8259364339521,18.814578659171286,-18.8259364339521,2.3809334889135276,-0.05227011557407577,0.018551074620449422
5294.0,211.76,1.0,18.65685699430988,-18.97508980327207,18.65685699430988,-18.97508980327207,2.389712204151012,-0.05414495121294773,0.019353450070201034
5295.0,211.8,1.0,18.498609964306013,-19.1229138974705,18.498609964306013,-19.1229138974705,2.3984058660418226,-0.05497346497055895,0.019827314899171482
5296.0,211.84,1.0,18.3376562542201,-19.271248683923364,18.3376562542201,-19.271248683923364,2.407002678011816,-0.05470087310121328,0.019975996782328097
5297.0,211.88,1.0,18.176144516019527,-19.417654449597162,18.176144516019527,-19.417654449597162,2.415493901564378,-0.05332260129813826,0.019815313778156256
5298.0,211.92000000000002,1.0,18.01007927675588,-19.56644312754526,18.01007927675588,-19.56644312754526,2.4238730027498367,-0.050907874328382466,0.019371935612887296
5299.0,211.96,1.0,17.84597510241625,-19.708428771016425,17.84597510241625,-19.708428771016425,2.4321353567874175,-0.047593328912617805,0.01868156752542484
5300.0,212.0,1.0,17.681337796680612,-19.85049391076761,17.681337796680612,-19.85049391076761,2.4402797780703733,-0.043575830245964495,0.017787426320119693
5301.0,212.04,1.0,17.516792369395297,-19.988627110531468,17.516792369395297,-19.988627110531468,2.4483109581950204,-0.039095459170794065,0.016738581756699726
5302.0,212.08,1.0,17.349313276888804,-20.12775482556875,17.349313276888804,-20.12775482556875,2.4562385160271085,-0.034415655822379085,0.01558709794174006
5303.0,212.12,1.0,17.178238577497837,-20.26701708282274,17.178238577497837,-20.26701708282274,2.4640743518199497,-0.029825586601835874,0.014385221086199843
5304.0,212.16,1.0,17.004525174652755,-20.406885419997096,17.004525174652755,-20.406885419997096,2.471832364064973,-0.025633548627219317,0.013183463570536569
5305.0,212.20000000000002,1.0,16.828191278752023,-20.543816171377156,16.828191278752023,-20.543816171377156,2.4795278386978863,-0.022127989113855252,0.012027916310503562
5306.0,212.24,1.0,16.651450916069013,-20.67886259144527,16.651450916069013,-20.67886259144527,2.4871769824523207,-0.019576338018094684,0.010958178028859934
5307.0,212.28,1.0,16.472465019525025,-20.81060609209751,16.472465019525025,-20.81060609209751,2.4947943303979576,-0.018205787224372695,0.010004978581881995
5308.0,212.32,1.0,16.2939888282932,-20.94184511417908,16.2939888282932,-20.94184511417908,2.502391811509241,-0.018210329671118287,0.009190196841993754
5309.0,212.36,1.0,16.115406400645075,-21.071257072491186,16.115406400645075,-21.071257072491186,2.5099792443065203,-0.019710039803303502,0.008525575206353627
5310.0,212.4,1.0,15.941428807759047,-21.1988139090084,15.941428807759047,-21.1988139090084,2.5175670231934335,-0.022776196827696917,0.0080128982582706
5311.0,212.44,1.0,15.76602253932992,-21.32374035511212,15.76602253932992,-21.32374035511212,2.5251636724702253,-0.027416477581316157,0.007644280838178119
5312.0,212.48000000000002,1.0,15.591830061910922,-21.451100771796476,15.591830061910922,-21.451100771796476,2.5327761356645193,-0.033589740034840054,0.007403335879465944
5313.0,212.52,1.0,15.413729332426461,-21.5721809054135,15.413729332426461,-21.5721809054135,2.540406636938978,-0.041191277669068604,0.00726627359105646
5314.0,212.56,1.0,15.233114498445072,-21.69422909445664,15.233114498445072,-21.69422909445664,2.548056194913726,-0.050065895311894114,0.007203645660702429
5315.0,212.6,1.0,15.054753122061339,-21.81592077567104,15.054753122061339,-21.81592077567104,2.555722878463832,-0.05999768826525638,0.007182367334306675
5316.0,212.64000000000001,1.0,14.87658234354139,-21.93362092615707,14.87658234354139,-21.93362092615707,2.5634027567744972,-0.07073647724308926,0.007168218259694922
5317.0,212.68,1.0,14.70020986000213,-22.048443319278416,14.70020986000213,-22.048443319278416,2.5710905577755128,-0.08201973825126704,0.007128009335852478
5318.0,212.72,1.0,14.515283549797676,-22.157426742518645,14.515283549797676,-22.157426742518645,2.578780820755586,-0.09356606615383649,0.007030667715635308
5319.0,212.76,1.0,14.332111416355826,-22.26696467255985,14.332111416355826,-22.26696467255985,2.586471371631201,-0.105087973151511,0.00684819593877845
5320.0,212.8,1.0,14.144310740102787,-22.37922896752861,14.144310740102787,-22.37922896752861,2.594161011436338,-0.11632355826818948,0.006558511980981056
5321.0,212.84,1.0,13.95714102065465,-22.496661261334495,13.95714102065465,-22.496661261334495,2.6018481709862114,-0.1270173418854873,0.006146782926351653
5322.0,212.88,1.0,13.768051396574553,-22.60419231013017,13.768051396574553,-22.60419231013017,2.6095294434821095,-0.13693076071948881,0.0056056246681673635
5323.0,212.92000000000002,1.0,13.581077840465142,-22.721087621223315,13.581077840465142,-22.721087621223315,2.617201127987951,-0.1458472245057236,0.004933543877319825
5324.0,212.96,1.0,13.386748097493449,-22.830632811644104,13.386748097493449,-22.830632811644104,2.624860150270126,-0.1535947566086472,0.004136165919031183
5325.0,213.0,1.0,13.19326254220519,-22.943816921825242,13.19326254220519,-22.943816921825242,2.6325052445591046,-0.16001798924861865,0.0032256847491514305
5326.0,213.04,1.0,12.996299665844493,-23.056041561907115,12.996299665844493,-23.056041561907115,2.6401369548917772,-0.16500122969948902,0.0022196561468866794
5327.0,213.08,1.0,12.798712170860224,-23.167171183004406,12.798712170860224,-23.167171183004406,2.6477587794217188,-0.16845731497205413,0.001138688675558263
5328.0,213.12,1.0,12.596529624638572,-23.278887082636952,12.596529624638572,-23.278887082636952,2.6553765149437174,-0.1703125324622155,4.915254555663828e-06
5329.0,213.16,1.0,12.394818014006981,-23.385386772713748,12.394818014006981,-23.385386772713748,2.6629990351084794,-0.17051138693494589,-0.0011577620950379112
5330.0,213.20000000000002,1.0,12.191782527543163,-23.490132481985412,12.191782527543163,-23.490132481985412,2.670634147795239,-0.1690159752946925,-0.002324901332253761
5331.0,213.24,1.0,11.988222310946231,-23.593018140829784,11.988222310946231,-23.593018140829784,2.6782908303867865,-0.1657808532492216,-0.003474145158622134
5332.0,213.28,1.0,11.78136775408934,-23.690867534803733,11.78136775408934,-23.690867534803733,2.68597706668279,-0.16076048685335392,-0.004587409109058785
5333.0,213.32,1.0,11.579006887423327,-23.789311541161542,11.579006887423327,-23.789311541161542,2.6937051765224846,-0.15392274736707917,-0.00565032969628211
5334.0,213.36,1.0,11.371905749346059,-23.88694827259871,11.371905749346059,-23.88694827259871,2.701485807996698,-0.14521371949238573,-0.0066516855960981084
5335.0,213.4,1.0,11.161074202133882,-23.981767681670853,11.161074202133882,-23.981767681670853,2.70933212801505,-0.13456695736644117,-0.007585148549919702
5336.0,213.44,1.0,10.949466755935669,-24.078278360490827,10.949466755935669,-24.078278360490827,2.717254179123881,-0.12192710850925373,-0.00845046073892053
5337.0,213.48000000000002,1.0,10.732219144028866,-24.176562793783752,10.732219144028866,-24.176562793783752,2.7252618805480218,-0.10724148861353829,-0.009252200125160407
5338.0,213.52,1.0,10.5240832887409,-24.277808912945616,10.5240832887409,-24.277808912945616,2.733361815081395,-0.09046141751973744,-0.009997288020297253
5339.0,213.56,1.0,10.309078016846005,-24.376675814962702,10.309078016846005,-24.376675814962702,2.741558567243809,-0.07156029078643941,-0.010694458585955533
5340.0,213.6,1.0,10.09108057113642,-24.46893303020815,10.09108057113642,-24.46893303020815,2.7498522275740873,-0.0505410295557678,-0.011354811200125964
5341.0,213.64000000000001,1.0,9.867964987494123,-24.55721585474148,9.867964987494123,-24.55721585474148,2.7582406623528324,-0.027425369142465673,-0.011991054503686253
5342.0,213.68,1.0,9.644443976514644,-24.647763335205134,9.644443976514644,-24.647763335205134,2.7667200568038908,-0.002276082690015202,-0.01261482089751991
5343.0,213.72,1.0,9.415350244224932,-24.731987300230173,9.415350244224932,-24.731987300230173,2.775286985226704,0.02480044116209499,-0.013233947369023391
5344.0,213.76,1.0,9.190146540686381,-24.819238714688957,9.190146540686381,-24.819238714688957,2.783934935186271,0.05366802661855781,-0.013853814187423036
5345.0,213.8,1.0,8.965684340921422,-24.897616173197488,8.965684340921422,-24.897616173197488,2.7926577631537794,0.08411880932002158,-0.014476308856343295
5346.0,213.84,1.0,8.744182529807965,-24.979583698684028,8.744182529807965,-24.979583698684028,2.8014473742709454,0.11588859764757556,-0.015099000275736676
5347.0,213.88,1.0,8.519327692556958,-25.058312355434047,8.519327692556958,-25.058312355434047,2.8102965578586288,0.1486803311108098,-0.015712567817465127
5348.0,213.92000000000002,1.0,8.29711009672817,-25.13565458876958,8.29711009672817,-25.13565458876958,2.819197540224596,0.1821551888049478,-0.016302239636351818
5349.0,213.96,1.0,8.072544518641594,-25.212825982820327,8.072544518641594,-25.212825982820327,2.8281423670470036,0.215914473718749,-0.01684887115424559
5350.0,214.0,1.0,7.84359777600689,-25.288806973271335,7.84359777600689,-25.288806973271335,2.837122471967076,0.24954551723110194,-0.017329048420116573
5351.0,214.04,1.0,7.618860797619663,-25.36423900143032,7.618860797619663,-25.36423900143032,2.8461310805189415,0.2826195481057142,-0.017714039125577695
5352.0,214.08,1.0,7.391029546928647,-25.437471167288805,7.391029546928647,-25.437471167288805,2.855162607595256,0.31470303754790396,-0.01797088763194734
5353.0,214.12,1.0,7.1598021371196365,-25.506292706108894,7.1598021371196365,-25.506292706108894,2.8642098082380762,0.34537602892715125,-0.018065100672522556
5354.0,214.16,1.0,6.935168802718458,-25.573303223807237,6.935168802718458,-25.573303223807237,2.87326560099113,0.37424925825284944,-0.01796334657627686
5355.0,214.20000000000002,1.0,6.70926023217649,-25.63152711380048,6.70926023217649,-25.63152711380048,2.882320292082202,0.40096185656209615,-0.017632506397265282
5356.0,214.24,1.0,6.485510280487979,-25.6890143848465,6.485510280487979,-25.6890143848465,2.8913660784205066,0.4252125010157838,-0.017040954016517486
5357.0,214.28,1.0,6.265763792643922,-25.740174438204924,6.265763792643922,-25.740174438204924,2.9003925065819645,0.446769172703644,-0.01616015613721977
5358.0,214.32,1.0,6.050404567358081,-25.792442223411143,6.050404567358081,-25.792442223411143,2.9093903678799795,0.46544977095439,-0.014967894643783019
5359.0,214.36,1.0,5.837465828135453,-25.84112692563025,5.837465828135453,-25.84112692563025,2.9183483595966826,0.4811511052548463,-0.013448223425096769
5360.0,214.4,1.0,5.630565184679027,-25.89060417725367,5.630565184679027,-25.89060417725367,2.9272577855297883,0.49387954975731907,-0.011593079594627732
5361.0,214.44,1.0,5.424855930017368,-25.934245793586665,5.424855930017368,-25.934245793586665,2.936109955300788,0.503701923083111,-0.009402740951172946
5362.0,214.48000000000002,1.0,5.220784604372444,-25.978823891563888,5.220784604372444,-25.978823891563888,2.944896381643499,0.5107477262290829,-0.00688818038574097
5363.0,214.52,1.0,5.021805964960034,-26.01386634183614,5.021805964960034,-26.01386634183614,2.953608062533658,0.5152054241921926,-0.004070447984330429
5364.0,214.56,1.0,4.824116964305732,-26.048418654382736,4.824116964305732,-26.048418654382736,2.9622393786120855,0.5173081313258934,-0.0009798683604850763
5365.0,214.6,1.0,4.624920902808549,-26.083807504046128,4.624920902808549,-26.083807504046128,2.9707839887998295,0.5173148848572444,0.0023448621713669376
5366.0,214.64000000000001,1.0,4.4244517971779365,-26.111089567305022,4.4244517971779365,-26.111089567305022,2.9792412944237507,0.5155189590193414,0.005856074846688474
5367.0,214.68,1.0,4.227683583165716,-26.140226680821275,4.227683583165716,-26.140226680821275,2.9876080980090416,0.5122150198997458,0.00949744243104734
5368.0,214.72,1.0,4.032405701212399,-26.163401913713216,4.032405701212399,-26.163401913713216,2.995885474057969,0.5076852142491687,0.013206476008076711
5369.0,214.76,1.0,3.8412916117841838,-26.187016176304134,3.8412916117841838,-26.187016176304134,3.004071849849775,0.50220554884278,0.01691718390491894
5370.0,214.8,1.0,3.6554122879751203,-26.207469788278246,3.6554122879751203,-26.207469788278246,3.0121678822228053,0.4960239325565827,0.020561439358289905
5371.0,214.84,1.0,3.46496111939265,-26.229331412921265,3.46496111939265,-26.229331412921265,3.020171020240263,0.48934127115192094,0.02407117833410069
5372.0,214.88,1.0,3.2775506460359694,-26.245637642339624,3.2775506460359694,-26.245637642339624,3.0280787364760124,0.4823219550387988,0.027380203577659374
5373.0,214.92000000000002,1.0,3.095544351676625,-26.264355909847797,3.095544351676625,-26.264355909847797,3.035886692758469,0.4750998546805364,0.030426822292215078
5374.0,214.96,1.0,2.9169637416571357,-26.27550242115218,2.9169637416571357,-26.27550242115218,3.0435897192187444,0.46774111656960826,0.03315573817710969
5375.0,215.0,1.0,2.742605789906804,-26.290796230333523,2.742605789906804,-26.290796230333523,3.0511794790463087,0.46026670621940513,0.035519512402067736
5376.0,215.04,1.0,2.567673295853735,-26.30247737409318,2.567673295853735,-26.30247737409318,3.0586464462971725,0.4526605708473329,0.03748069410745618
5377.0,215.08,1.0,2.39260786828455,-26.314648225200465,2.39260786828455,-26.314648225200465,3.0659776955306275,0.4448579230391515,0.03901319127377432
5378.0,215.12,1.0,2.209319126158756,-26.32255136299877,2.209319126158756,-26.32255136299877,3.0731613879941793,0.43677177207285556,0.04010371848363338
5379.0,215.16,1.0,2.0286209745769774,-26.33050166625433,2.0286209745769774,-26.33050166625433,3.080184209659321,0.4283027893420545,0.040750941840541684
5380.0,215.20000000000002,1.0,1.8493160943141447,-26.336386928925528,1.8493160943141447,-26.336386928925528,3.087035972949138,0.41934001658265513,0.04096538942753923
5381.0,215.24,1.0,1.6749105402322848,-26.343481685409575,1.6749105402322848,-26.343481685409575,3.093707641255182,0.4097692267489009,0.04076868945476822
5382.0,215.28,1.0,1.506498551069781,-26.351779408720937,1.506498551069781,-26.351779408720937,3.1001935691107283,0.39948442210888774,0.04019346073727413
5383.0,215.32,1.0,1.3415506651233466,-26.36090641611697,1.3415506651233466,-26.36090641611697,3.1064915909348563,0.3884060756266648,0.03928130676487292
5384.0,215.36,1.0,1.181279659723623,-26.3674213164768,1.181279659723623,-26.3674213164768,3.112602132594168,0.37648279038145294,0.0380815003076941
5385.0,215.4,1.0,1.024668669891199,-26.374397150559638,1.024668669891199,-26.374397150559638,3.1185309389609897,0.36371929040909884,0.036647779072700205
5386.0,215.44,1.0,0.8666112358616973,-26.376886249494248,0.8666112358616973,-26.376886249494248,3.12428661662522,0.3501448412777746,0.03503675408712291
5387.0,215.48000000000002,1.0,0.7138456384029231,-26.379970098779445,0.7138456384029231,-26.379970098779445,3.1298841576483425,0.33581342872410475,0.03330459046904013
5388.0,215.52,1.0,0.561178737185686,-26.37904879854192,0.561178737185686,-26.37904879854192,3.1353395365848296,0.32081932688423287,0.03150550625395479
5389.0,215.56,1.0,0.408800891607227,-26.379436938788945,0.408800891607227,-26.379436938788945,3.140672393729178,0.3052932700388997,0.029688874461264482
5390.0,215.6,1.0,0.25466321048634993,-26.37706714986242,0.25466321048634993,-26.37706714986242,3.1459026136128077,0.28937634925755173,0.02789832235107298
5391.0,215.64000000000001,1.0,0.10258287533207944,-26.373616914615837,0.10258287533207944,-26.373616914615837,3.1510499805275627,0.27322117058641104,0.026169085112313046
5392.0,215.68,1.0,-0.04721421262563744,-26.368695588816358,-0.04721421262563744,-26.368695588816358,3.1561332770896273,0.25698657728520835,0.02452759265628617
5393.0,215.72,1.0,-0.19723065545445498,-26.363701107916576,-0.19723065545445498,-26.363701107916576,3.1611705609234964,0.240827566400923,0.022989788489406922
5394.0,215.76,1.0,-0.3520983173830061,-26.358280267113763,-0.3520983173830061,-26.358280267113763,3.166177172967401,0.22489123673253442,0.021561704709045126
5395.0,215.8,1.0,-0.5043244827429415,-26.353570453103835,-0.5043244827429415,-26.353570453103835,3.1711693424286223,0.20929102814346767,0.020239411062439427
5396.0,215.84,1.0,-0.6565347558443053,-26.347821293732174,-0.6565347558443053,-26.347821293732174,3.1761578929738437,0.19411966394211155,0.01901087130411368
5397.0,215.88,1.0,-0.8040702934290465,-26.34405506119186,-0.8040702934290465,-26.34405506119186,3.1811540128670983,0.1794608800306031,0.017856458767658415
5398.0,215.92000000000002,1.0,-0.9445926320085662,-26.33851445936785,-0.9445926320085662,-26.33851445936785,3.186161994268046,0.1653822067791782,0.016750766070739345
5399.0,215.96,1.0,-1.0843572199778801,-26.332622941662358,-1.0843572199778801,-26.332622941662358,3.1911873000916,0.15191063176453143,0.015663838617835976
5400.0,216.0,1.0,-1.2232651306568247,-26.326139340161365,-1.2232651306568247,-26.326139340161365,3.196230093381942,0.13903352412425732,0.014564118458676195
5401.0,216.04,1.0,-1.3664248144801632,-26.317744822693754,-1.3664248144801632,-26.317744822693754,3.201291696861655,0.12672760448381495,0.01342005803550338
5402.0,216.08,1.0,-1.5146403277301599,-26.30662154161498,-1.5146403277301599,-26.30662154161498,3.2063726705792788,0.11495810057400391,0.012203446768538675
5403.0,216.12,1.0,-1.6637104845870496,-26.293789936617706,-1.6637104845870496,-26.293789936617706,3.21147392900603,0.10366175530334058,0.010890378188647765
5404.0,216.16,1.0,-1.8132034431469424,-26.28260652631618,-1.8132034431469424,-26.28260652631618,3.216595896625234,0.09276118812581742,0.009463401509450456
5405.0,216.20000000000002,1.0,-1.9553413077242656,-26.271639856760153,-1.9553413077242656,-26.271639856760153,3.2217385837020545,0.08215126828264396,0.00791251973909767
5406.0,216.24,1.0,-2.095885079006168,-26.262303099589822,-2.095885079006168,-26.262303099589822,3.226899242038134,0.07174490307776134,0.006236213178801488
5407.0,216.28,1.0,-2.2402076325862588,-26.24820198796997,-2.2402076325862588,-26.24820198796997,3.2320757350961484,0.061458211089673885,0.004441547848185249
5408.0,216.32,1.0,-2.3849737499166634,-26.236477328024286,-2.3849737499166634,-26.236477328024286,3.2372643104762977,0.051207477770265505,0.002544294191513118
5409.0,216.36,1.0,-2.5301211650730133,-26.221781398858116,-2.5301211650730133,-26.221781398858116,3.242464189055479,0.04091854217346028,0.0005691198696319503
5410.0,216.4,1.0,-2.6724249764339114,-26.208421498715687,-2.6724249764339114,-26.208421498715687,3.2476738674005454,0.030550442326176798,-0.0014521920996775502
5411.0,216.44,1.0,-2.814995288084026,-26.19469248504469,-2.814995288084026,-26.19469248504469,3.2528951761208185,0.020078018140650335,-0.0034825288647659484
5412.0,216.48000000000002,1.0,-2.954815901024392,-26.182180284823062,-2.954815901024392,-26.182180284823062,3.258129036188417,0.009491674961079045,-0.005481469556715853
5413.0,216.52,1.0,-3.09303576351125,-26.16780916999391,-3.09303576351125,-26.16780916999391,3.2633764978737587,-0.001207741699888465,-0.007407312090537685
5414.0,216.56,1.0,-3.225128594277489,-26.154037650373603,-3.225128594277489,-26.154037650373603,3.2686392321822373,-0.011984769193001588,-0.009218604816224768
5415.0,216.6,1.0,-3.3629964777880894,-26.136946870722078,-3.3629964777880894,-26.136946870722078,3.2739197058671494,-0.022793473456028834,-0.010876117240677297
5416.0,216.64000000000001,1.0,-3.4964357005709497,-26.12069494506083,-3.4964357005709497,-26.12069494506083,3.2792233998647204,-0.033567321636069604,-0.012345264474576156
5417.0,216.68,1.0,-3.640787507393938,-26.10003354452625,-3.640787507393938,-26.10003354452625,3.284558420517906,-0.04424837450377185,-0.013597948564544307
5418.0,216.72,1.0,-3.7828049050444683,-26.080488011956827,-3.7828049050444683,-26.080488011956827,3.2899378479986767,-0.05478790224968696,-0.014613720310654735
5419.0,216.76,1.0,-3.933511222734116,-26.055656040754325,-3.933511222734116,-26.055656040754325,3.2953746384321994,-0.06513186805680989,-0.015380645898701275
5420.0,216.8,1.0,-4.076756764272118,-26.03443432505157,-4.076756764272118,-26.03443432505157,3.3008826612653293,-0.0752187434271528,-0.015896677280058634
5421.0,216.84,1.0,-4.220167902539599,-26.011702161561335,-4.220167902539599,-26.011702161561335,3.306473713419689,-0.08500412066743848,-0.01616840608799696
5422.0,216.88,1.0,-4.36170508495537,-25.98881145251109,-4.36170508495537,-25.98881145251109,3.3121574000218494,-0.0944461403653865,-0.016211062024277533
5423.0,216.92000000000002,1.0,-4.502992668988672,-25.964734444101726,-4.502992668988672,-25.964734444101726,3.317940090674712,-0.10350514907145011,-0.016047245984361826
5424.0,216.96,1.0,-4.639639203202749,-25.93940511789491,-4.639639203202749,-25.93940511789491,3.3238274115591873,-0.11215703959111271,-0.015706467108876736
5425.0,217.0,1.0,-4.787203524350578,-25.910106148974272,-4.787203524350578,-25.910106148974272,3.329821921207473,-0.1203736633953489,-0.015222889473072612
5426.0,217.04,1.0,-4.930216288775528,-25.88103505558386,-4.930216288775528,-25.88103505558386,3.335924936812828,-0.12812162183114414,-0.014633957515140576
5427.0,217.08,1.0,-5.07382100317224,-25.852509392829894,-5.07382100317224,-25.852509392829894,3.3421334546831845,-0.13536788136918854,-0.013976846319101876
5428.0,217.12,1.0,-5.218214869772335,-25.824483988837745,-5.218214869772335,-25.824483988837745,3.3484407158771554,-0.14208708832751293,-0.013286175333933383
5429.0,217.16,1.0,-5.354784310230034,-25.79640658929363,-5.354784310230034,-25.79640658929363,3.354831198563852,-0.14824968707945727,-0.01259287437710456
5430.0,217.20000000000002,1.0,-5.497643685613928,-25.76496738535878,-5.497643685613928,-25.76496738535878,3.361288612839465,-0.15382132430630996,-0.011922155504564425
5431.0,217.24,1.0,-5.639781958375503,-25.73108500997437,-5.639781958375503,-25.73108500997437,3.367792643639759,-0.1587824636485224,-0.011291223048945885
5432.0,217.28,1.0,-5.790335319221444,-25.692920057386893,-5.790335319221444,-25.692920057386893,3.374323154321531,-0.1631053865946234,-0.01070826343404592
5433.0,217.32,1.0,-5.942551380355064,-25.655346899493686,-5.942551380355064,-25.655346899493686,3.380859648588912,-0.166751736698106,-0.010171405939424668
5434.0,217.36,1.0,-6.0977702051896285,-25.619776664380105,-6.0977702051896285,-25.619776664380105,3.3873848998368876,-0.1696986909779385,-0.009668337832386107
5435.0,217.4,1.0,-6.247965888748892,-25.58378262240796,-6.247965888748892,-25.58378262240796,3.3938801673200722,-0.17190389908918646,-0.009176651543480397
5436.0,217.44,1.0,-6.4012011476045245,-25.550295164867954,-6.4012011476045245,-25.550295164867954,3.400328166865954,-0.1733570005604704,-0.008665538238946793
5437.0,217.48000000000002,1.0,-6.545269076265377,-25.51428724207849,-6.545269076265377,-25.51428724207849,3.406708679723979,-0.17404838657061045,-0.008096448426557264
5438.0,217.52,1.0,-6.697426536716529,-25.472890011807532,-6.697426536716529,-25.472890011807532,3.4130022216794758,-0.17397252502875166,-0.007426345306205973
5439.0,217.56,1.0,-6.839566705221872,-25.43475730107623,-6.839566705221872,-25.43475730107623,3.419191772223466,-0.17309776921339928,-0.006610706795170271
5440.0,217.6,1.0,-6.992948419500178,-25.38906299244602,-6.992948419500178,-25.38906299244602,3.4252670038833246,-0.1714235387657977,-0.0056046852114093
5441.0,217.64000000000001,1.0,-7.138994202566605,-25.345010396019582,-7.138994202566605,-25.345010396019582,3.4312194862319303,-0.16898017404847107,-0.004366110810283179
5442.0,217.68,1.0,-7.292344790712103,-25.29571950965619,-7.292344790712103,-25.29571950965619,3.4370452907283626,-0.16580894877261965,-0.002859687953333036
5443.0,217.72,1.0,-7.438620559406755,-25.250340711683826,-7.438620559406755,-25.250340711683826,3.442745095716988,-0.1619694322681625,-0.0010607107855079296
5444.0,217.76,1.0,-7.595795867427387,-25.198840268365736,-7.595795867427387,-25.198840268365736,3.448322410625189,-0.15755152240078094,0.0010434431779116928
5445.0,217.8,1.0,-7.747833924144244,-25.149539261710757,-7.747833924144244,-25.149539261710757,3.453781881095847,-0.1526597698954133,0.003450482847910591
5446.0,217.84,1.0,-7.903209579365108,-25.097027284712905,-7.903209579365108,-25.097027284712905,3.4591312051180685,-0.14742502488307524,0.006142755515228039
5447.0,217.88,1.0,-8.058111216989271,-25.044893177105553,-8.058111216989271,-25.044893177105553,3.4643793522189896,-0.1419859250617131,0.009085050222006924
5448.0,217.92000000000002,1.0,-8.213333004060159,-24.98476504665779,-8.213333004060159,-24.98476504665779,3.4695418520816546,-0.13649449432788308,0.01222357358663717
5449.0,217.96,1.0,-8.38002168036631,-24.92957635869521,-8.38002168036631,-24.92957635869521,3.4746383378286856,-0.13111859991329428,0.015486796118193258
5450.0,218.0,1.0,-8.537837401597447,-24.874832975913517,-8.537837401597447,-24.874832975913517,3.479689733615878,-0.12606580008574605,0.01878880043001924
5451.0,218.04,1.0,-8.697248305584704,-24.816366109809543,-8.697248305584704,-24.816366109809543,3.484715299207911,-0.1214862327058535,0.0220296336091615
5452.0,218.08,1.0,-8.850343100064915,-24.75960422628875,-8.850343100064915,-24.75960422628875,3.489734693664309,-0.11750273486921681,0.025097761519332063
5453.0,218.12,1.0,-9.004666847819447,-24.701349295845553,-9.004666847819447,-24.701349295845553,3.494766109375201,-0.11422196348856697,0.027875251785079092
5454.0,218.16,1.0,-9.153371619672376,-24.637295195975607,-9.153371619672376,-24.637295195975607,3.4998228809876553,-0.11174805167054454,0.030243437434493536
5455.0,218.20000000000002,1.0,-9.303094960511473,-24.574750864553373,-9.303094960511473,-24.574750864553373,3.50491764415118,-0.11013794785618533,0.03208519627298747
5456.0,218.24,1.0,-9.451332840390444,-24.505076158657197,-9.451332840390444,-24.505076158657197,3.5100600299505302,-0.10940785725001283,0.0332901791499445
5457.0,218.28,1.0,-9.605504694638011,-24.43942397537678,-9.605504694638011,-24.43942397537678,3.5152592674439385,-0.10954843579799811,0.03375857605807546
5458.0,218.32,1.0,-9.758210131470387,-24.377103188415,-9.758210131470387,-24.377103188415,3.520523847949966,-0.11049795693404776,0.033408584312114936
5459.0,218.36,1.0,-9.913977202542325,-24.31491626185643,-9.913977202542325,-24.31491626185643,3.5258596012475487,-0.11218227049988652,0.03218070849896855
5460.0,218.4,1.0,-10.069009119342464,-24.25268158759652,-10.069009119342464,-24.25268158759652,3.5312675200702133,-0.11448078171668732,0.030040965429803185
5461.0,218.44,1.0,-10.232431080969192,-24.188423250108652,-10.232431080969192,-24.188423250108652,3.5367464464335647,-0.11722499527244117,0.02698039989642184
