frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
901.0,36.04,1.0,False,19.569963434837657,24.386416857573014,19.57587232316338,24.391431503938332,0.6714478426378978,0.0075092982257704,0.08388350310018756
902.0,36.08,1.0,False,19.639491161036993,24.32851261653194,19.641824347505985,24.333839680377693,0.6762725434842147,0.010613636703343398,0.0881730359449274
903.0,36.12,1.0,False,19.70849261524985,24.269581544239898,19.707694225010787,24.274782690498366,0.6811176155778605,0.014603160215670097,0.09231925984684416
904.0,36.160000000000004,1.0,False,19.77718916656099,24.209572262153426,19.77309707494133,24.216627806091843,0.6860218473486858,0.019364767580410547,0.09626917726685882
905.0,36.2,1.0,False,19.84558891518886,24.14850401415124,19.840080428799695,24.15570141311914,0.6907660102946857,0.024809233647017946,0.09980084118221835
906.0,36.24,1.0,False,19.91428463142792,24.08628079752863,19.906948612498883,24.09483771415725,0.6954963548630289,0.030777963039723865,0.10288849510667071
907.0,36.28,1.0,False,19.98318382367259,24.023304062364442,19.979040136718975,24.02895707094677,0.7000043012591071,0.037127195224341825,0.10511660649104008
908.0,36.32,1.0,False,20.051822404970753,23.959875420254026,20.051081531703126,23.963783195215438,0.7043165539346737,0.04359961016005622,0.10661305374306926
909.0,36.36,1.0,False,20.120192502935797,23.896192801512427,20.12271366333045,23.896863498793564,0.7083568571566664,0.050044858475256526,0.10735180794001627
910.0,36.4,1.0,False,20.188163012251046,23.832260033094176,20.194400257641206,23.82979825237509,0.7121035581295148,0.05612867463909225,0.10729580660658773
911.0,36.44,1.0,False,20.25554844607472,23.76833483831385,20.264378344393258,23.76246594730147,0.7155200343109559,0.06172343295260315,0.10658629872916829
912.0,36.480000000000004,1.0,False,20.322270498341872,23.704526845671463,20.333763437854763,23.698687417132213,0.7184649114016733,0.06663755525457296,0.1048624472165973
913.0,36.52,1.0,False,20.387976968918686,23.6411982155101,20.396848741785796,23.636124617163127,0.7209518158610666,0.07075348359112964,0.10224329726040952
914.0,36.56,1.0,False,20.452563165049163,23.578335298164415,20.459765302626316,23.574273884340784,0.7229475222363251,0.07386941927377863,0.09866936280569943
915.0,36.6,1.0,False,20.516209976467305,23.516001385476123,20.52077267740904,23.51336735349105,0.7244461205971231,0.07592866137065678,0.09411232468462509
916.0,36.64,1.0,False,20.578851724279666,23.454326223545475,20.58132020086006,23.452524270535562,0.7257080031073484,0.07664845832126406,0.08880269469214654
917.0,36.68,1.0,False,20.640711960279372,23.3934063726306,20.640891187437582,23.392949795090985,0.7265667513714197,0.07600306511909723,0.08267129497178469
918.0,36.72,1.0,False,20.70173785192794,23.33299806482669,20.701811313063963,23.332342139171804,0.727270042620821,0.07394241271726883,0.07626865082208505
919.0,36.76,1.0,False,20.76268731058976,23.272814593772466,20.76152968913837,23.27229110441292,0.7276696825019449,0.07057260277866853,0.06939421661636891
920.0,36.800000000000004,1.0,False,20.823149044933746,23.213063210689192,20.822828588929983,23.21119045922233,0.7279005936286276,0.06585838126137797,0.06248061468123698
921.0,36.84,1.0,False,20.883936034607764,23.153082932632458,20.883459483577184,23.15137147113797,0.7279360018853743,0.060026545286689756,0.05539987895099676
922.0,36.88,1.0,False,20.944374519973817,23.09339185012899,20.944840940390044,23.092347587237892,0.727938864276853,0.05304428091123313,0.048632330782630226
923.0,36.92,1.0,False,21.004653571253094,23.03376733018976,21.005048245989016,23.034196031289166,0.728007067884261,0.04505377401858633,0.04217016157355912
924.0,36.96,1.0,False,21.064467704116513,22.97441006948097,21.0672927870658,22.9741064355667,0.728340178218571,0.03624049494123198,0.03644138270337731
925.0,37.0,1.0,False,21.12394781894875,22.915304485300712,21.124844380410146,22.91700867042474,0.7288103492291167,0.02687922011486028,0.03128580944090063
926.0,37.04,1.0,False,21.183054163341648,22.856382862114973,21.18942956382328,22.853584294866963,0.7296486774157844,0.017064136170827703,0.027142304153138674
927.0,37.08,1.0,False,21.241715302200006,22.797724592004577,21.246143539886653,22.795922362997423,0.7306661900517941,0.007130196695794011,0.023968981596566942
928.0,37.12,1.0,False,21.300006071792627,22.739023930008422,21.30396075150961,22.737080075759444,0.7319706923061851,-0.002832669379422459,0.021971674573664574
929.0,37.160000000000004,1.0,False,21.35814323264975,22.680174499978673,21.359766774561614,22.67941227137515,0.7336228522228232,-0.012902340414695923,0.021449574056637097
930.0,37.2,1.0,False,21.41595861601575,22.62121420006162,21.415810952292922,22.62212967843003,0.7354641676913349,-0.021938035080181762,0.021762268803827117
931.0,37.24,1.0,False,21.474228218837872,22.561652449421693,21.47299837725187,22.563052604179248,0.7376353475250907,-0.030091251020990462,0.022883016552047282
932.0,37.28,1.0,False,21.53213940197378,22.50210470129343,21.528732011019077,22.506130499923593,0.7398837376288501,-0.03753095386302583,0.024551053082051473
933.0,37.32,1.0,False,21.590564358858913,22.442011605805067,21.5860394059089,22.446640305280205,0.7424092442559639,-0.04397856418585133,0.027107127866283755
934.0,37.36,1.0,False,21.649320070681867,22.381485959328554,21.644557015417387,22.386852300961912,0.7453759141035918,-0.049632611686323845,0.030610648668811517
935.0,37.4,1.0,False,21.708684001917536,22.320410120257865,21.70326200409182,22.325543136479133,0.7483651654063436,-0.05402336714669864,0.03460382321858833
936.0,37.44,1.0,False,21.768566211347263,22.25864640274542,21.76581001145346,22.261829413385495,0.7516588596938805,-0.05719773325621676,0.0392218220108211
937.0,37.480000000000004,1.0,False,21.82940543901393,22.195971193197877,21.826452578318293,22.198559065456084,0.7550252274613432,-0.05924403753844498,0.044103344218092075
938.0,37.52,0.0,False,21.891307236676017,22.132206785176628,21.888818065623134,22.134898312625435,0.7586233761027292,-0.06014712008545246,0.04904472469084404
939.0,37.56,1.0,False,21.95410774121789,22.067718500123195,21.950273581562058,22.07129796451782,0.7624595714803453,-0.060018288475030976,0.05409910300031719
940.0,37.6,1.0,False,22.017775065836958,22.002408324893832,22.012770018153976,22.00757804159755,0.7665054861801525,-0.058857276028590685,0.059030179413689855
941.0,37.64,1.0,False,22.08167942983055,21.93698997873925,22.074515256019914,21.942728785793115,0.7707398392823663,-0.05699898876851983,0.06397315115109295
942.0,37.68,1.0,False,22.145470555933407,21.871539741177383,22.14222988158519,21.873625299156323,0.7750371885576446,-0.054337030655011095,0.06848111496558781
943.0,37.72,0.0,False,22.209343599187306,21.806110011954278,22.209651785302086,21.804722011689826,0.7795255264638259,-0.05091254501756502,0.07312221118391393
944.0,37.76,1.0,False,22.273159516639623,21.740639753960412,22.27684495586948,21.737269169692503,0.7838834102753893,-0.046947778958870354,0.07738330827856779
945.0,37.800000000000004,1.0,False,22.337141733033977,21.67502484178227,22.34489758622713,21.66844037343889,0.7882949427762035,-0.04259786677202556,0.08136251901003924
946.0,37.84,1.0,False,22.40101524144464,21.609416566539725,22.40621000802134,21.60594132877867,0.7925796772592544,-0.03787794780513346,0.08493486723406413
947.0,37.88,1.0,False,22.465167008457396,21.543564772871694,22.467512398584926,21.541876800204953,0.796881205093799,-0.03302125177185298,0.08818369921077543
948.0,37.92,1.0,False,22.528847813050962,21.477979011292906,22.529056054111162,21.478832044001976,0.8010288298641075,-0.02798768732250636,0.09081532881618753
949.0,37.96,1.0,False,22.592132842850972,21.412677551444414,22.590793157598632,21.414725474692958,0.804894146023434,-0.0224606876833789,0.09239693584181818
950.0,38.0,1.0,False,22.6549738838196,21.347550742869263,22.65407796189992,21.34953393055822,0.8086890786734638,-0.017385824496132983,0.09369518463886033
951.0,38.04,1.0,False,22.717153621880833,21.282892387082896,22.715378610671245,21.285887013929575,0.8122386752640711,-0.01251967414601871,0.09437737008472485
952.0,38.08,1.0,False,22.77955713138172,21.21787973819719,22.780184693160226,21.218359055444715,0.8158551694112575,-0.00766201052355917,0.09500680672096623
953.0,38.12,1.0,False,22.842055416570375,21.152782079466025,22.842718732114413,21.152181921789705,0.8193231413532807,-0.0030781458924478812,0.0949645213822578
954.0,38.160000000000004,1.0,False,22.90519654527715,21.087185666332207,22.905787113102214,21.08640595335635,0.8225527363851544,0.001458739574364687,0.09432825303942063
955.0,38.2,1.0,False,22.968752894711773,21.021356157713264,22.96809640652442,21.020874275365863,0.8259638695198955,0.0055806800900751515,0.09353337456508136
956.0,38.24,1.0,False,23.03273470435482,20.955320957281746,23.028874704900698,20.95719845978885,0.8292108842265815,0.00945662273031439,0.09237190379391332
957.0,38.28,1.0,False,23.096677780802622,20.889450434987946,23.09264861253106,20.890802191035938,0.8324743185513755,0.013162512164884298,0.09114668984236313
958.0,38.32,1.0,False,23.16033896986671,20.82401185511043,23.154993535660115,20.825802554162145,0.8355791324100927,0.01661212436079419,0.0896512356938411
959.0,38.36,1.0,False,23.223757236900767,20.75893802067437,23.22360846988574,20.757271499529985,0.8386094068332379,0.019770867191405406,0.08810493362857696
960.0,38.4,1.0,False,23.28697511397104,20.694110387080926,23.28991300137946,20.690600879884542,0.8415448777612806,0.02258785298291389,0.08659213235702874
961.0,38.44,1.0,False,23.3500777769397,20.62945387994152,23.357877867973393,20.623146725811488,0.8443963955790601,0.02511976159192355,0.08490558914145799
962.0,38.480000000000004,1.0,False,23.413208650584966,20.56476242136372,23.4187524515971,20.561311268697818,0.8471756253646235,0.02724741917258784,0.08331625712697639
963.0,38.52,1.0,False,23.476086085732174,20.500205195668148,23.480457772865215,20.498534676792083,0.8497544575129921,0.028872481762884206,0.08146231443515192
964.0,38.56,1.0,False,23.538835313425782,20.43556109912438,23.54031966948903,20.436369742992998,0.8522819839525783,0.030073680486843734,0.07962983116858399
965.0,38.6,1.0,False,23.60075465027833,20.371229582003572,23.601183760875216,20.3733019838285,0.854703870594021,0.030765422645717834,0.07781802284476355
966.0,38.64,1.0,False,23.662096537935962,20.306943759800948,23.66222569917965,20.309652696832366,0.8570133882310808,0.030970457025217744,0.07588384214205207
967.0,38.68,1.0,False,23.722607620303744,20.2428424575474,23.723314314998667,20.245592415433105,0.8592498586779218,0.03065824937037339,0.0739682483104297
968.0,38.72,1.0,False,23.782933787070007,20.17840950512011,23.784300399150318,20.180672708384645,0.8614637315758358,0.02986770878779964,0.07208584924030934
969.0,38.76,1.0,False,23.842928003284438,20.113497043728696,23.845235040289783,20.114717492180652,0.8636898326268811,0.028435568971365656,0.0702912513668415
970.0,38.800000000000004,1.0,False,23.902750058770096,20.048044072384837,23.904721175263806,20.049624811201117,0.865955762047775,0.026438350743378823,0.06856361898184309
971.0,38.84,1.0,False,23.96217410344307,19.982113164089483,23.964673765613362,19.983456835655673,0.8682881443768208,0.02384985785789273,0.0670651937345388
972.0,38.88,1.0,False,24.021088977830956,19.915810425579078,24.02349977401905,19.918032401022526,0.8706812911082482,0.020768140155088755,0.06571957310827331
973.0,38.92,1.0,False,24.07942892910622,19.849197127333625,24.082340286025957,19.85254879199755,0.8731151456146641,0.017238675553639237,0.06457636439827955
974.0,38.96,1.0,False,24.136850633813363,19.782466659433542,24.14039415122399,19.784497601486557,0.8756105525476829,0.013374071519263352,0.06366659855256346
975.0,39.0,1.0,False,24.193335068043506,19.715643603533977,24.198362279831205,19.71638705821053,0.8780826013016754,0.009074156097500818,0.06285753442736507
976.0,39.04,1.0,False,24.24935940186333,19.64853905875412,24.254848252277945,19.648061992579635,0.8806122820633707,0.004456235253409113,0.06228236876247022
977.0,39.08,1.0,False,24.304854433421465,19.58122591166344,24.310289317446433,19.580322573217863,0.883153589273373,-0.00047302806435474133,0.0618303098685876
978.0,39.12,1.0,False,24.360022179338525,19.513516694317477,24.36505377902656,19.512846134733078,0.8857144830471763,-0.005603386288864531,0.06162927184829279
979.0,39.160000000000004,1.0,False,24.41477832267441,19.44539490012118,24.415939150928885,19.44663756148374,0.8882208404119144,-0.010880247158006362,0.061468891241500914
980.0,39.2,1.0,False,24.46918436691325,19.37704258732234,24.46656381682137,19.379663877285463,0.8906867950531587,-0.01619766921357859,0.06135394453626025
981.0,39.24,1.0,False,24.52312424882716,19.30843472892128,24.520988847281863,19.31147481862275,0.8930745023179705,-0.021483754870827387,0.06129191554649714
982.0,39.28,1.0,False,24.57679799192333,19.239672903514474,24.575119112752866,19.243012217658155,0.8953732040183979,-0.026634880521379745,0.06119349486749644
983.0,39.32,1.0,False,24.630196214967388,19.170402432740175,24.63034497910668,19.173231010216934,0.8976048026726273,-0.03157711253946231,0.061031677881105216
984.0,39.36,1.0,False,24.683370645120668,19.100724029381055,24.684657862720794,19.103209055838256,0.8997725498404868,-0.03622696737205604,0.060759481982016306
985.0,39.4,1.0,False,24.73666876711007,19.030414825107982,24.738860637851143,19.032622160699372,0.9018788628170201,-0.04050651533093889,0.060360343077836
986.0,39.44,1.0,False,24.79016679554492,18.95954143598836,24.79170098088423,18.961700615798854,0.9039591277870315,-0.04433923695121028,0.05983213628112273
987.0,39.480000000000004,1.0,False,24.8434818001592,18.888211225492608,24.845259426335776,18.891681913104787,0.9059882658624245,-0.047659901981230844,0.05916471872096439
988.0,39.52,1.0,False,24.896696519969623,18.81645556003397,24.89766977093114,18.81834739470055,0.9079424991116734,-0.05040107462625929,0.05836485675756845
989.0,39.56,1.0,False,24.949685127687577,18.744508482949527,24.949972510712577,18.7463836977828,0.9098595663660587,-0.052503711431051495,0.0574444418237486
990.0,39.6,1.0,False,25.002582054395756,18.672270423479755,25.00221849281231,18.67323631447993,0.911742541644962,-0.053916751032861546,0.056492517146889354
991.0,39.64,1.0,False,25.055444329932413,18.599724987970877,25.055042129604765,18.600056596969587,0.9136133179395095,-0.0545998146525567,0.055466077794330014
992.0,39.68,1.0,False,25.10839066866987,18.526782416035118,25.107453898038894,18.526842503169473,0.9154818937649628,-0.05453057526718391,0.05440269524016463
993.0,39.72,1.0,False,25.161427256677452,18.453230608283285,25.16048103066752,18.45369989761311,0.917359581435923,-0.05370768442404593,0.05333944022578172
994.0,39.76,1.0,False,25.21448667570849,18.379397397076914,25.213219664004207,18.381813162288058,0.9191931580688063,-0.05214422610503967,0.05228376824691067
995.0,39.800000000000004,1.0,False,25.268074556877163,18.304830543848098,25.266524056510775,18.308590401670763,0.9210414844600981,-0.049861205671107356,0.05130740395986261
996.0,39.84,1.0,False,25.321714450934927,18.2297796551156,25.32034566875438,18.23462237010174,0.9228175865105852,-0.046914188110418906,0.05036065513262171
997.0,39.88,1.0,False,25.375411434552674,18.154169322245124,25.3741107069962,18.1593323245055,0.9245864780314829,-0.043373815452265096,0.04953090788324118
998.0,39.92,1.0,False,25.428989386777474,18.07813567663884,25.42866189441923,18.082612027834617,0.9263383343025924,-0.03932661541779965,0.04880449425234332
999.0,39.96,1.0,False,25.48245165412103,18.001657906066,25.481323380272542,18.00618207143048,0.9281486124762617,-0.03487417239210775,0.04823579937082987
1000.0,40.0,1.0,False,25.53577725499098,17.924735469391113,25.539439203567948,17.926148312265802,0.9299875014169252,-0.030133557306469383,0.04781616667764429
1001.0,40.04,1.0,False,25.588973950926594,17.84747677767789,25.59225732744775,17.847676538422427,0.9318949562116599,-0.02523189531591935,0.04753080944190512
1002.0,40.08,1.0,False,25.64200255518602,17.769846839035928,25.645708949399967,17.768342935394404,0.9338737522137872,-0.020302544790371847,0.047404087660431304
1003.0,40.12,1.0,False,25.694932698507262,17.692214528084804,25.6968113725117,17.690472401500347,0.9359009254890596,-0.015479980988674957,0.04743738763613676
1004.0,40.160000000000004,1.0,False,25.7477118001435,17.614563654661076,25.748565971446602,17.612444421311864,0.9379599650165256,-0.010889168575464948,0.047569196232042775
1005.0,40.2,1.0,False,25.80053992834488,17.536908138864515,25.79980127357366,17.535666358864287,0.9400757528424905,-0.006656039671394642,0.0478285470434092
1006.0,40.24,1.0,False,25.85284094742484,17.459580135307203,25.85168771180259,17.458744792825346,0.942198380320753,-0.0029036451546304077,0.04815784740314667
1007.0,40.28,1.0,False,25.905037836905944,17.38239656603417,25.903660315608033,17.380693045040157,0.9444113637958015,0.0002711532139980322,0.04862590257397026
1008.0,40.32,1.0,False,25.95703053395007,17.30541701296875,25.956342283529874,17.305376904043122,0.9466812865303552,0.0027875208135649254,0.049199006468317055
1009.0,40.36,1.0,False,26.00903466007658,17.22853389050998,26.00923201241785,17.228452420173593,0.9490216535531815,0.0045854541517649,0.04992192859950548
1010.0,40.4,1.0,False,26.060930097154074,17.15182550575456,26.062432790487737,17.151971397668312,0.9514400042739923,0.005620114534745868,0.05076162510545593
1011.0,40.44,1.0,False,26.11290662500286,17.07496736237768,26.114750413447553,17.075540273135346,0.953905350591912,0.0058779567264445,0.0517621656775483
1012.0,40.480000000000004,1.0,False,26.164912125698333,16.99811233083223,26.16642311173978,16.998657276419106,0.9564512505040833,0.005362799681486974,0.05292823395716858
1013.0,40.52,1.0,False,26.21686363911207,16.92138315290481,26.217628616885385,16.921567851674812,0.9591027454092924,0.004101628001890045,0.05430228184436538
1014.0,40.56,1.0,False,26.268778563674154,16.844624383506154,26.268856759903315,16.844758054453855,0.9619351177596673,0.0021414466792403996,0.055928611202754844
1015.0,40.6,1.0,False,26.320172971357646,16.76828622438441,26.319415779299042,16.76865218900225,0.9649892707302306,-0.00045710513467205337,0.05788282197572057
1016.0,40.64,1.0,False,26.371334702977894,16.69226498182846,26.371543079910317,16.690226781718614,0.9683786688753303,-0.003599630366932338,0.06024851928560014
1017.0,40.68,1.0,False,26.42226545056853,16.616560025195774,26.42374821945276,16.613339445825382,0.9721537147996688,-0.007173563134277805,0.06309721923646507
1018.0,40.72,1.0,False,26.47318338517889,16.541112063063988,26.475126963159187,16.53667208783854,0.9763118939012745,-0.011055414059498569,0.06642887998645224
1019.0,40.76,1.0,False,26.52409542258434,16.46576281909445,26.527406453712807,16.46103044065788,0.9809403629879633,-0.015118205204329516,0.07041686170600692
1020.0,40.800000000000004,1.0,False,26.57506177265119,16.39024926325327,26.574570496936246,16.388732669834447,0.9859939992140685,-0.019231818876471664,0.07499022618500711
1021.0,40.84,1.0,False,26.62613100346709,16.314539087182172,26.625211838310424,16.315737729552815,0.9914385725157437,-0.023270294472161734,0.08015323987088749
1022.0,40.88,1.0,False,26.677125203353263,16.238555228306627,26.674988636944555,16.242785750175816,0.997235698842926,-0.027127656722657913,0.08576795757741404
1023.0,40.92,1.0,False,26.727960751682406,16.162173433525354,26.726520392453732,16.16872969296949,1.003344002660351,-0.030707927748450204,0.09178141891249483
1024.0,40.96,1.0,False,26.77865355081733,16.08542818345849,26.777661028345317,16.09272616800985,1.0096575877574385,-0.033935467311210034,0.09804132179836779
1025.0,41.0,1.0,False,26.82897515706919,16.0082094088243,26.829486610638675,16.01410894020089,1.016103187506403,-0.03675215495119512,0.10441120870706397
1026.0,41.04,1.0,False,26.87936820562226,15.930215350551283,26.881177318273977,15.935840252220174,1.0225418666505763,-0.03912402172631323,0.11066253722284627
1027.0,41.08,1.0,False,26.929484467776103,15.851440756016274,26.93247927865827,15.854404334087615,1.0288514170217902,-0.04104940427492933,0.11660950378192239
1028.0,41.12,1.0,False,26.97935610701418,15.77185839926969,26.982939251073248,15.773139703231397,1.0349821156152474,-0.0425553066921089,0.12209399772145273
1029.0,41.160000000000004,1.0,False,27.028835889756113,15.691460998057268,27.032747753643406,15.692474337103036,1.0408848984217471,-0.043691297423977905,0.12697877496097013
1030.0,41.2,1.0,False,27.077951838653156,15.610284775986644,27.080944122483267,15.611623919681723,1.0464413159854207,-0.044521328183040554,0.1309976914653358
1031.0,41.24,1.0,False,27.126413100056087,15.528756135055561,27.128894031020046,15.53079802883127,1.051657880561068,-0.04513300871244086,0.13404275011335878
1032.0,41.28,1.0,False,27.17422722876952,15.446665099650225,27.176490722002683,15.449217189667745,1.0565342318103312,-0.0456197213435785,0.13600632235395002
1033.0,41.32,1.0,False,27.22133230618472,15.364260464429226,27.22357666856334,15.367379825963422,1.0610720796094033,-0.04607685503387778,0.1369158769866751
1034.0,41.36,1.0,False,27.267696302531682,15.281468153651264,27.27079800261503,15.28435827963285,1.0652604024256707,-0.046597888208625,0.1365844270983709
1035.0,41.4,1.0,False,27.313338132542615,15.198065569974325,27.317936466212792,15.19978772523297,1.0691418526071081,-0.047270452639281646,0.13510466275230887
1036.0,41.44,1.0,False,27.35810723880691,15.114107099487988,27.362560486070898,15.117293889958962,1.072680389713031,-0.04817474423229956,0.13248423758896483
1037.0,41.480000000000004,1.0,False,27.402043346473793,15.029318701606796,27.407132734121774,15.03283886276147,1.0759418271488124,-0.04937100086803139,0.12890707961491318
1038.0,41.52,1.0,False,27.445059819090282,14.943856265971876,27.450635130225493,14.94795334665661,1.078930869102367,-0.05090465001879539,0.12445992043915914
1039.0,41.56,1.0,False,27.487116817363834,14.857810310338694,27.49294321088981,14.862424284673846,1.081568160098953,-0.052796374638780244,0.11916655343752973
1040.0,41.6,1.0,False,27.528098349862727,14.771421932203065,27.534807883763637,14.775045916656723,1.083912091932835,-0.05504765937186894,0.1131806897544764
1041.0,41.64,1.0,False,27.56808677677327,14.684749850801136,27.57340429139051,14.688080744332012,1.0859956538031388,-0.057639450096294634,0.10678339462001629
1042.0,41.68,1.0,False,27.607233661756553,14.597915751355115,27.61219121535574,14.598125652138151,1.0878681185440828,-0.060525112922494094,0.10017219420326376
1043.0,41.72,1.0,False,27.64603814199543,14.510832047814652,27.649671920784073,14.50913039768364,1.0895630636980553,-0.06363489743604799,0.09349392811303993
1044.0,41.76,1.0,False,27.684728344285553,14.423419126619693,27.686203649572406,14.42087431399842,1.0911972905141996,-0.0668835157114406,0.08695187199707391
1045.0,41.800000000000004,1.0,False,27.723588931544445,14.335650582161838,27.721594860102847,14.334086120140904,1.092786048090393,-0.07017658274406316,0.08078125913859029
1046.0,41.84,1.0,False,27.76267036887331,14.247651302330793,27.757809162228796,14.246394829811745,1.094469435097265,-0.07340954819980947,0.07523376839742958
1047.0,41.88,1.0,False,27.802288528073543,14.15926330588324,27.79317622088708,14.162118796052729,1.0962873237813937,-0.07647827889669273,0.07037328191345696
1048.0,41.92,1.0,False,27.842430378405208,14.070705262846586,27.833982016749342,14.074918123816403,1.0982908420709632,-0.0792891559159717,0.06628494279713516
1049.0,41.96,1.0,False,27.88309358191846,13.981943541640918,27.87622735541681,13.98641121351201,1.1005005517206456,-0.08176497323830054,0.06301505386239874
1050.0,42.0,1.0,False,27.924395169016545,13.892943951582202,27.920409670737666,13.896970295637464,1.1030152574236431,-0.08385191579555526,0.060659707650623416
1051.0,42.04,1.0,False,27.96640546556114,13.80351182121597,27.964703694381097,13.80705383851527,1.1058289670845456,-0.08551967787009143,0.059241549109712535
1052.0,42.08,1.0,False,28.008994381589993,13.713772510003226,28.00920404259312,13.715812783408904,1.1089131547328894,-0.08676587519983768,0.05860934499695726
1053.0,42.12,1.0,False,28.052261671404622,13.62327060695438,28.053751569004096,13.623987178734946,1.1122188206691945,-0.08761470271507586,0.05865483784547444
1054.0,42.160000000000004,1.0,False,28.095790786724084,13.532157975006903,28.09696715942983,13.532751464421295,1.115709843196667,-0.08813098657336049,0.059481836017965625
1055.0,42.2,1.0,False,28.13940247076598,13.440584341697432,28.140521107651278,13.441878823352534,1.1192585294269948,-0.08840537100237586,0.06087429740010376
1056.0,42.24,1.0,False,28.182952486333388,13.348508736573258,28.18370812209351,13.350332686112353,1.1228534536577333,-0.08855269540785574,0.06278209826247043
1057.0,42.28,1.0,False,28.226351869931587,13.2561519003786,28.22628723854608,13.259262406471564,1.126341866775159,-0.08871598821308406,0.0649024709201946
1058.0,42.32,1.0,False,28.26960356465075,13.163486563503545,28.269116408848028,13.166597862515463,1.129738768482948,-0.08905558932189098,0.0671955322834918
1059.0,42.36,1.0,False,28.312823917619436,13.070539594476157,28.312802285263395,13.072679172394142,1.1330345972105476,-0.08973767862649476,0.06947339322647714
1060.0,42.4,1.0,False,28.35618529373585,12.97714727087312,28.355955879877666,12.979101247107826,1.1362392980609402,-0.09092200223191874,0.07169972134190025
1061.0,42.44,1.0,False,28.399566748352573,12.88331746044136,28.399459841979223,12.884138639271546,1.1392984553059715,-0.09275901569333314,0.07359142930890775
1062.0,42.480000000000004,1.0,False,28.442995444546828,12.788927479125483,28.442096913961244,12.791128640374046,1.1422206115247717,-0.0953854625092579,0.07511567761691534
1063.0,42.52,1.0,False,28.48605405530609,12.694210594748832,28.484972684503894,12.696494077783294,1.1449740486210551,-0.09892322209430243,0.07618843891286461
1064.0,42.56,1.0,False,28.528561102625506,12.599291983219256,28.52917545165962,12.601570519433704,1.1475941643633285,-0.10346639099231639,0.07683869388754301
1065.0,42.6,1.0,False,28.570370702390143,12.50423040128793,28.57394229671047,12.50543590478785,1.1501254008753934,-0.10906394879964627,0.07697506707966481
1066.0,42.64,1.0,False,28.61150951057954,12.408866085390844,28.61771710843517,12.40975090860313,1.1526188134058752,-0.1157283805954804,0.07664992288449637
1067.0,42.68,1.0,False,28.651995417083693,12.313308532657077,28.661423780230315,12.312042891637754,1.1551243047973607,-0.12343428776943925,0.07595909469811409
1068.0,42.72,1.0,False,28.691906116091697,12.217342628452867,28.69993195689803,12.217376678328382,1.1576833765874812,-0.13210917925367854,0.07501981681035799
1069.0,42.76,1.0,False,28.731620197401984,12.120802103816589,28.736693929361515,12.122493135690146,1.1603205099910037,-0.14162942088837766,0.07389935216789681
1070.0,42.800000000000004,1.0,False,28.770967283909542,12.023720148280233,28.77270788267441,12.027001771149564,1.1630204501824108,-0.15183652748943158,0.07276935589791421
1071.0,42.84,1.0,False,28.810011931516385,11.926207937787023,28.808482769961053,11.930093772239857,1.1657716746565174,-0.16253726757713047,0.07165483085402369
1072.0,42.88,1.0,False,28.848906171450945,11.828152199649075,28.84480481352491,11.833005559200119,1.1686087363927706,-0.17350497212873234,0.07083374285655213
1073.0,42.92,1.0,False,28.88768562980778,11.729654983133258,28.881114603049287,11.735503694127754,1.1715671343486356,-0.1844869790742451,0.07037154081215971
1074.0,42.96,1.0,False,28.926798269487005,11.630255982867645,28.92182757891711,11.634548306784222,1.1746793628520895,-0.19520373041555739,0.0703099268805185
1075.0,43.0,1.0,False,28.96651011706871,11.529755094923058,28.961993403242644,11.533669008533781,1.178023207391686,-0.2053746069766515,0.07072720650695419
1076.0,43.04,1.0,False,29.0067670759546,11.428135701067973,29.003433420385754,11.43280158936253,1.1815405589386718,-0.21473328461148306,0.07161998062917947
1077.0,43.08,1.0,False,29.047635393670227,11.325415345912752,29.045553747715324,11.331137789085734,1.1852767025369946,-0.2230232801348972,0.07299997394007432
1078.0,43.12,1.0,False,29.089168303992025,11.22149860970763,29.087997822155593,11.228573509963766,1.1892207199392082,-0.22999887944688852,0.07486486202025394
1079.0,43.160000000000004,1.0,False,29.131314331817745,11.116261595397798,29.130170993369433,11.123987675406628,1.193348403456545,-0.23544423695017963,0.07714160871513247
1080.0,43.2,1.0,False,29.173629768910203,11.009914459027913,29.173524252760323,11.016983368299675,1.1976223436936433,-0.23918935383319534,0.07973884606401736
1081.0,43.24,1.0,False,29.21617566680592,10.902211065586975,29.21553443041908,10.909188438743632,1.2020452638046,-0.24110006728246985,0.08261161778577336
1082.0,43.28,1.0,False,29.258924141159547,10.793069959855764,29.258034264833025,10.800169865532443,1.2066158191068168,-0.24108676022826242,0.08570082714116685
1083.0,43.32,1.0,False,29.30183273337764,10.682272086045058,29.30166682706466,10.689921460943774,1.211362731082161,-0.23910957847822029,0.08897539773277198
1084.0,43.36,1.0,False,29.344996333275287,10.569754234429205,29.344720909132246,10.577896536719585,1.2162464534407962,-0.2351801200093643,0.09235014766699892
1085.0,43.4,1.0,False,29.3883587596541,10.455513715236862,29.387297386934176,10.464729806715464,1.221247043866038,-0.22936205869379794,0.09575744743114278
1086.0,43.44,1.0,False,29.431803489023437,10.339762314450384,29.429998280095496,10.348931680683485,1.2263295350607737,-0.22176090173799498,0.09917484540098606
1087.0,43.480000000000004,1.0,False,29.475406681053517,10.222490028970858,29.473666638275624,10.232249426319243,1.2314474880435393,-0.21251295094320163,0.10246811827965799
