frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2830.0,113.2,1.0,False,30.225510435644505,-9.00735308524604,30.225664171359888,-9.010998837349756,1.8710827201537168,0.06762296416418717,0.10652405577868071
2831.0,113.24000000000001,1.0,False,30.18811072269325,-9.119906088450726,30.188403249882942,-9.121944390924517,1.8759730986784742,0.06517849427356054,0.10710090808557526
2832.0,113.28,1.0,False,30.150760587498,-9.23138659098327,30.150977532837004,-9.236120773877193,1.8807628410848196,0.06148386214374777,0.1077393736830952
2833.0,113.32000000000001,1.0,False,30.11323852457747,-9.341983296818542,30.113801464003707,-9.346330247504353,1.8855683870717885,0.05673765863179003,0.1086975876541654
2834.0,113.36,1.0,False,30.07563716129204,-9.45231175436415,30.07601272339149,-9.457193091536348,1.890284794165105,0.051181254510442954,0.10950215758081072
2835.0,113.4,1.0,False,30.03773235631364,-9.562540722193752,30.039300060737993,-9.567660001376565,1.8949629315165246,0.04509757422758766,0.11016549379900265
2836.0,113.44,1.0,False,29.999644355990835,-9.672993026190575,30.0004786687226,-9.672959406965095,1.8993690524731623,0.03879327159172189,0.11074523971668473
2837.0,113.48,1.0,False,29.96105689100232,-9.783817591486649,29.963262641123162,-9.780298697343747,1.9036569450755387,0.03256836990076399,0.11117873933684799
2838.0,113.52,1.0,False,29.922017328936363,-9.894537968620547,29.923818957857577,-9.885759981650796,1.9077531959390437,0.026689947748730358,0.11137682457634046
2839.0,113.56,1.0,False,29.882503838543485,-10.00535742535318,29.8864844723278,-9.999019989800946,1.9116607121286058,0.021400378058027036,0.1111513861323448
2840.0,113.60000000000001,1.0,False,29.842472896230685,-10.11642095947363,29.846851977205837,-10.109662525801976,1.9153571296731973,0.016900976660634448,0.11040094046561995
2841.0,113.64,1.0,False,29.8018337997065,-10.227554661366819,29.806696167809047,-10.225974181314802,1.9189259621982049,0.01334330860201326,0.10930514206346671
2842.0,113.68,1.0,False,29.760835163043907,-10.33962034009633,29.763941135009322,-10.341014609181318,1.9224284559546885,0.010817144040210159,0.10797679070043609
2843.0,113.72,1.0,False,29.71935758930648,-10.451844477522307,29.721542350111463,-10.454044922350068,1.9257921347960596,0.009333601305850125,0.10626524353136246
2844.0,113.76,1.0,False,29.67753899128095,-10.564760376714815,29.67915306968207,-10.565344271563319,1.9289943138876224,0.00885635450001957,0.10403430819194708
2845.0,113.8,1.0,False,29.635025395980016,-10.677349541200128,29.635672357950703,-10.678891966861308,1.9319189224323956,0.009294733180885528,0.10152840708537494
2846.0,113.84,1.0,False,29.59200121916629,-10.790022132357159,29.592269998971933,-10.790130722201628,1.9348044456910827,0.010509847163861163,0.09871904747389196
2847.0,113.88,1.0,False,29.54843431078409,-10.90224819195065,29.54949366543414,-10.905681872989735,1.9375098383033857,0.01230675001032755,0.0956312746858545
2848.0,113.92,1.0,False,29.50442957165491,-11.014161090193578,29.50700933001142,-11.01476420902948,1.9402002600111712,0.014471075172366555,0.09231166543197276
2849.0,113.96000000000001,1.0,False,29.459975459863873,-11.126005756906054,29.463814379576725,-11.127834872768393,1.9426476603467786,0.016788871344976586,0.08892295372126452
2850.0,114.0,1.0,False,29.414901941172083,-11.237593158064158,29.4188349240175,-11.237500799139399,1.9451859731563304,0.019045333589452606,0.08589530035738976
2851.0,114.04,1.0,False,29.369471066290814,-11.348636348309306,29.373586032254803,-11.3490610285293,1.9476595686642697,0.021030780060533005,0.08306533186870965
2852.0,114.08,1.0,False,29.323594808647623,-11.458946189078278,29.32746017560486,-11.460460836843192,1.950286248024534,0.022569945138570448,0.08064653675222036
2853.0,114.12,1.0,False,29.277363772506927,-11.568193167712481,29.279889004588387,-11.572056489853525,1.9528601379902262,0.023533338015003936,0.07840342293636586
2854.0,114.16,1.0,False,29.230553545661163,-11.676958681614002,29.23254712041014,-11.68433625618731,1.9557029844564782,0.023849146504982634,0.07668630973750515
2855.0,114.2,1.0,False,29.183391965569072,-11.785115233271016,29.183344364072376,-11.792805684302467,1.958650210107854,0.02347088856984475,0.07536046999192093
2856.0,114.24000000000001,1.0,False,29.13595839764324,-11.892752937710378,29.13593273425668,-11.900367059557935,1.9619709962364635,0.022388582896293297,0.07459690548466368
2857.0,114.28,1.0,False,29.08835945866374,-11.999644775346713,29.087631164896813,-12.003538970660333,1.96530001427465,0.02063377737331836,0.07407890882420047
2858.0,114.32000000000001,1.0,False,29.040428724579307,-12.106035391606703,29.04095226788641,-12.107398637965975,1.9689640272025006,0.01829614223463565,0.07423192117418362
2859.0,114.36,1.0,False,28.99244448409738,-12.21206016514217,28.992096834708008,-12.211184861946208,1.9726152782670057,0.015488077349138318,0.07463407794022822
2860.0,114.4,1.0,False,28.94435722165567,-12.317530985328618,28.9450369985638,-12.317556940995532,1.9765299597220825,0.012340922292176749,0.07576287016416419
2861.0,114.44,1.0,False,28.896434894213215,-12.422674472219159,28.897065676833382,-12.421515547972401,1.9804099806860376,0.009002860702705073,0.07698306396298268
2862.0,114.48,1.0,False,28.848167478680764,-12.527573560163166,28.84999770348025,-12.524871242528961,1.9844958408753008,0.005646908333634126,0.07881548287391817
2863.0,114.52,1.0,False,28.799583628617413,-12.632962940735302,28.80022210067611,-12.630757615703102,1.9884727563200102,0.002434119328510287,0.08062936252562881
2864.0,114.56,1.0,False,28.750222259471162,-12.738480272673895,28.75206235928722,-12.738328998743656,1.9925536124948864,-0.0005096299763959533,0.08270378678629182
2865.0,114.60000000000001,1.0,False,28.700518583116658,-12.844338795962658,28.703587233551353,-12.844515278238216,1.9963800626784463,-0.0030915016344465474,0.08436648469235823
2866.0,114.64,1.0,False,28.64996517487505,-12.950245390628583,28.65619876220539,-12.949384040098431,2.0000415876940636,-0.005229530878351418,0.08588370132944081
2867.0,114.68,1.0,False,28.59881141323539,-13.056316902058336,28.60499116339971,-13.054257026942006,2.0035117489714884,-0.006859483161054125,0.08712684784751985
2868.0,114.72,1.0,False,28.54694882088406,-13.162626501934552,28.553208814199905,-13.162822156953808,2.0068266184310497,-0.00794789431644236,0.08831036794926209
2869.0,114.76,1.0,False,28.49472501187464,-13.268619752962856,28.49797720727762,-13.268089289290518,2.0100762876646256,-0.008501415954240043,0.0891458878374928
2870.0,114.8,1.0,False,28.44193606315997,-13.374557348742304,28.44535639480848,-13.375628618122619,2.013325790277609,-0.008527591207140962,0.08981249865620175
2871.0,114.84,1.0,False,28.388523836975978,-13.480609115173745,28.388949507906137,-13.482529482320691,2.0165889454089094,-0.008046014505074773,0.09006754725848715
2872.0,114.88,1.0,False,28.33428152144003,-13.586800158860536,28.334374298797123,-13.588302173699663,2.0197704730830788,-0.007092809577882775,0.0900549905217872
2873.0,114.92,1.0,False,28.279522137579214,-13.693225628634185,28.279509187615616,-13.69427684116739,2.022942584517276,-0.005730637849397901,0.08957061351007115
2874.0,114.96000000000001,1.0,False,28.2244033336245,-13.799091273152838,28.225760201572502,-13.796683377014418,2.0261864208751375,-0.004026006301923302,0.08913340026680705
2875.0,115.0,1.0,False,28.16907405691658,-13.904762265257752,28.171383923425843,-13.903642552317587,2.0294034502587532,-0.0020175774252804033,0.08834329978199415
2876.0,115.04,1.0,False,28.11342368367186,-14.009978026228849,28.11605274552745,-14.011084708984063,2.0327553850626194,0.00026877524652584305,0.08767834374788742
2877.0,115.08,1.0,False,28.057729663951523,-14.114671773023401,28.059533291309958,-14.117485520653124,2.0363374581893283,0.0028068322485506393,0.08692338115975409
2878.0,115.12,1.0,False,28.001945324869737,-14.218867234239514,28.002637940930697,-14.224937194452176,2.040041781947127,0.005575464464041035,0.08627977104464483
2879.0,115.16,1.0,False,27.94598030292433,-14.322107937554163,27.946901970698093,-14.327344246658948,2.0439523909053485,0.008577414748615309,0.08588109788840269
2880.0,115.2,1.0,False,27.88975540074447,-14.42522337089523,27.889355163490524,-14.430470202444596,2.0478243772778013,0.011840108439611762,0.08566119104392188
2881.0,115.24000000000001,1.0,False,27.833238915640326,-14.527903689335307,27.833202289116542,-14.533001988804667,2.051749429152563,0.015380181261329673,0.08587482137746894
2882.0,115.28,1.0,False,27.776513721232764,-14.630341204276505,27.7763152909824,-14.634160697060787,2.055440873546446,0.019208778918086887,0.08595600737907784
2883.0,115.32000000000001,1.0,False,27.71939491233818,-14.732747070681096,27.720746568897482,-14.734452247076888,2.0593230049538653,0.0233359001715991,0.08643156437323256
2884.0,115.36,1.0,False,27.66215569226198,-14.835218747809353,27.66389394621616,-14.829924577628528,2.0629882537167044,0.027767494469250354,0.08672740998116571
2885.0,115.4,1.0,False,27.6046521770126,-14.938003122537658,27.60728627759401,-14.93095314376615,2.066780188457693,0.032488588330688364,0.08729248728189307
2886.0,115.44,1.0,False,27.547253672203375,-15.041022606236659,27.549702587280297,-15.033126055158467,2.070450142841099,0.03744254155276487,0.08784908179460037
2887.0,115.48,1.0,False,27.48988416881358,-15.144107972775267,27.492075607044207,-15.137897373337216,2.0741291147752774,0.04254039059279504,0.08860081124304973
2888.0,115.52,1.0,False,27.432504473685505,-15.247328071192248,27.43122639346954,-15.243950051103628,2.0776926382424405,0.04767608853199958,0.08937834166792344
2889.0,115.56,1.0,False,27.375049436932887,-15.350957793950021,27.37300652009253,-15.35212564286301,2.0811384003770983,0.052717005083998306,0.08995912351309224
2890.0,115.60000000000001,1.0,False,27.317592044274228,-15.455181737812415,27.314363302954927,-15.457972368670312,2.0843475838416228,0.05747800805082307,0.09026424581032128
2891.0,115.64,1.0,False,27.25997452460374,-15.559404732837754,27.25797161058902,-15.563684523133627,2.087405814852867,0.06173367378186846,0.09015697150852646
2892.0,115.68,1.0,False,27.202283353819926,-15.663215743235934,27.202137751828843,-15.666941020729322,2.0904377746304794,0.0652428067961076,0.08963370526908875
2893.0,115.72,1.0,False,27.14434045397601,-15.766412965027918,27.145138644573514,-15.769581779647586,2.0934154881021687,0.06776142176909089,0.08895232747747481
2894.0,115.76,1.0,False,27.086434354526318,-15.86851048111064,27.088741164618664,-15.874379197412384,2.096074821404056,0.06904307785579972,0.08751308879807325
2895.0,115.8,1.0,False,27.028383019522888,-15.969321006487602,27.031862626970955,-15.976387960114867,2.098561859744755,0.06884787778264304,0.08593766378012321
2896.0,115.84,1.0,False,26.97015166984472,-16.068740548688094,26.973493561218646,-16.077406089044864,2.1007473923255313,0.06696983042499888,0.08381881034794518
2897.0,115.88,1.0,False,26.911539103980726,-16.166805810232947,26.91509970865829,-16.175047169538445,2.1027655611428773,0.0632464446925208,0.08172852556671632
2898.0,115.92,1.0,False,26.85266341396981,-16.263854048612078,26.854703708761242,-16.273066813049084,2.104683504924413,0.05757287591009804,0.07928362966493947
2899.0,115.96000000000001,1.0,False,26.793420845928043,-16.360084762289986,26.794259299522878,-16.367022728013573,2.106556465440588,0.04988514154040796,0.07691208311337519
2900.0,116.0,1.0,False,26.733761813683635,-16.454850967120176,26.73444183505479,-16.461041422009536,2.1085264208607604,0.040176057550071934,0.07437383421650584
2901.0,116.04,1.0,False,26.67358229582094,-16.548597043673954,26.67381845649508,-16.55158733287572,2.1107240337912865,0.028520298449503247,0.07185177376153824
2902.0,116.08,1.0,False,26.613220021231268,-16.64131471077316,26.613233386085064,-16.642402400127043,2.1130499728489758,0.015064693716556166,0.06946176539292007
2903.0,116.12,1.0,False,26.552856642275447,-16.73309268231481,26.554505161708835,-16.734471642899734,2.11535399545597,1.4139532923851395e-05,0.0671629803132613
2904.0,116.16,1.0,False,26.492628069303056,-16.823939239284968,26.493470396114027,-16.828119630104577,2.11775969556309,-0.016371117871625852,0.06515507512378253
2905.0,116.2,1.0,False,26.43244780123167,-16.914214965444827,26.4324918099302,-16.916807450544496,2.1203466552574834,-0.03377287259005664,0.06370167889300592
2906.0,116.24000000000001,1.0,False,26.37209227962691,-17.00426065677034,26.369887930481276,-17.00759480220643,2.1231217002291936,-0.05181824411458843,0.06268045157317517
2907.0,116.28,1.0,False,26.311535113115156,-17.094591246343008,26.30950854073223,-17.097300427136105,2.1259820542319927,-0.07010741616683115,0.06197716659270103
2908.0,116.32000000000001,1.0,False,26.25066987235249,-17.185438922115484,26.251102540144323,-17.18460485649657,2.129027859768777,-0.08823256332628385,0.06150024246056479
2909.0,116.36,1.0,False,26.189250141558954,-17.27634445238719,26.192189406064905,-17.272378939720873,2.132096467956914,-0.10579672836808873,0.061459830542684855
2910.0,116.4,1.0,False,26.127321420513592,-17.367502276936854,26.132276350737648,-17.36005571577197,2.135262599497819,-0.12240786908732715,0.06176886009978305
2911.0,116.44,1.0,False,26.06486679124761,-17.4591491728865,26.070531097402387,-17.45154402659019,2.138408359312712,-0.13769848053935907,0.06260297402246226
2912.0,116.48,1.0,False,26.00192276716008,-17.55204596435137,26.007689624865794,-17.545223818175074,2.141527866006541,-0.15134891348932517,0.06383705030244338
2913.0,116.52,1.0,False,25.938283477547255,-17.64580268059949,25.943715737695747,-17.641726833624325,2.144591351802759,-0.16309849771499446,0.065246234417358
2914.0,116.56,1.0,False,25.87363806802857,-17.741354044416486,25.878888122979966,-17.734432475888433,2.147750823262226,-0.1727374051218488,0.06698118962842968
2915.0,116.60000000000001,1.0,False,25.808023231564427,-17.838419689625994,25.812254464615005,-17.83085570015092,2.1510386098921788,-0.18012947283353842,0.06893092636561861
2916.0,116.64,1.0,False,25.74128282544093,-17.93739618373898,25.74549088800446,-17.92492330599064,2.1545220510867606,-0.18521867427975483,0.07099019069204457
2917.0,116.68,1.0,False,25.673620355726822,-18.037674586797433,25.67750366551843,-18.02945950832,2.158261792467434,-0.18803318476247505,0.07325128876198958
2918.0,116.72,1.0,False,25.604933484724707,-18.13882554680087,25.609476354991113,-18.12862430586539,2.1620971606353856,-0.18867570458432376,0.07548762359346747
2919.0,116.76,1.0,False,25.53547915260981,-18.240481328413363,25.540003035438804,-18.235669858483526,2.1660791241211466,-0.18730253594235408,0.07782073921343455
2920.0,116.8,1.0,False,25.4652811223299,-18.34289795138969,25.470426204959384,-18.340101037025438,2.1700368655446742,-0.18412485755413027,0.07997646871745595
2921.0,116.84,1.0,False,25.39435754732688,-18.445761838480816,25.39813188337909,-18.44879715101482,2.173929123426249,-0.1794002952185776,0.08211119858239038
2922.0,116.88,1.0,False,25.322639836982077,-18.549128475889617,25.326243930547182,-18.5546064602332,2.1778006894287336,-0.17342397917916313,0.08410460514268235
2923.0,116.92,1.0,False,25.249932755001247,-18.652492912523705,25.25213404384258,-18.657884378212877,2.1817036502424454,-0.16650386254418648,0.08605596574845681
2924.0,116.96000000000001,1.0,False,25.176106737396154,-18.756312923801616,25.179718084431922,-18.759940431361734,2.185784344977577,-0.1589571304342571,0.08812333586636537
2925.0,117.0,1.0,False,25.10126042571275,-18.859960734136873,25.106709789900943,-18.861015328628078,2.1898375309411873,-0.15110559095549117,0.08988271486549536
2926.0,117.04,1.0,False,25.02524590155256,-18.963607068457776,25.032095139581767,-18.96235845815333,2.1938764305847362,-0.14325477604496584,0.09145486935156709
2927.0,117.08,1.0,False,24.948175566408814,-19.067010938804344,24.956596074211653,-19.061956317487432,2.197862208491577,-0.13568018233454368,0.09281884880582417
2928.0,117.12,1.0,False,24.870255387264002,-19.170083146200284,24.877725763729263,-19.166468311294928,2.2017226553679063,-0.12862515158819715,0.09408422997473397
2929.0,117.16,1.0,False,24.791668859426274,-19.27327342519068,24.797390161335123,-19.270644429922395,2.2057785878817677,-0.1222926603496867,0.09544627285807408
2930.0,117.2,1.0,False,24.7123944324396,-19.376398356759253,24.71669360692131,-19.37579577217138,2.2098302696529437,-0.11684409878834875,0.0965535639653747
2931.0,117.24000000000001,1.0,False,24.632539261197905,-19.47971484899175,24.63426643919731,-19.480210714555373,2.2140891697845757,-0.11238215977594716,0.09763784037354206
2932.0,117.28,1.0,False,24.552202252127017,-19.582724928978113,24.550358196797895,-19.58623972482706,2.218441965745881,-0.10896020275993416,0.0984169667187358
2933.0,117.32000000000001,1.0,False,24.471378118851245,-19.685857028726062,24.469121959954258,-19.68840074158854,2.223038093032854,-0.10658094085943604,0.09944317828372398
2934.0,117.36,1.0,False,24.390303659166147,-19.788306872264027,24.387682237627562,-19.792977447107244,2.2275847368003925,-0.10520882968517087,0.10025764373227224
2935.0,117.4,1.0,False,24.308861237712083,-19.890668377345698,24.307699387578488,-19.89431467861607,2.2322728369340537,-0.1047500154348587,0.10121037560992632
2936.0,117.44,1.0,False,24.227179119506342,-19.992549231570205,24.228302906242355,-19.99749674318552,2.23689028977989,-0.10507764335913727,0.10222248121382815
2937.0,117.48,1.0,False,24.14514321562657,-20.09455750767304,24.148388039801926,-20.09546933800332,2.2415850454894,-0.1060333808666103,0.10330135043314523
2938.0,117.52,1.0,False,24.063041717934937,-20.19609518870328,24.06753060817819,-20.196409414714854,2.2462006532582883,-0.10744085225936728,0.1044127058198708
2939.0,117.56,1.0,False,23.980372686140946,-20.297853092764214,23.985906707193188,-20.29341659021252,2.2508047536081772,-0.10909488148014976,0.10542187574954329
2940.0,117.60000000000001,1.0,False,23.89714328437258,-20.399616004601487,23.90152352534045,-20.39662098582079,2.255309092028336,-0.11077511673946869,0.10647948968732357
2941.0,117.64,1.0,False,23.81295438584131,-20.50202693815455,23.81819030665817,-20.496485168640966,2.2597645513517213,-0.11226857485258548,0.10759595573136604
2942.0,117.68,1.0,False,23.72786372508572,-20.604692097956622,23.73187149651982,-20.602301751686568,2.2642712694353433,-0.11338463602114376,0.10884929582129724
2943.0,117.72,1.0,False,23.641900783489472,-20.707819631088274,23.6472417221899,-20.703154216159632,2.2687301150639714,-0.11394978583866959,0.11001009821026579
2944.0,117.76,1.0,False,23.555045979875402,-20.811113576770996,23.55976261022031,-20.807737686258886,2.273140395502426,-0.11380313308178089,0.11093279200443593
2945.0,117.8,1.0,False,23.46699285329783,-20.91516110301795,23.472158818175586,-20.912369477317235,2.277737634923968,-0.11281449346344788,0.11212845830255788
2946.0,117.84,1.0,False,23.37823277724436,-21.01906792602702,23.381621503734497,-21.020834947699775,2.282425670632602,-0.1109049507721317,0.11332272568637054
2947.0,117.88,1.0,False,23.28855229749735,-21.1230601386682,23.292305637930877,-21.12681350100832,2.28728534560477,-0.10802841022684592,0.11458369018438959
2948.0,117.92,1.0,False,23.197798127829966,-21.226984406429526,23.2027956822432,-21.22987220245147,2.292245732614635,-0.10416486933777729,0.11571919611986634
2949.0,117.96000000000001,1.0,False,23.10577911342642,-21.331088360315636,23.112127768423466,-21.3326428172248,2.2972679863448384,-0.09933974591667202,0.11693664912319406
2950.0,118.0,1.0,False,23.012676387600667,-21.43498133819142,23.017322314839827,-21.437939378929006,2.3022870443653445,-0.09363190167772298,0.11789730898340323
2951.0,118.04,1.0,False,22.918479315663053,-21.538634445790056,22.925162688752348,-21.539596038920557,2.307300788529601,-0.08716609548588372,0.11879079042552272
2952.0,118.08,1.0,False,22.823319716791264,-21.641774647286397,22.831705029441043,-21.640399507693967,2.3123188695808636,-0.08008238274624976,0.11958351040116202
2953.0,118.12,1.0,False,22.727168763749336,-21.744335482427616,22.733575630178557,-21.74546869706115,2.3172002842633876,-0.07253931768273429,0.1201339104223131
2954.0,118.16,1.0,False,22.62989152282117,-21.84673949391849,22.635032563750848,-21.84829770890685,2.3221522469781384,-0.06471635228866889,0.12076056060192637
2955.0,118.2,1.0,False,22.531823476171976,-21.948432603767554,22.535632626137087,-21.950560442892513,2.3269309839813905,-0.0568246655776918,0.12118679498579887
2956.0,118.24000000000001,1.0,False,22.432753213802982,-22.049529637500054,22.43599102686184,-22.052553660902184,2.3316071850165088,-0.049057262580770575,0.1212063214923728
2957.0,118.28,1.0,False,22.3326943043961,-22.149964743164546,22.334865916144828,-22.155377164159525,2.3359749704665504,-0.04159103566090685,0.1207416487431495
2958.0,118.32000000000001,1.0,False,22.231351791304817,-22.250339977646654,22.234645154469654,-22.25498268756179,2.340207929467587,-0.03457872740318574,0.12012682382711763
2959.0,118.36,1.0,False,22.12941721005138,-22.349923816187555,22.13274603203337,-22.35631632885107,2.3441946648622065,-0.02817815272403208,0.11911713550990707
2960.0,118.4,1.0,False,22.02674993268806,-22.449189123877286,22.033379255282345,-22.451267025564487,2.3480800958571955,-0.0224986733297995,0.11762105673874787
2961.0,118.44,1.0,False,21.92393351055692,-22.547580329764674,21.92754942878088,-22.55000674998649,2.3519498560212617,-0.017605427750000423,0.11592171598040972
2962.0,118.48,1.0,False,21.82062137548502,-22.645461326210448,21.82451468527665,-22.644382201229973,2.3556475586667127,-0.013511344706589278,0.11387126397430433
2963.0,118.52,1.0,False,21.717498542694166,-22.742375385701134,21.71693738543693,-22.744527086997156,2.359335160822853,-0.01021335799236366,0.11160894083111694
2964.0,118.56,1.0,False,21.614073630079602,-22.838682952981966,21.612295236390768,-22.8408909210111,2.362825606170506,-0.007657632683980298,0.10892068399397348
2965.0,118.60000000000001,1.0,False,21.510923092305116,-22.933754035159065,21.5056925127543,-22.940216093493902,2.366078477929329,-0.005747696034968219,0.10591539187888772
2966.0,118.64,1.0,False,21.407064448573365,-23.028693231013555,21.40465198269455,-23.032863707653753,2.3691448302534104,-0.004331123764727574,0.10253089920089864
2967.0,118.68,1.0,False,21.303367246606047,-23.12285788903423,21.299557541070918,-23.12924462180566,2.3719937734885193,-0.0032570155635238797,0.09894570502372861
2968.0,118.72,1.0,False,21.199625071432642,-23.216610976348477,21.20051475544545,-23.221431818557132,2.3747430201613495,-0.0023582833538853044,0.09535161277936514
2969.0,118.76,1.0,False,21.09598715700394,-23.309389929868825,21.09697111570943,-23.314365927650886,2.377422613837196,-0.0014584419212251732,0.091534222647742
2970.0,118.8,1.0,False,20.992105838922555,-23.401819839991813,20.998090116514057,-23.40209823279921,2.38021508068356,-0.00035061224975291294,0.08820990160724897
2971.0,118.84,1.0,False,20.88804195717484,-23.493614285083286,20.890934174233102,-23.49559817996386,2.3830176822706544,0.0011473468999273373,0.08527810693533291
2972.0,118.88,1.0,False,20.783275468738445,-23.585852440825782,20.786880207140356,-23.5858179882139,2.3857706497022653,0.0031970339650952417,0.0827993947922639
2973.0,118.92,1.0,False,20.67823507157818,-23.678105236795385,20.683350758369183,-23.675666161686664,2.388624580246061,0.0059187817898509465,0.08063970715345606
2974.0,118.96000000000001,1.0,False,20.57208965327635,-23.771072345200867,20.576920326721215,-23.765095575721,2.3914879713504784,0.009426466103643772,0.07884715917702503
2975.0,119.0,1.0,False,20.46517051810979,-23.864646760698772,20.469600737495526,-23.857619932363967,2.3946163223610446,0.013773801734561431,0.07769546020050463
2976.0,119.04,1.0,False,20.357592042288136,-23.95895991998818,20.36098981352942,-23.949954989500107,2.397990723105784,0.018959094210185656,0.07705251152141669
2977.0,119.08,1.0,False,20.24988477051573,-24.05337635576386,20.252220609894273,-24.0474834208212,2.401652107406796,0.024916902493263247,0.07709658551157673
2978.0,119.12,1.0,False,20.14203051202592,-24.147905044410052,20.14411317230797,-24.14402537747133,2.405606753337737,0.03154709661746985,0.07771595320944488
2979.0,119.16,1.0,False,20.033900101091042,-24.242401093148715,20.032915154125337,-24.24407001101743,2.409822245412712,0.03871330571592267,0.07908058552910782
2980.0,119.2,1.0,False,19.925974724575635,-24.336552908718932,19.92086062887726,-24.343684498127832,2.4143014215265097,0.04623011119346321,0.08133177626940523
2981.0,119.24000000000001,1.0,False,19.818152504758302,-24.43013580514329,19.814726882475867,-24.439542984982698,2.4188360364587598,0.053867161252665566,0.08390804491050313
2982.0,119.28,1.0,False,19.71061349908322,-24.523086899246167,19.706154184736654,-24.53417897349627,2.4236099867962277,0.061382294711177385,0.086983194488887
2983.0,119.32000000000001,1.0,False,19.60303553875193,-24.61526585865562,19.60048336375242,-24.625633563322133,2.428492960585386,0.0685316651575727,0.09029670174448443
2984.0,119.36,1.0,False,19.495445192303148,-24.706659615030706,19.493916238085507,-24.715122697811893,2.433632516668728,0.07507305768414416,0.09420736305234192
2985.0,119.4,1.0,False,19.38796244776618,-24.797177017345383,19.389741185051733,-24.80076554699341,2.4389747478436252,0.08075651310011928,0.09830838699949951
2986.0,119.44,1.0,False,19.281105398208293,-24.886429696475634,19.283556319504836,-24.887031793031912,2.444406692966491,0.0853568554698106,0.10265644699551815
2987.0,119.48,1.0,False,19.17410840408686,-24.97478991308118,19.17806075110352,-24.972417024631742,2.450018918011286,0.08869156676645476,0.1072501985578977
2988.0,119.52,1.0,False,19.067137130883967,-25.062159872927086,19.068863046250122,-25.061451974325134,2.4556538756451425,0.09062475154869679,0.111789155141457
2989.0,119.56,1.0,False,18.960040087616843,-25.14889366965982,18.960619361371357,-25.149356697597273,2.461309699478645,0.09107077215966555,0.11634272749874755
2990.0,119.60000000000001,1.0,False,18.85296889512081,-25.234816352206963,18.850604964218693,-25.239761436478922,2.466892485577069,0.08998581192626272,0.12035493080827686
2991.0,119.64,1.0,False,18.74591279099636,-25.32013019773062,18.74543308374048,-25.32546396856056,2.4723829711485186,0.08738880769536109,0.12386767956244008
2992.0,119.68,1.0,False,18.639281561995283,-25.404061294897016,18.63775994714011,-25.41150536764378,2.477941664363518,0.08335708306792121,0.1270033217762149
2993.0,119.72,1.0,False,18.532215732639916,-25.487142113886406,18.529470179504848,-25.49524853180116,2.4834077536782737,0.0780307405755475,0.12960960954344009
2994.0,119.76,1.0,False,18.425491388690713,-25.568364991939383,18.42241588781407,-25.57970532738224,2.4889111983587804,0.0715671588430353,0.1318166495635106
2995.0,119.8,1.0,False,18.318804445015676,-25.648059258246008,18.31613312062912,-25.660272205830427,2.4943122952395576,0.06417407767016173,0.13318814494103798
2996.0,119.84,1.0,False,18.21228372300701,-25.725803004841193,18.2121240396828,-25.739217847753658,2.4994991373616324,0.05608524855026516,0.13417874876456287
2997.0,119.88,1.0,False,18.105482033498852,-25.802169306184975,18.110612800492948,-25.810273861862242,2.5045042999467606,0.04756606647347413,0.13449354931325544
2998.0,119.92,1.0,False,17.998413230341043,-25.877271515887738,18.000336628194542,-25.886306033515048,2.5091531269257414,0.038881335505433524,0.13416900388275732
2999.0,119.96000000000001,1.0,False,17.89091875063715,-25.95148034317708,17.894895262808884,-25.95490363290791,2.5136723969493704,0.030288455853860464,0.1331780421374872
3000.0,120.0,1.0,False,17.782637357633682,-26.02482949176165,17.78706298094596,-26.02599362697016,2.517882574798294,0.02201819703426703,0.1313697574427565
3001.0,120.04,1.0,False,17.673783533471063,-26.09766964417926,17.67887702212331,-26.09494264902595,2.522038698085524,0.01428258806867736,0.12918366201931575
3002.0,120.08,1.0,False,17.563749472025506,-26.1702909789801,17.570614499150764,-26.165493283342165,2.5260854972598406,0.007257020450129448,0.12641767137885
3003.0,120.12,1.0,False,17.452240439385804,-26.243140337625665,17.460003112404234,-26.23762967437417,2.5300116341142043,0.0010659045268964218,0.12347932343620013
3004.0,120.16,1.0,False,17.340338705838075,-26.31577448066794,17.347030902762082,-26.31154563198397,2.5337057724418974,-0.004245997902219234,0.12010954182171893
3005.0,120.2,1.0,False,17.227422158707757,-26.38862339078722,17.23132056477585,-26.386545961812477,2.537120778295247,-0.00865165797291545,0.11646100946942313
3006.0,120.24000000000001,1.0,False,17.113933191588576,-26.461444746025077,17.118741054840317,-26.46151388242415,2.5403813465678127,-0.012179635980084124,0.11272940508918042
3007.0,120.28,1.0,False,16.999836821807843,-26.53434439639234,17.001749363781705,-26.53805253056287,2.5435413811037657,-0.014885256021006021,0.10876355862561589
3008.0,120.32000000000001,1.0,False,16.885327022583848,-26.607098815978784,16.884013441456194,-26.61161680696349,2.5466707276647775,-0.016876240055605563,0.10486952931318594
3009.0,120.36,1.0,False,16.77057782821773,-26.679513922162247,16.769417559169515,-26.685281606980094,2.5497740277189243,-0.01827285340931638,0.10090557406332805
3010.0,120.4,1.0,False,16.655836181244084,-26.75156170439569,16.652813244375402,-26.756241644219863,2.552885934706967,-0.019214532176894495,0.09728113667589366
