frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5138.0,205.52,1.0,-29.300817077081724,-10.428415221724668,-29.300817077081724,-10.428415221724668,4.411584302897907,-0.02888491536084028,-0.013473731933043371
5139.0,205.56,1.0,-29.354747354048964,-10.255142714296955,-29.354747354048964,-10.255142714296955,4.417758150804287,-0.024675301253841965,-0.012307586898812952
5140.0,205.6,1.0,-29.405832809826173,-10.08151774610116,-29.405832809826173,-10.08151774610116,4.423854222565812,-0.019639304429783545,-0.010519523770974901
5141.0,205.64000000000001,1.0,-29.45497293818702,-9.90439632551671,-29.45497293818702,-9.90439632551671,4.429873865055719,-0.013748572196524011,-0.008112723288126619
5142.0,205.68,1.0,-29.502600553153208,-9.728348192315845,-29.502600553153208,-9.728348192315845,4.435819995604338,-0.006995699214130968,-0.005115523412304689
5143.0,205.72,1.0,-29.55088121448629,-9.547248140581937,-29.55088121448629,-9.547248140581937,4.441698403390397,0.000594955216262627,-0.0015817314653316038
5144.0,205.76,1.0,-29.595620889316404,-9.370599391471465,-29.595620889316404,-9.370599391471465,4.44751594319433,0.008971059654533731,0.002411702453020101
5145.0,205.8,1.0,-29.640151648906055,-9.193485050443034,-29.640151648906055,-9.193485050443034,4.453281676539024,0.018053873031940327,0.00676691713804022
5146.0,205.84,1.0,-29.68231796158498,-9.014992110801803,-29.68231796158498,-9.014992110801803,4.459004524010488,0.027731960886717855,0.011368319140414324
5147.0,205.88,1.0,-29.722455093078317,-8.838499583073089,-29.722455093078317,-8.838499583073089,4.464692094236494,0.03783820000868223,0.01608603064577229
5148.0,205.92000000000002,1.0,-29.762253496223604,-8.661926829734629,-29.762253496223604,-8.661926829734629,4.470349376742102,0.048195158849049104,0.020780488790450448
5149.0,205.96,1.0,-29.799800976694332,-8.483642605471953,-29.799800976694332,-8.483642605471953,4.4759787053395685,0.05860162166762646,0.025308046968028075
5150.0,206.0,1.0,-29.836523506909295,-8.303812036270013,-29.836523506909295,-8.303812036270013,4.481579925323013,0.06884022581304765,0.029525895694707677
5151.0,206.04,1.0,-29.873084484403346,-8.121137698606445,-29.873084484403346,-8.121137698606445,4.487152843905685,0.07866909101730146,0.03329650125703128
5152.0,206.08,1.0,-29.906425439661934,-7.9449909022774845,-29.906425439661934,-7.9449909022774845,4.492695576839424,0.08783801310300847,0.03649229015171711
5153.0,206.12,1.0,-29.941764091354095,-7.764146368658773,-29.941764091354095,-7.764146368658773,4.498205891656338,0.0960975567022303,0.03900044550282382
5154.0,206.16,1.0,-29.975719862689367,-7.588437032030056,-29.975719862689367,-7.588437032030056,4.503679294138767,0.10320661996151356,0.0407278709920738
5155.0,206.20000000000002,1.0,-30.012197263379107,-7.406883221931457,-30.012197263379107,-7.406883221931457,4.50911124876413,0.10894810157992296,0.041604204827743456
5156.0,206.24,1.0,-30.04729389259966,-7.2282659918505106,-30.04729389259966,-7.2282659918505106,4.514495060017952,0.11311177844101523,0.04158464387312845
5157.0,206.28,1.0,-30.082695524143595,-7.049841221637439,-30.082695524143595,-7.049841221637439,4.519823151580887,0.11550745788851466,0.04065143124539709
5158.0,206.32,1.0,-30.119084101843317,-6.873594205588748,-30.119084101843317,-6.873594205588748,4.52508866632237,0.11599067668981078,0.03881498849404601
5159.0,206.36,1.0,-30.14958321661667,-6.702928114823467,-30.14958321661667,-6.702928114823467,4.530285667793522,0.11443756990164715,0.03611295527118509
5160.0,206.4,1.0,-30.18187111872539,-6.531535512859226,-30.18187111872539,-6.531535512859226,4.535413181247754,0.110761793556953,0.032608501326822144
5161.0,206.44,1.0,-30.2139605361922,-6.3613378989441625,-30.2139605361922,-6.3613378989441625,4.540473511293977,0.10492463984960705,0.02838896555172755
5162.0,206.48000000000002,1.0,-30.248305815128617,-6.190572655826545,-30.248305815128617,-6.190572655826545,4.545472603025197,0.09695392974824817,0.02356344087488272
5163.0,206.52,1.0,-30.277919761850363,-6.021878984725871,-30.277919761850363,-6.021878984725871,4.550418923269243,0.08691498780542187,0.01825901131424875
5164.0,206.56,1.0,-30.310373636256077,-5.852320632214206,-30.310373636256077,-5.852320632214206,4.555323085829748,0.07491838843744233,0.01261556680571349
5165.0,206.6,1.0,-30.338176736640357,-5.68701494534493,-30.338176736640357,-5.68701494534493,4.560197879081533,0.0611172028236493,0.00678140026388257
5166.0,206.64000000000001,1.0,-30.36651859848276,-5.523733482925058,-30.36651859848276,-5.523733482925058,4.565056500632063,0.045704253350638234,0.0009084294810107737
5167.0,206.68,1.0,-30.394200740782548,-5.356075154867644,-30.394200740782548,-5.356075154867644,4.569914819339458,0.02892701574286489,-0.004852512323024199
5168.0,206.72,1.0,-30.420947068571934,-5.185613014275856,-30.420947068571934,-5.185613014275856,4.574789421368965,0.011074961785077053,-0.010356809524800581
5169.0,206.76,1.0,-30.44897259027663,-5.021475587549214,-30.44897259027663,-5.021475587549214,4.579697622372132,-0.007548851695946035,-0.015471286879838661
5170.0,206.8,1.0,-30.474380325603004,-4.856508394975008,-30.474380325603004,-4.856508394975008,4.584658597446457,-0.026619610426494078,-0.02007753641237999
5171.0,206.84,1.0,-30.497953262281804,-4.693597988069984,-30.497953262281804,-4.693597988069984,4.5896895252750225,-0.045782529402600594,-0.02407522762309083
5172.0,206.88,1.0,-30.521393986045393,-4.526500054007927,-30.521393986045393,-4.526500054007927,4.59480673613997,-0.06468206053279846,-0.027385235687906146
5173.0,206.92000000000002,1.0,-30.544461203127675,-4.353694747636153,-30.544461203127675,-4.353694747636153,4.600023026557829,-0.08297072413687896,-0.029951679896054607
5174.0,206.96,1.0,-30.566120705460957,-4.178681526981614,-30.566120705460957,-4.178681526981614,4.60534920084025,-0.10029764071580045,-0.031742144209277026
5175.0,207.0,1.0,-30.58519582174195,-4.0090449480742905,-30.58519582174195,-4.0090449480742905,4.6107920681204835,-0.11633405890286941,-0.03274705269887123
5176.0,207.04,1.0,-30.601582885861614,-3.843029395106394,-30.601582885861614,-3.843029395106394,4.6163556749594115,-0.1307874796700541,-0.032979920932765784
5177.0,207.08,1.0,-30.615671673605497,-3.6758611155917587,-30.615671673605497,-3.6758611155917587,4.622042041491046,-0.14340031929487743,-0.03247595556459172
5178.0,207.12,1.0,-30.626682238879408,-3.5067204116936685,-30.626682238879408,-3.5067204116936685,4.627848998668153,-0.153962772874963,-0.03128995447993785
5179.0,207.16,1.0,-30.64261034316592,-3.3280011270225636,-30.64261034316592,-3.3280011270225636,4.633773192920016,-0.1623134685963874,-0.02949245617377459
5180.0,207.20000000000002,1.0,-30.656441142952257,-3.1499919782092305,-30.656441142952257,-3.1499919782092305,4.639807215653775,-0.1683283135728491,-0.027166043150485958
5181.0,207.24,1.0,-30.667580473143765,-2.9747450438770953,-30.667580473143765,-2.9747450438770953,4.645939328087552,-0.17193155129463275,-0.024402208286835224
5182.0,207.28,1.0,-30.676407064888544,-2.799507351030191,-30.676407064888544,-2.799507351030191,4.652153713197295,-0.17312367476063126,-0.021298177267324536
5183.0,207.32,1.0,-30.68489017833175,-2.619622089081931,-30.68489017833175,-2.619622089081931,4.658431356838312,-0.17194648577180105,-0.0179526718813273
5184.0,207.36,1.0,-30.69095002681167,-2.43805593566609,-30.69095002681167,-2.43805593566609,4.6647518096339855,-0.16848455421174036,-0.014462270982052999
5185.0,207.4,1.0,-30.698275898782544,-2.2508717388839985,-30.698275898782544,-2.2508717388839985,4.67109311519488,-0.16288337265646627,-0.010919273451061088
5186.0,207.44,1.0,-30.70453567683765,-2.061800557831783,-30.70453567683765,-2.061800557831783,4.677433950306621,-0.15533205951884319,-0.007409318002259173
5187.0,207.48000000000002,1.0,-30.70912634685493,-1.879821562386877,-30.70912634685493,-1.879821562386877,4.68375348378483,-0.14604789231988283,-0.004008704720218794
5188.0,207.52,1.0,-30.712876731342995,-1.6992936206340101,-30.712876731342995,-1.6992936206340101,4.690032275016295,-0.1352969966052574,-0.0007830490397272051
5189.0,207.56,1.0,-30.715157653802514,-1.5079754523258586,-30.715157653802514,-1.5079754523258586,4.696255016383654,-0.12336941577037694,0.0022135371201311128
5190.0,207.6,1.0,-30.717659873674478,-1.3159426626589508,-30.717659873674478,-1.3159426626589508,4.702406989994558,-0.11057182011448292,0.004938032382110604
5191.0,207.64000000000001,1.0,-30.719324971684603,-1.1231568496359625,-30.719324971684603,-1.1231568496359625,4.7084787597351605,-0.09721836475513837,0.007358420178549707
5192.0,207.68,1.0,-30.720538076914227,-0.9308140607270147,-30.720538076914227,-0.9308140607270147,4.7144647769653965,-0.08363143886454534,0.0094531042108457
5193.0,207.72,1.0,-30.717507463014783,-0.7458569937959874,-30.717507463014783,-0.7458569937959874,4.720364780486395,-0.0701129463786296,0.011210291997987001
5194.0,207.76,1.0,-30.714128035393365,-0.5562864634032785,-30.714128035393365,-0.5562864634032785,4.726182612483285,-0.056966592134845694,0.012625622097157622
5195.0,207.8,1.0,-30.70903002304828,-0.36925725597304443,-30.70903002304828,-0.36925725597304443,4.731926607700659,-0.04448663736360796,0.013700217300376922
5196.0,207.84,1.0,-30.704269675541582,-0.17484400440045328,-30.704269675541582,-0.17484400440045328,4.737609504753736,-0.03292083872104712,0.014439712718390429
5197.0,207.88,1.0,-30.697040668097213,0.01608001070000977,-30.697040668097213,0.01608001070000977,4.743245966865912,-0.022477208598327292,0.014853190467983177
5198.0,207.92000000000002,1.0,-30.691534311677504,0.2043652840613695,-30.691534311677504,0.2043652840613695,4.748853049718288,-0.013338931706632584,0.014951441913003197
5199.0,207.96,1.0,-30.68212202000671,0.3875961411785009,-30.68212202000671,0.3875961411785009,4.754447538635683,-0.0056288366017405835,0.014746252405551575
5200.0,208.0,1.0,-30.6729224700854,0.5704229399785167,-30.6729224700854,0.5704229399785167,4.760045000265592,0.0005766888947198456,0.014249502561441136
5201.0,208.04,1.0,-30.662119157674862,0.7587004388292801,-30.662119157674862,0.7587004388292801,4.76566156487713,0.005242158290976184,0.01347313439441789
5202.0,208.08,1.0,-30.651373013828213,0.9488160811388818,-30.651373013828213,0.9488160811388818,4.771310551585403,0.008368445253483792,0.012429004853528996
5203.0,208.12,1.0,-30.640721607656257,1.1331122111021883,-30.640721607656257,1.1331122111021883,4.777003147974865,0.010004793477359431,0.011129251530054863
5204.0,208.16,1.0,-30.628628401784056,1.319026656195017,-30.628628401784056,1.319026656195017,4.782748019270049,0.01022230142353211,0.009586414022963318
5205.0,208.20000000000002,1.0,-30.614805298037435,1.5042377439424253,-30.614805298037435,1.5042377439424253,4.788551185746064,0.009130337801181287,0.007814782850597363
5206.0,208.24,1.0,-30.600410812944666,1.6894595462888042,-30.600410812944666,1.6894595462888042,4.794415816159477,0.0068630247827137,0.005831696904172362
5207.0,208.28,1.0,-30.584718455821758,1.8781637855488988,-30.584718455821758,1.8781637855488988,4.800341267524976,0.003557228025221604,0.0036582295708322476
5208.0,208.32,1.0,-30.56898586266562,2.0685244571952452,-30.56898586266562,2.0685244571952452,4.806326745619179,-0.0006394040883303421,0.0013198407815510794
5209.0,208.36,1.0,-30.551259732702384,2.253293316195106,-30.551259732702384,2.253293316195106,4.812367944671799,-0.005556938438244718,-0.001152649756514129
5210.0,208.4,1.0,-30.535587800362766,2.4353784137052985,-30.535587800362766,2.4353784137052985,4.818461467308819,-0.011034084355108397,-0.0037226166570950223
5211.0,208.44,1.0,-30.51748587824672,2.6150867894374317,-30.51748587824672,2.6150867894374317,4.824601424136048,-0.016931560180618654,-0.0063471725966285485
5212.0,208.48000000000002,1.0,-30.498837281994515,2.795014957194342,-30.498837281994515,2.795014957194342,4.830781831903829,-0.023118917824878737,-0.008977984681197876
5213.0,208.52,1.0,-30.478537579398107,2.9767210946729614,-30.478537579398107,2.9767210946729614,4.8369963306129815,-0.029477676898889294,-0.01156206737388081
5214.0,208.56,1.0,-30.45961397985472,3.155556875644536,-30.45961397985472,3.155556875644536,4.843240105603239,-0.03591624189707221,-0.014042917682062459
5215.0,208.6,1.0,-30.438284953029665,3.3390621293509946,-30.438284953029665,3.3390621293509946,4.849508737072461,-0.04235657145753,-0.01636111184330905
5216.0,208.64000000000001,1.0,-30.41518993633512,3.5232476620279214,-30.41518993633512,3.5232476620279214,4.855798550644234,-0.048752476439871614,-0.01845631311763653
5217.0,208.68,1.0,-30.392125336535138,3.7068852461830266,-30.392125336535138,3.7068852461830266,4.862107246004724,-0.055078442119343894,-0.02026982269758468
5218.0,208.72,1.0,-30.3649677788163,3.8979891760603373,-30.3649677788163,3.8979891760603373,4.868434480835357,-0.06131116171350994,-0.02174642311488719
5219.0,208.76,1.0,-30.33822135814209,4.0891145805766635,-30.33822135814209,4.0891145805766635,4.874779860539979,-0.06743980703815147,-0.022836702190885703
5220.0,208.8,1.0,-30.308682411109476,4.279303779302859,-30.308682411109476,4.279303779302859,4.881145371479277,-0.0734771045182812,-0.023498690536362648
5221.0,208.84,1.0,-30.27657739780305,4.466538086151085,-30.27657739780305,4.466538086151085,4.88753095934906,-0.07944196874923533,-0.023700480138505772
5222.0,208.88,1.0,-30.243777675580475,4.650622940457976,-30.243777675580475,4.650622940457976,4.893939060223003,-0.08533593067526679,-0.0234220787497145
5223.0,208.92000000000002,1.0,-30.20879716830578,4.835094801501021,-30.20879716830578,4.835094801501021,4.900371178946669,-0.09115978260110498,-0.022656518854866785
5224.0,208.96,1.0,-30.17169556948054,5.018673991699229,-30.17169556948054,5.018673991699229,4.906830509513472,-0.09690800730539031,-0.02140984729945556
5225.0,209.0,1.0,-30.135400072821557,5.20036039120596,-30.135400072821557,5.20036039120596,4.913318571339829,-0.10255863511677268,-0.019701665497905592
5226.0,209.04,1.0,-30.095259352148425,5.3819378159013365,-30.095259352148425,5.3819378159013365,4.919836440510537,-0.10806807222677431,-0.017565731438419333
5227.0,209.08,1.0,-30.056959610073562,5.566930465336606,-30.056959610073562,5.566930465336606,4.926384660830935,-0.11336607656698638,-0.015048713486454469
5228.0,209.12,1.0,-30.01474612845223,5.747826564257656,-30.01474612845223,5.747826564257656,4.932960733800582,-0.11836666100807591,-0.012208236838373254
5229.0,209.16,1.0,-29.972807779750507,5.932394589412609,-29.972807779750507,5.932394589412609,4.939560696743468,-0.12299124114890177,-0.009111354349944745
5230.0,209.20000000000002,1.0,-29.925424950117293,6.117076558990561,-29.925424950117293,6.117076558990561,4.946177138693601,-0.12715301484767064,-0.005832530786348575
5231.0,209.24,1.0,-29.878090191862373,6.304584833699952,-29.878090191862373,6.304584833699952,4.95280146395538,-0.1307368381774562,-0.002451986798688255
5232.0,209.28,1.0,-29.82678352257316,6.492913491506661,-29.82678352257316,6.492913491506661,4.959424719398747,-0.13361363787172315,0.0009480427874429938
5233.0,209.32,1.0,-29.778077385635157,6.6841424367030555,-29.778077385635157,6.6841424367030555,4.966037178199571,-0.1356797304191568,0.004285750434309919
5234.0,209.36,1.0,-29.724155998009934,6.872801119330417,-29.724155998009934,6.872801119330417,4.972628182428089,-0.13684123507748605,0.00748298224686002
5235.0,209.4,1.0,-29.671008642746433,7.057026975818312,-29.671008642746433,7.057026975818312,4.979185404634507,-0.13701507569403928,0.01046583883842044
5236.0,209.44,1.0,-29.61767671911273,7.240718050014516,-29.61767671911273,7.240718050014516,4.98569735245665,-0.13613064144083542,0.013167850199051276
5237.0,209.48000000000002,1.0,-29.561032187658725,7.432262085379854,-29.561032187658725,7.432262085379854,4.992153142404408,-0.13414556037977282,0.015532395410260563
5238.0,209.52,1.0,-29.50630243139931,7.620730286653971,-29.50630243139931,7.620730286653971,4.998543162502618,-0.13105653390309885,0.017514007172288695
5239.0,209.56,1.0,-29.447692346669164,7.807527154585985,-29.447692346669164,7.807527154585985,5.00486068973844,-0.12689276956385612,0.01907840741709915
5240.0,209.6,1.0,-29.389117089954134,7.996240136985824,-29.389117089954134,7.996240136985824,5.011100608493676,-0.12170615907698212,0.020202949996602212
5241.0,209.64000000000001,1.0,-29.329534383872222,8.185211602343916,-29.329534383872222,8.185211602343916,5.0172627173837885,-0.11558533435164789,0.020877098461348217
5242.0,209.68,1.0,-29.267721926582833,8.378885573061188,-29.267721926582833,8.378885573061188,5.023348786484085,-0.10867364523959885,0.021102603651165876
5243.0,209.72,1.0,-29.205940313964856,8.571934364212877,-29.205940313964856,8.571934364212877,5.029364133712848,-0.10115700177443368,0.02089217763112914
5244.0,209.76,1.0,-29.140829015141197,8.76494162437422,-29.140829015141197,8.76494162437422,5.035314146445577,-0.09321771155743364,0.020268563727410448
5245.0,209.8,1.0,-29.0748650954318,8.960097202399018,-29.0748650954318,8.960097202399018,5.041207875401975,-0.08505098919336951,0.01926265738846238
5246.0,209.84,1.0,-29.009570457661702,9.153003511692827,-29.009570457661702,9.153003511692827,5.047055905929725,-0.07687326692056026,0.017913760104596263
5247.0,209.88,1.0,-28.941415332964702,9.344174198356027,-28.941415332964702,9.344174198356027,5.052869615855506,-0.06891599653477656,0.016266763591395582
5248.0,209.92000000000002,1.0,-28.874272046746842,9.535969105836752,-28.874272046746842,9.535969105836752,5.058660447789608,-0.06139715728637596,0.0143705120111041
5249.0,209.96,1.0,-28.804344797508445,9.72922649955591,-28.804344797508445,9.72922649955591,5.064439040748416,-0.05449890395179317,0.012275724929150258
5250.0,210.0,1.0,-28.73455095438765,9.922069971869815,-28.73455095438765,9.922069971869815,5.070216073296202,-0.048372042760788145,0.010035271092419962
5251.0,210.04,1.0,-28.663107646433424,10.11489644781645,-28.663107646433424,10.11489644781645,5.076001103767297,-0.04314052073451076,0.007702669744530949
5252.0,210.08,1.0,-28.593282182477786,10.30534808492455,-28.593282182477786,10.30534808492455,5.081801744566774,-0.03889631851314481,0.005330747945417478
5253.0,210.12,1.0,-28.519957624533635,10.491965853793886,-28.519957624533635,10.491965853793886,5.087623004543916,-0.0356710138881557,0.0029701605552722144
5254.0,210.16,1.0,-28.446405961776897,10.679487583573287,-28.446405961776897,10.679487583573287,5.093467462937043,-0.03344308119642862,0.000668632840616045
5255.0,210.20000000000002,1.0,-28.369598254268833,10.867739419988549,-28.369598254268833,10.867739419988549,5.0993376076056816,-0.032159740695913805,-0.001528820528426248
5256.0,210.24,1.0,-28.291969234488402,11.0568887217623,-28.291969234488402,11.0568887217623,5.105232637269841,-0.03173134249176459,-0.0035802006031455955
5257.0,210.28,1.0,-28.21640154284956,11.242384861015815,-28.21640154284956,11.242384861015815,5.111150251982214,-0.03202111991124827,-0.00544771168507722
5258.0,210.32,1.0,-28.138560994599978,11.42667694013473,-28.138560994599978,11.42667694013473,5.117086436645584,-0.032848820129816735,-0.007097855747764512
5259.0,210.36,1.0,-28.06271313377446,11.611832813489597,-28.06271313377446,11.611832813489597,5.123036983427172,-0.03402266979533393,-0.00850179054526496
5260.0,210.4,1.0,-27.983325473277006,11.797748535551733,-27.983325473277006,11.797748535551733,5.128997806111983,-0.03534450022767817,-0.00963487687710367
5261.0,210.44,1.0,-27.90436276258476,11.983072519557117,-27.90436276258476,11.983072519557117,5.134964441815766,-0.03661174659784132,-0.010478235307879872
5262.0,210.48000000000002,1.0,-27.821824423215993,12.16650106230758,-27.821824423215993,12.16650106230758,5.1409327114199765,-0.037617980096470216,-0.011018378224865155
5263.0,210.52,1.0,-27.7380936637657,12.351288918575646,-27.7380936637657,12.351288918575646,5.146898413839495,-0.038161255885396164,-0.011247693476016668
5264.0,210.56,1.0,-27.655434692515524,12.536279827710853,-27.655434692515524,12.536279827710853,5.15285920777688,-0.03808539017877501,-0.011163956355574949
5265.0,210.6,1.0,-27.56933922992365,12.71939465835487,-27.56933922992365,12.71939465835487,5.158813036082956,-0.03727226214093686,-0.010770904528293485
5266.0,210.64000000000001,1.0,-27.47964262006274,12.90290617583201,-27.47964262006274,12.90290617583201,5.164758572807951,-0.03564102152020994,-0.010079235863067915
5267.0,210.68,1.0,-27.38710017441847,13.085670215901382,-27.38710017441847,13.085670215901382,5.170696294341598,-0.03314078160543936,-0.009106893759351753
5268.0,210.72,1.0,-27.29229507785979,13.270663629192933,-27.29229507785979,13.270663629192933,5.176627905300469,-0.029774895861076,-0.007878418367986088
5269.0,210.76,1.0,-27.196289960388253,13.453236843010249,-27.196289960388253,13.453236843010249,5.182556511865958,-0.02560586827579714,-0.006423875783595104
5270.0,210.8,1.0,-27.101476546172883,13.637113065717235,-27.101476546172883,13.637113065717235,5.188485198800169,-0.020740436463941348,-0.004779002118138623
5271.0,210.84,1.0,-27.006602903422426,13.818519835884135,-27.006602903422426,13.818519835884135,5.194416747416403,-0.015334342467451556,-0.0029849333886261794
5272.0,210.88,1.0,-26.908378639560187,14.001834459688116,-26.908378639560187,14.001834459688116,5.200352328211601,-0.009576517219286896,-0.0010873593747627807
5273.0,210.92000000000002,1.0,-26.809591826856234,14.18612824237988,-26.809591826856234,14.18612824237988,5.206293440409041,-0.003685686920363396,0.0008647197602623402
5274.0,210.96,1.0,-26.708590273380974,14.368775575515144,-26.708590273380974,14.368775575515144,5.212239971235989,0.0021051063133432635,0.0028204138794746887
5275.0,211.0,1.0,-26.60816377786357,14.552698050333225,-26.60816377786357,14.552698050333225,5.21819024690369,0.007563565903346903,0.0047276191530613455
5276.0,211.04,1.0,-26.505545012310062,14.73170863310638,-26.505545012310062,14.73170863310638,5.224141328676149,0.012459432697875616,0.006534792993006866
5277.0,211.08,1.0,-26.402789770669436,14.910116286586506,-26.402789770669436,14.910116286586506,5.230089815061338,0.016572374624608012,0.008192653198337322
5278.0,211.12,1.0,-26.29919690756352,15.085482921549964,-26.29919690756352,15.085482921549964,5.236030754267553,0.019687251689243634,0.009656299660794284
5279.0,211.16,1.0,-26.19291584486347,15.263052076707812,-26.19291584486347,15.263052076707812,5.24195966378568,0.021632754012531463,0.010886169395179373
5280.0,211.20000000000002,1.0,-26.085901080332196,15.438441848964558,-26.085901080332196,15.438441848964558,5.247871551520069,0.02228073926441465,0.01184877012320611
5281.0,211.24,1.0,-25.97920631931705,15.61375150201159,-25.97920631931705,15.61375150201159,5.253761446588822,0.02154722093429686,0.012518215707086444
5282.0,211.28,1.0,-25.873894544960695,15.787944944808169,-25.873894544960695,15.787944944808169,5.259624624459219,0.019392744836337305,0.012877079567490202
5283.0,211.32,1.0,-25.767595125556106,15.95977957376824,-25.767595125556106,15.95977957376824,5.265457401594373,0.01581918569809935,0.012917132991189443
5284.0,211.36,1.0,-25.659532089325797,16.13201896280535,-25.659532089325797,16.13201896280535,5.271255846764106,0.010875279563465057,0.012638137766519671
5285.0,211.4,1.0,-25.551119023375698,16.303995001848037,-25.551119023375698,16.303995001848037,5.277018722108483,0.0046471226770367965,0.012048031262205917
5286.0,211.44,1.0,-25.44451195119369,16.47657683822029,-25.44451195119369,16.47657683822029,5.282747520708783,-0.002728533735297978,0.011162690786895321
5287.0,211.48000000000002,1.0,-25.336264055070302,16.64799087476265,-25.336264055070302,16.64799087476265,5.288447458200675,-0.011086006569446694,0.010005618713015186
5288.0,211.52,1.0,-25.230453578231298,16.816893950151954,-25.230453578231298,16.816893950151954,5.294125282404096,-0.02023458192580314,0.008605910688524834
5289.0,211.56,1.0,-25.124054182879778,16.98264352368466,-25.124054182879778,16.98264352368466,5.299790883918828,-0.029967909244068603,0.006996548246318654
5290.0,211.6,1.0,-25.013792532726985,17.146983748073296,-25.013792532726985,17.146983748073296,5.305453347265373,-0.040076196174050824,0.005212887067192292
5291.0,211.64000000000001,1.0,-24.899234430532783,17.313883291081567,-24.899234430532783,17.313883291081567,5.31112349177837,-0.050343474016010845,0.0032913671652766005
5292.0,211.68,1.0,-24.784527710213183,17.481299165872993,-24.784527710213183,17.481299165872993,5.316813166249169,-0.06055366721596407,0.0012682115365198257
5293.0,211.72,1.0,-24.667798795088707,17.64707048533451,-24.667798795088707,17.64707048533451,5.322536067000095,-0.07049177985474497,-0.0008221721868215889
5294.0,211.76,1.0,-24.553162943246264,17.814619418287425,-24.553162943246264,17.814619418287425,5.328308517495292,-0.0799682037809883,-0.0029485315527611545
5295.0,211.8,1.0,-24.435940651111167,17.980115828814,-24.435940651111167,17.980115828814,5.334148571299885,-0.08881556721624091,-0.005082672641175684
5296.0,211.84,1.0,-24.319035131306368,18.14798419223263,-24.319035131306368,18.14798419223263,5.340075096916674,-0.09688998232566107,-0.0072004249873193595
5297.0,211.88,1.0,-24.19844701800629,18.31233018565582,-24.19844701800629,18.31233018565582,5.346104667992327,-0.10408629999136529,-0.009281951987588386
5298.0,211.92000000000002,1.0,-24.075973232664186,18.4839152115532,-24.075973232664186,18.4839152115532,5.352251530838576,-0.11031850658206355,-0.011312442934153155
5299.0,211.96,1.0,-23.952496872710057,18.65027808868746,-23.952496872710057,18.65027808868746,5.358525057165136,-0.11552676763190181,-0.013279812189883358
5300.0,212.0,1.0,-23.829999078476988,18.81726565996636,-23.829999078476988,18.81726565996636,5.364930580599513,-0.11965723095562468,-0.015174802012357366
5301.0,212.04,1.0,-23.70417221822091,18.982802803111984,-23.70417221822091,18.982802803111984,5.371471936752277,-0.12268120927965365,-0.01698993189302782
5302.0,212.08,1.0,-23.575520033474778,19.147617314879465,-23.575520033474778,19.147617314879465,5.37814977410157,-0.12458913962036948,-0.018719359947814786
5303.0,212.12,1.0,-23.44453278826973,19.312844017442572,-23.44453278826973,19.312844017442572,5.38496331457674,-0.12539198221027584,-0.02035730331584425
5304.0,212.16,1.0,-23.316953274474166,19.474223140934363,-23.316953274474166,19.474223140934363,5.391908753827223,-0.12511507550261353,-0.02189659153087612
5305.0,212.20000000000002,1.0,-23.18780790791682,19.640325302627833,-23.18780790791682,19.640325302627833,5.398978697402534,-0.12378740585500428,-0.023327154999576882
5306.0,212.24,1.0,-23.055714831631285,19.80342088723938,-23.055714831631285,19.80342088723938,5.406161904128475,-0.12146068455135446,-0.024635588649512923
5307.0,212.28,1.0,-22.92342545444121,19.967295184066217,-22.92342545444121,19.967295184066217,5.413442865482529,-0.11820454987099763,-0.025804930609637455
5308.0,212.32,1.0,-22.787484252903035,20.13160358109435,-22.787484252903035,20.13160358109435,5.420806001691262,-0.11409219303814455,-0.02681428711128293
5309.0,212.36,1.0,-22.64479482080877,20.2966200676013,-22.64479482080877,20.2966200676013,5.428233304053275,-0.10919090270137788,-0.027638959548532432
5310.0,212.4,1.0,-22.502800419392077,20.461724541379056,-22.502800419392077,20.461724541379056,5.43571198300833,-0.1035759607950572,-0.028252428761824478
5311.0,212.44,1.0,-22.360142040113097,20.62465612963791,-22.360142040113097,20.62465612963791,5.443230262719737,-0.09734209417510678,-0.02862621062181935
5312.0,212.48000000000002,1.0,-22.219570847979853,20.786370148459483,-22.219570847979853,20.786370148459483,5.450779002185252,-0.09058963596831185,-0.028730857261129228
5313.0,212.52,1.0,-22.077899418584323,20.94701757199404,-22.077899418584323,20.94701757199404,5.458350222659623,-0.08343176473357969,-0.028536425053958304
5314.0,212.56,1.0,-21.934646689436853,21.10680277611545,-21.934646689436853,21.10680277611545,5.46593669414358,-0.07598730173636994,-0.02801555910865745
5315.0,212.6,1.0,-21.790405876235027,21.26479345628921,-21.790405876235027,21.26479345628921,5.473532498122851,-0.06839538580607021,-0.027144953299861663
5316.0,212.64000000000001,1.0,-21.643769788862215,21.422208200848836,-21.643769788862215,21.422208200848836,5.481131784067178,-0.06080049178534852,-0.02590753692154174
5317.0,212.68,1.0,-21.491482541889106,21.57899679683828,-21.491482541889106,21.57899679683828,5.488730382187805,-0.05333710423928686,-0.0242933305269593
5318.0,212.72,1.0,-21.33832056813234,21.729732442696836,-21.33832056813234,21.729732442696836,5.496325481974877,-0.04613135380565303,-0.02230081041907276
5319.0,212.76,1.0,-21.180443294697206,21.88489624560365,-21.180443294697206,21.88489624560365,5.503914474304195,-0.039313021209029575,-0.019938772483528933
5320.0,212.8,1.0,-21.021124463871836,22.037599264871325,-21.021124463871836,22.037599264871325,5.511497667365076,-0.03303573637592163,-0.017226459572971208
