frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6500.0,260.0,1.0,False,-22.909286328746653,19.630946704683247,-22.911726932821345,19.634513205311883,5.402003427847353,-0.10795883913166648,0.14949250416680132
6501.0,260.04,1.0,False,-22.772982962997347,19.790038142711598,-22.777476112106186,19.79196096960641,5.407576326205365,-0.10899244710053417,0.14832703632413752
6502.0,260.08,1.0,False,-22.63564498590073,19.948577729722675,-22.645763068418855,19.945583938643694,5.413263008549423,-0.10895384430170482,0.14719929734332232
6503.0,260.12,1.0,False,-22.497184360666118,20.10678882524088,-22.510679052363187,20.10261984662224,5.419010587694807,-0.10779478537761138,0.1461820797328545
6504.0,260.16,1.0,False,-22.35765719723488,20.264672637734975,-22.36923139376504,20.262893311203687,5.424777643584219,-0.10549421757972102,0.14538250636711308
6505.0,260.2,1.0,False,-22.21699252662424,20.422347097352336,-22.224797958381423,20.421776742377954,5.430559692806426,-0.1020679015907758,0.14466334349848936
6506.0,260.24,1.0,False,-22.074486856917645,20.58009944643035,-22.080303303552107,20.58159474393515,5.436428397824016,-0.09756624466611943,0.1443570825988789
6507.0,260.28000000000003,1.0,False,-21.930287247260647,20.737705464084417,-21.93596026035045,20.73952044336736,5.442373603061095,-0.09208326135857008,0.14409291041323324
6508.0,260.32,1.0,False,-21.78417154181932,20.895652341300057,-21.79009547805965,20.898861076663177,5.448484996312318,-0.08573624274053218,0.14415808845993655
6509.0,260.36,1.0,False,-21.636483675937857,21.053376906400363,-21.643899633543825,21.054278175542713,5.454876851110064,-0.07867849490348003,0.1444133718663338
6510.0,260.4,1.0,False,-21.487263409843923,21.210863742913684,-21.496984599504543,21.21221561760139,5.461322810363926,-0.0710864116522999,0.14483941166489772
6511.0,260.44,1.0,False,-21.33765374795456,21.367564304051594,-21.34416456604883,21.36978904517003,5.468039678316617,-0.06316471340314826,0.14564930454899108
6512.0,260.48,1.0,False,-21.18746715788122,21.523304011854684,-21.19128040587921,21.525627163801165,5.474651357009212,-0.05510205972490918,0.1464965957090747
6513.0,260.52,1.0,False,-21.036408591766044,21.67838698866247,-21.03849030856427,21.68299958801574,5.481187274983795,-0.047065407843132935,0.1475854618599376
6514.0,260.56,1.0,False,-20.88470325889763,21.83243758806663,-20.886112527667095,21.837590062725575,5.487487373862488,-0.039240008968533635,0.14861224501010953
6515.0,260.6,1.0,False,-20.732365876424964,21.985923034667096,-20.727808466731744,21.995248512850264,5.493809794703137,-0.03179807895614006,0.14978047087449936
6516.0,260.64,1.0,False,-20.57934320837972,22.138464233988838,-20.5790916775984,22.145482914894952,5.500025640306216,-0.024888065624542554,0.1509701252838303
6517.0,260.68,1.0,False,-20.42529067833259,22.290636369096642,-20.428250812745407,22.29473152976917,5.506332511522095,-0.018620263413720296,0.15196753362668686
6518.0,260.72,1.0,False,-20.270659288475827,22.442142073364995,-20.274316033083526,22.445433188252984,5.512721919027588,-0.013094324909996801,0.15311958303577744
6519.0,260.76,1.0,False,-20.11552201564554,22.59271138196001,-20.12133681650706,22.593417670108952,5.5190793752040195,-0.008389104795256253,0.1540756162953274
6520.0,260.8,1.0,False,-19.95987262292836,22.742483515963237,-19.96818842634453,22.742618088147815,5.525471381610841,-0.004549687957970172,0.15526267626662263
6521.0,260.84000000000003,1.0,False,-19.804468947153648,22.890959516283424,-19.813735251006825,22.890168810140587,5.531924370772614,-0.0016004348775761734,0.15637718715665022
6522.0,260.88,1.0,False,-19.64817222996068,23.03857135008414,-19.649586735530427,23.043682531355838,5.538328512314425,0.0004996082288706516,0.15764729085617565
6523.0,260.92,1.0,False,-19.49134162867599,23.185269382543193,-19.49033511745479,23.19218991075305,5.544842489295033,0.0017943317700326532,0.1587488013418143
6524.0,260.96,1.0,False,-19.33374563775072,23.331039984701246,-19.33198030743113,23.33926198256092,5.551567990000982,0.002352595163102755,0.15982867780539944
6525.0,261.0,1.0,False,-19.17543134077342,23.475842268935182,-19.173969207778097,23.485083536761074,5.55857592347645,0.002263884056374188,0.16108391445046463
6526.0,261.04,1.0,False,-19.016314387282314,23.6196738475262,-19.01836803320989,23.628484516372307,5.56568484097766,0.0016455021924245638,0.16210081679181476
6527.0,261.08,1.0,False,-18.856164429501572,23.762701015432278,-18.859827788475762,23.769213086702845,5.5729244666194075,0.0006032887137006115,0.16335891533401706
6528.0,261.12,1.0,False,-18.69554914914357,23.904028133869545,-18.703114198613832,23.908409886818767,5.580109161481759,-0.000772635138324973,0.16464270715601997
6529.0,261.16,1.0,False,-18.533881704472005,24.0439763142904,-18.540760132905582,24.048909811991557,5.587140220949701,-0.0023787671964248247,0.16612263326119514
6530.0,261.2,1.0,False,-18.371070302834898,24.182439605614658,-18.37987954975678,24.186242796682258,5.5941613245619015,-0.004119582364830477,0.16761188752773826
6531.0,261.24,1.0,False,-18.206762623876227,24.31948759941324,-18.217901937942337,24.324765452649007,5.6010558386537745,-0.005914415949872742,0.16903656060457123
6532.0,261.28000000000003,1.0,False,-18.04065937527199,24.455272363875853,-18.052085715418695,24.46346765710743,5.608161931256975,-0.007702901680501894,0.17050949843559188
6533.0,261.32,1.0,False,-17.873441888229873,24.590084609231553,-17.882818651592412,24.598280834165813,5.615250010302807,-0.009471363504614482,0.1716722683761498
6534.0,261.36,1.0,False,-17.70449846803158,24.72380679462094,-17.711993226067584,24.731619895382448,5.622601090380278,-0.011211586798627816,0.17309366764075346
6535.0,261.4,1.0,False,-17.53456213538922,24.856137309288837,-17.54105488942293,24.862358187127757,5.629805098754273,-0.012946673804267483,0.17419384838028484
6536.0,261.44,1.0,False,-17.36299915613766,24.987439159916274,-17.36658473923268,24.992611468545437,5.637013459430856,-0.014711244902999665,0.17525753341281328
6537.0,261.48,1.0,False,-17.190497769097245,25.11707446150694,-17.191232298563314,25.122116925461082,5.644116449357704,-0.01659516102754859,0.17628734554042902
6538.0,261.52,1.0,False,-17.016887917315284,25.244985678903102,-17.020435431012487,25.25214778561551,5.65116054474812,-0.01867122077227894,0.17715206339837436
6539.0,261.56,1.0,False,-16.842697031207656,25.371354689680185,-16.844736576432613,25.37935392610206,5.658224201342572,-0.021020629355644214,0.17792935753193542
6540.0,261.6,1.0,False,-16.66773880797263,25.496183171359743,-16.6714604738396,25.50454547333838,5.665406491472246,-0.023714877841678493,0.17830233205243895
6541.0,261.64,1.0,False,-16.491815481012683,25.61979412331271,-16.49268677798961,25.630563153584138,5.672634903666142,-0.026818410195984587,0.17863013859642773
6542.0,261.68,1.0,False,-16.314980749624933,25.742118315660512,-16.32038668049775,25.750753770146268,5.6799561462463055,-0.03037679270060021,0.1786372114856038
6543.0,261.72,1.0,False,-16.137128844236088,25.863235408665272,-16.142377345817167,25.870491048465198,5.687141702038327,-0.03441735923566815,0.17859070518962677
6544.0,261.76,1.0,False,-15.957705762925345,25.982939588852922,-15.9667189044085,25.988339952713716,5.694336688526389,-0.038942067380532096,0.17853538930307758
6545.0,261.8,1.0,False,-15.777145096941318,26.101360369319877,-15.787452770482243,26.104733193857605,5.701302558356299,-0.043947345485119804,0.1781906580923932
6546.0,261.84000000000003,1.0,False,-15.595522312697836,26.21827857024017,-15.60589829286356,26.222078658610382,5.708344510413425,-0.0494085344771454,0.17813341637404298
6547.0,261.88,1.0,False,-15.413588407185019,26.333479353602208,-15.421402693967405,26.338177584371305,5.715342979151593,-0.05527456852486832,0.17798501828185803
6548.0,261.92,1.0,False,-15.230600381811724,26.44762881921432,-15.234861339286018,26.45440494851345,5.722364373869479,-0.061427044621532347,0.17801811599182119
6549.0,261.96,1.0,False,-15.04711990835011,26.56044298116158,-15.046781536594315,26.56889376767966,5.729475338837789,-0.06775006939301809,0.17784178706628376
6550.0,262.0,1.0,False,-14.86283686564052,26.672227294806405,-14.858569250608316,26.681982511238573,5.736693130008859,-0.07408743206626067,0.17778822692481255
6551.0,262.04,1.0,False,-14.67774212204188,26.78293740684828,-14.673609847161316,26.79064568346152,5.743973263847783,-0.08027644955487297,0.17774157360320658
6552.0,262.08,1.0,False,-14.491615376385766,26.892845158674707,-14.49141381734863,26.897771770566557,5.7512456135169,-0.08612834600430999,0.17778018036496704
6553.0,262.12,1.0,False,-14.304711472564172,27.001518040671854,-14.307518401391496,27.006397891879523,5.758655540965416,-0.09146575802827324,0.17813316491833467
6554.0,262.16,1.0,False,-14.11682332943268,27.109298715799003,-14.124092137739419,27.111446829885114,5.7660660858123265,-0.0960993246818507,0.17855599763379665
6555.0,262.2,1.0,False,-13.927733730491285,27.21616669770585,-13.939605434603049,27.21796740280676,5.773654611320626,-0.09984934853313836,0.1793395431642507
6556.0,262.24,1.0,False,-13.737422990099786,27.322031622044264,-13.751410590897157,27.322544426318224,5.7814136974765615,-0.10253715393048121,0.18034487594532045
6557.0,262.28000000000003,1.0,False,-13.545662577064265,27.427159724466073,-13.558504090646334,27.431063928701047,5.789161672030002,-0.10399637946970822,0.18141349080438773
6558.0,262.32,1.0,False,-13.351704251143655,27.53153084934469,-13.365459751929844,27.53357928634,5.797022259949015,-0.10409176140061709,0.18250105784740495
6559.0,262.36,1.0,False,-13.156071033898417,27.634766836789595,-13.168091764839636,27.639992374912005,5.804902054162693,-0.10273928287025713,0.18361165602993484
6560.0,262.4,1.0,False,-12.958340175804297,27.737075634216307,-12.96679594823894,27.744441568655013,5.812859078424213,-0.09986795880879507,0.18512385874499837
6561.0,262.44,1.0,False,-12.758693888719773,27.838103058459684,-12.76515110630182,27.84649667896114,5.8208449386024785,-0.09545421560895753,0.1866490087553809
6562.0,262.48,1.0,False,-12.557432971072894,27.938105028584083,-12.564245303770596,27.94705481010139,5.82887280446056,-0.08952128525368172,0.18835231393971746
6563.0,262.52,1.0,False,-12.3551384849981,28.036510448895147,-12.357872232221911,28.045854144231367,5.8369457235146145,-0.08215535487925052,0.19016406988836537
6564.0,262.56,1.0,False,-12.151633711037556,28.133698808939393,-12.155553011693883,28.14199375377355,5.845007637246414,-0.07345779678622799,0.19194122489679072
6565.0,262.6,1.0,False,-11.947201494450969,28.229043796556844,-11.949052698704124,28.23684360157885,5.853206879007675,-0.06357951231443934,0.1939301407762805
6566.0,262.64,1.0,False,-11.741853872414248,28.32271800617173,-11.743496276673252,28.32926906948392,5.861431512268142,-0.05270302090998735,0.19575311237398813
6567.0,262.68,1.0,False,-11.535612487900547,28.41456781288454,-11.537540496781503,28.422566097686605,5.869757891250913,-0.04104922928244152,0.19759927744937344
6568.0,262.72,1.0,False,-11.328377087304105,28.504435248245894,-11.333264743823616,28.513523552122734,5.87826761598612,-0.02885987070582883,0.19935841468332208
6569.0,262.76,1.0,False,-11.12020393549142,28.59281114444789,-11.126907238363854,28.602651246826742,5.88688218799216,-0.016386591968732135,0.20121805983408456
6570.0,262.8,1.0,False,-10.910816739250476,28.67943457512197,-10.919337382387143,28.68878723870397,5.89555936310364,-0.003895382462756625,0.20285787835447783
6571.0,262.84000000000003,1.0,False,-10.700508653475785,28.764417630174275,-10.707972105835017,28.774857874418807,5.904223965016171,0.008324151507324374,0.2043227474258716
6572.0,262.88,1.0,False,-10.489464768553246,28.8474234407744,-10.496495876651142,28.856844552801988,5.912824902327808,0.019974024025382953,0.20564915984038845
6573.0,262.92,1.0,False,-10.277540904576036,28.92850441771156,-10.284655897209717,28.935596599076206,5.9213310140401525,0.030782646349284314,0.20687249872694707
6574.0,262.96,1.0,False,-10.064873642183407,29.007467063253895,-10.067967562282384,29.017989002453373,5.929774438557438,0.04050415352560248,0.20778747656418317
6575.0,263.0,1.0,False,-9.851689721212049,29.084309453880145,-9.852293853043504,29.094851491188468,5.938011243995879,0.04889798956304399,0.2085103860442099
6576.0,263.04,1.0,False,-9.638399194470804,29.15894921773439,-9.635663755182504,29.171657207154198,5.946024868585695,0.055757317867304555,0.20866946496397593
6577.0,263.08,1.0,False,-9.425198329426532,29.231239391187465,-9.4220135425253,29.242332986085312,5.953925195075815,0.060923613522158956,0.2085573358061555
6578.0,263.12,1.0,False,-9.21216417915988,29.30152894380606,-9.206377993032207,29.31445684399535,5.961606502629569,0.06429139349174942,0.20804157734992454
6579.0,263.16,1.0,False,-8.99905213254102,29.369970326281386,-8.993924857504728,29.38211265308842,5.969199905382952,0.06579315447325987,0.20729627465055342
6580.0,263.2,1.0,False,-8.78655438317136,29.436195934054272,-8.781884107678886,29.447917543715526,5.976471738441336,0.06539466038550046,0.2058424837855187
6581.0,263.24,1.0,False,-8.57469522923255,29.500215915101457,-8.573141588233458,29.509824641100657,5.983587539964514,0.06311588649412421,0.2041041441128227
6582.0,263.28000000000003,1.0,False,-8.363238094158747,29.56185324193696,-8.362762590348012,29.570049782402624,5.990389230802434,0.059033675450773024,0.20179220931305095
6583.0,263.32,1.0,False,-8.151749502082668,29.62130771630189,-8.15312022371797,29.63002963160651,5.9970144867818185,0.05328459144242097,0.1989627011677127
6584.0,263.36,1.0,False,-7.940546530367329,29.67837283104418,-7.940423384402261,29.688451806304766,6.003381991257645,0.046016979522272704,0.19558993728112986
6585.0,263.4,1.0,False,-7.729269246170469,29.73322308367973,-7.730492319216144,29.74647068795512,6.00945722708477,0.03742690242223683,0.19178703744369535
6586.0,263.44,1.0,False,-7.518005767107265,29.785826566411217,-7.521843159716566,29.799071282707512,6.015288621056835,0.027748240490226526,0.18750844400776723
6587.0,263.48,1.0,False,-7.306132994090427,29.836656188634574,-7.309635269370707,29.849667802344765,6.0207928663373576,0.01725242119341417,0.18303067033273762
6588.0,263.52,1.0,False,-7.093650118224894,29.88574542973383,-7.095639029688416,29.896332204099487,6.0258954998469845,0.0062030448734794906,0.17819343705671215
6589.0,263.56,1.0,False,-6.880683145101319,29.932760494587797,-6.883145304163487,29.942173106160585,6.030574392170458,-0.005133249425868014,0.17332415050436328
6590.0,263.6,1.0,False,-6.6668862624380205,29.9778936206153,-6.6698747313392515,29.98546543207946,6.034737730556315,-0.016489689099738115,0.16822910268993305
6591.0,263.64,1.0,False,-6.452029454514236,30.021030468015933,-6.457985837983644,30.026555853761845,6.038423204897236,-0.027601596817557694,0.16364126340023638
6592.0,263.68,1.0,False,-6.235995224705402,30.062615432340795,-6.242541085048233,30.068950485557572,6.0414352717442705,-0.038224915116144675,0.1589139511104311
6593.0,263.72,1.0,False,-6.018660860928391,30.10285516717029,-6.025450955827159,30.110031434494477,6.043693808826352,-0.048142142607368044,0.15484689441594562
6594.0,263.76,1.0,False,-5.80031291953198,30.142155336854035,-5.8104835193586535,30.147195345000135,6.044786455439231,-0.05717613382229172,0.15064976078923273
6595.0,263.8,1.0,False,-5.580500455384857,30.180577183055707,-5.588657675105963,30.184916192607385,6.044326485773018,-0.06515419706315165,0.14758345255163813
6596.0,263.84000000000003,1.0,False,-5.359306925639291,30.218669804493153,-5.367067432054515,30.220976009362083,6.041571627733235,-0.07196067061570618,0.14394990114755474
6597.0,263.88,1.0,False,-5.136163743995132,30.256858989563852,-5.145466631819394,30.256505890281026,6.035419817094809,-0.07752073617680381,0.14229173409637957
6598.0,263.92,1.0,False,-4.912002773584965,30.295027409859713,-4.9189572678235916,30.29230488546914,6.024664012497125,-0.08182810981008311,0.13907613596730378
6599.0,263.96,1.0,False,-4.68636868233236,30.33328635552127,-4.693811674327888,30.328634070620687,6.007967788745347,-0.08488882476849849,0.14114342824312706
6600.0,264.0,1.0,False,-4.4598285670003,30.371877861860217,-4.4652081985451355,30.364813414378936,5.984378568053061,-0.08676399962547324,0.14360696317246108
6601.0,264.04,1.0,False,-4.232359102121063,30.41085567049946,-4.236745904138021,30.404484267891423,5.952468432768494,-0.08754452109980733,0.1463822398863882
6602.0,264.08,1.0,False,-4.00434107247505,30.450217345202745,-4.003410839897904,30.446636889539548,5.911546803745763,-0.08735633133628418,0.14961089352782414
6603.0,264.12,1.0,False,-3.7758709078578345,30.489840086950508,-3.776770410536387,30.488803108812,5.860513110040388,-0.0863383552672041,0.15327177460906477
6604.0,264.16,1.0,False,-3.547694333084715,30.529518185513044,-3.5434759520485124,30.530879836771582,5.79867574479947,-0.08464313756649644,0.15740216499712284
6605.0,264.2,1.0,False,-3.3196511995777396,30.569009627263735,-3.3185422507059847,30.5717019147285,5.725327914368056,-0.08242848628509294,0.1619185004953563
6606.0,264.24,1.0,False,-3.091794725121065,30.608247290327935,-3.086493561434369,30.613672087639095,5.64048388180665,-0.07986065751329045,0.1668398535262794
6607.0,264.28000000000003,1.0,False,-2.864136651915489,30.646602615211613,-2.8588691059483655,30.653954431098196,5.54420187812176,-0.07709455210615135,0.17187542640019465
6608.0,264.32,1.0,False,-2.637119145614104,30.683745893686964,-2.632294821030022,30.692356049506493,5.437774170198585,-0.07427403380472752,0.1769506928411936
6609.0,264.36,1.0,False,-2.4100070586016464,30.719432032400178,-2.4090149453192713,30.72876396965708,5.322431621817897,-0.07151303200181047,0.18218510318729245
6610.0,264.4,1.0,False,-2.184260432582641,30.753478701497333,-2.185337205751162,30.763039929878254,5.199465893883653,-0.06892896546682818,0.1876401282314058
6611.0,264.44,1.0,False,-1.9588741112258143,30.78582363204167,-1.9587869795217188,30.796427708085155,5.0700932976457755,-0.06658432046392393,0.19293621333805513
6612.0,264.48,1.0,False,-1.734567724417329,30.81618199622717,-1.7325070988766804,30.826392841611835,4.935236060869788,-0.06451936837663205,0.19855953981559527
6613.0,264.52,1.0,False,-1.5107285310592802,30.844376016826015,-1.5062182705826672,30.85521295276839,4.795429845373751,-0.06273433919304908,0.20380935935686
6614.0,264.56,1.0,False,-1.2877261646714677,30.870557655969275,-1.2785374533993548,30.8813506346574,4.651302049638992,-0.061226908850152674,0.20951333212179493
6615.0,264.6,1.0,False,-1.0653110351242203,30.894728604919305,-1.060263065839454,30.905393196840276,4.503380822386698,-0.05996976817400124,0.2144611869332535
6616.0,264.64,1.0,False,-0.8432040622237341,30.9166930288436,-0.8392927157808933,30.927496150716127,4.352214573098163,-0.058914161936556256,0.22047240067267665
6617.0,264.68,1.0,False,-0.6218557271937779,30.936117099371135,-0.6191233065410293,30.947614093679654,4.198342962525741,-0.05800419554911891,0.22501397171143173
6618.0,264.72,1.0,False,-0.40098561193055643,30.952900522707793,-0.39663797900982817,30.96408865768554,4.042508640945678,-0.05717591921002825,0.23168398436952048
6619.0,264.76,1.0,False,-0.18143928743809218,30.967002046607686,-0.17926879076408797,30.98035408008235,3.8847852624171137,-0.056373022748914405,0.23390682312741068
6620.0,264.8,1.0,False,0.03741119350361417,30.978470521082695,0.037551479700452625,30.99464440810737,3.7249086966982468,-0.0555279989470467,0.23626153690128912
6621.0,264.84000000000003,1.0,False,0.25586240974462926,30.987355045518402,0.2578394961541875,31.00464859304548,3.5630769134502804,-0.05456756317825282,0.23904434026773344
6622.0,264.88,1.0,False,0.4739535814017684,30.993565547855884,0.4760447058077986,31.01009248388806,3.3987866643801086,-0.053440272610083085,0.24169989115186707
6623.0,264.92,1.0,False,0.6921742977959924,30.99667617189086,0.6970641690187552,31.011010498315017,3.2331739998616777,-0.052111962902227325,0.2446533185976348
6624.0,264.96,1.0,False,0.9108267046937892,30.99696573653499,0.9087912988344395,31.01032971566723,3.066790505144099,-0.05057110546625956,0.2471144681148359
6625.0,265.0,1.0,False,1.1305249363474632,30.994425284425503,1.1288178369594153,31.007503853882543,2.901183432421286,-0.048798169487557795,0.24989946290926782
6626.0,265.04,1.0,False,1.3514538176657866,30.98900826767933,1.3427003128117123,31.00312296563306,2.736774475008278,-0.04680308053409514,0.25164180197629044
6627.0,265.08,1.0,False,1.5732086379180543,30.981066255802748,1.5597101724476377,30.995811676428453,2.574750873801251,-0.044620482841456255,0.25402621898170474
6628.0,265.12,1.0,False,1.7957452141730905,30.97075319128976,1.7813045737954336,30.981830958064414,2.4148333898803545,-0.042304850301106665,0.25459632460541576
6629.0,265.16,1.0,False,2.0186116283481246,30.9585188192514,2.008538496865936,30.96727386877091,2.2569351000233127,-0.039910464718842895,0.2562092603747531
6630.0,265.2,1.0,False,2.2431797655559365,30.94426145230436,2.2374117574263277,30.952409106877987,2.1009795305982886,-0.03748120221983613,0.2536680970377734
6631.0,265.24,1.0,False,2.4687242751063385,30.92803001217917,2.4677691742020107,30.935057223899513,1.9470112843015923,-0.03508541153726976,0.2532382916130577
6632.0,265.28000000000003,1.0,False,2.6957711005658904,30.909814262118633,2.697142518929131,30.91728646240304,1.7955473437470046,-0.0328006527360325,0.25376167321788534
6633.0,265.32,1.0,False,2.92363948794539,30.889812093904666,2.9239470446131954,30.896648774245268,1.64742994505302,-0.030710312675226413,0.2542088163344855
6634.0,265.36,1.0,False,3.152440859472873,30.868299527493456,3.1485947249441284,30.876432405892967,1.5031063668777842,-0.028874992687619238,0.25454876105763674
6635.0,265.4,1.0,False,3.3819714440090536,30.844951821081626,3.3790408081203736,30.85349867924979,1.363128289362,-0.027350246767690666,0.25496065197039774
6636.0,265.44,1.0,False,3.6117604674832378,30.819706406178558,3.6098074420138397,30.828958012505467,1.227911543739397,-0.02619876531511678,0.25511046689215755
6637.0,265.48,1.0,False,3.8416094351215406,30.792494179508093,3.840215392866783,30.802749714967206,1.0983825139371144,-0.0254684910022138,0.2552832959372074
6638.0,265.52,1.0,False,4.071688780445004,30.763350667586362,4.066262433622135,30.775787826074755,0.9752485844504433,-0.02517519647527198,0.2552832375439601
6639.0,265.56,1.0,False,4.302949580996426,30.73219705556437,4.298119660597744,30.74519272754111,0.859660933987722,-0.025299827977127442,0.2549904953432022
6640.0,265.6,1.0,False,4.535416442371145,30.698957207049204,4.5333749267639165,30.710449098240797,0.7532095776250259,-0.025821854847476546,0.2542817660477768
6641.0,265.64,1.0,False,4.769019347814531,30.66361832467012,4.765091015642358,30.674709542944164,0.656919428119423,-0.02671599645103162,0.25321298116658036
6642.0,265.68,1.0,False,5.003421501867634,30.6262274220577,4.996107818223346,30.635722730524414,0.5721918642724304,-0.027934672379991567,0.25189459946757686
6643.0,265.72,1.0,False,5.2385211219563095,30.587274260525373,5.228015317487229,30.596707831264062,0.4989576790793711,-0.02940614935857051,0.2500697540361554
6644.0,265.76,1.0,False,5.474293929843923,30.546475309471386,5.467815850678837,30.55395904200335,0.4373909139770914,-0.031045127418477137,0.2482611197697932
6645.0,265.8,1.0,False,5.710252780951567,30.504179033729823,5.705730200066026,30.510794072226172,0.3865916648020261,-0.03277986857589443,0.24584405502111042
6646.0,265.84000000000003,1.0,False,5.945660339045191,30.460700539767558,5.9486727679976195,30.464770973079858,0.3462136341977363,-0.03453084536669806,0.24384531824753403
6647.0,265.88,1.0,False,6.180737179860796,30.415839655336036,6.188231136597979,30.41765808376879,0.3150459310712049,-0.036198784650245994,0.24084709511806657
6648.0,265.92,1.0,False,6.415632007910662,30.36972391114705,6.426311213842216,30.374264938111587,0.29221781423718307,-0.03766547094242119,0.23939757202877904
6649.0,265.96,1.0,False,6.6505008313730745,30.321951344207744,6.659763320385871,30.326999364480987,0.2765079855388823,-0.038836582313367576,0.23622473119244333
6650.0,266.0,1.0,False,6.884435411769297,30.272737917601752,6.893667022781837,30.279933694383868,0.26690163167571923,-0.03964709130248238,0.23661872493688252
6651.0,266.04,1.0,False,7.1172303971697,30.22162918669034,7.122858065793787,30.232185664655844,0.2621002295491712,-0.0400296148880771,0.23489790734950194
6652.0,266.08,1.0,False,7.348701010558969,30.168832811821186,7.350936264614026,30.181239814197475,0.2609892765126948,-0.03991855471852283,0.23169532796152753
6653.0,266.12,1.0,False,7.578952546188301,30.11395797312713,7.579950926771853,30.12844954444565,0.2623438552166604,-0.03926781676898061,0.22848668486744295
6654.0,266.16,1.0,False,7.808348209528121,30.056735854129784,7.811572375573775,30.071209594931624,0.2653844853839748,-0.038060626725516265,0.22488293448103355
6655.0,266.2,1.0,False,8.036826923588235,29.997125659897073,8.041096235037276,30.012611349337398,0.2696258060685762,-0.03630016229176456,0.22115941930038613
6656.0,266.24,1.0,False,8.264573372918806,29.935095282101944,8.266475039470468,29.94859803220059,0.2747561960268687,-0.03399023931994309,0.21737447256435805
6657.0,266.28000000000003,1.0,False,8.49186039739661,29.87037577599924,8.494849515279567,29.88401084951918,0.28051710424071585,-0.03114976830954457,0.2134534531491823
6658.0,266.32,1.0,False,8.718839175422515,29.80315383286621,8.720998028520638,29.814034858134164,0.2865850022794911,-0.02782483936443412,0.20930758051844284
6659.0,266.36,1.0,False,8.945559193809327,29.73350970112049,8.949663510580244,29.74482162914081,0.2929738806047687,-0.02409839752547367,0.20504976228890884
6660.0,266.4,1.0,False,9.171533133303928,29.66185219642339,9.173029175047139,29.671287227921216,0.29947242538839125,-0.020054020541329366,0.20117473035868425
6661.0,266.44,1.0,False,9.397037177531935,29.587797394224445,9.398877965418087,29.597599538637446,0.30615972162202726,-0.015770479109951087,0.19754297766108517
6662.0,266.48,1.0,False,9.622181964810819,29.511974361255135,9.623015335049661,29.520271097526074,0.31309974592493195,-0.011352597441923584,0.19440660404143237
6663.0,266.52,1.0,False,9.846343849657297,29.43413321482129,9.84770282289895,29.441798439734207,0.32022723797644154,-0.0069387139455118875,0.1916726839116309
6664.0,266.56,1.0,False,10.069922557984809,29.355252446829528,10.073871129026779,29.362364095242725,0.3276089846845055,-0.0026565526962680107,0.18941436506137713
6665.0,266.6,1.0,False,10.292572189601508,29.274840875533357,10.297285710014386,29.282977043263504,0.335264421173577,0.001383569855152822,0.18764422712039
6666.0,266.64,1.0,False,10.514826560164222,29.193252821065172,10.521640721545362,29.198008525148964,0.3430553882975032,0.0050879398988986635,0.18643142430271936
6667.0,266.68,1.0,False,10.736376403757575,29.110598103130272,10.74306769953819,29.1145446695382,0.35095897431352086,0.008351994595323209,0.18579360057981426
6668.0,266.72,1.0,False,10.957304348058559,29.027108613791338,10.960630248590828,29.02775823874694,0.3588330909869469,0.0110829570415935,0.1856156331646543
6669.0,266.76,1.0,False,11.177730430785516,28.942965528334682,11.180363820123256,28.946346410224823,0.36682188545982836,0.013205393074542538,0.1863073091396369
6670.0,266.8,1.0,False,11.397318818596117,28.857592453200876,11.398809458363946,28.860294344882824,0.3747421799295424,0.014677341653466413,0.1871401864259847
6671.0,266.84000000000003,1.0,False,11.616359468815585,28.771418977574083,11.617827251236992,28.773818628771174,0.38268886914362965,0.015460560274949353,0.18786373426624173
6672.0,266.88,1.0,False,11.834750828878525,28.684347983225283,11.83592624494499,28.688397641353568,0.39058997315462207,0.015533478389618827,0.18860039208838578
6673.0,266.92,1.0,False,12.05217661924728,28.59632299404979,12.053222722360477,28.60188671479782,0.398260276204327,0.014909719539035148,0.18916176152830994
6674.0,266.96,1.0,False,12.269393786898833,28.507093285806253,12.27238973289547,28.516224499710944,0.40587200564780745,0.013665636661201797,0.18983209918049654
6675.0,267.0,1.0,False,12.486057576706633,28.41658988772393,12.489343394943415,28.423260268770854,0.41326083841853417,0.01187640446454823,0.19024892359289697
6676.0,267.04,1.0,False,12.702256088160054,28.324765107550455,12.706732862428492,28.335068811368785,0.42058260354790533,0.009612350282302163,0.19048257415007386
6677.0,267.08,1.0,False,12.917541862801047,28.23184399220111,12.923945682237697,28.24022758731225,0.4276227902202092,0.006950388876014313,0.1903970104805514
6678.0,267.12,1.0,False,13.132132061794168,28.137473758335343,13.134751393594504,28.146269788607746,0.43469473265394604,0.004005252245662105,0.19027609187131908
6679.0,267.16,1.0,False,13.34580515481917,28.04146932183063,13.350019092757943,28.046231448068017,0.44162122994519243,0.0008912103136995642,0.189743943972078
6680.0,267.2,1.0,False,13.558601144312496,27.943344797011854,13.563665508009041,27.95080903131926,0.44856405612810335,-0.0022848859531590547,0.18891259388233192
6681.0,267.24,1.0,False,13.770285020017878,27.844316887963373,13.776993084351556,27.850221762974577,0.4554281478463949,-0.005440951149999318,0.18770138285935742
6682.0,267.28000000000003,1.0,False,13.98116009391107,27.743215988955182,13.985970772287953,27.751686359928375,0.46225107226136214,-0.008474721860500533,0.1862551940554714
