frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6425.0,257.0,1.0,30.223795713536088,8.025436377680006,30.223795713536088,8.025436377680006,1.3141275191677848,0.05005843185920313,0.042508166278126557
6426.0,257.04,1.0,30.272191119233497,7.820290563276328,30.272191119233497,7.820290563276328,1.3208617340341302,0.04940884300014934,0.045510877553119854
6427.0,257.08,1.0,30.318711913233813,7.612378173680898,30.318711913233813,7.612378173680898,1.3275886379187447,0.05024049237957495,0.04761642564360529
6428.0,257.12,1.0,30.36137704554925,7.404861675642158,30.36137704554925,7.404861675642158,1.3343113280832724,0.05246312701272358,0.048733896065747524
6429.0,257.16,1.0,30.408593969635756,7.1958418589574125,30.408593969635756,7.1958418589574125,1.3410304824279713,0.055923078439056105,0.048795880139858264
6430.0,257.2,1.0,30.454779443978925,6.987227776057499,30.454779443978925,6.987227776057499,1.3477437967741008,0.06042704577278564,0.04776385703595449
6431.0,257.24,1.0,30.50061468269532,6.779477065894945,30.50061468269532,6.779477065894945,1.354445425441747,0.06575559775902777,0.04563136570017266
6432.0,257.28000000000003,1.0,30.545283597621683,6.569937331223341,30.545283597621683,6.569937331223341,1.3611274601161667,0.07168218666672835,0.04242427801259937
6433.0,257.32,1.0,30.589019869372514,6.362247055449716,30.589019869372514,6.362247055449716,1.3677801624128694,0.07793411865104297,0.038200925963845674
6434.0,257.36,1.0,30.63122252203677,6.156497008318269,30.63122252203677,6.156497008318269,1.3743943678526669,0.08422773760573607,0.03305310266696758
6435.0,257.4,1.0,30.67851547261098,5.950294402333686,30.67851547261098,5.950294402333686,1.3809623169844512,0.09028067348921054,0.027105127377313788
6436.0,257.44,1.0,30.72350063148077,5.744665216824318,30.72350063148077,5.744665216824318,1.387479358175455,0.09584323542148443,0.020510234661171845
6437.0,257.48,1.0,30.770464085682722,5.533423559270803,30.770464085682722,5.533423559270803,1.393940745547231,0.10067095185414425,0.013444757203894878
6438.0,257.52,1.0,30.814951696392797,5.327465278901229,30.814951696392797,5.327465278901229,1.4003444896141777,0.1045340005321547,0.006103479943530827
6439.0,257.56,1.0,30.85876165341113,5.120982405714342,30.85876165341113,5.120982405714342,1.406691125945261,0.10723676982355053,-0.0013045601879803025
6440.0,257.6,1.0,30.898818711022876,4.918680716577795,30.898818711022876,4.918680716577795,1.4129832036299543,0.10864029708905523,-0.008563502176471028
6441.0,257.64,1.0,30.938753991269703,4.71188321107803,30.938753991269703,4.71188321107803,1.41922633214032,0.10865322712507786,-0.015459157431611317
6442.0,257.68,1.0,30.97280785384776,4.505159398893762,30.97280785384776,4.505159398893762,1.425428416171513,0.10722701945825615,-0.021786639532360395
6443.0,257.72,1.0,31.009507118153408,4.299522817229273,31.009507118153408,4.299522817229273,1.4316002107898635,0.104350508428985,-0.02735552507158486
6444.0,257.76,1.0,31.040922446753967,4.099726383336615,31.040922446753967,4.099726383336615,1.437754553520117,0.10007817529111133,-0.03199652080797209
6445.0,257.8,1.0,31.073230903069195,3.9004323041963085,31.073230903069195,3.9004323041963085,1.4439073004519851,0.09452220346446945,-0.035568519040198254
6446.0,257.84000000000003,1.0,31.098117887622017,3.702832191715635,31.098117887622017,3.702832191715635,1.4500717604354316,0.08783923976101804,-0.03796405346960798
6447.0,257.88,1.0,31.124161654541638,3.5042798027887643,31.124161654541638,3.5042798027887643,1.4562606131639648,0.08020586690406806,-0.03911259853726852
6448.0,257.92,1.0,31.148931722010076,3.3066559152315333,31.148931722010076,3.3066559152315333,1.4624849843122356,0.07184141304309821,-0.03898173287239103
6449.0,257.96,1.0,31.168099517584665,3.1109810654943217,31.168099517584665,3.1109810654943217,1.4687551789724431,0.06299184958889711,-0.03757924771034955
6450.0,258.0,1.0,31.186634287096986,2.9139014546231157,31.186634287096986,2.9139014546231157,1.4750781993394289,0.053922542961851526,-0.0349542271748179
6451.0,258.04,1.0,31.20288009768384,2.715113253256488,31.20288009768384,2.715113253256488,1.481458906896028,0.044885161425667675,-0.031194855616348254
6452.0,258.08,1.0,31.22028426268011,2.513187624681969,31.22028426268011,2.513187624681969,1.4878991688239578,0.036127706705255426,-0.02642403494454834
6453.0,258.12,1.0,31.229264424115446,2.3089957476404566,31.229264424115446,2.3089957476404566,1.4943986634754602,0.027887000777253746,-0.020795573921634492
6454.0,258.16,1.0,31.24213022326005,2.1046362489387302,31.24213022326005,2.1046362489387302,1.5009546614638243,0.02039064727971267,-0.014490448619948573
6455.0,258.2,1.0,31.247370095617306,1.9000627488824784,31.247370095617306,1.9000627488824784,1.5075603677488525,0.013836885226576645,-0.007709487936838097
6456.0,258.24,1.0,31.253671745773403,1.6992168243110222,31.253671745773403,1.6992168243110222,1.5142042075033613,0.008377624153023233,-0.0006662726916819058
6457.0,258.28000000000003,1.0,31.254514807136196,1.4972049204880409,31.254514807136196,1.4972049204880409,1.5208745903997536,0.004133630401765109,0.00642050000371421
6458.0,258.32,1.0,31.255801233883496,1.2944348933251753,31.255801233883496,1.2944348933251753,1.5275573688215165,0.0011987655201481707,0.01333310743260438
6459.0,258.36,1.0,31.25660866005952,1.0943812527225738,31.25660866005952,1.0943812527225738,1.5342382983508769,-0.00037487751087170727,0.019861918085553622
6460.0,258.4,1.0,31.258036575259126,0.8922754387439795,31.258036575259126,0.8922754387439795,1.5409012305189327,-0.0005774144744077559,0.02581235910880759
6461.0,258.44,1.0,31.258040093709457,0.6934446996021043,31.258040093709457,0.6934446996021043,1.5475313681844538,0.0005599467006331737,0.031011443623462566
6462.0,258.48,1.0,31.2561755501006,0.49275255101870535,31.2561755501006,0.49275255101870535,1.5541134694013385,0.002975120686631816,0.03531218206974805
6463.0,258.52,1.0,31.257832823566126,0.2892764560801846,31.257832823566126,0.2892764560801846,1.560633800316285,0.006575084693294353,0.03859638947286985
6464.0,258.56,1.0,31.257190498701732,0.07992659181402083,31.257190498701732,0.07992659181402083,1.5670805057152317,0.011236682807212106,0.04077890315293311
6465.0,258.6,1.0,31.255540724917665,-0.12609678316285172,31.255540724917665,-0.12609678316285172,1.5734430438964822,0.01679703930287999,0.041809889318571006
6466.0,258.64,1.0,31.254624925140327,-0.33499033574344317,31.254624925140327,-0.33499033574344317,1.579716448946843,0.02307926152290245,0.041673803055783366
6467.0,258.68,1.0,31.252304450904717,-0.5385470386884068,31.252304450904717,-0.5385470386884068,1.5858995267179417,0.029901307177443503,0.04038848666068076
6468.0,258.72,1.0,31.252396758032326,-0.7462886717336603,31.252396758032326,-0.7462886717336603,1.5919963613169372,0.03707453026900873,0.03800348892663124
6469.0,258.76,1.0,31.247377374377557,-0.9538756695634344,31.247377374377557,-0.9538756695634344,1.5980148918002275,0.04439507263492757,0.03459831591350816
6470.0,258.8,1.0,31.24261086253503,-1.1592431688644584,31.24261086253503,-1.1592431688644584,1.6039682777302922,0.0516632800342506,0.030277323134573098
6471.0,258.84000000000003,1.0,31.235577333406134,-1.3621751342861412,31.235577333406134,-1.3621751342861412,1.6098738243228259,0.05869461058367886,0.025166017530880012
6472.0,258.88,1.0,31.229343696249593,-1.5608439058544579,31.229343696249593,-1.5608439058544579,1.6157524358662427,0.06531460133679763,0.01940574662243484
6473.0,258.92,1.0,31.225406692923713,-1.762253003723569,31.225406692923713,-1.762253003723569,1.6216296243137442,0.0713733760665259,0.013150008674189593
6474.0,258.96,1.0,31.219507649577203,-1.9613868517917645,31.219507649577203,-1.9613868517917645,1.627532240531595,0.07673462427439534,0.0065592502082148256
6475.0,259.0,1.0,31.21336037986783,-2.1636156500272645,31.21336037986783,-2.1636156500272645,1.6334880610124034,0.08128347786618732,-0.0002049472374065532
6476.0,259.04,1.0,31.205398110383847,-2.3654739767800255,31.205398110383847,-2.3654739767800255,1.6395250972778723,0.08494773114201763,-0.0069846255827476725
6477.0,259.08,1.0,31.197179950830076,-2.5636568349042026,31.197179950830076,-2.5636568349042026,1.6456688805391035,0.08767603728350286,-0.013628076101502382
6478.0,259.12,1.0,31.188083452299207,-2.7633275745217833,31.188083452299207,-2.7633275745217833,1.6519434307303862,0.08944213279998459,-0.019992940264931865
6479.0,259.16,1.0,31.177188078154188,-2.9682626016339113,31.177188078154188,-2.9682626016339113,1.6583664624999588,0.09024717476161921,-0.025950487325545925
6480.0,259.2,1.0,31.16279062401704,-3.1687118364861053,31.16279062401704,-3.1687118364861053,1.6649526285788512,0.09013619413143777,-0.03138794848569617
6481.0,259.24,1.0,31.144697897312216,-3.3707543388816292,31.144697897312216,-3.3707543388816292,1.6717102330248927,0.08917212689563729,-0.036208698358189295
6482.0,259.28000000000003,1.0,31.12789357047969,-3.568214891621087,31.12789357047969,-3.568214891621087,1.6786440165240868,0.08743929347145182,-0.040333524094345215
6483.0,259.32,1.0,31.106006621281495,-3.762269334697927,31.106006621281495,-3.762269334697927,1.6857525895857113,0.08504437414078989,-0.04370054741952838
6484.0,259.36,1.0,31.086165988164616,-3.952533069182228,31.086165988164616,-3.952533069182228,1.6930286315065946,0.08211043429749595,-0.046266049259519965
6485.0,259.4,1.0,31.064108776785634,-4.148420040163191,31.064108776785634,-4.148420040163191,1.700461062807006,0.07877676107998828,-0.04800268740080014
6486.0,259.44,1.0,31.041122616926025,-4.3435691317020675,31.041122616926025,-4.3435691317020675,1.7080348497633207,0.07519437319166329,-0.04889853658546162
6487.0,259.48,1.0,31.015819611080154,-4.538349616991481,31.015819611080154,-4.538349616991481,1.7157328528734173,0.07150434277557065,-0.04895524667217061
6488.0,259.52,1.0,30.986677896726434,-4.727965723047759,30.986677896726434,-4.727965723047759,1.72353487059811,0.06785067054396314,-0.04818816307692242
6489.0,259.56,1.0,30.96149581115349,-4.916277094398769,30.96149581115349,-4.916277094398769,1.7314189259320483,0.06437624610509954,-0.04662489882965023
6490.0,259.6,1.0,30.932701492230386,-5.107285468949699,30.932701492230386,-5.107285468949699,1.7393632135981332,0.06120788426494737,-0.044302658005801104
6491.0,259.64,1.0,30.903598917499487,-5.297920181211031,30.903598917499487,-5.297920181211031,1.7473450224129834,0.05843656626835301,-0.041267174431386375
6492.0,259.68,1.0,30.867804766254654,-5.490135948851645,30.867804766254654,-5.490135948851645,1.7553420448154924,0.05614719829200874,-0.03757255016893074
6493.0,259.72,1.0,30.83236835217796,-5.680194334527705,30.83236835217796,-5.680194334527705,1.7633312699561308,0.054394391051189615,-0.03328051347123783
6494.0,259.76,1.0,30.791214342141636,-5.872461854670133,30.791214342141636,-5.872461854670133,1.7712915495510497,0.05320850630249221,-0.028459079762658525
6495.0,259.8,1.0,30.7497979833398,-6.062077025950281,30.7497979833398,-6.062077025950281,1.7792041814103903,0.05259503270907555,-0.023181798222549482
6496.0,259.84000000000003,1.0,30.706798734463536,-6.25372303716596,30.706798734463536,-6.25372303716596,1.7870524013514113,0.052538969477159435,-0.01752744822146948
6497.0,259.88,1.0,30.661389440688698,-6.447881859418482,30.661389440688698,-6.447881859418482,1.7948210732426468,0.052997158251882184,-0.011579392794144874
6498.0,259.92,1.0,30.611273657685803,-6.639019447391755,30.611273657685803,-6.639019447391755,1.8024957965443023,0.05390374151513004,-0.0054257277485158465
6499.0,259.96,1.0,30.55960871900978,-6.823635070300287,30.55960871900978,-6.823635070300287,1.810065305887905,0.05516050646882087,0.0008421675941825496
6500.0,260.0,1.0,30.51007946891978,-7.010004155046178,30.51007946891978,-7.010004155046178,1.817520432532564,0.05664315608997914,0.007130050796782775
6501.0,260.04,1.0,30.455897700486226,-7.195494898923499,30.455897700486226,-7.195494898923499,1.8248535387651432,0.058224778683892954,0.013341312502986261
6502.0,260.08,1.0,30.401508874227282,-7.383434721163647,30.401508874227282,-7.383434721163647,1.8320594303607627,0.05979415944662321,0.019377652409699023
6503.0,260.12,1.0,30.34414199182906,-7.5721943487025545,30.34414199182906,-7.5721943487025545,1.8391353886664816,0.06122392171929747,0.025141135546535576
6504.0,260.16,1.0,30.287599347839848,-7.758692886796554,30.287599347839848,-7.758692886796554,1.846081207443353,0.0623971137799894,0.03053576043093076
6505.0,260.2,1.0,30.22940468386783,-7.940766648411206,30.22940468386783,-7.940766648411206,1.8528985214024911,0.06320741169325858,0.03546873340892483
6506.0,260.24,1.0,30.174742327216865,-8.116222863814329,30.174742327216865,-8.116222863814329,1.859590015832405,0.06356045675262427,0.03985284118675091
6507.0,260.28000000000003,1.0,30.116009596709613,-8.29693406606693,30.116009596709613,-8.29693406606693,1.8661587112091393,0.06337682065448709,0.04360812477109988
6508.0,260.32,1.0,30.058973927111815,-8.476654223165912,30.058973927111815,-8.476654223165912,1.8726085714652445,0.06260926918391777,0.04666400205019873
6509.0,260.36,1.0,29.997332900053145,-8.659057176658283,29.997332900053145,-8.659057176658283,1.8789448767923287,0.06123764417642732,0.0489616497941746
6510.0,260.4,1.0,29.935687799477854,-8.837137782892338,29.935687799477854,-8.837137782892338,1.8851721636027974,0.059265117575181714,0.05045603808375665
6511.0,260.44,1.0,29.872725405510845,-9.018953882645587,29.872725405510845,-9.018953882645587,1.8912943640995814,0.056720246357683114,0.05111713628293738
6512.0,260.48,1.0,29.810158544122793,-9.196405219749176,29.810158544122793,-9.196405219749176,1.8973169100959968,0.0536330733116168,0.05093160687487149
6513.0,260.52,1.0,29.745268703839123,-9.377058293780753,29.745268703839123,-9.377058293780753,1.9032447259633731,0.050045328685631385,0.04990444603427863
6514.0,260.56,1.0,29.681055418902524,-9.559882354620878,29.681055418902524,-9.559882354620878,1.909083003979399,0.04603094700970545,0.048059352391426564
6515.0,260.6,1.0,29.61572106753679,-9.742804097775826,29.61572106753679,-9.742804097775826,1.9148360125837212,0.04167867753736707,0.04543884625069041
6516.0,260.64,1.0,29.54851690781531,-9.923580512542198,29.54851690781531,-9.923580512542198,1.920507820535848,0.03707886865440071,0.04210337967754961
6517.0,260.68,1.0,29.482733568338865,-10.096599724795443,29.482733568338865,-10.096599724795443,1.9261017087239012,0.03231757787099461,0.0381298505162475
6518.0,260.72,1.0,29.419833234223013,-10.267987994025503,29.419833234223013,-10.267987994025503,1.9316215805216927,0.027478649409342727,0.033610254697587924
6519.0,260.76,1.0,29.357921785776757,-10.441482120260924,29.357921785776757,-10.441482120260924,1.9370719014609885,0.02263231294004111,0.028649933372982835
6520.0,260.8,1.0,29.291165408858973,-10.614600399321628,29.291165408858973,-10.614600399321628,1.9424577382138868,0.017851530675231108,0.023364204254831454
6521.0,260.84000000000003,1.0,29.229843971222557,-10.788501730081586,29.229843971222557,-10.788501730081586,1.9477875536363558,0.013221841474138473,0.017874540663412333
6522.0,260.88,1.0,29.165041158180276,-10.961863997086251,29.165041158180276,-10.961863997086251,1.9530720964041657,0.008812335730559529,0.012306460359003634
6523.0,260.92,1.0,29.10152692408372,-11.13264453717018,29.10152692408372,-11.13264453717018,1.9583235473151805,0.004697541637623548,0.006785941999576425
6524.0,260.96,1.0,29.035646282577137,-11.305934562446229,29.035646282577137,-11.305934562446229,1.9635561342885754,0.0009309484931683931,0.0014353521565219397
6525.0,261.0,1.0,28.96936597970747,-11.478929377469077,28.96936597970747,-11.478929377469077,1.9687851370927454,-0.0024468606479911116,-0.003630339168129901
6526.0,261.04,1.0,28.895638665876582,-11.66217195601352,28.895638665876582,-11.66217195601352,1.974027503095534,-0.0054069394892136465,-0.008306395346196632
6527.0,261.08,1.0,28.82260502742261,-11.842308576287666,28.82260502742261,-11.842308576287666,1.9792997257465128,-0.007910017802263547,-0.01250092903672059
6528.0,261.12,1.0,28.74525207986066,-12.024146573747991,28.74525207986066,-12.024146573747991,1.984618213783579,-0.009918957220498736,-0.01613705174359297
6529.0,261.16,1.0,28.66715040904607,-12.200190191086872,28.66715040904607,-12.200190191086872,1.9899987201318587,-0.011387696169461625,-0.019155499771780844
6530.0,261.2,1.0,28.588661854180845,-12.377093825957488,28.588661854180845,-12.377093825957488,1.9954563153804297,-0.01226102145752812,-0.021516456562037566
6531.0,261.24,1.0,28.51094246832497,-12.548608038584316,28.51094246832497,-12.548608038584316,2.001005295903642,-0.012483430306284782,-0.023198530767113985
6532.0,261.28000000000003,1.0,28.432832466184912,-12.71988595722142,28.432832466184912,-12.71988595722142,2.006654131980411,-0.012006472417116854,-0.02419749378281253
6533.0,261.32,1.0,28.35397782213924,-12.887902459625545,28.35397782213924,-12.887902459625545,2.0124074835810384,-0.01076238094359434,-0.024526730212860934
6534.0,261.36,1.0,28.275591331211494,-13.051459925826444,28.275591331211494,-13.051459925826444,2.018264888151793,-0.00868613402568521,-0.024216909649368575
6535.0,261.4,1.0,28.194717450063525,-13.21489085891165,28.194717450063525,-13.21489085891165,2.024221004120273,-0.005717290488681237,-0.023312810395755786
6536.0,261.44,1.0,28.11385912229853,-13.376835588896162,28.11385912229853,-13.376835588896162,2.0302646365372783,-0.0018199324106877635,-0.021870158221341536
6537.0,261.48,1.0,28.029778802242653,-13.543532978192346,28.029778802242653,-13.543532978192346,2.0363802289605863,0.003039907828859922,-0.01995369564254897
6538.0,261.52,1.0,27.94326870782195,-13.712000500855615,27.94326870782195,-13.712000500855615,2.042549738622154,0.008866659885508232,-0.017634776549717034
6539.0,261.56,1.0,27.8524756327564,-13.886456595127521,27.8524756327564,-13.886456595127521,2.0487546071279654,0.015667039924798322,-0.014988680167784981
6540.0,261.6,1.0,27.76280236572297,-14.058769096797182,27.76280236572297,-14.058769096797182,2.054974214510368,0.0234020093913647,-0.012090563303622808
6541.0,261.64,1.0,27.67073845495982,-14.231334590216568,27.67073845495982,-14.231334590216568,2.061186662670111,0.03199488669788055,-0.009012479592636555
6542.0,261.68,1.0,27.578603628852868,-14.403001681826339,27.578603628852868,-14.403001681826339,2.067366771978657,0.04132936253464552,-0.005822951614073505
6543.0,261.72,1.0,27.48528565761655,-14.57101416830407,27.48528565761655,-14.57101416830407,2.0734922579410524,0.05126297870851928,-0.0025863703771341305
6544.0,261.76,1.0,27.390305086702874,-14.743014538042729,27.390305086702874,-14.743014538042729,2.079542557424848,0.06161428305983292,0.000639850109715303
6545.0,261.8,1.0,27.295828149387944,-14.90939320570502,27.295828149387944,-14.90939320570502,2.085499210814244,0.07217108595087267,0.003807603868067391
6546.0,261.84000000000003,1.0,27.19946356658499,-15.070676415130567,27.19946356658499,-15.070676415130567,2.091346621354495,0.08270317075200387,0.006876032610161527
6547.0,261.88,1.0,27.102808149569835,-15.229187064655159,27.102808149569835,-15.229187064655159,2.097074224059327,0.09297862181587098,0.009809749163772728
6548.0,261.92,1.0,27.005939043007338,-15.390431648671512,27.005939043007338,-15.390431648671512,2.1026770897631897,0.10273804726962991,0.01257893825578707
6549.0,261.96,1.0,26.910437796234227,-15.552052645165784,26.910437796234227,-15.552052645165784,2.108154488296412,0.1117162966191099,0.015160383321333543
6550.0,262.0,1.0,26.809994346385178,-15.714264254489393,26.809994346385178,-15.714264254489393,2.1135077612672752,0.1196324345096629,0.017535772661587058
6551.0,262.04,1.0,26.710288642275362,-15.871964040693921,26.710288642275362,-15.871964040693921,2.118740975534401,0.12623605049114636,0.019688906700972748
6552.0,262.08,1.0,26.609131868606152,-16.03426036653112,26.609131868606152,-16.03426036653112,2.1238605843522476,0.13130608438127808,0.02160314368697198
6553.0,262.12,1.0,26.512022247414496,-16.192037595100246,26.512022247414496,-16.192037595100246,2.1288786265942523,0.13465466573199733,0.023261988542648167
6554.0,262.16,1.0,26.410612832230083,-16.351178157964974,26.410612832230083,-16.351178157964974,2.1338084476761683,0.13611531757007952,0.024649365303730183
6555.0,262.2,1.0,26.308450101508175,-16.504663780518406,26.308450101508175,-16.504663780518406,2.1386648213522172,0.13557567739058546,0.025746709673074363
6556.0,262.24,1.0,26.20432549051942,-16.65799943219657,26.20432549051942,-16.65799943219657,2.1434649347463983,0.13298651662303934,0.026531313716083582
6557.0,262.28000000000003,1.0,26.105026251075497,-16.812097260317163,26.105026251075497,-16.812097260317163,2.1482281217595487,0.12837026359193665,0.02697866092751026
6558.0,262.32,1.0,26.007190072510234,-16.967037213185808,26.007190072510234,-16.967037213185808,2.1529753199363317,0.1218028976268917,0.02706504710451545
6559.0,262.36,1.0,25.90972761004364,-17.111494513347452,25.90972761004364,-17.111494513347452,2.1577230440684425,0.11341654509243074,0.02676740584316258
6560.0,262.4,1.0,25.812352961642166,-17.257825001277574,25.812352961642166,-17.257825001277574,2.1624869351822626,0.10340724795552436,0.02606192073733325
6561.0,262.44,1.0,25.709794370514565,-17.39392118633821,25.709794370514565,-17.39392118633821,2.167279213606158,0.0920157554002085,0.02492695620858426
6562.0,262.48,1.0,25.61153848959781,-17.53648842414041,25.61153848959781,-17.53648842414041,2.1721137358446456,0.07951548247879134,0.023346775983379007
6563.0,262.52,1.0,25.510481571992212,-17.683134901234048,25.510481571992212,-17.683134901234048,2.177001622322064,0.06620135230547294,0.021315214285326133
6564.0,262.56,1.0,25.411621714199416,-17.823445386826386,25.411621714199416,-17.823445386826386,2.181950353296733,0.052389597802551924,0.018834859770038567
6565.0,262.6,1.0,25.308335385066034,-17.969596128444483,25.308335385066034,-17.969596128444483,2.1869644082606445,0.038420910087154134,0.015916960673547056
6566.0,262.64,1.0,25.207012686334004,-18.112842541325435,25.207012686334004,-18.112842541325435,2.192046011515318,0.02462744404321482,0.01258472917467511
6567.0,262.68,1.0,25.105149168644648,-18.257003868890997,25.105149168644648,-18.257003868890997,2.1971954323121268,0.011309512219992924,0.008876275970334807
6568.0,262.72,1.0,25.004496766186186,-18.39852407014144,25.004496766186186,-18.39852407014144,2.202408633561039,-0.0012774710170853076,0.004843399744797571
6569.0,262.76,1.0,24.903485336637537,-18.540906534222888,24.903485336637537,-18.540906534222888,2.2076772391741586,-0.012912745139556425,0.0005488253271410733
6570.0,262.8,1.0,24.804238158595375,-18.680871219731532,24.804238158595375,-18.680871219731532,2.212995577981685,-0.023402302077079072,-0.0039329815822898035
6571.0,262.84000000000003,1.0,24.701310126373535,-18.82755410221715,24.701310126373535,-18.82755410221715,2.2183572934088267,-0.03260881802717541,-0.008515783969271301
6572.0,262.88,1.0,24.597708740454273,-18.97209005882829,24.597708740454273,-18.97209005882829,2.2237627032537293,-0.04044473591291351,-0.013104322008660107
6573.0,262.92,1.0,24.4896009770268,-19.119402279892572,24.4896009770268,-19.119402279892572,2.22920946744265,-0.04686995692682463,-0.01759951477203863
6574.0,262.96,1.0,24.382464222823586,-19.26259815063272,24.382464222823586,-19.26259815063272,2.2346992337928873,-0.051883567997366445,-0.02190235371091621
6575.0,263.0,1.0,24.275795488022972,-19.40883741771183,24.275795488022972,-19.40883741771183,2.240235161510374,-0.05553479253286522,-0.025914698156411693
6576.0,263.04,1.0,24.1698030483645,-19.55380519698707,24.1698030483645,-19.55380519698707,2.24582440408397,-0.05792147667183132,-0.029541267322154903
6577.0,263.08,1.0,24.060086840089305,-19.69504386865634,24.060086840089305,-19.69504386865634,2.2514765549224665,-0.059191063024974566,-0.03269451768794401
6578.0,263.12,1.0,23.9455862030185,-19.834437486020683,23.9455862030185,-19.834437486020683,2.2572013174538976,-0.05950215623227382,-0.03530072053375098
6579.0,263.16,1.0,23.83180428674779,-19.97663435995188,23.83180428674779,-19.97663435995188,2.2630133866669566,-0.059021580339181146,-0.037301232114645845
6580.0,263.2,1.0,23.71499370772631,-20.117279091011213,23.71499370772631,-20.117279091011213,2.26892878349262,-0.057929374541892155,-0.038651882030317046
6581.0,263.24,1.0,23.60143580042793,-20.26356568350573,23.60143580042793,-20.26356568350573,2.2749641700431975,-0.05641725436236407,-0.039326339533021046
6582.0,263.28000000000003,1.0,23.481767546201397,-20.402781575775048,23.481767546201397,-20.402781575775048,2.2811330373975185,-0.05466443118279749,-0.03931800787650966
6583.0,263.32,1.0,23.362569323418434,-20.540814671637992,23.362569323418434,-20.540814671637992,2.287440189916306,-0.05281880045883016,-0.0386410451591887
6584.0,263.36,1.0,23.23914792588281,-20.678595758158018,23.23914792588281,-20.678595758158018,2.2938871533528493,-0.0510060433915243,-0.037327089272654934
6585.0,263.4,1.0,23.117337141279958,-20.813674479049443,23.117337141279958,-20.813674479049443,2.300470723439464,-0.049331593711106916,-0.03542428978007918
6586.0,263.44,1.0,22.995000599356167,-20.94793489461602,22.995000599356167,-20.94793489461602,2.307185343024408,-0.04786555595617812,-0.03299605130289103
6587.0,263.48,1.0,22.873844902031976,-21.080007126623975,22.873844902031976,-21.080007126623975,2.3140208472262214,-0.046640397681366075,-0.030119359398911805
6588.0,263.52,1.0,22.749036819588362,-21.212130998081427,22.749036819588362,-21.212130998081427,2.320964048887032,-0.04563742482492246,-0.02688016940519929
6589.0,263.56,1.0,22.6235823898836,-21.345061497753996,22.6235823898836,-21.345061497753996,2.328000708689767,-0.044823587767032144,-0.023368076864047405
6590.0,263.6,1.0,22.49528343352448,-21.478005970268605,22.49528343352448,-21.478005970268605,2.33511014035581,-0.04415060104719533,-0.019674396425090435
6591.0,263.64,1.0,22.368659171309865,-21.608968069848423,22.368659171309865,-21.608968069848423,2.3422711382665917,-0.043541339061294274,-0.015890677793105146
6592.0,263.68,1.0,22.23908250326992,-21.736952824675065,22.23908250326992,-21.736952824675065,2.3494543424065677,-0.04289111514583126,-0.012104394019889022
6593.0,263.72,1.0,22.10824675161312,-21.86582869809128,22.10824675161312,-21.86582869809128,2.35663301770457,-0.042094039192484355,-0.008394712220475959
6594.0,263.76,1.0,21.97488047088978,-21.991203184382094,21.97488047088978,-21.991203184382094,2.3637822142784954,-0.04105922544172236,-0.004829792531677389
6595.0,263.8,1.0,21.843784165437594,-22.119581980997726,21.843784165437594,-22.119581980997726,2.370882950560693,-0.03970676116372416,-0.0014670608005756323
6596.0,263.84000000000003,1.0,21.711725520947077,-22.24768908550117,21.711725520947077,-22.24768908550117,2.3779177456450062,-0.03796940628787724,0.0016489218358140194
6597.0,263.88,1.0,21.578633807840472,-22.37633256137036,21.578633807840472,-22.37633256137036,2.3848715968796816,-0.03579914169785341,0.004486789893884001
6598.0,263.92,1.0,21.444997367294164,-22.504951643254174,21.444997367294164,-22.504951643254174,2.3917322059517647,-0.03317980248676844,0.00702957319908048
6599.0,263.96,1.0,21.309042657353412,-22.630119767471577,21.309042657353412,-22.630119767471577,2.398488904686323,-0.030133217075938034,0.009272449137811518
6600.0,264.0,1.0,21.171139025770113,-22.755087287335115,21.171139025770113,-22.755087287335115,2.4051320702207644,-0.026700033359095897,0.011221268813836265
6601.0,264.04,1.0,21.031127537177834,-22.87730496828234,21.031127537177834,-22.87730496828234,2.411654712413033,-0.022939156675126672,0.012891827584825506
6602.0,264.08,1.0,20.88983753179412,-22.998605340809892,20.88983753179412,-22.998605340809892,2.4180514891476896,-0.018943305135237988,0.01430772169018522
6603.0,264.12,1.0,20.748174448184912,-23.116839710781626,20.748174448184912,-23.116839710781626,2.424326044954354,-0.014853483406805767,0.015497449612663064
6604.0,264.16,1.0,20.605730107621266,-23.237285688652968,20.605730107621266,-23.237285688652968,2.430483993663818,-0.010811503507369924,0.016491206140826185
6605.0,264.2,1.0,20.46378994418246,-23.357213497551736,20.46378994418246,-23.357213497551736,2.4365352647383984,-0.00696956049694335,0.01732042446566698
6606.0,264.24,1.0,20.31921264871042,-23.48200645341059,20.31921264871042,-23.48200645341059,2.4424871164769693,-0.0034786437573678165,0.0180164721592845
6607.0,264.28000000000003,1.0,20.173606279600957,-23.606418189403815,20.173606279600957,-23.606418189403815,2.4483475964912396,-0.0004905571380689367,0.018607893139014686
6608.0,264.32,1.0,20.029981978527825,-23.726295283194844,20.029981978527825,-23.726295283194844,2.454123737059705,0.0018581708474674663,0.01911884067022433
6609.0,264.36,1.0,19.885135604963057,-23.84220111798276,19.885135604963057,-23.84220111798276,2.4598200029472617,0.0034548994141629487,0.01956733987262632
6610.0,264.4,1.0,19.742416200374073,-23.957947765234355,19.742416200374073,-23.957947765234355,2.465441080489943,0.0042258013736233835,0.01996598623392452
