frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3182.0,127.28,1.0,False,10.25526944968692,29.075027705004285,10.255739637414354,29.08010792831832,0.3078383224531326,0.03510616345492068,0.13659934696766554
3183.0,127.32000000000001,1.0,False,10.40505593447909,29.02631330177279,10.402836662746017,29.03209940563611,0.311880268570137,0.04500681400215846,0.13468498573063484
3184.0,127.36,1.0,False,10.55431370661011,28.976357706557508,10.553436198157389,28.98178029623685,0.3157636377735802,0.05515839473254054,0.132441070852548
3185.0,127.4,1.0,False,10.70330010480126,28.924889956510242,10.704390880331042,28.9325927171472,0.31935017455353637,0.06536002788056501,0.12973090208395327
3186.0,127.44,1.0,False,10.851657342582316,28.872298074628315,10.854793444726615,28.87941815115597,0.32297179576031054,0.07538779190801784,0.12672803696088406
3187.0,127.48,1.0,False,10.999422474646702,28.818587406404312,11.004451670434825,28.826663513862638,0.32657983855775446,0.08501240872166002,0.12343979206225
3188.0,127.52,1.0,False,11.146393388168015,28.76397848496929,11.153412674122828,28.77057430636479,0.33025623773582097,0.09398980532926285,0.12016008861699165
3189.0,127.56,1.0,False,11.292521393379134,28.708432039538852,11.298807418724065,28.71422771544037,0.33381752944083204,0.10207337840389911,0.11683299045208984
3190.0,127.60000000000001,1.0,False,11.437467240104976,28.65216909648036,11.445236353114664,28.65416028459673,0.3375381374716312,0.10901493656720171,0.11365749965887909
3191.0,127.64,1.0,False,11.580999443329548,28.595074593349207,11.588926370051754,28.595881259247328,0.34127218183836117,0.11459015433825041,0.11072934978436773
3192.0,127.68,1.0,False,11.723027541282763,28.537523152316922,11.731615911290161,28.53695589244115,0.34511710836414605,0.11859715335883918,0.1078515438476452
3193.0,127.72,1.0,False,11.863582390027913,28.479462909622683,11.872419686148813,28.479409792533033,0.34898865032665244,0.12086996100436775,0.10533052046875939
3194.0,127.76,1.0,False,12.002578871006325,28.421122087220507,12.010244720068334,28.42108850590133,0.35312417540989083,0.12127498482036929,0.1030241982837798
3195.0,127.8,1.0,False,12.140465764379483,28.362854573689138,12.147840512141626,28.36288792259349,0.3572886156756638,0.11973629149080259,0.10107786230869956
3196.0,127.84,1.0,False,12.277232125012729,28.305024166331222,12.283245115801336,28.304553182704467,0.3617314555313218,0.11622947839887261,0.09973388093591451
3197.0,127.88000000000001,1.0,False,12.413367400437533,28.247438302350805,12.417102522211982,28.246352299800815,0.3660567071055583,0.11079576511732095,0.09888891603164898
3198.0,127.92,1.0,False,12.548660341333271,28.19020843659806,12.550555006631464,28.188000844226018,0.37040605052513575,0.10351825355175623,0.09873303933955385
3199.0,127.96000000000001,1.0,False,12.683470472057836,28.13294273507721,12.68237396488538,28.12882525994085,0.37466778314564814,0.09455125919317489,0.09881660288736127
3200.0,128.0,1.0,False,12.817926777020036,28.075676028319833,12.815563245828775,28.07328506659527,0.37912102712969703,0.08409758851086677,0.0993994951840611
3201.0,128.04,1.0,False,12.951985741070295,28.018647939155755,12.949666320080402,28.018025803659658,0.38358619690352663,0.07240299399725808,0.10007939065953342
3202.0,128.08,1.0,False,13.085537623820658,27.962119783530113,13.086414399724594,27.96243675546274,0.3881402257589811,0.05973621716525633,0.1010428152366637
3203.0,128.12,1.0,False,13.218508287657727,27.90613350312967,13.219838261143291,27.907427369160985,0.39281746053798666,0.046405866796819774,0.10214638257288441
3204.0,128.16,1.0,False,13.351172385038394,27.850450973914086,13.35533112411899,27.84948707580374,0.3976046508047446,0.03274975059755625,0.10351484738359114
3205.0,128.2,1.0,False,13.483722100827187,27.795151343832256,13.489264074652542,27.791154731570153,0.402427710867038,0.019115933144483212,0.1050710765459976
3206.0,128.24,1.0,False,13.616025626816183,27.739741150330744,13.622489116694487,27.735578941788567,0.40718611470403376,0.00583909202775682,0.10645046108563841
3207.0,128.28,1.0,False,13.748090420925159,27.684017839209556,13.752315826055334,27.682743470822448,0.4117846203239902,-0.006763640800537085,0.10767303903142796
3208.0,128.32,1.0,False,13.879622826079343,27.627832567928518,13.879779824419753,27.63050321539597,0.4164105292535728,-0.018397769460719093,0.10882758957136314
3209.0,128.36,1.0,False,14.011128372052248,27.570813503100794,14.009860077818775,27.575493022854573,0.42107053116769516,-0.02878582239963451,0.10955557201571567
3210.0,128.4,1.0,False,14.142551980400812,27.512894774158966,14.140420838562108,27.5205293290407,0.42561004225190835,-0.037703069995617476,0.1101574414665903
3211.0,128.44,1.0,False,14.274079253992193,27.4539207117258,14.270902031707738,27.463772938078627,0.43001045711423336,-0.04497268652146345,0.11035417020350377
3212.0,128.48,1.0,False,14.405845701211172,27.39377645338177,14.402379055279152,27.405069381326616,0.43430789974404815,-0.05045960818436777,0.11070883171457353
3213.0,128.52,1.0,False,14.538474463427287,27.33209585595705,14.533270856420618,27.344398771371278,0.4386398387544828,-0.0540637711691916,0.11090802910811341
3214.0,128.56,1.0,False,14.672266277248298,27.269040041837673,14.66639926684525,27.28021765605601,0.4428864852553637,-0.05575828814396936,0.1113855087411026
3215.0,128.6,1.0,False,14.806812809438593,27.204462130409446,14.80099081595319,27.212381057443686,0.4472103858841471,-0.055584603442184945,0.11174269012359206
3216.0,128.64000000000001,1.0,False,14.941790509632504,27.13840483213268,14.936064084157717,27.142440044805305,0.451529287727684,-0.05363239475477919,0.11208371218059918
3217.0,128.68,1.0,False,15.077209077494762,27.070942200629702,15.07192003610325,27.07399210000427,0.4560662473146798,-0.050025268242670715,0.11251779280175153
3218.0,128.72,1.0,False,15.212857398497619,27.00239130069969,15.211232210432609,27.004256899150487,0.46084212965267424,-0.04493073036394306,0.11306837261200597
3219.0,128.76,1.0,False,15.348485606899697,26.933095641987254,15.35148977645089,26.936889260082875,0.46578461676118155,-0.0385620881040708,0.1136246925120453
3220.0,128.8,1.0,False,15.483844891312332,26.86338027583912,15.489871931911996,26.86513599714407,0.4707939533484716,-0.03116877156364837,0.1144295021308966
3221.0,128.84,1.0,False,15.618667087337199,26.79345676461372,15.625175540695102,26.79389904799624,0.47600753278886543,-0.02300986154563528,0.11563053374040448
3222.0,128.88,1.0,False,15.753133997286447,26.7230868145548,15.760506278192633,26.72168399154582,0.481418333703739,-0.014336817627335418,0.11730754779324581
3223.0,128.92000000000002,1.0,False,15.887003278461275,26.652049151897803,15.894510586310565,26.6510094820966,0.4869229302065265,-0.005416933435001681,0.11904921993702522
3224.0,128.96,1.0,False,16.019936727849814,26.580445616282258,16.025181148843476,26.582146525534437,0.49249085472874565,0.0034762234617171984,0.1209998454276973
3225.0,129.0,1.0,False,16.15170423086436,26.507829551317215,16.15535139538422,26.513348628426535,0.49814270840691915,0.012093867984202589,0.12277750105785432
3226.0,129.04,1.0,False,16.282735010218016,26.434422974104223,16.28403497222673,26.443222433964223,0.5038397314338734,0.020217294691394418,0.12482467767782299
3227.0,129.08,1.0,False,16.413210188576553,26.36018989801857,16.415200093599452,26.368370594157238,0.509565598062362,0.027641319145818265,0.12685340454976934
3228.0,129.12,1.0,False,16.543113569918145,26.2853041817276,16.54448212902637,26.2925778107773,0.515111155284963,0.03417107419905744,0.12881725443282477
3229.0,129.16,1.0,False,16.672385492542233,26.209605843249186,16.673500153706563,26.21661800737949,0.520521848661752,0.039657465736623196,0.130674493555894
3230.0,129.2,1.0,False,16.80116740676998,26.1332468701015,16.80093230961089,26.13811254546737,0.5257730764581146,0.043992716690437736,0.1323584147514087
3231.0,129.24,1.0,False,16.92941172393192,26.056081033490933,16.931210504802177,26.057663647801256,0.5308996665181412,0.04711353801406992,0.133712930933255
3232.0,129.28,1.0,False,17.057208778434195,25.978003748965747,17.060402502639,25.977335211054026,0.5360846116077371,0.048981433244384476,0.13456838657665696
3233.0,129.32,1.0,False,17.18385583357151,25.899244824372115,17.18944347295016,25.89794111234511,0.5411322760814811,0.04958384220552377,0.13498032278167998
3234.0,129.36,1.0,False,17.3093756611713,25.81982469943873,17.316501735175567,25.818327758834094,0.5461573322801148,0.048956352014638396,0.13489966320768354
3235.0,129.4,1.0,False,17.433762934752284,25.73987366741568,17.441782205348694,25.7421978209099,0.5509939125339014,0.047177582065258905,0.13425867490225307
3236.0,129.44,1.0,False,17.557191528631463,25.65949904123828,17.566038884165515,25.664524425710198,0.5556859778586896,0.04434358258110314,0.13326204936939484
3237.0,129.48,1.0,False,17.679312957103544,25.57892471762441,17.68980257175175,25.584372304187205,0.5601584778805376,0.04055240366205385,0.13174792918569056
3238.0,129.52,1.0,False,17.80035648571258,25.49791155077439,17.808317700109896,25.50202242362735,0.5644451751950156,0.035940962230263204,0.129807272741939
3239.0,129.56,1.0,False,17.92041366728749,25.41650149096606,17.925200232624057,25.418956436510022,0.5687636351418419,0.030666842512413937,0.12783609446128757
3240.0,129.6,1.0,False,18.03975556076575,25.33448116839463,18.04176016309743,25.337156655125913,0.5730707424434602,0.024886011769405615,0.1257928147267472
3241.0,129.64000000000001,1.0,False,18.158364212642912,25.25187988613933,18.158646842281865,25.25399165751598,0.5775582125761323,0.01876012076649224,0.12372809925058062
3242.0,129.68,1.0,False,18.276270232683682,25.16857253551607,18.27454621799503,25.1713460880487,0.5821546018190522,0.012448765368031656,0.12170256774781177
3243.0,129.72,1.0,False,18.394153802271006,25.08462042907668,18.39188131733844,25.086190375703847,0.5867281540784726,0.006126991198593135,0.1198793248517229
3244.0,129.76,1.0,False,18.511763792940737,25.000143815007867,18.510072470274135,25.00243045445344,0.5912629594670339,-6.130408468736359e-05,0.11795199744486436
3245.0,129.8,1.0,False,18.630222834487963,24.915436914565053,18.629262563436463,24.916104210548344,0.5957402239640401,-0.005973951970810865,0.11640759352118098
3246.0,129.84,1.0,False,18.748501343783364,24.83014866754986,18.746477375997436,24.833583716101685,0.6001993667070965,-0.011501795813449744,0.11513614045690217
3247.0,129.88,1.0,False,18.86676949221535,24.74445276458996,18.86300510461398,24.748143568854314,0.6047139819974131,-0.016514086503926672,0.11416815590115792
3248.0,129.92000000000002,1.0,False,18.985141442199684,24.65805366243869,18.9865218372123,24.660899133353922,0.6094451754081766,-0.02086766144418668,0.11344748907138069
3249.0,129.96,1.0,False,19.103347632103226,24.571470496865558,19.10202759747695,24.572779668870375,0.6142601770775415,-0.02445141399631744,0.11322183428032909
3250.0,130.0,1.0,False,19.221455796720036,24.484150034373158,19.228249689643526,24.48718053163909,0.6192343179695662,-0.027170761965429346,0.11321559988069836
3251.0,130.04,1.0,False,19.339321033118164,24.396424897601968,19.342823765346868,24.398985937958752,0.6242815352496106,-0.02893756936673809,0.11355535626244764
3252.0,130.08,1.0,False,19.45730577096881,24.30791034617706,19.45959647503375,24.311336724957084,0.6292086666903212,-0.029674043273989103,0.11416958038517919
3253.0,130.12,1.0,False,19.575356052249706,24.21893978961472,19.576637667822656,24.22095596438478,0.6341763468241592,-0.029337553024341233,0.11520766797881461
3254.0,130.16,1.0,False,19.6930391326252,24.12977131715037,19.692149406277395,24.133775554399357,0.639211071334163,-0.027922142093929837,0.11648601073309828
3255.0,130.2,1.0,False,19.811038331304047,24.039724179754785,19.809262281059073,24.041905367037042,0.6444944374944457,-0.025419402328283425,0.1182462147960964
3256.0,130.24,1.0,False,19.928418532325633,23.948803034064337,19.92578016381585,23.951127706065257,0.6499890544828643,-0.021872080115974003,0.11994015547516071
3257.0,130.28,1.0,False,20.04602403886302,23.85682975312254,20.044309492354564,23.85992365042768,0.655660395336993,-0.017326512909767354,0.12168159643197747
3258.0,130.32,1.0,False,20.16309934262685,23.7651089522589,20.161558198703826,23.769467446668607,0.6615741308113305,-0.0119010632018971,0.12357508309245864
3259.0,130.36,1.0,False,20.27930757432513,23.672343971270333,20.281035721342743,23.68004593624606,0.6674689399892526,-0.0057229595595020165,0.12570477589401965
3260.0,130.4,1.0,False,20.394754153311023,23.579703905548175,20.40001878294428,23.582261157518907,0.6734752299007221,0.0010596619058218294,0.12777422234308683
3261.0,130.44,1.0,False,20.51005801978856,23.485631726248684,20.51943190088099,23.487047929044152,0.6792263683097679,0.008307778226442408,0.12975496418106772
3262.0,130.48,1.0,False,20.6256141194864,23.39058288243108,20.636484337258103,23.387279847598997,0.6849126450216737,0.015828629231976133,0.1315655975142342
3263.0,130.52,1.0,False,20.740227877698302,23.294533932512593,20.74742481643589,23.302407915457074,0.6906247170320777,0.023395681076772323,0.1332522851061234
3264.0,130.56,1.0,False,20.85487101352256,23.197811779107372,20.854928216503744,23.200541173510498,0.6964178341161874,0.030799909022514484,0.1347855743704383
3265.0,130.6,1.0,False,20.968188030794337,23.099833356937882,20.962061775122223,23.114734831455657,0.7022842825649375,0.037829507902692364,0.1361303944885402
3266.0,130.64000000000001,1.0,False,21.08140345237429,23.002043282277842,21.07760481231199,23.00711139474262,0.7081459020396415,0.044276131190226775,0.1373323991700493
3267.0,130.68,1.0,False,21.193997010638334,22.903573623535575,21.196897260492058,22.905590424071598,0.7140167838247891,0.049947771659080556,0.1386325854261942
3268.0,130.72,1.0,False,21.306147059835567,22.805366436770115,21.305060832685513,22.803385201324367,0.7198741465950246,0.054659033637784384,0.13997307944610116
3269.0,130.76,1.0,False,21.418418690327204,22.706188977534048,21.42263269277064,22.705523759211196,0.7256920487551369,0.05827187745819905,0.1410727555607278
3270.0,130.8,1.0,False,21.530362343510152,22.607983729354768,21.527522911332305,22.602283292381617,0.7315375839282099,0.06064564524971041,0.1419467165672064
3271.0,130.84,1.0,False,21.64215661566232,22.50899517676805,21.64538842032371,22.50657033625847,0.7374409537323563,0.06168370832299079,0.1427312792568677
3272.0,130.88,1.0,False,21.752714500474525,22.41154895853353,21.757961041785517,22.40388168287918,0.7435329324907549,0.06128478037215659,0.14348822463379096
3273.0,130.92000000000002,1.0,False,21.86163611854918,22.314347012054323,21.870134878427663,22.30700079317898,0.7497210938110762,0.05944157166797811,0.1440765480686786
3274.0,130.96,1.0,False,21.96966230924212,22.218104392330897,21.982412751843913,22.211455863860333,0.755848244754943,0.0561994798517038,0.1443595308052655
3275.0,131.0,1.0,False,22.075952181707365,22.12233232348408,22.08630840151615,22.120283443538383,0.7616963403577921,0.05163463164694114,0.1443152141009844
3276.0,131.04,1.0,False,22.18149095323806,22.027563222635685,22.19179876879604,22.025860753001787,0.7673251322224066,0.04586915346203896,0.14431468713272116
3277.0,131.08,1.0,False,22.28550613851084,21.932773453707316,22.293741545246263,21.935202994162957,0.7727358620181249,0.039071795296696056,0.14422918747129912
3278.0,131.12,1.0,False,22.38882186733238,21.837258724520794,22.39503505931323,21.836369012800272,0.7779428536473567,0.03146238958953955,0.14394796333223595
3279.0,131.16,1.0,False,22.491931308176056,21.741265993598635,22.493348930307953,21.74471638436666,0.7830442075502428,0.0232701204684293,0.1432615929694142
3280.0,131.2,1.0,False,22.594563098859478,21.64345102532639,22.59182128988825,21.652031001896276,0.787996713691067,0.014736652858359688,0.1425387034669749
3281.0,131.24,1.0,False,22.697107281609917,21.544710236037133,22.68844939816999,21.55982318304928,0.7929247261987532,0.0060869776122642995,0.14168328015622458
3282.0,131.28,1.0,False,22.798775170953636,21.44519475194784,22.789555458324255,21.463882878046373,0.7977761151470887,-0.002455354843467128,0.14066111230534795
3283.0,131.32,1.0,False,22.900467790613355,21.344499291316556,22.89443405882248,21.3532196618274,0.8025610738211842,-0.010655041429279987,0.13949749123686125
3284.0,131.36,1.0,False,23.001597245962998,21.243242740330672,23.004338727708102,21.251080753035275,0.80732610438557,-0.01832194279102537,0.13834911678834017
3285.0,131.4,1.0,False,23.1024903409286,21.14111447489301,23.111362449361557,21.13549121286563,0.8120739383012706,-0.025293987316207002,0.13723772704281684
3286.0,131.44,1.0,False,23.202727764429092,21.037549830063064,23.21429441177098,21.03413476135659,0.8170279529706704,-0.0314347060815874,0.13617761059339145
3287.0,131.48,1.0,False,23.30260945091757,20.933063500057816,23.31014555157694,20.931190428019526,0.8221314884956055,-0.036642300382179326,0.13499940814384695
3288.0,131.52,1.0,False,23.401668795281218,20.826966415266728,23.412360361503175,20.82755292721881,0.827224405559855,-0.04087346691629708,0.13365935667238074
3289.0,131.56,1.0,False,23.499459194712163,20.720406783376394,23.507459068159317,20.722546951955536,0.832452857255117,-0.04414245925594703,0.13259000195260667
3290.0,131.6,1.0,False,23.59609808374648,20.61195769833158,23.60317297492957,20.621305464552396,0.837618758380447,-0.04647135385103056,0.13181244291503655
3291.0,131.64000000000001,1.0,False,23.691723732869477,20.50364515686189,23.69443294839366,20.5128199087669,0.8428711749263638,-0.047926023643978743,0.13134611216708308
3292.0,131.68,1.0,False,23.786636772521923,20.393673596678614,23.78714794954322,20.410473552991526,0.8481752306611128,-0.04855599394392581,0.131086233524831
3293.0,131.72,1.0,False,23.881496421086958,20.28302842492517,23.879208246324406,20.29681494534444,0.8534683373572275,-0.04845312971336291,0.13098083020569182
3294.0,131.76,1.0,False,23.97563836682303,20.170742364539333,23.970128452562903,20.181063711033726,0.8588805524118079,-0.0477226374250362,0.1312197793757483
3295.0,131.8,1.0,False,24.06961263162957,20.057602766905717,24.067366507085563,20.058140817542327,0.8643844223414693,-0.04647717106447763,0.13164552926589398
3296.0,131.84,1.0,False,24.1634253863291,19.942715726819873,24.16324458971452,19.94405325669906,0.8700206284369404,-0.04479873068310014,0.13211539292279567
3297.0,131.88,1.0,False,24.25719372919458,19.827029222799705,24.258337847947892,19.824447599340544,0.8757523624519962,-0.04278364546017965,0.13280780007091236
3298.0,131.92000000000002,1.0,False,24.35068584932708,19.710168081458878,24.35360168579229,19.714093538731646,0.8813259999655758,-0.04051330535321838,0.13340569656072437
3299.0,131.96,1.0,False,24.443556714356532,19.593576617159098,24.447921764599975,19.592406262974563,0.8869838634032494,-0.03804222009469661,0.1341720580359334
3300.0,132.0,1.0,False,24.536019050044228,19.4771443090914,24.541175981031294,19.478011377985773,0.8925304922333762,-0.035374332979665045,0.134706346719552
3301.0,132.04,1.0,False,24.627178615030665,19.361529509372964,24.63511327662433,19.357548023608064,0.8982269834311492,-0.03250479893890625,0.13521022382706852
3302.0,132.08,1.0,False,24.717367199671937,19.24581525129643,24.72588471991397,19.24026836454505,0.9039088868583134,-0.029372012577738416,0.13545428428267792
3303.0,132.12,1.0,False,24.806573589960987,19.130293821948445,24.815561271000682,19.12500099824249,0.9095456561057246,-0.02590477035468124,0.13550085631632153
3304.0,132.16,1.0,False,24.895271125527845,19.01381079233641,24.900787761648402,19.014308838046823,0.9151383699223038,-0.021981611041406345,0.1353778651797533
3305.0,132.2,1.0,False,24.98388999570424,18.896507139365102,24.987214145127528,18.900308322289046,0.9204867284114094,-0.017485774998155144,0.13485986089629626
3306.0,132.24,1.0,False,25.072448767653576,18.77793165482618,25.070121721936424,18.78637802063956,0.9255538080636908,-0.01230044710668322,0.13387719679321042
3307.0,132.28,1.0,False,25.16091805106105,18.65840394033431,25.15531902076849,18.6711964178572,0.9302640100599133,-0.006365580818357164,0.13249852716326666
3308.0,132.32,1.0,False,25.24936973727287,18.53850388867591,25.239608141127444,18.55371187651263,0.9347745046650472,0.00038739548711143047,0.13086862070526675
3309.0,132.36,1.0,False,25.337750503907127,18.418069021301957,25.329274577027753,18.432780212999297,0.9390659643133041,0.007999797335053604,0.12890259346234717
3310.0,132.4,1.0,False,25.426243629888916,18.29701756383705,25.42272933654034,18.302066080290153,0.9433055539127965,0.016485783183941317,0.1266136545771828
3311.0,132.44,1.0,False,25.514227625461604,18.175816483239984,25.515322472473958,18.173681048057656,0.947317656760867,0.025790224053521327,0.12391737900993438
3312.0,132.48,1.0,False,25.60242175133915,18.05391556431783,25.608275394106567,18.0427431641975,0.951004912690062,0.03584084875648852,0.12075893475230495
3313.0,132.52,1.0,False,25.690566798429895,17.931574652353003,25.698853268243994,17.921367796302636,0.9543881814405573,0.04649401532856773,0.11743947241894119
3314.0,132.56,1.0,False,25.778995080905393,17.808791165140974,25.787749703977568,17.800217457129015,0.9574636695788816,0.057566880568243994,0.11372750348159846
3315.0,132.6,1.0,False,25.866961874429514,17.68622890180797,25.87421214744801,17.68274280593284,0.9604453046367013,0.06879954559599678,0.10995095087063553
3316.0,132.64000000000001,1.0,False,25.954451088539553,17.56444561467777,25.955038096427085,17.56709643572136,0.9634375329623776,0.079910533592321,0.10624680946854628
3317.0,132.68,1.0,False,26.041289351759417,17.443670046358235,26.04025710658948,17.44546791249583,0.9664549037435863,0.09059206279584184,0.102679924645757
3318.0,132.72,1.0,False,26.12759076281189,17.32360783750602,26.124914538766717,17.325446386244103,0.9696741930815491,0.10055526901973869,0.09963243025132482
3319.0,132.76,1.0,False,26.213446262770255,17.203701227693315,26.21231924835788,17.203093517180307,0.9729085624303451,0.1094816415282602,0.0967455546532238
3320.0,132.8,1.0,False,26.29881166915702,17.08380356311441,26.296909305793093,17.08459531633627,0.9763619076120854,0.11705835914463911,0.09439637543211325
3321.0,132.84,1.0,False,26.383754575320925,16.963706433087957,26.385110691750736,16.962449921857942,0.9797725727273257,0.12299354227086039,0.09235531584456828
3322.0,132.88,1.0,False,26.468614953964764,16.843065147794547,26.470543367892464,16.845149796542774,0.9832924017630764,0.1270468415492125,0.09092406077896212
3323.0,132.92000000000002,1.0,False,26.5527515956854,16.722600838743983,26.557590915683782,16.722058866823186,0.9870200516217646,0.12899479040426884,0.09012543248592303
3324.0,132.96,1.0,False,26.63578974076805,16.602331067456912,26.643263767785992,16.602395088362833,0.9908438697707093,0.1286749502424898,0.08979211382502525
3325.0,133.0,1.0,False,26.71701649956091,16.4832968183831,26.726769174231954,16.481343146761084,0.9949907707333452,0.1259845036639637,0.09025217278534366
3326.0,133.04,1.0,False,26.796559892897836,16.365194022309463,26.808584115250973,16.361674375641837,0.9992577742905384,0.12092514176649813,0.09142355542140526
3327.0,133.08,1.0,False,26.873928015287127,16.248493788573295,26.888502261509323,16.24004229749386,1.0037800386277844,0.11356783968995314,0.09318262967375653
3328.0,133.12,1.0,False,26.949579587430392,16.132456362831878,26.965760165516475,16.1203605129396,1.0084876645853087,0.10408022559446302,0.09554692924758872
3329.0,133.16,1.0,False,27.023445799085447,16.017477001260865,27.038334134675914,16.002478902086317,1.0134225622652553,0.09269012993258172,0.09834771921827978
3330.0,133.2,1.0,False,27.09577932401406,15.903189385505629,27.10581359507932,15.893716777368388,1.0184463529892551,0.0797263355207378,0.10156493908777449
3331.0,133.24,1.0,False,27.167124946793066,15.788772734073738,27.171886632499252,15.78546455952627,1.023617484819641,0.06558246318698638,0.10480147682366033
3332.0,133.28,1.0,False,27.237325282169138,15.67440459264927,27.23616003803293,15.678747350760101,1.0288729709675808,0.05068366463235753,0.10830719456860291
3333.0,133.32,1.0,False,27.30656613490423,15.560068783452731,27.30271066146841,15.568738113387187,1.0344570344471515,0.03547162358813899,0.11175832312501717
3334.0,133.36,1.0,False,27.374996722443232,15.445592059028586,27.370119243889427,15.45728588954206,1.0401305926728823,0.020416465543466555,0.11525851505950169
3335.0,133.4,1.0,False,27.44292218254831,15.330695332219523,27.438932542000664,15.34523131505523,1.0460126500890712,0.0059896068994841345,0.1187530131279921
3336.0,133.44,1.0,False,27.510636481438095,15.214634138238358,27.511571024801015,15.222759981010261,1.0518478658061816,-0.00735319969529602,0.12216472580878493
3337.0,133.48,1.0,False,27.57815938267404,15.09716835784808,27.580787804387775,15.103624819972666,1.057731307230205,-0.01920149292437958,0.12531448891756464
3338.0,133.52,1.0,False,27.645713415133322,14.977814024217928,27.65015164159528,14.982348396331915,1.063521313156687,-0.029183131382213588,0.12806768716143976
3339.0,133.56,1.0,False,27.712840955906895,14.85660021476,27.718496628445575,14.861116544274012,1.0692685700736875,-0.037000278844892265,0.13045465525511374
3340.0,133.6,1.0,False,27.779506528017563,14.733650128567398,27.785514195831745,14.738614907186687,1.0747982920124908,-0.042427329345229615,0.13215325586285348
3341.0,133.64000000000001,1.0,False,27.845480481738733,14.609012548754608,27.85067088286696,14.617043643575542,1.0802394001279796,-0.04534312411151951,0.13328121907463783
3342.0,133.68,1.0,False,27.910521835355006,14.483520721812159,27.91463854609467,14.493340975233258,1.0854253112215428,-0.045721149357806835,0.13393293321643035
3343.0,133.72,1.0,False,27.975045074336116,14.357434824583247,27.979254395085018,14.365849680828413,1.090518962596807,-0.04361561562889828,0.13397775436051124
3344.0,133.76,1.0,False,28.038994602240884,14.230563510262119,28.04111360997772,14.235386209349974,1.0952309679629737,-0.039154959079101624,0.13344636548270478
3345.0,133.8,1.0,False,28.102390584253882,14.103147005584828,28.103440537106813,14.104834941423416,1.0997812732912848,-0.032559020022792165,0.1323539448007795
3346.0,133.84,1.0,False,28.165344880828084,13.974849430910668,28.16464603293347,13.97421793711457,1.1040584364915467,-0.024120022972064226,0.1307413929815819
3347.0,133.88,1.0,False,28.22804039986229,13.845636328542751,28.227025914580032,13.842349884643312,1.1081069511929236,-0.014186697139349303,0.1285601189674653
3348.0,133.92000000000002,1.0,False,28.290390709297654,13.715636007513643,28.290543433179987,13.716679950454624,1.1118664090414403,-0.003163789560951147,0.12572421558565086
3349.0,133.96,1.0,False,28.35228157123354,13.58505485445508,28.353596448547734,13.58676393879951,1.1153655733195484,0.00850332433139912,0.12238172188872709
3350.0,134.0,1.0,False,28.41378305431972,13.454316111813391,28.415852430588522,13.459534992823802,1.1185689726385197,0.020344152891959,0.11845979223288605
3351.0,134.04,1.0,False,28.474671521645636,13.323636716818156,28.478011458148046,13.327341585770924,1.1215753081924873,0.0318976058740608,0.11439276166090329
3352.0,134.08,1.0,False,28.53502910285798,13.192935477611728,28.540321592243153,13.195699517528453,1.1244427765358052,0.0427315478613472,0.11009090247076184
3353.0,134.12,1.0,False,28.594439777730905,13.062369231355905,28.600491949883708,13.06333744391307,1.1270946988175288,0.0524612302449039,0.10566453285324306
3354.0,134.16,1.0,False,28.65290378339964,12.93185570781253,28.66005387637976,12.929456997184241,1.1296350259266386,0.06075566126081725,0.10122713517083737
3355.0,134.2,1.0,False,28.710448502294515,12.801472539880802,28.717629923925717,12.797260040291373,1.132103742163697,0.0673605278304544,0.09696208008697083
3356.0,134.24,1.0,False,28.76688957088992,12.671328891084208,28.773213677691892,12.667361596475804,1.1344700149290907,0.07210285887112013,0.0926898515389058
3357.0,134.28,1.0,False,28.822060387618368,12.5415401062763,28.828579426269272,12.536504305843902,1.1369262469702135,0.07489974106446631,0.0887258914467858
3358.0,134.32,1.0,False,28.87594200211347,12.41250192399076,28.88054333818211,12.406121175829275,1.139438341417757,0.07573590306552051,0.0849402793589584
3359.0,134.36,1.0,False,28.928652367135317,12.2843642741582,28.933647495536103,12.28103119147744,1.1420871229839846,0.07469101124650943,0.08186831766641751
3360.0,134.4,1.0,False,28.98072780283073,12.15735606191316,28.986588356391387,12.152549091550517,1.144882387515885,0.07192424962034409,0.07924423729727129
3361.0,134.44,1.0,False,29.032150788964554,12.031541727584123,29.03670418513797,12.02795485606131,1.1478564109260907,0.06767807915076643,0.0773919652018162
3362.0,134.48,1.0,False,29.08315315969281,11.906579255780969,29.084890442160987,11.899664952883885,1.1511316265349927,0.06224493761513775,0.07609927944680439
3363.0,134.52,1.0,False,29.133531754595136,11.782222348693283,29.133019351689263,11.77627951238754,1.1544823407357658,0.055967005985871635,0.0754959222300977
3364.0,134.56,1.0,False,29.183649873838373,11.658603652550475,29.180305965124024,11.653823295754915,1.158297538746676,0.049210336330082614,0.07582124514676558
3365.0,134.6,1.0,False,29.23340942371583,11.534683387412427,29.23288366902933,11.532366662488803,1.162373804260476,0.042373879083899335,0.0769746638514796
3366.0,134.64000000000001,1.0,False,29.282838304817822,11.410915582737791,29.28328277139773,11.413302362671976,1.1667008468313782,0.03582982245057342,0.07860811462586051
3367.0,134.68,1.0,False,29.332148745695893,11.28665331561618,29.334239755702725,11.292774406641104,1.1713313670105818,0.02993646001698842,0.081095550357121
3368.0,134.72,1.0,False,29.381498223144845,11.162371328814809,29.382743970194866,11.168578327879358,1.1761898177234056,0.024999577334380442,0.08407863195684402
