frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1697.0,67.88,1.0,30.07734120945043,-2.987526266517532,30.07734120945043,-2.987526266517532,1.6693706354386346,0.017335055091188285,-0.016266652142783482
1698.0,67.92,1.0,30.068653730995333,-3.0859548104439347,30.068653730995333,-3.0859548104439347,1.672794123599013,0.010097710236981573,-0.01444365192739782
1699.0,67.96000000000001,1.0,30.05957331421814,-3.1842939862097546,30.05957331421814,-3.1842939862097546,1.6762102249606554,0.003355037489572069,-0.012360671598704649
1700.0,68.0,1.0,30.05010236682081,-3.282572169168595,30.05010236682081,-3.282572169168595,1.6796198166212495,-0.00285005785846537,-0.010055845984539681
1701.0,68.04,1.0,30.040254286477772,-3.380782464947469,30.040254286477772,-3.380782464947469,1.6830235550680028,-0.008486347607302441,-0.007572171523603351
1702.0,68.08,1.0,30.03003189208194,-3.4789484224773344,30.03003189208194,-3.4789484224773344,1.6864218441242556,-0.01353350783642929,-0.0049566951038128
1703.0,68.12,1.0,30.01945632692521,-3.577063604071179,30.01945632692521,-3.577063604071179,1.6898148561473236,-0.017981327791559084,-0.0022595704679070237
1704.0,68.16,1.0,30.008521817980917,-3.675155015047629,30.008521817980917,-3.675155015047629,1.6932024982370892,-0.021828693522349264,0.00046684843091115947
1705.0,68.2,1.0,29.997244683135406,-3.7731922672104004,29.997244683135406,-3.7731922672104004,1.6965844757518014,-0.02508279944717832,0.003168851373262624
1706.0,68.24,1.0,29.985607597140238,-3.8711890689395627,29.985607597140238,-3.8711890689395627,1.6999602901847104,-0.02775826552043,0.005792441201186978
1707.0,68.28,1.0,29.973631972543338,-3.969108986668706,29.973631972543338,-3.969108986668706,1.7033293489302639,-0.0298752758327963,0.008284485735341754
1708.0,68.32000000000001,1.0,29.96132501959374,-4.066981210738048,29.96132501959374,-4.066981210738048,1.706691019815167,-0.03145771383365631,0.010593770366592118
1709.0,68.36,1.0,29.948688293305754,-4.164768096209982,29.948688293305754,-4.164768096209982,1.710044723194462,-0.03253187396864411,0.012671904182057275
1710.0,68.4,1.0,29.935735542669864,-4.262496715359364,29.935735542669864,-4.262496715359364,1.7133900144040894,-0.033125972631194454,0.014474276811588731
1711.0,68.44,1.0,29.92246562623213,-4.360147458419753,29.92246562623213,-4.360147458419753,1.7167266335041,-0.03326923119448779,0.015961047577010282
1712.0,68.48,1.0,29.908898214744735,-4.457728146374357,29.908898214744735,-4.457728146374357,1.7200545608545665,-0.03299052728996852,0.017098041773222678
1713.0,68.52,1.0,29.895005316771428,-4.555244618108271,29.895005316771428,-4.555244618108271,1.7233740305625946,-0.03231789337703996,0.01785746423711935
1714.0,68.56,1.0,29.880812369267765,-4.652696859249555,29.880812369267765,-4.652696859249555,1.7266855396384557,-0.031277921630180325,0.018218535907073837
1715.0,68.60000000000001,1.0,29.866273549994713,-4.7500856457620175,29.866273549994713,-4.7500856457620175,1.7299898647120753,-0.029895771877341916,0.018168170951259707
1716.0,68.64,1.0,29.851405455316314,-4.847399979419311,29.851405455316314,-4.847399979419311,1.733288021596277,-0.02819417908902946,0.017701579950510554
1717.0,68.68,1.0,29.836203290472856,-4.944649855392752,29.836203290472856,-4.944649855392752,1.7365813028255694,-0.02619319320493474,0.016822501502123676
1718.0,68.72,1.0,29.82067521934162,-5.0418212484800655,29.82067521934162,-5.0418212484800655,1.739871210997953,-0.023910534776432048,0.015543297883932912
1719.0,68.76,1.0,29.804831096810794,-5.138949935306331,29.804831096810794,-5.138949935306331,1.743159472713613,-0.021362298454325954,0.01388505933970194
1720.0,68.8,1.0,29.788669779405744,-5.236002888579758,29.788669779405744,-5.236002888579758,1.7464479498325645,-0.018562836747303624,0.011877603356292453
1721.0,68.84,1.0,29.772185420895628,-5.333006661531734,29.772185420895628,-5.333006661531734,1.7497385950785298,-0.015524884872967345,0.00955914877054476
1722.0,68.88,1.0,29.755371208704275,-5.429953572796539,29.755371208704275,-5.429953572796539,1.7530333802252054,-0.012260335014082782,0.0069757780649323696
1723.0,68.92,1.0,29.738204506148612,-5.526866466127623,29.738204506148612,-5.526866466127623,1.7563342062059932,-0.008781342950675331,0.004180799109712491
1724.0,68.96000000000001,1.0,29.720691568089407,-5.623741662236472,29.720691568089407,-5.623741662236472,1.7596428678193754,-0.005101098995422625,0.0012339930512755295
1725.0,69.0,1.0,29.702825969989373,-5.7206064236837655,29.702825969989373,-5.7206064236837655,1.7629609706607066,-0.0012339907353441527,-0.0017993643500608524
1726.0,69.04,1.0,29.684621489971178,-5.817464020975945,29.684621489971178,-5.817464020975945,1.7662899288526273,0.0028045940004456974,-0.004849816969732382
1727.0,69.08,1.0,29.666056727348387,-5.914337776090992,29.666056727348387,-5.914337776090992,1.769630945637417,0.006997895142621564,-0.007845127283137332
1728.0,69.12,1.0,29.64714989869487,-6.011222355178193,29.64714989869487,-6.011222355178193,1.7729849992745557,0.011327705041671823,-0.01071164934878042
1729.0,69.16,1.0,29.62789399855447,-6.108138785582036,29.62789399855447,-6.108138785582036,1.7763528506929112,0.015775061876207447,-0.013375882682307674
1730.0,69.2,1.0,29.60830667239252,-6.205075813669889,29.60830667239252,-6.205075813669889,1.7797350098142788,0.02032104228009395,-0.01576632691029484
1731.0,69.24,1.0,29.58838266453524,-6.302052158691799,29.58838266453524,-6.302052158691799,1.7831317833260854,0.024946740172837184,-0.017815303796478794
1732.0,69.28,1.0,29.568099036819845,-6.3990629005245605,29.568099036819845,-6.3990629005245605,1.7865432485511668,0.029633848917383174,-0.019460621788691315
1733.0,69.32000000000001,1.0,29.547477266922282,-6.4961159246182705,29.547477266922282,-6.4961159246182705,1.7899693013932172,0.034365826278541095,-0.02064724031038475
1734.0,69.36,1.0,29.526478659310968,-6.593240175285784,29.526478659310968,-6.593240175285784,1.7934096983152603,0.039128688944868074,-0.021329002124243056
1735.0,69.4,1.0,29.50512047098393,-6.690422423284514,29.50512047098393,-6.690422423284514,1.796864099694957,0.043911902799860354,-0.021470194922418095
1736.0,69.44,1.0,29.483385530503636,-6.7876917651859925,29.483385530503636,-6.7876917651859925,1.8003321471097915,0.04870834923593039,-0.021046899672681897
1737.0,69.48,1.0,29.46127458720024,-6.885022902361205,29.46127458720024,-6.885022902361205,1.8038134683892357,0.05351438597541773,-0.02004797863474877
1738.0,69.52,1.0,29.438782811167503,-6.9824266500029015,29.438782811167503,-6.9824266500029015,1.807307722190095,0.05832957589106119,-0.018475967725871463
1739.0,69.56,1.0,29.41589295795734,-7.079883692892843,29.41589295795734,-7.079883692892843,1.8108145687986796,0.06315662434291247,-0.0163477089890506
1740.0,69.60000000000001,1.0,29.392626567950916,-7.177395658944353,29.392626567950916,-7.177395658944353,1.8143336868167537,0.06800000093833458,-0.013694545960103149
1741.0,69.64,1.0,29.368968662401414,-7.274929846970796,29.368968662401414,-7.274929846970796,1.8178647524972908,0.0728650987508147,-0.010561924978801956
1742.0,69.68,1.0,29.344942147448446,-7.372488062790596,29.344942147448446,-7.372488062790596,1.821407409292068,0.07775741748460209,-0.007008799350244648
1743.0,69.72,1.0,29.320512843046345,-7.470055158979121,29.320512843046345,-7.470055158979121,1.8249613011710457,0.08268171347337663,-0.003106648680622156
1744.0,69.76,1.0,29.295703021570713,-7.5676211523044135,29.295703021570713,-7.5676211523044135,1.8285260540052373,0.08764056560214087,0.001061976670702484
1745.0,69.8,1.0,29.270489439859432,-7.665183213549127,29.270489439859432,-7.665183213549127,1.8321012856006658,0.09263358385461419,0.005405467111932118
1746.0,69.84,1.0,29.24490145968437,-7.762728730645765,29.24490145968437,-7.762728730645765,1.8356865938352636,0.09765591454266333,0.009825344274919996
1747.0,69.88,1.0,29.218931466386667,-7.8602556334492135,29.218931466386667,-7.8602556334492135,1.839281541339239,0.1026970408854973,0.014218744359273821
1748.0,69.92,1.0,29.192578346879216,-7.9577477646691515,29.192578346879216,-7.9577477646691515,1.8428856508729026,0.10773945866354373,0.018481037956323207
1749.0,69.96000000000001,1.0,29.165825667079783,-8.055184755940015,29.165825667079783,-8.055184755940015,1.8464983676492908,0.1127579511017171,0.022508811809504432
1750.0,70.0,1.0,29.138700555951093,-8.152566008173768,29.138700555951093,-8.152566008173768,1.8501190931484235,0.11771816956303675,0.026202882737794232
1751.0,70.04,1.0,29.111167611478017,-8.24986890440679,29.111167611478017,-8.24986890440679,1.8537471511156483,0.12257678917256118,0.029471245175077664
1752.0,70.08,1.0,29.08324051518876,-8.347091497340536,29.08324051518876,-8.347091497340536,1.8573818520496381,0.12728076967910126,0.032231737700112534
1753.0,70.12,1.0,29.054914225679617,-8.444202779071071,29.054914225679617,-8.444202779071071,1.8610225126250552,0.13176759847187597,0.03441475925753603
1754.0,70.16,1.0,29.026199425168972,-8.541193645895607,29.026199425168972,-8.541193645895607,1.8646684728618101,0.13596556870834772,0.03596556564968743
1755.0,70.2,1.0,28.997098507424294,-8.63804952051623,28.997098507424294,-8.63804952051623,1.8683191105491197,0.1397948768794741,0.036846086224617616
1756.0,70.24,1.0,28.96763005895053,-8.734758240218227,28.96763005895053,-8.734758240218227,1.8719738459402986,0.14316856627821667,0.037036141094336436
1757.0,70.28,1.0,28.937773748745517,-8.831319637938346,28.937773748745517,-8.831319637938346,1.8756321280386148,0.14599470548018714,0.03653431774116544
1758.0,70.32000000000001,1.0,28.90753899988871,-8.927733970311934,28.90753899988871,-8.927733970311934,1.8792934173917049,0.14817890535150693,0.03535815418540565
1759.0,70.36,1.0,28.876926142953145,-9.023969237361452,28.876926142953145,-9.023969237361452,1.882957180654695,0.1496266800726684,0.033543788267305516
1760.0,70.4,1.0,28.845918516076125,-9.12002478362158,28.845918516076125,-9.12002478362158,1.8866229002007624,0.15024559203100288,0.031144825093635496
1761.0,70.44,1.0,28.81452880555952,-9.21590019055265,28.81452880555952,-9.21590019055265,1.8902900491874393,0.14994870487963127,0.028230720312558504
1762.0,70.48,1.0,28.782756396728796,-9.311596975119404,28.782756396728796,-9.311596975119404,1.8939581242924752,0.14865724801344077,0.024884643153734
1763.0,70.52,1.0,28.75062336679343,-9.407106679747562,28.75062336679343,-9.407106679747562,1.8976265946103115,0.14630366079685136,0.021200960490088582
1764.0,70.56,1.0,28.71811170728741,-9.502425382167438,28.71811170728741,-9.502425382167438,1.9012949037351463,0.1428337768022725,0.017282113527882864
1765.0,70.60000000000001,1.0,28.685254275298504,-9.597557536271536,28.685254275298504,-9.597557536271536,1.9049624458702503,0.1382088585832114,0.013235288802571214
1766.0,70.64,1.0,28.652027942881897,-9.69249690748444,28.652027942881897,-9.69249690748444,1.9086285535871472,0.13240696372631883,0.009168957565244704
1767.0,70.68,1.0,28.618447232685284,-9.78724721662923,28.618447232685284,-9.78724721662923,1.9122924756003223,0.12542437167990955,0.005189419681005975
1768.0,70.72,1.0,28.58449995886487,-9.881803849521148,28.58449995886487,-9.881803849521148,1.9159533906937398,0.11727596516673625,0.0013973120503134812
1769.0,70.76,1.0,28.55022696045803,-9.97617877709925,28.55022696045803,-9.97617877709925,1.9196104310174331,0.10799512414682091,-0.0021154616773728344
1770.0,70.8,1.0,28.51558516612517,-10.070374176019293,28.51558516612517,-10.070374176019293,1.923262695319172,0.09763427237726753,-0.005268493346817913
1771.0,70.84,1.0,28.480614937224075,-10.164397205324493,28.480614937224075,-10.164397205324493,1.9269092872826925,0.08626469590414955,-0.007995061892530839
1772.0,70.88,1.0,28.445307590083925,-10.258256886149232,28.445307590083925,-10.258256886149232,1.9305493540015095,0.07397502234765482,-0.010243884778094445
1773.0,70.92,1.0,28.409664787390412,-10.351944884431262,28.409664787390412,-10.351944884431262,1.9341820906786558,0.060868967072642846,-0.011980300112469786
1774.0,70.96000000000001,1.0,28.37367666672915,-10.445461234162664,28.37367666672915,-10.445461234162664,1.9378067782894173,0.047063426992972196,-0.013186864194205698
1775.0,71.0,1.0,28.337351453833136,-10.538801653997556,28.337351453833136,-10.538801653997556,1.9414227946561997,0.03268623968678732,-0.013863190444855985
1776.0,71.04,1.0,28.30068089770011,-10.631941509474101,28.30068089770011,-10.631941509474101,1.9450296245230814,0.01787353589973227,-0.014025170063567318
1777.0,71.08,1.0,28.263670764854623,-10.724877686884884,28.263670764854623,-10.724877686884884,1.9486268751098672,0.002766879345627594,-0.013703631357354678
1778.0,71.12,1.0,28.22633000514179,-10.817608736844925,28.22633000514179,-10.817608736844925,1.9522142994458838,-0.012489652698983332,-0.012942447556640615
1779.0,71.16,1.0,28.188659624051212,-10.910124596436356,28.188659624051212,-10.910124596436356,1.9557918102880023,-0.02775218290833406,-0.011796216476834894
1780.0,71.2,1.0,28.15066262145259,-11.00246358091578,28.15066262145259,-11.00246358091578,1.9593594776826075,-0.042879272189544786,-0.01032769706143703
1781.0,71.24,1.0,28.11233434547381,-11.094605565581693,28.11233434547381,-11.094605565581693,1.962917541960611,-0.05773531401480689,-0.008605006720967171
1782.0,71.28,1.0,28.073659467587756,-11.18656051026003,28.073659467587756,-11.18656051026003,1.9664663726050047,-0.07219269134056727,-0.0066988309261152915
1783.0,71.32000000000001,1.0,28.034658369947763,-11.278337515111483,28.034658369947763,-11.278337515111483,1.9700064348857096,-0.08613330784694093,-0.004679682354122422
1784.0,71.36,1.0,27.995320389309402,-11.369940475435984,27.995320389309402,-11.369940475435984,1.973538269396544,-0.09944895492487,-0.002615340805368007
1785.0,71.4,1.0,27.95563307496865,-11.461376027679874,27.95563307496865,-11.461376027679874,1.9770624636454666,-0.11204297523907202,-0.0005685674151427052
1786.0,71.44,1.0,27.915596106531353,-11.552645078430748,27.915596106531353,-11.552645078430748,1.980579617028438,-0.12383064600935957,0.001404735086544515
1787.0,71.48,1.0,27.87521453825494,-11.64376057408474,27.87521453825494,-11.64376057408474,1.9840903374310805,-0.13473927794392426,0.0032569219013443068
1788.0,71.52,1.0,27.834486595578465,-11.7346977443061,27.834486595578465,-11.7346977443061,1.9875952277503672,-0.14470754478289333,0.004949624082889713
1789.0,71.56,1.0,27.793410014843964,-11.825465471663074,27.793410014843964,-11.825465471663074,1.991094874188351,-0.15368527268853938,0.0064541881943444195
1790.0,71.60000000000001,1.0,27.75198377810766,-11.916057054945254,27.75198377810766,-11.916057054945254,1.9945898238427093,-0.16163287685418404,0.007751701261817238
1791.0,71.64,1.0,27.7102210217441,-12.006473659562415,27.7102210217441,-12.006473659562415,1.9980805603454799,-0.16852115203236953,0.008832410931708033
1792.0,71.68,1.0,27.668111914626056,-12.096728416953948,27.668111914626056,-12.096728416953948,2.0015674636527474,-0.1743298533058027,0.009694685625628119
1793.0,71.72,1.0,27.625671228641696,-12.186828532998637,27.625671228641696,-12.186828532998637,2.005050819145513,-0.1790474439919282,0.010343687840414627
1794.0,71.76,1.0,27.582907727683896,-12.276763695536756,27.582907727683896,-12.276763695536756,2.0085308177684795,-0.18267073189418326,0.010789894058773215
1795.0,71.8,1.0,27.53981403996761,-12.366546078164573,27.53981403996761,-12.366546078164573,2.012007564361702,-0.18520510068201865,0.011047459338369526
1796.0,71.84,1.0,27.496383435795057,-12.456195949205366,27.496383435795057,-12.456195949205366,2.0154810905202893,-0.18666265358892026,0.01113252383681658
1797.0,71.88,1.0,27.452639638264092,-12.545715460936975,27.452639638264092,-12.545715460936975,2.018951394079528,-0.18706200206022433,0.011061686293127496
1798.0,71.92,1.0,27.408558115563906,-12.635128824329158,27.408558115563906,-12.635128824329158,2.0224184308983575,-0.18642778975626176,0.010850614737805474
1799.0,71.96000000000001,1.0,27.364150471795462,-12.724447872407072,27.364150471795462,-12.724447872407072,2.025882128538225,-0.18479102051030485,0.010512783363783475
1800.0,72.0,1.0,27.319401928949368,-12.81367572488424,27.319401928949368,-12.81367572488424,2.0293423904899783,-0.18218857920759515,0.010058560038771452
1801.0,72.04,1.0,27.27431107699542,-12.902820155131662,27.27431107699542,-12.902820155131662,2.032799112149263,-0.17866368287581325,0.009494571906400028
1802.0,72.08,1.0,27.228875889162612,-12.991866485710636,27.228875889162612,-12.991866485710636,2.036252215977373,-0.174266172056995,0.00882364503252461
1803.0,72.12,1.0,27.183095853672253,-13.080828745367723,27.183095853672253,-13.080828745367723,2.039701694439503,-0.16905374198278517,0.0080450814643122
1804.0,72.16,1.0,27.13697603231416,-13.169697843752209,27.13697603231416,-13.169697843752209,2.043147614861561,-0.16309206419746045,0.007155289621236703
1805.0,72.2,1.0,27.090531935624682,-13.25846462354514,27.090531935624682,-13.25846462354514,2.0465901444747496,-0.15645512790566854,0.006148652239960575
1806.0,72.24,1.0,27.04375481166906,-13.347113425722396,27.04375481166906,-13.347113425722396,2.050029546466969,-0.14922527976057826,0.005018814171565342
1807.0,72.28,1.0,26.996653365390475,-13.435637342366265,26.996653365390475,-13.435637342366265,2.05346617760234,-0.14149492709163927,0.003760208225297989
1808.0,72.32000000000001,1.0,26.949231992222636,-13.524050850438984,26.949231992222636,-13.524050850438984,2.056900452340141,-0.13336607497957254,0.0023695487934657727
1809.0,72.36,1.0,26.90147895492175,-13.612374099592769,26.90147895492175,-13.612374099592769,2.060332849543513,-0.12495002726478728,0.000847337471922658
1810.0,72.4,1.0,26.853399863690967,-13.700597343368464,26.853399863690967,-13.700597343368464,2.0637638775061378,-0.11636623729720712,-0.0008007430882172815
1811.0,72.44,1.0,26.80498384445564,-13.788726175316288,26.80498384445564,-13.788726175316288,2.067194061238598,-0.10774160652874736,-0.002562620319601096
1812.0,72.48,1.0,26.75623379028521,-13.87672255958887,26.75623379028521,-13.87672255958887,2.07062392000721,-0.09920827116198154,-0.004418924046818763
1813.0,72.52,1.0,26.707128436856856,-13.964619860794604,26.707128436856856,-13.964619860794604,2.0740539414028247,-0.09090100606998837,-0.006342538380755506
1814.0,72.56,1.0,26.65766780074547,-14.05240234714539,26.65766780074547,-14.05240234714539,2.077484555949086,-0.08295414964157027,-0.00829847694838355
1815.0,72.60000000000001,1.0,26.607855473527326,-14.140075032275533,26.607855473527326,-14.140075032275533,2.080916131190527,-0.07549899254186367,-0.010244230519178053
1816.0,72.64,1.0,26.55770594657171,-14.227638320201486,26.55770594657171,-14.227638320201486,2.0843489494956127,-0.06866076419887508,-0.012130550305783786
1817.0,72.68,1.0,26.50718547142881,-14.315061383148924,26.50718547142881,-14.315061383148924,2.087783210245076,-0.06255535853551789,-0.013902949328186804
1818.0,72.72,1.0,26.456322373859557,-14.402348289012716,26.456322373859557,-14.402348289012716,2.091219031268422,-0.05728508424248426,-0.015503601648994591
1819.0,72.76,1.0,26.405092856496424,-14.489510708903941,26.405092856496424,-14.489510708903941,2.094656457315768,-0.05293635783508978,-0.01687350587078454
1820.0,72.8,1.0,26.353515819190047,-14.57652978442326,26.353515819190047,-14.57652978442326,2.0980954461452908,-0.04957702394985406,-0.01795494625557812
1821.0,72.84,1.0,26.30161831141552,-14.663408226939476,26.30161831141552,-14.663408226939476,2.101535893283193,-0.047253930624865305,-0.018694096907880344
1822.0,72.88,1.0,26.24938823440897,-14.750161798742402,26.24938823440897,-14.750161798742402,2.1049776264175164,-0.04599012742109769,-0.019043743096654683
1823.0,72.92,1.0,26.196830035132766,-14.836761582517644,26.196830035132766,-14.836761582517644,2.1084204026663924,-0.04578364601562318,-0.018965851459080273
1824.0,72.96000000000001,1.0,26.1439496745009,-14.923215325267526,26.1439496745009,-14.923215325267526,2.1118638987664453,-0.046606813847849454,-0.018433952679754954
1825.0,73.0,1.0,26.090721638436943,-15.009490830960818,26.090721638436943,-15.009490830960818,2.115307687032073,-0.048405573459364845,-0.017435243274240904
1826.0,73.04,1.0,26.03716913018301,-15.095614093866763,26.03716913018301,-15.095614093866763,2.1187512286459027,-0.051099363805682786,-0.015972271859737822
1827.0,73.08,1.0,25.983270328654086,-15.181584683304253,25.983270328654086,-15.181584683304253,2.1221938393160387,-0.054581928945301554,-0.014064141456392043
1828.0,73.12,1.0,25.929031681827418,-15.267411645404318,25.929031681827418,-15.267411645404318,2.1256346908398505,-0.05872383467986298,-0.011746928959138958
1829.0,73.16,1.0,25.87445509127014,-15.353053374049717,25.87445509127014,-15.353053374049717,2.129072784418625,-0.06337535449634092,-0.00907357981746863
1830.0,73.2,1.0,25.81954189648173,-15.438519389661339,25.81954189648173,-15.438519389661339,2.1325069796987157,-0.06836907711799196,-0.006113123710055217
1831.0,73.24,1.0,25.764294224712444,-15.52378588304574,25.764294224712444,-15.52378588304574,2.135936017690426,-0.07352356254450323,-0.00294918230158205
1832.0,73.28,1.0,25.708682994947605,-15.608890256142296,25.708682994947605,-15.608890256142296,2.1393585415558647,-0.078648101852198,0.00032228732597434223
1833.0,73.32000000000001,1.0,25.652749620129853,-15.693809992006575,25.652749620129853,-15.693809992006575,2.1427731303466584,-0.08354836398074837,0.003595830765123915
1834.0,73.36,1.0,25.596487977055983,-15.778578985558646,25.596487977055983,-15.778578985558646,2.146178344782608,-0.08803106439797714,0.006759741073104209
1835.0,73.4,1.0,25.5399038885392,-15.863157555388561,25.5399038885392,-15.863157555388561,2.149572772015486,-0.0919090527339945,0.00969970743336089
1836.0,73.44,1.0,25.48300272671957,-15.947577303087657,25.48300272671957,-15.947577303087657,2.1529551049849363,-0.095007218242971,0.012302713037980854
1837.0,73.48,1.0,25.425801636062925,-16.031825891759095,25.425801636062925,-16.031825891759095,2.1563241762242633,-0.09716763331811851,0.014461085067737255
1838.0,73.52,1.0,25.36829816881256,-16.115881080260237,25.36829816881256,-16.115881080260237,2.1596790638847776,-0.09825413431477192,0.016076539104377754
1839.0,73.56,1.0,25.310507967438273,-16.199725071234713,25.310507967438273,-16.199725071234713,2.1630191019373366,-0.09815482495255927,0.017063933994519345
1840.0,73.60000000000001,1.0,25.25243759900789,-16.283369484931576,25.25243759900789,-16.283369484931576,2.166343947322103,-0.09678540774162576,0.017354812120220303
1841.0,73.64,1.0,25.19406339448153,-16.3668003319608,25.19406339448153,-16.3668003319608,2.1696535538430703,-0.09409184631104757,0.01690039291934183
1842.0,73.68,1.0,25.135408225650874,-16.45001432020258,25.135408225650874,-16.45001432020258,2.17294818186811,-0.09005239463235441,0.015673998143291405
1843.0,73.72,1.0,25.076453544746716,-16.533009574619527,25.076453544746716,-16.533009574619527,2.1762283654564865,-0.08467744342167288,0.013672555013214462
1844.0,73.76,1.0,25.01719881948748,-16.61578760594772,25.01719881948748,-16.61578760594772,2.1794948779635366,-0.07800889666148585,0.010917465485503203
1845.0,73.8,1.0,24.957658496448648,-16.698372867792347,24.957658496448648,-16.698372867792347,2.1827486743473017,-0.07011959903934396,0.007454696296466153
1846.0,73.84,1.0,24.89781972445614,-16.78076320857898,24.89781972445614,-16.78076320857898,2.1859908430984327,-0.061111584665279446,0.003354029927647367
1847.0,73.88,1.0,24.8376912905702,-16.862957166900344,24.8376912905702,-16.862957166900344,2.1892225242686285,-0.051112594152602095,-0.0012926047469036615
1848.0,73.92,1.0,24.77724976748764,-16.944974681501666,24.77724976748764,-16.944974681501666,2.1924448607213987,-0.04027245441678305,-0.006373576585673917
1849.0,73.96000000000001,1.0,24.716514208071168,-17.02685994740296,24.716514208071168,-17.02685994740296,2.195658908871147,-0.028759239139355252,-0.01176070743936297
1850.0,74.0,1.0,24.65548006950229,-17.10859678011202,24.65548006950229,-17.10859678011202,2.1988656249876133,-0.016755771821459525,-0.01731291875289875
1851.0,74.04,1.0,24.594147475765226,-17.19021906571753,24.594147475765226,-17.19021906571753,2.2020658113419898,-0.00445444969100311,-0.022880438154964263
1852.0,74.08,1.0,24.5325547208036,-17.27168673138236,24.5325547208036,-17.27168673138236,2.2052601328429704,0.00794773073062942,-0.02830932861766021
1853.0,74.12,1.0,24.470702921265886,-17.35302109393404,24.470702921265886,-17.35302109393404,2.2084490977114672,0.02025482355936847,-0.03344630485887705
1854.0,74.16,1.0,24.40861266171515,-17.4341958213118,24.40861266171515,-17.4341958213118,2.211633099817866,0.032275513014990556,-0.03814332788209704
1855.0,74.2,1.0,24.346256305917404,-17.515252688162924,24.346256305917404,-17.515252688162924,2.2148124619547755,0.04382744430304108,-0.04226225858364207
1856.0,74.24,1.0,24.283657423640207,-17.596146224087768,24.283657423640207,-17.596146224087768,2.2179874981906837,0.054741708777530255,-0.04567918997978402
1857.0,74.28,1.0,24.220817566722616,-17.67693981956686,24.220817566722616,-17.67693981956686,2.2211585706707444,0.06486671172757853,-0.048288320863709135
1858.0,74.32000000000001,1.0,24.15771546413065,-17.75759392202182,24.15771546413065,-17.75759392202182,2.224326146259809,0.07407052775181187,-0.05000500524397255
1859.0,74.36,1.0,24.094357183932175,-17.83812753073431,24.094357183932175,-17.83812753073431,2.22749085898479,0.08224286486359575,-0.050768218797253274
1860.0,74.4,1.0,24.030736762769564,-17.91850263642035,24.030736762769564,-17.91850263642035,2.2306535410030897,0.08929687404902918,-0.05054228039559606
1861.0,74.44,1.0,23.966845495830388,-17.998742029668264,23.966845495830388,-17.998742029668264,2.23381523734454,0.09517013168315779,-0.04931788882553555
1862.0,74.48,1.0,23.90267972422439,-18.078780873953168,23.90267972422439,-18.078780873953168,2.2369772124287532,0.09982450690131682,-0.04711223885121714
1863.0,74.52,1.0,23.838240052835094,-18.158643940406176,23.838240052835094,-18.158643940406176,2.2401409388696494,0.10324557898190272,-0.043968234696779705
1864.0,74.56,1.0,23.773541345800986,-18.238320005218366,23.773541345800986,-18.238320005218366,2.243308100679448,0.105441109181007,-0.03995281045634419
1865.0,74.60000000000001,1.0,23.708566223834133,-18.317816362171328,23.708566223834133,-18.317816362171328,2.246480549051403,0.10644057392021905,-0.03515477610182525
1866.0,74.64,1.0,23.643317961940763,-18.39711620928233,23.643317961940763,-18.39711620928233,2.2496602625547575,0.10629364950221915,-0.029681849272942495
1867.0,74.68,1.0,23.57778814814955,-18.476264573353134,23.57778814814955,-18.476264573353134,2.2528493079505356,0.10506764331944493,-0.023657135630508724
1868.0,74.72,1.0,23.51200043717353,-18.555220836689994,23.51200043717353,-18.555220836689994,2.256049753433355,0.10284468700979646,-0.017215227867128337
1869.0,74.76,1.0,23.445945534365976,-18.634014645892854,23.445945534365976,-18.634014645892854,2.2592636155509487,0.09971928848577362,-0.010498322914383462
1870.0,74.8,1.0,23.3796283646564,-18.71264698204886,23.3796283646564,-18.71264698204886,2.2624927711550544,0.09579556308180372,-0.003652023452033039
1871.0,74.84,1.0,23.31303622983359,-18.791113194818504,23.31303622983359,-18.791113194818504,2.2657389315000893,0.09118363274376312,0.0031788893003137824
1872.0,74.88,1.0,23.246150988579032,-18.869420550333633,23.246150988579032,-18.869420550333633,2.269003587189979,0.08599684581974378,0.009854627039076155
1873.0,74.92,1.0,23.178951295000104,-18.94756367406497,23.178951295000104,-18.94756367406497,2.2722879923466803,0.08034862927879663,0.01624414778099281
1874.0,74.96000000000001,1.0,23.11142473768496,-19.025531687838097,23.11142473768496,-19.025531687838097,2.2755931239496108,0.07435040121370283,0.02222842321345389
1875.0,75.0,1.0,23.04361071793688,-19.103314378381874,23.04361071793688,-19.103314378381874,2.278919645159036,0.06810943787368365,0.0277032145969974
1876.0,75.04,1.0,22.975475620892173,-19.180908809652262,22.975475620892173,-19.180908809652262,2.282267883819579,0.061726587084952794,0.03258152204860198
1877.0,75.08,1.0,22.90701291016902,-19.258302453832847,22.90701291016902,-19.258302453832847,2.2856378138558804,0.05529389921692047,0.03679526619556056
1878.0,75.12,1.0,22.838225111375476,-19.335521308550707,22.838225111375476,-19.335521308550707,2.289029011028509,0.04889395105341163,0.04029617489096791
1879.0,75.16,1.0,22.769114842454794,-19.412571356155368,22.769114842454794,-19.412571356155368,2.2924407233520747,0.042598861443182916,0.043056063587572246
1880.0,75.2,1.0,22.699682168296924,-19.48946831824215,22.699682168296924,-19.48946831824215,2.2958718805720024,0.03646969671933963,0.045066679219664535
1881.0,75.24,1.0,22.629940189417194,-19.566217846690265,22.629940189417194,-19.566217846690265,2.2993211564979856,0.03055607574917885,0.04633869963801263
