frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2056.0,82.24,1.0,31.492916056839693,-0.43915418169999354,31.492916056839693,-0.43915418169999354,1.617669774703802,-0.026728976891016033,-0.04201173427999154
2057.0,82.28,1.0,31.485707849764587,-0.5532725880968526,31.485707849764587,-0.5532725880968526,1.6226868607697285,-0.023063899071733073,-0.03782968590958816
2058.0,82.32000000000001,1.0,31.47642844538877,-0.6712254164112657,31.47642844538877,-0.6712254164112657,1.6279314083836856,-0.018357497697142254,-0.0326346995422966
2059.0,82.36,1.0,31.467205187321703,-0.7845626566265693,31.467205187321703,-0.7845626566265693,1.6331784934617386,-0.013031656561637439,-0.026728957113454632
2060.0,82.4,1.0,31.455840779285438,-0.901352851237186,31.455840779285438,-0.901352851237186,1.6384888354018199,-0.007124797425627316,-0.02030944554509965
2061.0,82.44,1.0,31.445137021716203,-1.0146398650189439,31.445137021716203,-1.0146398650189439,1.643818016471102,-0.0008277302033045109,-0.013485986747282477
2062.0,82.48,1.0,31.43230981882561,-1.1301389510955189,31.43230981882561,-1.1301389510955189,1.6491333912373805,0.005813162211187961,-0.006478837302710058
2063.0,82.52,0.0,31.420490212467076,-1.243917204715843,31.420490212467076,-1.243917204715843,1.6544492588364648,0.012406894527728663,0.0005639610186392175
2064.0,82.56,1.0,31.406920866164,-1.35861772632747,31.406920866164,-1.35861772632747,1.6597552077109405,0.019142868646638368,0.007451977422741113
2065.0,82.60000000000001,0.0,31.394554372588765,-1.472930866586227,31.394554372588765,-1.472930866586227,1.6650359220729414,0.02510868000244537,0.014008923505739965
2066.0,82.64,1.0,31.379932300909196,-1.5865563175830664,31.379932300909196,-1.5865563175830664,1.670284647294818,0.03076458745035986,0.020074272578649122
2067.0,82.68,1.0,31.36608860484582,-1.700808614376141,31.36608860484582,-1.700808614376141,1.675478956817414,0.0350782002944066,0.025524475656307926
2068.0,82.72,1.0,31.350483849330658,-1.813068929800736,31.350483849330658,-1.813068929800736,1.6806022817268993,0.03859559055059554,0.03023426495504794
2069.0,82.76,1.0,31.335832523603546,-1.926987049547161,31.335832523603546,-1.926987049547161,1.6856968495974365,0.041152332822331536,0.03426928474592873
2070.0,82.8,1.0,31.32031604869156,-2.0388212500985277,31.32031604869156,-2.0388212500985277,1.6906633656312855,0.04239092115487673,0.037390380802037146
2071.0,82.84,1.0,31.305205285806103,-2.153269281964881,31.305205285806103,-2.153269281964881,1.6955920928557802,0.04234233486615761,0.039712953896391456
2072.0,82.88,1.0,31.29009996142397,-2.264421427782627,31.29009996142397,-2.264421427782627,1.7003318140375552,0.04095428918148617,0.04108981284843687
2073.0,82.92,1.0,31.275337033539806,-2.3771178590721096,31.275337033539806,-2.3771178590721096,1.7049140665158338,0.03770712737770562,0.04138704658858299
2074.0,82.96000000000001,1.0,31.25993580986674,-2.487986114633256,31.25993580986674,-2.487986114633256,1.7095020895989304,0.03273666163650653,0.040786577456169544
2075.0,83.0,1.0,31.24551173332498,-2.599846185789171,31.24551173332498,-2.599846185789171,1.7136287890106598,0.026244781784044546,0.03924168473399194
2076.0,83.04,1.0,31.229765145754804,-2.710027277814304,31.229765145754804,-2.710027277814304,1.717688599390503,0.01857097347118335,0.03707517413554247
2077.0,83.08,1.0,31.214583053265436,-2.8207890325869265,31.214583053265436,-2.8207890325869265,1.721304982753086,0.009543142909677293,0.03412446619793656
2078.0,83.12,1.0,31.198777715274325,-2.928654048747912,31.198777715274325,-2.928654048747912,1.7245590286369734,-9.212187021830908e-05,0.03061381668698519
2079.0,83.16,1.0,31.183079375794563,-3.0399693075847845,31.183079375794563,-3.0399693075847845,1.7276861527712142,-0.0102561781619388,0.026859203159456963
2080.0,83.2,1.0,31.166932149172254,-3.149897176708664,31.166932149172254,-3.149897176708664,1.730623109615572,-0.020614395847564138,0.023026835350563497
2081.0,83.24,1.0,31.150275434732304,-3.2612464626239563,31.150275434732304,-3.2612464626239563,1.733398307271758,-0.03080739568519201,0.019167049188701563
2082.0,83.28,1.0,31.132642098543624,-3.3724557739345533,31.132642098543624,-3.3724557739345533,1.7360379263321808,-0.04070445309331835,0.015427264930432508
2083.0,83.32000000000001,1.0,31.113855855022774,-3.4837304605233803,31.113855855022774,-3.4837304605233803,1.7385807198754049,-0.04965440085394411,0.011997915592347185
2084.0,83.36,1.0,31.094369074394006,-3.595242849129054,31.094369074394006,-3.595242849129054,1.7410222555304262,-0.057451681411565515,0.008984070434101153
2085.0,83.4,1.0,31.0736696043058,-3.7061371840622144,31.0736696043058,-3.7061371840622144,1.7433816972921292,-0.06388893746168027,0.00642455650991563
2086.0,83.44,1.0,31.054172229757068,-3.819217967272503,31.054172229757068,-3.819217967272503,1.7455843011074301,-0.06713291428793995,0.0047308698094200045
2087.0,83.48,1.0,31.033624512356397,-3.9308797825068247,31.033624512356397,-3.9308797825068247,1.7477262118154062,-0.06924686580432418,0.003403669768354796
2088.0,83.52,1.0,31.01318680029625,-4.045748509680606,31.01318680029625,-4.045748509680606,1.7500797604570824,-0.06828483961618956,0.0029507435741036466
2089.0,83.56,1.0,30.991260336198554,-4.159825256446585,30.991260336198554,-4.159825256446585,1.7524714951926086,-0.06457861003622291,0.0032057091716561474
2090.0,83.60000000000001,1.0,30.969379924260032,-4.275411440535576,30.969379924260032,-4.275411440535576,1.7548631844422935,-0.05926640120574467,0.003974682373438411
2091.0,83.64,1.0,30.946532799299696,-4.38804190353933,30.946532799299696,-4.38804190353933,1.757293108221225,-0.051710505278469175,0.005294537871832945
2092.0,83.68,1.0,30.92289556220708,-4.5040782666270385,30.92289556220708,-4.5040782666270385,1.7597518513050487,-0.043120308735642744,0.006975110687015428
2093.0,83.72,1.0,30.898245449855132,-4.617454969095032,30.898245449855132,-4.617454969095032,1.762191129396637,-0.03370524337391985,0.008926796979978682
2094.0,83.76,1.0,30.87392038233155,-4.733707258366098,30.87392038233155,-4.733707258366098,1.764656902736957,-0.023584091175573963,0.011053295491532127
2095.0,83.8,0.0,30.848075571834833,-4.848261205383202,30.848075571834833,-4.848261205383202,1.7671300566451589,-0.01301690743187317,0.013220147309897571
2096.0,83.84,0.0,30.823076058719977,-4.964035806380228,30.823076058719977,-4.964035806380228,1.7696150138176943,-0.0020489308554731854,0.015324920889403518
2097.0,83.88,1.0,30.797281135305848,-5.078947465761195,30.797281135305848,-5.078947465761195,1.7721167898030725,0.008872875046149897,0.01721115198295934
2098.0,83.92,1.0,30.772365530729257,-5.193742524907269,30.772365530729257,-5.193742524907269,1.7746428990560905,0.018938202940932326,0.01879893270332477
2099.0,83.96000000000001,0.0,30.746758587832073,-5.3083153666554965,30.746758587832073,-5.3083153666554965,1.777182032474413,0.028195866943992887,0.019985671284757246
2100.0,84.0,1.0,30.721737523509923,-5.421378560978853,30.721737523509923,-5.421378560978853,1.779737735664802,0.03661009406125461,0.02071607011384476
2101.0,84.04,1.0,30.695566309504745,-5.53582828478321,30.695566309504745,-5.53582828478321,1.7823241224680157,0.04356199680616181,0.020970217768316896
2102.0,84.08,1.0,30.67101691973167,-5.648236997774438,30.67101691973167,-5.648236997774438,1.784946417109501,0.04927841210315133,0.020741372388460893
2103.0,84.12,1.0,30.64695868183218,-5.760526438113993,30.64695868183218,-5.760526438113993,1.787548098267327,0.05321058197936464,0.019913070324357195
2104.0,84.16,1.0,30.624148707387967,-5.871576885883703,30.624148707387967,-5.871576885883703,1.790144844947466,0.055261284965175475,0.018518206482535472
2105.0,84.2,1.0,30.600840943472065,-5.982881473595513,30.600840943472065,-5.982881473595513,1.7927252753726504,0.05574036009004152,0.01663565623297051
2106.0,84.24,1.0,30.577387835029775,-6.092591762397465,30.577387835029775,-6.092591762397465,1.7953705523075427,0.052875923599306665,0.0139873883356152
2107.0,84.28,1.0,30.55298804717176,-6.202760479402009,30.55298804717176,-6.202760479402009,1.7979955412613642,0.04907628404258031,0.01120001694167628
2108.0,84.32000000000001,1.0,30.52960074540897,-6.311060640869302,30.52960074540897,-6.311060640869302,1.8003340451471328,0.042462085442337615,0.007854697691181804
2109.0,84.36,1.0,30.505651400818344,-6.4193113403923885,30.505651400818344,-6.4193113403923885,1.8025717486131156,0.0336303288425992,0.00419565567541768
2110.0,84.4,1.0,30.481458773331603,-6.5268271570385705,30.481458773331603,-6.5268271570385705,1.8047565577137956,0.02421046411574369,0.000496887477291141
2111.0,84.44,1.0,30.456721511991788,-6.635535394565311,30.456721511991788,-6.635535394565311,1.8068631776602793,0.013347922755820552,-0.0032306788559213566
2112.0,84.48,1.0,30.432485582557312,-6.742965777326648,30.432485582557312,-6.742965777326648,1.8089139890152541,0.002605791691137094,-0.00676624546847433
2113.0,84.52,1.0,30.407219268083214,-6.852505781184395,30.407219268083214,-6.852505781184395,1.8109714167680284,-0.007877736066949026,-0.01001633108547211
2114.0,84.56,1.0,30.38168256174368,-6.960509949156976,30.38168256174368,-6.960509949156976,1.8130058449004984,-0.017922259379205163,-0.012907818399121996
2115.0,84.60000000000001,1.0,30.35661068900538,-7.069552919710065,30.35661068900538,-7.069552919710065,1.81505183913739,-0.02740417666643171,-0.015359925279244189
2116.0,84.64,1.0,30.331063137405685,-7.178810135751452,30.331063137405685,-7.178810135751452,1.8171242693178187,-0.03653762032003529,-0.017311688061893846
2117.0,84.68,1.0,30.305300393206743,-7.287934988177068,30.305300393206743,-7.287934988177068,1.8192330119906177,-0.044727065960748914,-0.01869417726694856
2118.0,84.72,1.0,30.27801067070404,-7.3979034754623,30.27801067070404,-7.3979034754623,1.82138559133342,-0.05213865259046846,-0.01949793414811228
2119.0,84.76,1.0,30.250315641151293,-7.506988547454592,30.250315641151293,-7.506988547454592,1.8235983642034814,-0.058362047932865126,-0.019708966009029796
2120.0,84.8,1.0,30.22128648420436,-7.618648760782788,30.22128648420436,-7.618648760782788,1.8258821589193146,-0.06353711685307337,-0.019342110819601476
2121.0,84.84,1.0,30.191909034627884,-7.727971241338508,30.191909034627884,-7.727971241338508,1.8282514844236357,-0.06742631928895583,-0.018439495489180446
2122.0,84.88,1.0,30.16142565668622,-7.8399235069163735,30.16142565668622,-7.8399235069163735,1.8307162513865098,-0.0702019830558144,-0.017057950749197148
2123.0,84.92,1.0,30.12974519486333,-7.951476814852062,30.12974519486333,-7.951476814852062,1.8332846107186025,-0.07189346162466467,-0.015274704435794772
2124.0,84.96000000000001,1.0,30.09702583720005,-8.064647683585168,30.09702583720005,-8.064647683585168,1.8359629068897925,-0.07259380226494436,-0.013180387449990227
2125.0,85.0,1.0,30.06442991788166,-8.176937626164095,30.06442991788166,-8.176937626164095,1.8387509440967655,-0.07246281990961231,-0.010879484415564975
2126.0,85.04,1.0,30.031095061275085,-8.290376216198023,30.031095061275085,-8.290376216198023,1.8416492034176337,-0.07149623903699674,-0.008470592028627167
2127.0,85.08,1.0,29.998834795966143,-8.403106885073466,29.998834795966143,-8.403106885073466,1.844653803444444,-0.06956549341086778,-0.006097542911508085
2128.0,85.12,1.0,29.964552907794957,-8.516609080678363,29.964552907794957,-8.516609080678363,1.847757509076537,-0.06716416244642306,-0.0038538175696953836
2129.0,85.16,1.0,29.931212095577127,-8.629152316853695,29.931212095577127,-8.629152316853695,1.8509459958038654,-0.06438155555223692,-0.0018477590470318216
2130.0,85.2,1.0,29.897588186661476,-8.743596219714025,29.897588186661476,-8.743596219714025,1.8542138881410124,-0.061584161139275714,-0.00011526719654337495
2131.0,85.24,1.0,29.864598877860125,-8.857223705527876,29.864598877860125,-8.857223705527876,1.8575325223559425,-0.05858770192407403,0.0012171585752991994
2132.0,85.28,1.0,29.830590144866942,-8.971901837475647,29.830590144866942,-8.971901837475647,1.8609809752620812,-0.05570578394169122,0.0020211377581488437
2133.0,85.32000000000001,1.0,29.797803534115218,-9.084526158570686,29.797803534115218,-9.084526158570686,1.8643853897847975,-0.05297141742560622,0.0024266843723534477
2134.0,85.36,1.0,29.76392098786865,-9.198535605506631,29.76392098786865,-9.198535605506631,1.8679351422599684,-0.05031784567507528,0.002204249727724074
2135.0,85.4,1.0,29.729909290108417,-9.311651725251552,29.729909290108417,-9.311651725251552,1.8715855596187616,-0.04779438283286105,0.0014549307418004552
2136.0,85.44,1.0,29.695382053272017,-9.424661664408859,29.695382053272017,-9.424661664408859,1.8752305423877977,-0.04516018954041064,0.00019080704703150763
2137.0,85.48,1.0,29.659880119737117,-9.539766261316922,29.659880119737117,-9.539766261316922,1.8790017535663928,-0.04246755655210007,-0.0015815025768602191
2138.0,85.52,1.0,29.624841580237323,-9.655190372258495,29.624841580237323,-9.655190372258495,1.8827551476132935,-0.03976369787321475,-0.0036844198995123712
2139.0,85.56,1.0,29.588908996067232,-9.770864574841312,29.588908996067232,-9.770864574841312,1.8865516647583056,-0.036823870922010594,-0.006094859624348055
2140.0,85.60000000000001,1.0,29.553734135541077,-9.88584625739335,29.553734135541077,-9.88584625739335,1.8903949923973442,-0.03352422330975854,-0.00866811499642419
2141.0,85.64,1.0,29.518246906788875,-10.001074075042924,29.518246906788875,-10.001074075042924,1.894120564740381,-0.030280999356705474,-0.011346142897845923
2142.0,85.68,1.0,29.48214892914413,-10.115661715896199,29.48214892914413,-10.115661715896199,1.8978584643091825,-0.026968419099195163,-0.013996013814812552
2143.0,85.72,1.0,29.445498961407754,-10.230459867181844,29.445498961407754,-10.230459867181844,1.901552355532694,-0.023696878408354126,-0.01654950572597819
2144.0,85.76,0.0,29.408336618636685,-10.344775840354307,29.408336618636685,-10.344775840354307,1.9051705330369213,-0.020433893180246788,-0.018985025813594025
2145.0,85.8,1.0,29.369945771603774,-10.458211106593637,29.369945771603774,-10.458211106593637,1.9087182202980582,-0.017177003097544673,-0.021215446637995038
2146.0,85.84,1.0,29.331307265635882,-10.571637948583895,29.331307265635882,-10.571637948583895,1.9123222094092078,-0.014161481438070677,-0.023038711982566386
2147.0,85.88,0.0,29.292189880362933,-10.682844662260656,29.292189880362933,-10.682844662260656,1.915944102288916,-0.011114189340940429,-0.024440847497842356
2148.0,85.92,1.0,29.25309030206909,-10.795349800439862,29.25309030206909,-10.795349800439862,1.9196943716896029,-0.007484696746877306,-0.025255568091297375
2149.0,85.96000000000001,1.0,29.212478699898025,-10.908122429751163,29.212478699898025,-10.908122429751163,1.9235073813340644,-0.0029563918449297733,-0.025412354556593776
2150.0,86.0,1.0,29.17154419057676,-11.019642556879052,29.17154419057676,-11.019642556879052,1.9273463198286584,0.0015586043094278246,-0.025345479795708708
2151.0,86.04,1.0,29.128842209781872,-11.13086479235895,29.128842209781872,-11.13086479235895,1.9315959179278104,0.005849526969136853,-0.024342656519200312
2152.0,86.08,1.0,29.084380631027734,-11.243332506836591,29.084380631027734,-11.243332506836591,1.9359493969191184,0.010053784035778335,-0.022688403371466825
2153.0,86.12,1.0,29.039894571166286,-11.35502896739011,29.039894571166286,-11.35502896739011,1.9404006722373512,0.014343096636719921,-0.020685063878288418
2154.0,86.16,1.0,28.994318953261285,-11.467954174529817,28.994318953261285,-11.467954174529817,1.9448511463057727,0.01835094299544493,-0.01809650199375464
2155.0,86.2,1.0,28.949284170366845,-11.579977374846942,28.949284170366845,-11.579977374846942,1.9491740518888387,0.02235588219824537,-0.015178195327271965
2156.0,86.24,1.0,28.902918348439517,-11.692775684100868,28.902918348439517,-11.692775684100868,1.953510448756769,0.025822532671280075,-0.011946300422804607
2157.0,86.28,1.0,28.857249055168545,-11.802343142367937,28.857249055168545,-11.802343142367937,1.9576869709808569,0.029052978632391025,-0.008436807942153398
2158.0,86.32000000000001,0.0,28.81075221503703,-11.91301363187688,28.81075221503703,-11.91301363187688,1.9618536099526043,0.03204880511306579,-0.0048302398027713625
2159.0,86.36,0.0,28.764372025470703,-12.022274082029789,28.764372025470703,-12.022274082029789,1.965915233774521,0.03479930559070858,-0.001196014565296687
2160.0,86.4,1.0,28.716707259969752,-12.131399084726478,28.716707259969752,-12.131399084726478,1.9698668131817747,0.03705796380457661,0.0023533363612388363
2161.0,86.44,1.0,28.669065288376792,-12.23983772978798,28.669065288376792,-12.23983772978798,1.9738437007287082,0.03954860381483509,0.005786068648703373
2162.0,86.48,1.0,28.621250242477537,-12.348213969369414,28.621250242477537,-12.348213969369414,1.9777427198166884,0.04176131498193113,0.008975427640156955
2163.0,86.52,1.0,28.573490135044608,-12.455917773839818,28.573490135044608,-12.455917773839818,1.9816481583475691,0.044310747175332656,0.011896013658294603
2164.0,86.56,1.0,28.52483713187553,-12.562661698902541,28.52483713187553,-12.562661698902541,1.98556462422751,0.04648378834337179,0.014547009534807384
2165.0,86.60000000000001,1.0,28.476104921177278,-12.670942763617713,28.476104921177278,-12.670942763617713,1.9895684255101969,0.049164394323424766,0.01687009030399728
2166.0,86.64,1.0,28.426836161042452,-12.778307095862846,28.426836161042452,-12.778307095862846,1.9935797753304232,0.05298828410208617,0.018714834267880762
2167.0,86.68,1.0,28.37628546631101,-12.887008038954207,28.37628546631101,-12.887008038954207,1.9975253821037122,0.056455678614946915,0.020054426527100596
2168.0,86.72,1.0,28.3251325826445,-12.995601345533382,28.3251325826445,-12.995601345533382,2.0014050362118114,0.05980148914739612,0.020725544504647232
2169.0,86.76,1.0,28.27462907432703,-13.101817401415204,28.27462907432703,-13.101817401415204,2.005244040190413,0.062639034014221,0.020742017894247476
2170.0,86.8,1.0,28.223674145566697,-13.210353144976557,28.223674145566697,-13.210353144976557,2.009123624705012,0.0652047037336696,0.02045711006591027
2171.0,86.84,1.0,28.17309680659714,-13.317357600123426,28.17309680659714,-13.317357600123426,2.0126665009768554,0.06775048506054723,0.019199316195479453
2172.0,86.88,1.0,28.123645310619146,-13.422703183359875,28.123645310619146,-13.422703183359875,2.0160602494255877,0.07005672704000561,0.01738036525744636
2173.0,86.92,1.0,28.073029934785268,-13.529096608150562,28.073029934785268,-13.529096608150562,2.019504355936472,0.07228046815872133,0.01505479778092669
2174.0,86.96000000000001,1.0,28.023932857981066,-13.633606170627825,28.023932857981066,-13.633606170627825,2.0228947163196542,0.07526485209311169,0.012229713558969218
2175.0,87.0,0.0,27.9722982323265,-13.738305505973514,27.9722982323265,-13.738305505973514,2.0263810461875464,0.07915025084846786,0.00901642299414652
2176.0,87.04,1.0,27.921808611559044,-13.842620536744551,27.921808611559044,-13.842620536744551,2.029917154522747,0.0838735920002067,0.005379028464496621
2177.0,87.08,1.0,27.870600399375235,-13.947281245738049,27.870600399375235,-13.947281245738049,2.033521274971692,0.0886058998909512,0.0013218145193048386
2178.0,87.12,1.0,27.82020423304357,-14.05044299362514,27.82020423304357,-14.05044299362514,2.0371834228969465,0.09354660507244185,-0.003160334536508444
2179.0,87.16,1.0,27.769475387033566,-14.153986796226746,27.769475387033566,-14.153986796226746,2.040887800712121,0.09789808735290427,-0.007994227808482
2180.0,87.2,1.0,27.71849104745227,-14.257188609562414,27.71849104745227,-14.257188609562414,2.04465501205783,0.10162768421462298,-0.013180940606601558
2181.0,87.24,1.0,27.66676180688599,-14.36153016489555,27.66676180688599,-14.36153016489555,2.0485582447603483,0.10423146226294784,-0.018869733473012105
2182.0,87.28,1.0,27.613193659384063,-14.464134794952932,27.613193659384063,-14.464134794952932,2.052461771055239,0.10600826326665307,-0.02475327727586752
2183.0,87.32000000000001,1.0,27.56050558127985,-14.567451037110024,27.56050558127985,-14.567451037110024,2.0564734341325357,0.10585650792155099,-0.031137815347132846
2184.0,87.36,1.0,27.508095800382517,-14.670864330822365,27.508095800382517,-14.670864330822365,2.060316124758678,0.10223913584513608,-0.03803226270915548
2185.0,87.4,1.0,27.454705041952913,-14.77362494650546,27.454705041952913,-14.77362494650546,2.0643347091144904,0.09744397207704554,-0.04473737079709944
2186.0,87.44,1.0,27.40077296708669,-14.87747522415702,27.40077296708669,-14.87747522415702,2.0682663381804254,0.08931876893336649,-0.05158757440136073
2187.0,87.48,1.0,27.34724465487387,-14.980852662521533,27.34724465487387,-14.980852662521533,2.072204274124455,0.08021222652312834,-0.058149027334648995
2188.0,87.52,1.0,27.293143453237946,-15.081114776942536,27.293143453237946,-15.081114776942536,2.0760476327774056,0.0681834735538179,-0.0647065361177981
2189.0,87.56,1.0,27.23801799539806,-15.182057879654868,27.23801799539806,-15.182057879654868,2.0799520203066684,0.055696036599380015,-0.07043088565905722
2190.0,87.60000000000001,1.0,27.182660566558816,-15.279003582626956,27.182660566558816,-15.279003582626956,2.0828211592226498,0.03592879355300889,-0.0748256937412164
2191.0,87.64,1.0,27.126575087607524,-15.378106205033856,27.126575087607524,-15.378106205033856,2.085811317138841,0.016344135147505268,-0.07890713604636537
2192.0,87.68,1.0,27.070378234074667,-15.476120226599502,27.070378234074667,-15.476120226599502,2.088954100674829,-0.0030895367781033412,-0.08272522574707064
2193.0,87.72,0.0,27.013227342112714,-15.574816972633338,27.013227342112714,-15.574816972633338,2.092218239972819,-0.022511508992390582,-0.08621195410249646
2194.0,87.76,1.0,26.951105602440293,-15.67446632835395,26.951105602440293,-15.67446632835395,2.096031921263511,-0.04405301809877475,-0.0888972801333417
2195.0,87.8,1.0,26.889402784426323,-15.779470645716524,26.889402784426323,-15.779470645716524,2.1007947110438883,-0.05325434766422985,-0.0863390419606731
2196.0,87.84,1.0,26.826803790683734,-15.883187851920956,26.826803790683734,-15.883187851920956,2.1055015408760958,-0.06317450737732597,-0.08345132890301775
2197.0,87.88,1.0,26.763776264707225,-15.986793902472389,26.763776264707225,-15.986793902472389,2.1101598153397982,-0.07324964104325124,-0.08021180745513942
2198.0,87.92,1.0,26.699715018746105,-16.08942465849352,26.699715018746105,-16.08942465849352,2.1147580743698495,-0.08340291629081772,-0.07659522155449625
2199.0,87.96000000000001,0.0,26.635119184951083,-16.19222084520471,26.635119184951083,-16.19222084520471,2.1193339908123625,-0.09318473467180878,-0.07260489604878065
2200.0,88.0,0.0,26.57061101727449,-16.294186257352443,26.57061101727449,-16.294186257352443,2.1238576034326178,-0.10244768153140385,-0.0682344932414218
2201.0,88.04,0.0,26.505887482727537,-16.39537412183281,26.505887482727537,-16.39537412183281,2.128278072449767,-0.11087064102473217,-0.06331420693845752
2202.0,88.08,0.0,26.442452264514806,-16.49680709038947,26.442452264514806,-16.49680709038947,2.1326983662894903,-0.11840117423053495,-0.058103390415651865
2203.0,88.12,1.0,26.37714107402251,-16.59747736077549,26.37714107402251,-16.59747736077549,2.1369835404285102,-0.12434943804327844,-0.05227955649006616
2204.0,88.16,0.0,26.31140968678971,-16.697609634291325,26.31140968678971,-16.697609634291325,2.1414387070238066,-0.12658450219448686,-0.045794195024185094
2205.0,88.2,0.0,26.24595778600722,-16.79729438048223,26.24595778600722,-16.79729438048223,2.145646779040525,-0.12815776863450665,-0.039314902108746816
2206.0,88.24,0.0,26.177057447619916,-16.898288694880744,26.177057447619916,-16.898288694880744,2.1508985072221174,-0.101803930092662,-0.03097445881199895
2207.0,88.28,0.0,26.107396431702604,-17.00004641042628,26.107396431702604,-17.00004641042628,2.156109143124501,-0.07204139149632759,-0.022544452791376932
2208.0,88.32000000000001,0.0,26.038320017737636,-17.101674069023517,26.038320017737636,-17.101674069023517,2.1612983337862084,-0.04034609713586558,-0.01360905508667413
2209.0,88.36,0.0,25.96829591765653,-17.20402727461578,25.96829591765653,-17.20402727461578,2.1663731102842734,-0.008847265275411065,-0.005184030900960699
2210.0,88.4,0.0,25.897569042054727,-17.307019031786304,25.897569042054727,-17.307019031786304,2.1724129808637525,0.028293312129448876,0.0023527524497804204
2211.0,88.44,0.0,25.825930218015753,-17.409539678439284,25.825930218015753,-17.409539678439284,2.1782661301044643,0.06416182497266884,0.009958447009584112
2212.0,88.48,0.0,25.752622480097465,-17.51196007503909,25.752622480097465,-17.51196007503909,2.18398070472998,0.09836387432000562,0.017658853649277224
2213.0,88.52,0.0,25.679338583603435,-17.61425266177485,25.679338583603435,-17.61425266177485,2.1895478903781025,0.13201503457805305,0.025420740889272438
2214.0,88.56,0.0,25.608220316886626,-17.71427754898998,25.608220316886626,-17.71427754898998,2.1945578528345235,0.16665305751539128,0.032649826010617736
2215.0,88.60000000000001,1.0,25.536710278426266,-17.80970305542986,25.536710278426266,-17.80970305542986,2.1986070349417526,0.18871609877502707,0.03489396779478364
2216.0,88.64,1.0,25.464995532256506,-17.904487308436764,25.464995532256506,-17.904487308436764,2.2027026272488315,0.20510673877532598,0.036996942714291554
2217.0,88.68,1.0,25.39188972287869,-18.000715547929396,25.39188972287869,-18.000715547929396,2.206834566897993,0.21848700869850668,0.03893620132183812
2218.0,88.72,1.0,25.318383090323902,-18.096503176297325,25.318383090323902,-18.096503176297325,2.21099989812114,0.22694105341264068,0.04068901079089961
2219.0,88.76,1.0,25.244771493910203,-18.192270845619223,25.244771493910203,-18.192270845619223,2.2151745730507835,0.2327074827941571,0.042228625058255996
2220.0,88.8,1.0,25.169913103255848,-18.2881420953032,25.169913103255848,-18.2881420953032,2.2193420756688935,0.23567907415530542,0.04352068326955943
2221.0,88.84,1.0,25.095127428389087,-18.383758172080455,25.095127428389087,-18.383758172080455,2.223464922194975,0.2376924038972752,0.044619355026304874
2222.0,88.88,1.0,25.01994785277073,-18.479400954082656,25.01994785277073,-18.479400954082656,2.227535270812584,0.23925782635482068,0.04542987410574714
2223.0,88.92,1.0,24.944514006640958,-18.575171030771852,24.944514006640958,-18.575171030771852,2.2315724727596002,0.24098523950097453,0.04591222957104319
2224.0,88.96000000000001,1.0,24.869465187213912,-18.670840328079613,24.869465187213912,-18.670840328079613,2.235518659768132,0.24279917685932548,0.046087850541631156
2225.0,89.0,1.0,24.793933949628606,-18.766387443786563,24.793933949628606,-18.766387443786563,2.239433435814345,0.24484696229505692,0.0458709198582556
2226.0,89.04,1.0,24.72177148317064,-18.858297319231355,24.72177148317064,-18.858297319231355,2.2423071636624967,0.2197837527969993,0.043859828693542054
2227.0,89.08,1.0,24.649462660424447,-18.94959258064543,24.649462660424447,-18.94959258064543,2.2450532360431077,0.1937786480666815,0.04126267937611541
2228.0,89.12,1.0,24.575767311827626,-19.041183808332075,24.575767311827626,-19.041183808332075,2.247745831731226,0.16772342309447977,0.037999425906563945
2229.0,89.16,1.0,24.503201992820888,-19.131679626157055,24.503201992820888,-19.131679626157055,2.2503763305411395,0.1414681274255731,0.03441292928993434
2230.0,89.2,1.0,24.430658329864816,-19.221893589236664,24.430658329864816,-19.221893589236664,2.2529112672112848,0.1158893105405703,0.0303124728633484
2231.0,89.24,1.0,24.358967595119086,-19.311876725412237,24.358967595119086,-19.311876725412237,2.255368762268712,0.09146597683624887,0.025939338486740255
2232.0,89.28,1.0,24.288742635574636,-19.400489324760105,24.288742635574636,-19.400489324760105,2.257696451476048,0.06651735651123106,0.0212321791853708
2233.0,89.32000000000001,1.0,24.216761104638117,-19.48821513036011,24.216761104638117,-19.48821513036011,2.25993339066134,0.04062772680535757,0.0162599814908942
2234.0,89.36,1.0,24.146740454114045,-19.57478027206594,24.146740454114045,-19.57478027206594,2.2620164540280308,0.014276515807027757,0.011148574837494278
2235.0,89.4,0.0,24.075862864463765,-19.661915173951332,24.075862864463765,-19.661915173951332,2.2640594189086434,-0.014741227514655963,0.005879824830325906
2236.0,89.44,1.0,24.005704631781562,-19.749094976875814,24.005704631781562,-19.749094976875814,2.266094105839778,-0.039832200006368466,0.0005698038996795618
2237.0,89.48,1.0,23.93594044596187,-19.83554331936504,23.93594044596187,-19.83554331936504,2.2681557058757074,-0.06224135733167323,-0.004575860030870791
2238.0,89.52,1.0,23.866126351237938,-19.92173456168986,23.866126351237938,-19.92173456168986,2.2705981566829143,-0.08047440878484538,-0.00990611595758352
2239.0,89.56,1.0,23.795531420467245,-20.007812242210115,23.795531420467245,-20.007812242210115,2.273034900431859,-0.09601984490539997,-0.015023176682591158
2240.0,89.60000000000001,1.0,23.725297181359867,-20.093648511885274,23.725297181359867,-20.093648511885274,2.2754824531405724,-0.10877044300558647,-0.019892681351545836
