frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
684.0,27.36,1.0,False,-21.746608217323114,21.5687278889092,-21.747865733608357,21.573240121823545,5.464411010638443,0.10409557660604278,0.09872441114483248
685.0,27.400000000000002,1.0,False,-21.68456030708521,21.63455445789767,-21.68627308742403,21.639073875848002,5.4687007393667555,0.10824684932514046,0.09989277640814752
686.0,27.44,1.0,False,-21.622518670159057,21.699386400959725,-21.623437062219214,21.704614606827455,5.473010563146855,0.11099358816378198,0.10088759313353073
687.0,27.48,1.0,False,-21.56068607149483,21.763264387030333,-21.56050244628191,21.76923568254599,5.477334520509663,0.11218403808455664,0.10177044897330353
688.0,27.52,1.0,False,-21.499032408329487,21.82617926708812,-21.49750372072017,21.83213142507459,5.481659454994972,0.11183069980381291,0.10249394127123859
689.0,27.560000000000002,1.0,False,-21.43767246108724,21.8882476842408,-21.435290821521782,21.893991642624805,5.4859768721278765,0.11007714454540325,0.10315671392822696
690.0,27.6,1.0,False,-21.37660015709796,21.9494403733494,-21.373397576153558,21.953905198620554,5.490274440900409,0.10670329339878411,0.1036448485768956
691.0,27.64,1.0,False,-21.315972738356,22.00982925199389,-21.31139351392269,22.01396943135161,5.494545304071213,0.10201906694841667,0.10399798267390517
692.0,27.68,1.0,False,-21.25570116934932,22.069578824191073,-21.252060947248097,22.07198612574051,5.498774786271454,0.09600294102187387,0.10426976943846178
693.0,27.72,1.0,False,-21.195799449144438,22.12862324614868,-21.19231415010475,22.130184081067785,5.502964238341725,0.0889171297665313,0.10439007490167704
694.0,27.76,1.0,False,-21.13603129543088,22.18717030018235,-21.134358012755058,22.18839233512393,5.507096135265544,0.08067849872003599,0.10434016524179693
695.0,27.8,1.0,False,-21.076282920939175,22.24520349788999,-21.07607038972631,22.24635970201819,5.511179551981318,0.07178407179803303,0.1042319784081331
696.0,27.84,1.0,False,-21.016381801671937,22.30274855840562,-21.019371481262443,22.303351540937363,5.515202957394066,0.062264524878053916,0.10392344397587476
697.0,27.88,1.0,False,-20.95644998944465,22.35994815023178,-20.96044980314574,22.36185990099649,5.51918354658268,0.052291420743600395,0.10352433309572111
698.0,27.92,1.0,False,-20.89629202003387,22.416851461767077,-20.90158352402824,22.418724324079673,5.5231020967463875,0.042157342576840194,0.10297619114497411
699.0,27.96,1.0,False,-20.835996223551977,22.473429872689746,-20.840054029870988,22.47614901944496,5.5269825494513585,0.032043026849067555,0.10242497607796035
700.0,28.0,1.0,False,-20.775427064715135,22.529607099101497,-20.778058702113054,22.532356817408836,5.530797236305356,0.021952558154663415,0.10170490164461402
701.0,28.04,1.0,False,-20.714601492584034,22.585601906780553,-20.71448526421393,22.586900864292467,5.5346734489500955,0.01243817956476595,0.10106843404822366
702.0,28.080000000000002,1.0,False,-20.653289113311125,22.641547148582802,-20.65214357942259,22.643164941439384,5.5384289833622,0.003340922691907866,0.10031805621378624
703.0,28.12,1.0,False,-20.591766817146453,22.69739469546732,-20.59032328372949,22.69792255262877,5.542313001592663,-0.004852124589649454,0.09975341739427797
704.0,28.16,1.0,False,-20.530055996176785,22.75336030216707,-20.5290603888039,22.75254660121714,5.546545076655897,-0.011533562055795666,0.09955590931954009
705.0,28.2,1.0,False,-20.468373299490978,22.809409128282155,-20.468097265549826,22.80634182565318,5.550471581007787,-0.01748402504093636,0.0991974488068919
706.0,28.240000000000002,1.0,False,-20.406735784887413,22.865534700491832,-20.4069890962842,22.862302586487793,5.554607748664557,-0.021719565041138346,0.099156104939795
707.0,28.28,1.0,False,-20.34502874669462,22.921971758919405,-20.344935309260386,22.91874920076212,5.559140578153643,-0.024045235827638657,0.09949425387537893
708.0,28.32,1.0,False,-20.283090754147647,22.978458433865917,-20.283704545334395,22.976182916726163,5.563421094754958,-0.025053723487490798,0.09985495055173124
709.0,28.36,1.0,False,-20.220823052983818,23.035047798399418,-20.222764493361904,23.03434599777691,5.567763724005596,-0.02442989299541707,0.10030700196362483
710.0,28.400000000000002,1.0,False,-20.15810990703176,23.091692360045418,-20.16154436632708,23.09268610671095,5.572346112339896,-0.021862546972094044,0.10090923500621385
711.0,28.44,1.0,False,-20.094822546126746,23.14843693600398,-20.10004604147385,23.149738111715266,5.576712430342339,-0.01810324232720929,0.10168055037200555
712.0,28.48,1.0,False,-20.031124042134113,23.20498019496046,-20.035707844093174,23.20770850699576,5.581174328071528,-0.012744318870498317,0.10263180459313874
713.0,28.52,0.0,False,-19.96692764970208,23.261286536690637,-19.97082566140591,23.264518365851035,5.58550989638307,-0.006483974447926172,0.10352818935691607
714.0,28.560000000000002,1.0,False,-19.90236066071462,23.31721991077019,-19.905378570927354,23.32040556249722,5.5899193887852645,0.0010643716315909158,0.10420884956666435
715.0,28.6,1.0,False,-19.837417351562582,23.37263834713058,-19.839215783331312,23.3756367793232,5.594221849854866,0.009445624724825546,0.10512696781416117
716.0,28.64,0.0,False,-19.77226515490692,23.427648768921532,-19.771936295594635,23.4305321611973,5.598495701649856,0.01828015449283508,0.1060006954787466
717.0,28.68,1.0,False,-19.706743395024308,23.482151785684927,-19.706305552365222,23.48427843500911,5.602666849039558,0.027700618990767097,0.10671406213874497
718.0,28.72,1.0,False,-19.641042344529463,23.5361829287599,-19.638774992508026,23.538118959794073,5.6068154981155045,0.03708401444405804,0.10729831878232546
719.0,28.76,0.0,False,-19.575091734350963,23.589805158753105,-19.573467666472347,23.5914500316013,5.610889509888649,0.04627278301353121,0.10746742936191711
720.0,28.8,1.0,False,-19.508870721138027,23.643065423527595,-19.508388092689525,23.643948797741135,5.614896429864207,0.055294599956146696,0.10753144590033074
721.0,28.84,1.0,False,-19.442501211839012,23.695783254031763,-19.444870203114736,23.697800746411453,5.618740597989975,0.063364378125085,0.10720824823214288
722.0,28.88,1.0,False,-19.37609962057668,23.747898736278636,-19.379306682765122,23.74927129611262,5.622605904151978,0.07070797039846055,0.1064922375976248
723.0,28.92,0.0,False,-19.30953160655238,23.799371263748636,-19.312996288649884,23.80205108082047,5.626250564023353,0.07667115531938465,0.10542633669530299
724.0,28.96,1.0,False,-19.24293800912237,23.850111665413216,-19.245368949442426,23.854362895776237,5.629460437271883,0.08094348767320633,0.10385285300161114
725.0,29.0,1.0,False,-19.176216900631445,23.900055950918933,-19.17694742558506,23.906268475016656,5.632886648051923,0.0837814282959294,0.10209614086032034
726.0,29.04,1.0,False,-19.109385077633725,23.949319584980856,-19.109151181042108,23.955532914869046,5.636018589436657,0.08445941347214389,0.10002264882304039
727.0,29.080000000000002,1.0,False,-19.042503428817287,23.99763342939665,-19.04151879170903,24.003802465912933,5.638662104668457,0.08270576621824968,0.09734840542882271
728.0,29.12,1.0,False,-18.975795759807955,24.045319154876847,-18.97405739809794,24.05047623717904,5.641464776838485,0.0790707128496306,0.09464769726407332
729.0,29.16,1.0,False,-18.909481540358104,24.092121145219668,-18.906245420777918,24.096263378104467,5.644103764485406,0.07321496863051943,0.09166794889434228
730.0,29.2,1.0,False,-18.843662359648896,24.13812963184191,-18.839535473072154,24.140837172164208,5.646395392383141,0.06516755070125821,0.08856567454705887
731.0,29.240000000000002,1.0,False,-18.778476007706697,24.183356373687108,-18.7732380397146,24.185848772422258,5.648786411935586,0.05538905499360789,0.08528156259669853
732.0,29.28,1.0,False,-18.713720125978714,24.22811769346383,-18.709172066133952,24.229253034985256,5.650966041342984,0.04384348106076105,0.08173090423604831
733.0,29.32,1.0,False,-18.649462258532328,24.272411696508506,-18.64552232366245,24.273814276394766,5.653145004907412,0.031113345905501695,0.07822865382617825
734.0,29.36,1.0,False,-18.585519256337907,24.316434189501102,-18.58353987470149,24.316872974591462,5.655135610355435,0.017208491552185318,0.07495137374415005
735.0,29.400000000000002,1.0,False,-18.521921028436825,24.36038228160054,-18.521357961641147,24.360456248620935,5.657109781609255,0.0021548548633167353,0.07134669577524792
736.0,29.44,1.0,False,-18.45849876169036,24.404358500036345,-18.45989755422086,24.403762635313836,5.659006077801029,-0.013236792705139633,0.06784672812406849
737.0,29.48,1.0,False,-18.39518820583014,24.448451753622013,-18.396836482034303,24.447907432412972,5.660891022527585,-0.029124983277223394,0.06446931806105687
738.0,29.52,1.0,False,-18.331662935758445,24.49267889667165,-18.334682249798767,24.49103649940441,5.662717281461357,-0.044803036463257916,0.06126656769813935
739.0,29.560000000000002,1.0,False,-18.26793567146785,24.536996350859262,-18.270684373959373,24.534723660097594,5.664527976002354,-0.06012722198664816,0.05840693631995271
740.0,29.6,1.0,False,-18.203863094529623,24.58158416887899,-18.206664913865975,24.579692391198257,5.666360276183842,-0.07481651837742401,0.055788025629717485
741.0,29.64,1.0,False,-18.139402729931795,24.62663038226859,-18.141890538861045,24.62457557495804,5.668197553477117,-0.08850629794233522,0.05346848663761126
742.0,29.68,1.0,False,-18.07441866367229,24.67219099663398,-18.07682192525218,24.67087456186468,5.67005403439094,-0.10100216267029291,0.05170137991150618
743.0,29.72,1.0,False,-18.008993054574812,24.71832806650082,-18.010394095345298,24.715751608531185,5.671932656511466,-0.11207168110780055,0.050171161236399565
744.0,29.76,1.0,False,-17.94295140693371,24.76512364051929,-17.944522416465887,24.761306272458533,5.673839242513281,-0.12173105083439022,0.04890820272324816
745.0,29.8,1.0,False,-17.87651434733705,24.812619858518556,-17.87874152838103,24.807338972808463,5.67577959431764,-0.12951732031828914,0.04812551281476581
746.0,29.84,1.0,False,-17.809576515244107,24.860734230133883,-17.812293951065026,24.855964595906517,5.6777546545414594,-0.13565187696512754,0.047534750146612695
747.0,29.88,1.0,False,-17.742071072830516,24.90956337368282,-17.745072825366353,24.904929393333127,5.679768500582861,-0.1399437508315005,0.04732918686529823
748.0,29.92,1.0,False,-17.67388050055594,24.959026229299106,-17.677154781962006,24.955415200948256,5.681823572078314,-0.14239281058120332,0.047359617366835874
749.0,29.96,1.0,False,-17.604945198443374,25.009307967111262,-17.60822412574664,25.00578781360752,5.683922605988869,-0.14315154011989678,0.04771824827925021
750.0,30.0,1.0,False,-17.53517323154724,25.060358056232516,-17.53987671839611,25.05718205808956,5.686069790526725,-0.14236049747537488,0.04829938549180546
751.0,30.04,1.0,False,-17.46453757767504,25.112119030686106,-17.47034876084362,25.108950478966857,5.688268004808239,-0.14005849127408534,0.049089217710925184
752.0,30.080000000000002,1.0,False,-17.39306839145251,25.164278146992658,-17.39933067231156,25.16169615399632,5.690521063192395,-0.13660199163172898,0.05008733285314151
753.0,30.12,1.0,False,-17.320796059356976,25.21683239072679,-17.32672563023181,25.21496597364384,5.692832482849285,-0.13213990621181043,0.0512585387250498
754.0,30.16,1.0,False,-17.247715058429776,25.269568468701596,-17.252105772107093,25.2688507244649,5.695206077132338,-0.12696477779733922,0.05258133480329212
755.0,30.2,1.0,False,-17.173933346430477,25.322331344526603,-17.177030780608405,25.32285725279231,5.697645195601596,-0.1211273072140916,0.05401957598697382
756.0,30.240000000000002,1.0,False,-17.09931896309899,25.37507615272874,-17.101749335786803,25.37670969179794,5.700153013619393,-0.1150377626478103,0.0555488345896912
757.0,30.28,1.0,False,-17.02403669186879,25.42750763529707,-17.026132902617213,25.429714875278563,5.702731294016937,-0.10880733325041372,0.05714556087291102
758.0,30.32,1.0,False,-16.94816080740456,25.479683226059027,-16.950077172315495,25.483026074408635,5.705380640144278,-0.10273078812588934,0.05878406392540856
759.0,30.36,1.0,False,-16.871763113554337,25.531443782446694,-16.8732637717628,25.53551205867111,5.708099523010383,-0.09693092893680337,0.06043750420930867
760.0,30.400000000000002,1.0,False,-16.79493799992357,25.582850345942894,-16.796625293754342,25.586179447682582,5.710884650160874,-0.09160878383667574,0.06207845826683357
761.0,30.44,1.0,False,-16.71771658014364,25.633697720158025,-16.719118501749758,25.637374948313074,5.713730428658403,-0.08683887765926912,0.06368704610148132
762.0,30.48,1.0,False,-16.64012314046686,25.684021188178498,-16.642243777311432,25.68569678721847,5.7166292031046115,-0.08272540873540343,0.06523763191074247
763.0,30.52,1.0,False,-16.562198842449334,25.73390776667263,-16.564695943204974,25.73562765237792,5.7195715221147765,-0.0792939308855312,0.06670786050243774
764.0,30.560000000000002,1.0,False,-16.48393999469029,25.783227410858164,-16.48635099787941,25.7843320939081,5.722545940450574,-0.07656789268443816,0.06807194861525478
765.0,30.6,1.0,False,-16.405251159061336,25.83216449497919,-16.40702952216861,25.83432292292313,5.7255395342379485,-0.07451225850829224,0.06930590910400929
766.0,30.64,1.0,False,-16.326079115480127,25.88077189180881,-16.327595163029173,25.882178369158773,5.72853788996981,-0.07307751917301313,0.07038481550943956
767.0,30.68,1.0,False,-16.246515492523756,25.929003547764534,-16.248221499342243,25.93026784002314,5.731525464928634,-0.07218480878882468,0.07128457378376571
768.0,30.72,1.0,False,-16.166459484355087,25.97694463806952,-16.168965624424434,25.97846723871397,5.734486256835087,-0.07173482474308661,0.07198158190856521
769.0,30.76,1.0,False,-16.085965934390128,26.024533850642023,-16.089229846966006,26.02554216044958,5.737404361343898,-0.07160375705255237,0.07245398640096871
770.0,30.8,1.0,False,-16.004895874815734,26.071774172242126,-16.007686579844325,26.07381998400235,5.740264589058137,-0.07165574209677168,0.07268274833420055
771.0,30.84,1.0,False,-15.923361669751596,26.118708731614596,-15.925732814361012,26.120860812808367,5.743052623176302,-0.07174633382229485,0.07265154343350377
772.0,30.88,1.0,False,-15.84132617519142,26.165430987278807,-15.843918649229707,26.167923163826078,5.7457553122348,-0.07172637205167653,0.072347632215019
773.0,30.92,1.0,False,-15.758779482359971,26.211981095117707,-15.761627687456095,26.21304878057335,5.748360824617075,-0.07144749111650724,0.07176254469318763
774.0,30.96,1.0,False,-15.675724391572489,26.258330464630845,-15.679266893590395,26.259108990675365,5.750858588486601,-0.070767759040586,0.07089331398463715
775.0,31.0,1.0,False,-15.592099123471984,26.304730502238716,-15.594580342561079,26.303975631509246,5.753239802819203,-0.06955214796959792,0.06974260666987234
776.0,31.04,1.0,False,-15.507699825178044,26.350913936778014,-15.510153266463115,26.350603076020356,5.755497411248037,-0.06768433901673285,0.06831867028946007
777.0,31.080000000000002,1.0,False,-15.422540113004413,26.397165863923433,-15.425204722867193,26.396123181465065,5.757626859232387,-0.06506760233420823,0.06663562168622794
778.0,31.12,1.0,False,-15.336568686294811,26.443402415985137,-15.340207878196324,26.442319026251038,5.7596265725316735,-0.06163234663726065,0.0647140270052299
779.0,31.16,1.0,False,-15.2501530683285,26.490084937709312,-15.25535962576212,26.488310303358524,5.761498359792747,-0.05733882478485819,0.06258146300404639
780.0,31.2,1.0,False,-15.163471694109536,26.53702655179164,-15.169351897860446,26.53594257413612,5.763247625126112,-0.05218047221968627,0.06027231110609199
781.0,31.240000000000002,1.0,False,-15.076774783027037,26.584433329112468,-15.079294298610986,26.58183776393467,5.7648832732262925,-0.046171690379876416,0.05782704384082473
782.0,31.28,1.0,False,-14.99000469120695,26.63214890698605,-14.988975980451082,26.629632011408,5.766417951884645,-0.03935010425254855,0.05529276045778474
783.0,31.32,1.0,False,-14.903082506726944,26.680263359957404,-14.89823295542412,26.676525236504784,5.767867731822061,-0.03177759713230478,0.05272161117993919
784.0,31.36,1.0,False,-14.815996238756695,26.728770304531704,-14.811055889826594,26.72655651953924,5.769252030387956,-0.023544190918402274,0.050169868236963844
785.0,31.400000000000002,1.0,False,-14.728689272174622,26.77755464940136,-14.725771777181825,26.775466745581006,5.770593223862939,-0.014762639738536299,0.04769565538170053
786.0,31.44,1.0,False,-14.64124209638008,26.82643265248998,-14.640914320653632,26.825450182038367,5.771915744015097,-0.00556691900749654,0.045358489154229756
787.0,31.48,1.0,False,-14.55392131050517,26.87558136297628,-14.555682256442154,26.875474432629765,5.773245751240874,0.0038963375204368544,0.04321802790078941
788.0,31.52,1.0,False,-14.466798238488177,26.924860418472065,-14.46906069358713,26.925382164149948,5.774609771668307,0.013471154264762942,0.04133238422673059
789.0,31.560000000000002,1.0,False,-14.379838407146345,26.97429114251803,-14.38225893052352,26.975895416568363,5.776033822509916,0.02299733562486036,0.039755859598335205
790.0,31.6,1.0,False,-14.292992738087973,27.02359493493424,-14.29498299335935,27.024938096924682,5.777541751538389,0.03231233704710076,0.038536362724390996
791.0,31.64,1.0,False,-14.206047578342076,27.072818267405864,-14.20743296412046,27.07360060811095,5.779154320766438,0.04125865810658534,0.03771423743381595
792.0,31.68,1.0,False,-14.119206921455298,27.121848734719254,-14.118765653986989,27.122473579284026,5.780888185894272,0.049676117902463256,0.037320326417338394
793.0,31.720000000000002,1.0,False,-14.032528080123319,27.170767367924416,-14.030622188264179,27.17170162186157,5.782755271805845,0.057409226076269214,0.03737379551178405
794.0,31.76,1.0,False,-13.946253349026296,27.219611443475674,-13.941674810663946,27.220263201010447,5.784762661795935,0.06431385282533297,0.037880983487884066
795.0,31.8,1.0,False,-13.860341578539312,27.26830179293622,-13.85575353018451,27.268898236117508,5.786912412305039,0.07026356117574739,0.03883505242032817
796.0,31.84,1.0,False,-13.77519093338097,27.317071736984758,-13.769375019976968,27.31692340276888,5.789202198601984,0.07514536945399089,0.040216895173500126
797.0,31.88,1.0,False,-13.690806818198041,27.365848084049336,-13.685667094899069,27.364785322485687,5.791626147019682,0.07886436357703294,0.04199509639582698
798.0,31.92,1.0,False,-13.607556039960798,27.414618816208726,-13.602215001790407,27.413579397886526,5.794175342217835,0.08134365118339003,0.044127295952556475
799.0,31.96,1.0,False,-13.525037718261672,27.46306231680527,-13.52003865151985,27.462666995213787,5.796838723129953,0.08253478654475062,0.046561604791633425
800.0,32.0,1.0,False,-13.443286243418697,27.5111123687725,-13.437229455166726,27.51148926063434,5.79960360402557,0.08241692933697928,0.049239165184391656
801.0,32.04,1.0,False,-13.361942443014783,27.55868937289989,-13.358325896617563,27.561407481458637,5.802457096774978,0.0809994550835798,0.05209684579580889
802.0,32.08,1.0,False,-13.280950885700657,27.60572240950415,-13.279207697108257,27.610140425821335,5.805386896131483,0.07831483882431431,0.055068821293336755
803.0,32.12,1.0,False,-13.200242581777045,27.652134890634496,-13.20300709337732,27.658951633037265,5.808382510098525,0.07442111727807152,0.05808962267192491
804.0,32.160000000000004,1.0,False,-13.119572624581911,27.697713982371287,-13.122920649573796,27.704580128423572,5.811435655728571,0.0694051814618826,0.06109678287462119
805.0,32.2,1.0,False,-13.038924377959187,27.742374590715805,-13.042408587391211,27.74881377264999,5.814540586348314,0.06337379723430907,0.06403406562633361
806.0,32.24,1.0,False,-12.958296962859913,27.786123164036372,-12.960971725741436,27.792245281518756,5.817694231266966,0.05645560982056552,0.06685264200947108
807.0,32.28,1.0,False,-12.877540704279001,27.828726524796956,-12.878467889521582,27.8342868054157,5.820895376144201,0.048802127550590414,0.06951195376935465
808.0,32.32,1.0,False,-12.796535696093082,27.87030981023837,-12.797875751739344,27.875322614919526,5.824143813506745,0.040585189629608207,0.07198037033172391
809.0,32.36,1.0,False,-12.715195418430136,27.910835173911906,-12.71484547264394,27.914949406991298,5.827439369616148,0.031993670501338875,0.07423501866141986
810.0,32.4,1.0,False,-12.633658669473876,27.950583281512994,-12.632907938669893,27.95393368700342,5.830781375871949,0.023221429884497092,0.07626154680646982
811.0,32.44,1.0,False,-12.551954563464962,27.989591748817293,-12.550327889074719,27.992723567160645,5.834168295511482,0.014466879888926443,0.07805263541731475
812.0,32.480000000000004,1.0,False,-12.470079105199254,28.027947702018142,-12.470007052227553,28.030044449825038,5.83759712256802,0.0059264787584981105,0.0796064836667518
813.0,32.52,1.0,False,-12.388086927752124,28.06565889466196,-12.388152607063125,28.067556565676835,5.841063009727222,-0.0022019914477700354,0.08092573966482343
814.0,32.56,1.0,False,-12.305673545467725,28.1028181893027,-12.308264039084916,28.104730633446213,5.844558658642514,-0.009731425337131028,0.08201601993822313
815.0,32.6,1.0,False,-12.223062509271909,28.139533412271387,-12.226016411054943,28.141809312035555,5.848074481596899,-0.01649254350786252,0.08288467716149577
816.0,32.64,1.0,False,-12.140092412519953,28.175871510556263,-12.143663421293146,28.17790691299724,5.851598420716534,-0.022334442406553624,0.0835387108255036
817.0,32.68,1.0,False,-12.05680800801751,28.211879594066826,-12.060341684818624,28.214160766728156,5.85511613477904,-0.02712669165882816,0.08398441997737863
818.0,32.72,1.0,False,-11.972759428942624,28.247609195041466,-11.976553937603171,28.249109924497635,5.8586117047817545,-0.030761805626185655,0.08422655311451029
819.0,32.76,1.0,False,-11.888125258291462,28.28312424561132,-11.891328546610932,28.284074855967653,5.8620686250167005,-0.03316440472107146,0.0842685461668982
820.0,32.8,1.0,False,-11.802496793387403,28.318497470444342,-11.806124074489963,28.318816859646866,5.865471005088225,-0.03428912268470846,0.08411219541056811
821.0,32.84,1.0,False,-11.716180338108352,28.353791105492473,-11.720236874398374,28.353652768137067,5.868804298746467,-0.034125261264936826,0.08375828716859464
822.0,32.88,1.0,False,-11.629124987424868,28.38905222627618,-11.634199439547881,28.388812485776775,5.872055852036329,-0.0326932925013531,0.08320764109392585
823.0,32.92,1.0,False,-11.54127154801008,28.42431111997424,-11.54547268240376,28.42307006054612,5.875215349122223,-0.03004526460319904,0.08246276366844787
824.0,32.96,1.0,False,-11.453062117155538,28.4597068418995,-11.457176729900342,28.45822212194522,5.878275298767985,-0.026269389448669557,0.08152919595883794
825.0,33.0,1.0,False,-11.364423051828577,28.49524002616406,-11.3663509251403,28.49383610660947,5.881231412201418,-0.021473198241744307,0.08041620293007361
826.0,33.04,1.0,False,-11.275630684397306,28.530884526583915,-11.276535402985385,28.530039297564986,5.884082677177143,-0.015787372759186034,0.07913749333268509
827.0,33.08,1.0,False,-11.186546491527725,28.56664896907506,-11.186054563774821,28.56577924161803,5.886831649221809,-0.009356709570683897,0.07771230945334905
828.0,33.12,1.0,False,-11.097467774851939,28.602475578077676,-11.09395385125593,28.602008597406854,5.889484602931796,-0.0023471554402832774,0.07616583437890927
829.0,33.160000000000004,1.0,False,-11.008392144424723,28.638408762265897,-11.006250198203231,28.638462865675457,5.892051549366062,0.005067022598004733,0.07452958474022689
830.0,33.2,1.0,False,-10.919532943955918,28.674425144585765,-10.91629882801437,28.674939882877748,5.894545912041499,0.01270920630993907,0.07284073916488447
831.0,33.24,1.0,False,-10.831004393256455,28.710439300401347,-10.829408032745977,28.71090636426528,5.896984094782857,0.020404379630950008,0.07114231993949102
832.0,33.28,1.0,False,-10.742729591852283,28.74648066148732,-10.740310752832995,28.74706163553973,5.899385021097216,0.027988786716815893,0.06948215960059854
833.0,33.32,1.0,False,-10.654737334008063,28.782578747519718,-10.654333556114228,28.78290518480552,5.901769904207258,0.03530786084597416,0.06791206255766502
834.0,33.36,1.0,False,-10.567201873189779,28.818689784357222,-10.565640747704375,28.81833508661652,5.904161749932792,0.042226544585043865,0.06648545641795969
835.0,33.4,1.0,False,-10.479764189981337,28.854743972589162,-10.479725524743483,28.85440232746378,5.906584668064168,0.04863387185381585,0.0652556728858665
836.0,33.44,1.0,False,-10.392700742993656,28.890678859755056,-10.392536867446195,28.889991820580917,5.9090632525157725,0.05444015839100903,0.06427423228721899
837.0,33.480000000000004,1.0,False,-10.305798636538029,28.926510072927496,-10.30551258753953,28.926494269510663,5.911621818527034,0.05958207626435087,0.06358954389867029
838.0,33.52,1.0,False,-10.219348963013433,28.962241043627202,-10.218139727488376,28.962858187974383,5.9142837601292095,0.06402301105839678,0.06324477556072867
839.0,33.56,1.0,False,-10.133116604184757,28.997866878258733,-10.131063782254808,28.99923000261945,5.917070492687316,0.06776292322228139,0.06327567705943982
840.0,33.6,1.0,False,-10.047492601022958,29.033336740484163,-10.044435682910368,29.03505893622674,5.920000638393009,0.07081976674717336,0.06370918833297722
841.0,33.64,1.0,False,-9.962159122061236,29.068400652454855,-9.958600911149855,29.070223641702643,5.923088985898943,0.07323682845635124,0.06456207848425274
842.0,33.68,1.0,False,-9.87737075255927,29.103178131418098,-9.8734848617341,29.105049709162152,5.926345855244412,0.07507286241520694,0.06583963551542837
843.0,33.72,1.0,False,-9.792994189271726,29.137499556835678,-9.789364344062458,29.140102313236486,5.92977648162802,0.07640340141016168,0.06753451094929928
844.0,33.76,1.0,False,-9.708940755904036,29.171344025850786,-9.70577760899876,29.174789365752382,5.933380391603849,0.07731363005276709,0.06962586559032975
845.0,33.8,1.0,False,-9.625348182634161,29.20469796603892,-9.623776712924592,29.20850357109622,5.937151271739756,0.07788989636663295,0.07207986904566162
846.0,33.84,1.0,False,-9.542051754907085,29.23759140570744,-9.541057256164532,29.2401053591414,5.941077103006883,0.07821787604895516,0.07484992259642594
847.0,33.88,1.0,False,-9.4591030800611,29.270064690128912,-9.459864802924592,29.272544089176527,5.9451405481557895,0.07837325897541973,0.07787763359502492
848.0,33.92,1.0,False,-9.376271585373049,29.302097736898407,-9.377370391376536,29.304029949104052,5.949319483599703,0.07842324505768997,0.08109314048821513
849.0,33.96,1.0,False,-9.293551313511172,29.333670832503252,-9.293551960443802,29.335147347140616,5.95358752025553,0.07841039759455377,0.08441733000345085
850.0,34.0,1.0,False,-9.210815097175617,29.364685780145795,-9.211545476286181,29.36612334468888,5.957915108806835,0.07835171823847034,0.08776444728732812
851.0,34.04,1.0,False,-9.128063542669866,29.395178763050307,-9.128174977912506,29.396886772580473,5.962270313744713,0.07824635264345804,0.09104428707653264
852.0,34.08,1.0,False,-9.045171427359323,29.42521413800638,-9.046165487844032,29.427429770338865,5.966620387522772,0.07806916302111842,0.09416494288592547
853.0,34.12,1.0,False,-8.961986131703748,29.45458513381954,-8.962338420165542,29.457413223626606,5.970932513803922,0.07777208564618746,0.09703524943276284
854.0,34.160000000000004,1.0,False,-8.8787548791243,29.48321435652542,-8.879441353581825,29.487406364889722,5.975175068034695,0.07727805237220224,0.09956825346977541
855.0,34.2,1.0,False,-8.79553374656522,29.511034045157434,-8.795679229307648,29.51595378982038,5.979318587341163,0.07649307672485825,0.10168377591543958
856.0,34.24,1.0,False,-8.712341501754347,29.537970378040395,-8.713509613361335,29.543926383045836,5.983336527789507,0.07530915848536016,0.10331106528883653
857.0,34.28,1.0,False,-8.629359046257896,29.563924606362658,-8.629243987748557,29.570494483658205,5.987205800556006,0.07360985024240532,0.10439066976556344
858.0,34.32,1.0,False,-8.546472297004302,29.58881923563189,-8.544826550713271,29.5956250431213,5.990906877225761,0.07127751954808602,0.10487628187161761
859.0,34.36,1.0,False,-8.463920712738842,29.61260969571298,-8.46182661300259,29.618951398868706,5.994424086883962,0.06819463447382204,0.10473674257726617
860.0,34.4,1.0,False,-8.381520150178742,29.635259470414358,-8.378119502293945,29.641163922092808,5.997745522813885,0.06426464462270637,0.10395619075441823
861.0,34.44,1.0,False,-8.299452213736995,29.65698210576293,-8.296430783366578,29.66242300640149,6.0008629111381495,0.05940713632875273,0.10253379031030949
862.0,34.480000000000004,1.0,False,-8.217548029345648,29.677684863883247,-8.215367967451533,29.682383284125315,6.003771412027971,0.05356547084931311,0.1004832120124695
863.0,34.52,1.0,False,-8.136162267442566,29.697470682159192,-8.134411246054492,29.701270692300444,6.006468837167961,0.04670856067499903,0.09783201729989713
864.0,34.56,1.0,False,-8.055253497875361,29.71647456263288,-8.0542709932455,29.71910828451856,6.008955692275553,0.03884682626821504,0.09462071249635177
865.0,34.6,1.0,False,-7.974733334824209,29.734833636160623,-7.973035165420709,29.736553886604913,6.0112346496389994,0.030035420812345504,0.09090065629059586
866.0,34.64,1.0,False,-7.894609374512019,29.752647341042394,-7.892931928448438,29.75490277865469,6.0133104279505805,0.020371117671508752,0.0867327910875401
867.0,34.68,1.0,False,-7.814645261217294,29.770026953482155,-7.8125635850565445,29.7716567223693,6.015189613066455,0.009991044095893275,0.0821853568481539
868.0,34.72,1.0,False,-7.734835790383517,29.78713349270004,-7.7340006068146305,29.788138484693626,6.016880650486032,-0.0009308904591258438,0.07733295045859198
