frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1611.0,64.44,1.0,22.25566348176926,-20.77292672271442,22.25566348176926,-20.77292672271442,2.3183923755025524,0.05445268554652038,-0.0017752349037328252
1612.0,64.48,1.0,22.186286465694423,-20.84731677356955,22.186286465694423,-20.84731677356955,2.3218782631606008,0.05768868780631503,-0.003587316584036386
1613.0,64.52,1.0,22.11661011722439,-20.92150562447585,22.11661011722439,-20.92150562447585,2.3253682142784227,0.06092469006610969,-0.005264963135455756
1614.0,64.56,1.0,22.046636771995356,-20.99549942097816,22.046636771995356,-20.99549942097816,2.3288623216496225,0.06416069232590436,-0.006806015305057614
1615.0,64.6,1.0,21.976366384515018,-21.069296076361994,21.976366384515018,-21.069296076361994,2.3323606457175163,0.06718503805589746,-0.00814602299413805
1616.0,64.64,1.0,21.905796339220117,-21.142899801035654,21.905796339220117,-21.142899801035654,2.335863208254177,0.0699720654192081,-0.00911084485974711
1617.0,64.68,1.0,21.83492755063478,-21.21630884719548,21.83492755063478,-21.21630884719548,2.339369978955428,0.07238572122835808,-0.009694786249308805
1618.0,64.72,1.0,21.763756650958975,-21.289532668971958,21.763756650958975,-21.289532668971958,2.3428808623207007,0.07440393902783234,-0.0099016361659331
1619.0,64.76,1.0,21.692286397032202,-21.362567449482064,21.692286397032202,-21.362567449482064,2.346395687226463,0.0760118080235275,-0.009744086456924284
1620.0,64.8,1.0,21.62050866941477,-21.43541943897131,21.62050866941477,-21.43541943897131,2.349914209951032,0.07720116615334421,-0.009242906392870051
1621.0,64.84,1.0,21.548420416275654,-21.508083119827432,21.548420416275654,-21.508083119827432,2.3534361085989866,0.07797017384860783,-0.008425924813217318
1622.0,64.88,1.0,21.47602972650355,-21.580555393808652,21.47602972650355,-21.580555393808652,2.3569610046782814,0.07832286135547721,-0.007326845245210418
1623.0,64.92,1.0,21.403335122246144,-21.65282472899619,21.403335122246144,-21.65282472899619,2.360488475970524,0.07826847221868462,-0.005991065044196858
1624.0,64.96000000000001,1.0,21.33034285042734,-21.724890948632076,21.33034285042734,-21.724890948632076,2.364018083331932,0.0778203968914798,-0.004654814729448321
1625.0,65.0,1.0,21.25705515303033,-21.796743860467135,21.25705515303033,-21.796743860467135,2.3675493896498203,0.07699506549480947,-0.003318564414699783
1626.0,65.04,1.0,21.18346286194988,-21.86837871240593,21.18346286194988,-21.86837871240593,2.371081974043074,0.075811452771296,-0.001982314099951245
1627.0,65.08,1.0,21.10956019686916,-21.939786403683424,21.10956019686916,-21.939786403683424,2.374615441761153,0.0742907360823698,-0.0006460637852027078
1628.0,65.12,1.0,21.035334955516685,-22.01096624079288,21.035334955516685,-22.01096624079288,2.3781494434536583,0.0725996004996509,0.0006901865295458298
1629.0,65.16,1.0,20.96078962973977,-22.081914259026323,20.96078962973977,-22.081914259026323,2.3816836871247657,0.07073210631958766,0.0020264368442943674
1630.0,65.2,1.0,20.885922576219603,-22.152633187603772,20.885922576219603,-22.152633187603772,2.3852179496923442,0.06868060695786075,0.003362687159042905
1631.0,65.24,1.0,20.810734904675225,-22.223115426044348,20.810734904675225,-22.223115426044348,2.388752075866746,0.06643763299498696,0.004698937473791443
1632.0,65.28,1.0,20.735228603079676,-22.293353706292162,20.735228603079676,-22.293353706292162,2.3922859850057305,0.06399627045090477,0.006035187788539981
1633.0,65.32000000000001,1.0,20.659410423370236,-22.36334150163686,20.659410423370236,-22.36334150163686,2.3958196549064508,0.06135064349623862,0.0073714381032885185
1634.0,65.36,1.0,20.583275552337092,-22.433078985317938,20.583275552337092,-22.433078985317938,2.399353112770646,0.05849584945958287,0.008707688418037056
1635.0,65.4,1.0,20.506830267856145,-22.502562461918632,20.506830267856145,-22.502562461918632,2.4028864112867367,0.05542830015466188,0.009915233468378623
1636.0,65.44,1.0,20.43007741675107,-22.57178078083807,20.43007741675107,-22.57178078083807,2.406419609181304,0.05214582827793158,0.010949006527598054
1637.0,65.48,1.0,20.353016453972394,-22.640743520920946,20.353016453972394,-22.640743520920946,2.409952758414797,0.04864791013327015,0.011805484379451813
1638.0,65.52,1.0,20.275648987021842,-22.70944591661342,20.275648987021842,-22.70944591661342,2.4134858947182054,0.044935434971192685,0.01248557733416099
1639.0,65.56,1.0,20.19797112902671,-22.777892262230356,20.19797112902671,-22.777892262230356,2.417019025252113,0.041010730759361846,0.012994189044754289
1640.0,65.6,1.0,20.119985699717397,-22.84608282568028,20.119985699717397,-22.84608282568028,2.4205521232291356,0.03699270360696202,0.013339688458260668
1641.0,65.64,1.0,20.04169676029745,-22.914017919480486,20.04169676029745,-22.914017919480486,2.424085118216814,0.03289296638586593,0.013533248231871966
1642.0,65.68,1.0,19.963096562054343,-22.981700015529242,19.963096562054343,-22.981700015529242,2.4276178969210824,0.02872239544146078,0.013588279373661716
1643.0,65.72,1.0,19.884193494767807,-23.049132701920545,19.884193494767807,-23.049132701920545,2.431150295548507,0.024491515793953256,0.013519808279765627
1644.0,65.76,1.0,19.80498531365652,-23.116322830469766,19.80498531365652,-23.116322830469766,2.434682112041588,0.02021070281761974,0.013343896029161906
1645.0,65.8,1.0,19.725474227185703,-23.183269751066163,19.725474227185703,-23.183269751066163,2.4382131119517103,0.01589084408756783,0.013076946751102549
1646.0,65.84,1.0,19.64566151989758,-23.24997726499945,19.64566151989758,-23.24997726499945,2.441743046966458,0.011543249653180414,0.01273509690186569
1647.0,65.88,1.0,19.565555214153154,-23.316447793392037,19.565555214153154,-23.316447793392037,2.445271677474958,0.007179888627992521,0.012383899861750529
1648.0,65.92,1.0,19.48516508811725,-23.382687592454328,19.48516508811725,-23.382687592454328,2.448798783228919,0.002813526847570171,0.012026456487101884
1649.0,65.96000000000001,1.0,19.40448692617168,-23.448696450998053,19.40448692617168,-23.448696450998053,2.4523241798310287,-0.0015419205958535724,0.011663931295046694
1650.0,66.0,1.0,19.323519576201427,-23.514467773430958,19.323519576201427,-23.514467773430958,2.455847726690142,-0.0058716760207576536,0.011295691137905567
1651.0,66.04,1.0,19.242267312804117,-23.580007885869904,19.242267312804117,-23.580007885869904,2.4593693438878725,-0.01016012648994515,0.010919051495446004
1652.0,66.08,1.0,19.160727869095542,-23.64531752411982,19.160727869095542,-23.64531752411982,2.4628890286266847,-0.014390832615431299,0.010529104233068595
1653.0,66.12,1.0,19.078902695361844,-23.710394579132995,19.078902695361844,-23.710394579132995,2.466406874333281,-0.018546410762539788,0.01011861117856915
1654.0,66.16,1.0,18.996794027713094,-23.7752355936348,18.996794027713094,-23.7752355936348,2.469923091172785,-0.022608898916056847,0.009678011749427394
1655.0,66.2,1.0,18.914404545517762,-23.839840461797987,18.914404545517762,-23.839840461797987,2.4734380126771116,-0.026553562154457314,0.009195542610898768
1656.0,66.24,1.0,18.831731425056134,-23.90421549996292,18.831731425056134,-23.90421549996292,2.476952105097386,-0.030293960982273816,0.008657500134864608
1657.0,66.28,1.0,18.748775837728786,-23.968350214153144,18.748775837728786,-23.968350214153144,2.4804659624974343,-0.03382519272810073,0.008048591839054525
1658.0,66.32000000000001,1.0,18.665540141371714,-24.03224078029355,18.665540141371714,-24.03224078029355,2.483980289894869,-0.037143669205662394,0.007352417194181392
1659.0,66.36,1.0,18.582042082145087,-24.095873696269692,18.582042082145087,-24.095873696269692,2.487495892238251,-0.04024722311141474,0.006591362945845296
1660.0,66.4,1.0,18.498274087204727,-24.159238952821983,18.498274087204727,-24.159238952821983,2.4910136474388187,-0.04313533074923598,0.005749988040770004
1661.0,66.44,1.0,18.41424899722994,-24.22232728728976,18.41424899722994,-24.22232728728976,2.494534492729746,-0.04580888136964117,0.004812529566059878
1662.0,66.48,1.0,18.32996150633493,-24.285134437755076,18.32996150633493,-24.285134437755076,2.4980593887801157,-0.04827020294029298,0.0037636592006005786
1663.0,66.52,1.0,18.245422534286615,-24.347661089724586,18.245422534286615,-24.347661089724586,2.501589292285001,-0.05052298930297234,0.002589268865613517
1664.0,66.56,1.0,18.160625152814134,-24.409899181156323,18.160625152814134,-24.409899181156323,2.505125108741399,-0.052572168148137595,0.0012773175186458305
1665.0,66.6,1.0,18.075575606086208,-24.471852363217387,18.075575606086208,-24.471852363217387,2.5086676501701417,-0.054423526074538285,-0.00018138449861846838
1666.0,66.64,1.0,17.99027568813394,-24.533512600431113,17.99027568813394,-24.533512600431113,2.5122175903012915,-0.056083515004119525,-0.001792426843403491
1667.0,66.68,1.0,17.904719434767614,-24.594874662473703,17.904719434767614,-24.594874662473703,2.5157754195282815,-0.05747494547065961,-0.003557131940339446
1668.0,66.72,1.0,17.818904600366906,-24.65583125496931,17.818904600366906,-24.65583125496931,2.5193414140497725,-0.05859874800114809,-0.005471920375701038
1669.0,66.76,1.0,17.732837228187385,-24.71636831773122,17.732837228187385,-24.71636831773122,2.522915617822452,-0.05945956965145226,-0.007374126003680826
1670.0,66.8,1.0,17.64651643503978,-24.776486083644947,17.64651643503978,-24.776486083644947,2.5264978318567923,-0.06006546774549973,-0.009267454554517291
1671.0,66.84,1.0,17.55994499649257,-24.83618151152329,17.55994499649257,-24.83618151152329,2.530087618714531,-0.06042748723607839,-0.011154536770820275
1672.0,66.88,1.0,17.473134649384907,-24.89545607561301,17.473134649384907,-24.89545607561301,2.5336843092333963,-0.06055960654655873,-0.013036537169716714
1673.0,66.92,1.0,17.386088268222018,-24.954313573461555,17.386088268222018,-24.954313573461555,2.5372870239724437,-0.06047891060905531,-0.01491282260352721
1674.0,66.96000000000001,1.0,17.2988163298828,-25.012751667242373,17.2988163298828,-25.012751667242373,2.540894695580541,-0.06020513527333576,-0.016780708552019276
1675.0,67.0,1.0,17.211316505649894,-25.070770663108295,17.211316505649894,-25.070770663108295,2.544506110295047,-0.05981274568397321,-0.018635286880593495
1676.0,67.04,1.0,17.123593350572104,-25.12836712979795,17.123593350572104,-25.12836712979795,2.5481199514744284,-0.05931147889132464,-0.020469319417045675
1677.0,67.08,1.0,17.035648375293004,-25.185542501928293,17.035648375293004,-25.185542501928293,2.5517348524893237,-0.058711827491120645,-0.022273245578855547
1678.0,67.12,1.0,16.947483991421397,-25.242285668732368,16.947483991421397,-25.242285668732368,2.5553494562937185,-0.05802787662430241,-0.024035302031278547
1679.0,67.16,1.0,16.85908445463608,-25.298609643362173,16.85908445463608,-25.298609643362173,2.5589624664447275,-0.05732991194975187,-0.025741785146196013
1680.0,67.2,1.0,16.770464518699256,-25.354504730331506,16.770464518699256,-25.354504730331506,2.5625726967634384,-0.05662572112936003,-0.02727100617595202
1681.0,67.24,1.0,16.681608871672417,-25.409978698926494,16.681608871672417,-25.409978698926494,2.566179108077455,-0.05589676550907623,-0.028483471702647204
1682.0,67.28,1.0,16.592522915758913,-25.46502466137804,16.592522915758913,-25.46502466137804,2.5697808418161574,-0.05516397405791412,-0.029337081135918694
1683.0,67.32000000000001,1.0,16.503199182066005,-25.519648511763386,16.503199182066005,-25.519648511763386,2.573377232354309,-0.05443111176458498,-0.029794871248334222
1684.0,67.36,1.0,16.41363583835134,-25.573845881281763,16.41363583835134,-25.573845881281763,2.5769678194365087,-0.05367615259125103,-0.02982622815455091
1685.0,67.4,1.0,16.323829888782797,-25.6276214285491,16.323829888782797,-25.6276214285491,2.5805523408666087,-0.052904207473947154,-0.02940792845531909
1686.0,67.44,1.0,16.233777821751982,-25.680974631764432,16.233777821751982,-25.680974631764432,2.5841307261517303,-0.05212539310022797,-0.028524988986782372
1687.0,67.48,1.0,16.14348372272757,-25.7339105093213,16.14348372272757,-25.7339105093213,2.587703071219893,-0.0513450421442705,-0.027171343567229982
1688.0,67.52,1.0,16.052952210501548,-25.786430279736567,16.052952210501548,-25.786430279736567,2.5912696173727774,-0.050547935667708994,-0.02535029041837554
1689.0,67.56,1.0,15.962178853196658,-25.838542023684937,15.962178853196658,-25.838542023684937,2.5948307155968515,-0.04975047862690368,-0.023074677053392566
1690.0,67.6,1.0,15.871174694461796,-25.890249054688834,15.871174694461796,-25.890249054688834,2.5983867983680184,-0.04903712078998846,-0.020366869944442773
1691.0,67.64,1.0,15.779941784478892,-25.941560435753107,15.779941784478892,-25.941560435753107,2.6019383442921153,-0.04841442506490213,-0.017258477807600897
1692.0,67.68,1.0,15.688473091229982,-25.99247302415595,15.688473091229982,-25.99247302415595,2.6054858472656526,-0.04784377647927374,-0.013943562609849981
1693.0,67.72,1.0,15.596772342473253,-26.042994746957312,15.596772342473253,-26.042994746957312,2.6090297875833697,-0.04729862791129315,-0.010628647412099063
1694.0,67.76,1.0,15.504836469404284,-26.093126322894346,15.504836469404284,-26.093126322894346,2.6125706144026406,-0.04676931766464448,-0.007313732214348145
1695.0,67.8,1.0,15.412666314352606,-26.142871145163994,15.412666314352606,-26.142871145163994,2.616108730196736,-0.04624664211129188,-0.003998817016597229
1696.0,67.84,1.0,15.32026393345172,-26.192234744638082,15.32026393345172,-26.192234744638082,2.619644489469141,-0.04573688533260095,-0.0006839018188463117
1697.0,67.88,1.0,15.227629602150055,-26.241221376348452,15.227629602150055,-26.241221376348452,2.6231781925049047,-0.045292476362039855,0.002631013378904605
1698.0,67.92,1.0,15.1347636750664,-26.289840369018457,15.1347636750664,-26.289840369018457,2.626710098414627,-0.04484806739147875,0.005945928576655522
1699.0,67.96000000000001,1.0,15.041670040980026,-26.338091575029342,15.041670040980026,-26.338091575029342,2.630240426167236,-0.04440365842091766,0.00926084377440644
1700.0,68.0,1.0,14.94835180653443,-26.385981911430488,14.94835180653443,-26.385981911430488,2.6337693712465344,-0.04395924945035657,0.012575758972157354
1701.0,68.04,1.0,14.854823926497545,-26.433512186271866,14.854823926497545,-26.433512186271866,2.637297112213799,-0.04351857628031788,0.015890674169908275
1702.0,68.08,1.0,14.761080804151335,-26.480684966351195,14.761080804151335,-26.480684966351195,2.6408238197571507,-0.04309191691801151,0.01920558936765919
1703.0,68.12,1.0,14.667124702794245,-26.527498970161428,14.667124702794245,-26.527498970161428,2.6443496761779164,-0.04267148370154645,0.022414108300024573
1704.0,68.16,1.0,14.57296061142585,-26.573955458697693,14.57296061142585,-26.573955458697693,2.647874881236574,-0.04227581528497333,0.025360488528937842
1705.0,68.2,1.0,14.47858719561679,-26.620052658812483,14.47858719561679,-26.620052658812483,2.6513996744321124,-0.041883982699278524,0.02786718421191464
1706.0,68.24,1.0,14.384000638136373,-26.665785761614842,14.384000638136373,-26.665785761614842,2.6549243356158763,-0.04149222095575076,0.02989562129984565
1707.0,68.28,1.0,14.2892082614514,-26.711159763676,14.2892082614514,-26.711159763676,2.6584492021656816,-0.041122556092227786,0.03141526252241165
1708.0,68.32000000000001,1.0,14.194204658965733,-26.756175518566376,14.194204658965733,-26.756175518566376,2.6619746669201985,-0.04088123173902048,0.03240393948467772
1709.0,68.36,1.0,14.09899452274922,-26.800832689878945,14.09899452274922,-26.800832689878945,2.665501178270261,-0.040770835524831274,0.032848028378167304
1710.0,68.4,1.0,14.003570022480222,-26.845126077925052,14.003570022480222,-26.845126077925052,2.6690292362715526,-0.040795188347415925,0.03274248972262173
1711.0,68.44,1.0,13.907938264651797,-26.889052582559273,13.907938264651797,-26.889052582559273,2.6725593801924408,-0.040974935475499956,0.03209079373415226
1712.0,68.48,1.0,13.812094419816512,-26.932611219719632,13.812094419816512,-26.932611219719632,2.676092177090682,-0.041295251381125005,0.030904708512319013
1713.0,68.52,1.0,13.716041094487226,-26.97580117178003,13.716041094487226,-26.97580117178003,2.679628210259076,-0.04175342731588777,0.029203991314342977
1714.0,68.56,1.0,13.61977902989367,-27.01862603261098,13.61977902989367,-27.01862603261098,2.68316805251375,-0.0423432264840444,0.02701599698001705
1715.0,68.60000000000001,1.0,13.523307503850665,-27.061085094719214,13.523307503850665,-27.061085094719214,2.6867122531178467,-0.043096905174954785,0.02437524509970563
1716.0,68.64,1.0,13.426623410170823,-27.103179907559124,13.426623410170823,-27.103179907559124,2.690261301932796,-0.04402851811367113,0.021499458979357736
1717.0,68.68,1.0,13.329727985628777,-27.144905461797705,13.329727985628777,-27.144905461797705,2.6938156257488552,-0.04504591024970765,0.018403622603112336
1718.0,68.72,1.0,13.232610476863185,-27.186263803681555,13.232610476863185,-27.186263803681555,2.697375553099692,-0.046141719307288345,0.015106584196736711
1719.0,68.76,1.0,13.135278477070784,-27.227249373920817,13.135278477070784,-27.227249373920817,2.7009413122934,-0.047300991577600246,0.011809545790361092
1720.0,68.8,1.0,13.037718912958058,-27.26786891427257,13.037718912958058,-27.26786891427257,2.704513007507656,-0.04846026384791213,0.00851250738398547
1721.0,68.84,1.0,12.939931765254979,-27.308118263833443,12.939931765254979,-27.308118263833443,2.708090615436868,-0.04961953611822403,0.005215468977609846
1722.0,68.88,1.0,12.841915941456731,-27.348000608638717,12.841915941456731,-27.348000608638717,2.711673979040576,-0.05077880838853593,0.0019184305712342238
1723.0,68.92,1.0,12.743671046967357,-27.387517558396333,12.743671046967357,-27.387517558396333,2.7152628141657735,-0.051938080658847814,-0.0013786078351413988
1724.0,68.96000000000001,1.0,12.645193818751979,-27.426676702052728,12.645193818751979,-27.426676702052728,2.718856722115676,-0.05309735292915972,-0.004675646241517021
1725.0,69.0,1.0,12.546484744486973,-27.465481594439954,12.546484744486973,-27.465481594439954,2.722455210490125,-0.05425662519947161,-0.007972684647892643
1726.0,69.04,1.0,12.447556035419469,-27.50394375635575,12.447556035419469,-27.50394375635575,2.726057718227148,-0.055415897469783496,-0.011269723054268266
1727.0,69.08,1.0,12.348400432060238,-27.542060877739036,12.348400432060238,-27.542060877739036,2.72966364558929,-0.0565751697400954,-0.014534111911189555
1728.0,69.12,1.0,12.249010509298177,-27.57983931226479,12.249010509298177,-27.57983931226479,2.7332723691555176,-0.05773444201040729,-0.017613455849897156
1729.0,69.16,1.0,12.149387536096112,-27.61727899233049,12.149387536096112,-27.61727899233049,2.736883272082261,-0.05880353015733235,-0.020489339032127563
1730.0,69.2,1.0,12.04953107859009,-27.654385138737943,12.04953107859009,-27.654385138737943,2.740495756393355,-0.05977360248315611,-0.022954513758584417
1731.0,69.24,1.0,11.949429366639174,-27.691159524770114,11.949429366639174,-27.691159524770114,2.7441092750333764,-0.06052512013826157,-0.024925279700816306
1732.0,69.28,1.0,11.849086438049735,-27.727609250606154,11.849086438049735,-27.727609250606154,2.747723349779558,-0.06103767204227322,-0.026364297495257163
1733.0,69.32000000000001,1.0,11.748498429059733,-27.76373037855014,11.748498429059733,-27.76373037855014,2.7513375971549014,-0.061294659637117506,-0.02724304063567389
1734.0,69.36,1.0,11.647660097700037,-27.799527050763682,11.647660097700037,-27.799527050763682,2.754951739672268,-0.061283270230790464,-0.027542715957787713
1735.0,69.4,1.0,11.546572312048244,-27.83500234105267,11.546572312048244,-27.83500234105267,2.7585656121443765,-0.06099433267903405,-0.027255039174683218
1736.0,69.44,1.0,11.445242293133088,-27.87015896868986,11.445242293133088,-27.87015896868986,2.7621791633678887,-0.060422245011330526,-0.02638280134317798
1737.0,69.48,1.0,11.343670163258068,-27.90500072904239,11.343670163258068,-27.90500072904239,2.7657924369444182,-0.05956488529362227,-0.02494023446995885
1738.0,69.52,1.0,11.241864899476123,-27.939531431828406,11.241864899476123,-27.939531431828406,2.769405562448708,-0.05842306749355273,-0.022953147920432036
1739.0,69.56,1.0,11.139819570351138,-27.97375825642156,11.139819570351138,-27.97375825642156,2.7730187369664634,-0.057000139973515905,-0.020459208337075697
1740.0,69.60000000000001,1.0,11.037532670392286,-28.007680718593857,11.037532670392286,-28.007680718593857,2.776632215885806,-0.055385449800371876,-0.017745218497821853
1741.0,69.64,1.0,10.934996199808454,-28.04130312486036,10.934996199808454,-28.04130312486036,2.7802463034744234,-0.05358038479009046,-0.014830026628437786
1742.0,69.68,1.0,10.83220903449264,-28.07463094012397,10.83220903449264,-28.07463094012397,2.783861344424711,-0.051575876372628046,-0.01191483475905372
1743.0,69.72,1.0,10.729176480360714,-28.107661370563996,10.729176480360714,-28.107661370563996,2.7874777129523336,-0.04936347266745918,-0.008999642889669653
1744.0,69.76,1.0,10.625899411248083,-28.14039175135071,10.625899411248083,-28.14039175135071,2.791095801905476,-0.04693577976800569,-0.006084451020285585
1745.0,69.8,1.0,10.522377659936401,-28.172825308467896,10.522377659936401,-28.172825308467896,2.794716016980295,-0.044286702031732975,-0.003169259150901518
1746.0,69.84,1.0,10.418604179011949,-28.204965102333198,10.418604179011949,-28.204965102333198,2.798338767386054,-0.041411869976946694,-0.0002540672815174513
1747.0,69.88,1.0,10.314574693932101,-28.23681541913168,10.314574693932101,-28.23681541913168,2.8019644613282813,-0.038308886658046507,0.002661124587866616
1748.0,69.92,1.0,10.210298994437876,-28.26837279817179,10.210298994437876,-28.26837279817179,2.8055935183279277,-0.03497760491695231,0.005576316457250683
1749.0,69.96000000000001,1.0,10.105771165924407,-28.299639803349905,10.105771165924407,-28.299639803349905,2.809226369002922,-0.03142033780665576,0.00849150832663475
1750.0,70.0,1.0,10.000991569771859,-28.330619496294602,10.000991569771859,-28.330619496294602,2.812863467386003,-0.027642002396812287,0.011406700196018816
1751.0,70.04,1.0,9.895966533123062,-28.36131549716442,9.895966533123062,-28.36131549716442,2.8165052872805805,-0.02365035858090362,0.014055796481472437
1752.0,70.08,1.0,9.79069758187366,-28.39173281865735,9.79069758187366,-28.39173281865735,2.820152324299382,-0.019546064133573824,0.016415932313535143
1753.0,70.12,1.0,9.685172904624645,-28.421874061238714,9.685172904624645,-28.421874061238714,2.8238050839564677,-0.015351139026085514,0.018281218811045757
1754.0,70.16,1.0,9.57939605002495,-28.451740745427614,9.57939605002495,-28.451740745427614,2.8274640809940146,-0.011089591971416062,0.01957539112241005
1755.0,70.2,1.0,9.473358294103534,-28.48133294931842,9.473358294103534,-28.48133294931842,2.831129825543117,-0.006787486254711597,0.020274585379214696
1756.0,70.24,1.0,9.367054435162373,-28.510648774713534,9.367054435162373,-28.510648774713534,2.8348028134876575,-0.0026077323926389185,0.02036943401388674
1757.0,70.28,1.0,9.260483297735519,-28.53968822084862,9.260483297735519,-28.53968822084862,2.8384835201757865,0.0014422832531577633,0.019865345778155814
1758.0,70.32000000000001,1.0,9.153645797947712,-28.568449744407193,9.153645797947712,-28.568449744407193,2.842172393342454,0.005354968966822291,0.0187823856005503
1759.0,70.36,1.0,9.046544805963327,-28.596934201034657,9.046544805963327,-28.596934201034657,2.8458698459520835,0.009122364593677434,0.01737274919551493
1760.0,70.4,1.0,8.939187079817902,-28.625142871021794,8.939187079817902,-28.625142871021794,2.849576251663789,0.012736111403921706,0.015646571634565332
1761.0,70.44,1.0,8.83156935051669,-28.653080183875705,8.83156935051669,-28.653080183875705,2.853291941209205,0.016187417378697645,0.013622108882384508
1762.0,70.48,1.0,8.723702831210648,-28.680743501287562,8.723702831210648,-28.680743501287562,2.857017198880792,0.01946715472603924,0.01132582733641063
1763.0,70.52,1.0,8.615582665400003,-28.70814227222638,8.615582665400003,-28.70814227222638,2.860752254739397,0.022565877186951404,0.009029545790436752
1764.0,70.56,1.0,8.50721536779717,-28.735276913111633,8.50721536779717,-28.735276913111633,2.8644972833393445,0.025474224810726167,0.0067332642444628745
1765.0,70.60000000000001,1.0,8.398596138802763,-28.762146315052203,8.398596138802763,-28.762146315052203,2.86825239013844,0.028183129027319957,0.004436982698488997
1766.0,70.64,1.0,8.28973015920667,-28.788752918570722,8.28973015920667,-28.788752918570722,2.8720176154402575,0.030684137956207277,0.002140701152515118
1767.0,70.68,1.0,8.18061412112944,-28.81509283507615,8.18061412112944,-28.81509283507615,2.8757929303816634,0.03285215449800788,-0.00015558039345876012
1768.0,70.72,1.0,8.071252671274149,-28.841166315102807,8.071252671274149,-28.841166315102807,2.8795782385665394,0.03461521303961723,-0.002451861939432638
1769.0,70.76,1.0,7.961648210486237,-28.8669743391742,7.961648210486237,-28.8669743391742,2.883373375047549,0.03594647645077754,-0.004748143485406517
1770.0,70.8,1.0,7.85180372472176,-28.892514050852373,7.85180372472176,-28.892514050852373,2.8871781015614655,0.03682314896313417,-0.007019006038491981
1771.0,70.84,1.0,7.741714464376241,-28.917782339614515,7.741714464376241,-28.917782339614515,2.89099210601367,0.037227224026333515,-0.009083033937254587
1772.0,70.88,1.0,7.631384922522929,-28.942780324329288,7.631384922522929,-28.942780324329288,2.8948149937773855,0.03714596858523493,-0.010930176182838784
1773.0,70.92,1.0,7.520825043046737,-28.96750707018443,7.520825043046737,-28.96750707018443,2.8986462907195603,0.03657240217656317,-0.012556055987207894
1774.0,70.96000000000001,1.0,7.410029836504419,-28.991963198404928,7.410029836504419,-28.991963198404928,2.90248544350842,0.03550592240138317,-0.013695632344279613
1775.0,71.0,1.0,7.299011122379974,-29.016147885031707,7.299011122379974,-29.016147885031707,2.906331827904535,0.03395249504590093,-0.01433215446337757
1776.0,71.04,1.0,7.187770821881569,-29.04006587457084,7.187770821881569,-29.04006587457084,2.910184764483038,0.03192485536059303,-0.014461814545029327
1777.0,71.08,1.0,7.076305157827624,-29.063722144575962,7.076305157827624,-29.063722144575962,2.914043528179655,0.029442567623767523,-0.014093518756615304
1778.0,71.12,1.0,6.964616279624315,-29.087120856809396,6.964616279624315,-29.087120856809396,2.9179073633175374,0.02653221037575575,-0.013248331101995983
1779.0,71.16,1.0,6.852700156171708,-29.110261587512404,6.852700156171708,-29.110261587512404,2.921775492293049,0.023362047947063983,-0.012014242622875471
1780.0,71.2,1.0,6.740557727919354,-29.133147360528977,6.740557727919354,-29.133147360528977,2.9256471296024587,0.019949451321380623,-0.010503819178008638
1781.0,71.24,1.0,6.628189726795224,-29.155628739227055,6.628189726795224,-29.155628739227055,2.929521491111835,0.016316003609330377,-0.008743156860867036
1782.0,71.28,1.0,6.515599029501689,-29.17770721408997,6.515599029501689,-29.17770721408997,2.9333978095429236,0.012487046495074051,-0.006982494543725432
1783.0,71.32000000000001,1.0,6.402781600386366,-29.199362179175107,6.402781600386366,-29.199362179175107,2.9372753492834685,0.008658089380817727,-0.005221832226583831
1784.0,71.36,1.0,6.289739753878493,-29.220588398098382,6.289739753878493,-29.220588398098382,2.9411534155137558,0.0048291322665614,-0.0034611699094422286
1785.0,71.4,1.0,6.176472573308055,-29.24137871478576,6.176472573308055,-29.24137871478576,2.9450313672781636,0.001000175152305076,-0.0017005075923006267
1786.0,71.44,1.0,6.062989514410006,-29.26172550864606,6.062989514410006,-29.26172550864606,2.9489086194365566,-0.0028287819619512494,6.015472484097505e-05
1787.0,71.48,1.0,5.9492990890851525,-29.281624321527286,5.9492990890851525,-29.281624321527286,2.952784643153373,-0.006657739076207575,0.001820817041982577
1788.0,71.52,1.0,5.83540784203697,-29.301075260338667,5.83540784203697,-29.301075260338667,2.9566589565566903,-0.010486696190463902,0.003581479359124179
1789.0,71.56,1.0,5.721318659309721,-29.320072460682184,5.721318659309721,-29.320072460682184,2.9605311161186862,-0.014315653304720226,0.005342141676265781
1790.0,71.60000000000001,1.0,5.607040250095266,-29.338627726673746,5.607040250095266,-29.338627726673746,2.9644007055538197,-0.018026907226174473,0.007102803993407382
1791.0,71.64,1.0,5.492579020376175,-29.356739135536838,5.492579020376175,-29.356739135536838,2.968267317169362,-0.021554587984256662,0.008715779486826615
1792.0,71.68,1.0,5.377939464563458,-29.37441416590806,5.377939464563458,-29.37441416590806,2.972130543098937,-0.024876227930403384,0.010164522520079187
1793.0,71.72,1.0,5.263121969408454,-29.391650804144327,5.263121969408454,-29.391650804144327,2.9759899513916803,-0.027971428241860347,0.011409845110913131
1794.0,71.76,1.0,5.148131363057977,-29.408456915529932,5.148131363057977,-29.408456915529932,2.97984508304987,-0.030731070942114923,0.012259634179885903
1795.0,71.8,1.0,5.032970626480323,-29.42483098713619,5.032970626480323,-29.42483098713619,2.983695444451193,-0.03307519427429597,0.012696498653057298
