frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2210.0,88.4,1.0,-25.321964846888633,14.728206408720823,-25.321964846888633,14.728206408720823,5.2488686895508625,0.06528366233203232,0.0058967376095758256
2211.0,88.44,1.0,-25.255240604306977,14.847294227777564,-25.255240604306977,14.847294227777564,5.253148635238863,0.06643427914986036,0.00725186380992889
2212.0,88.48,1.0,-25.18800101069273,14.966077950859841,-25.18800101069273,14.966077950859841,5.257412612347774,0.06685470815096398,0.008606990010281956
2213.0,88.52,1.0,-25.120255652078622,15.08454284510197,-25.120255652078622,15.08454284510197,5.261660091034009,0.06653360875048488,0.009962116210635018
2214.0,88.56,1.0,-25.051998771758203,15.20268537354188,-25.051998771758203,15.20268537354188,5.265890492437343,0.0654715240955378,0.011024591679100403
2215.0,88.60000000000001,1.0,-24.983239064993416,15.32050394526446,-24.983239064993416,15.32050394526446,5.2701031902582525,0.06368075488438316,0.011779621404309602
2216.0,88.64,1.0,-24.91396755745846,15.438003459427039,-24.91396755745846,15.438003459427039,5.274297528644381,0.06118464276671515,0.012223434509863153
2217.0,88.68,1.0,-24.844190697743983,15.55518100904026,-24.844190697743983,15.55518100904026,5.278472828262738,0.05801787541135326,0.012363272852185218
2218.0,88.72,1.0,-24.773912905639847,15.672026758221714,-24.773912905639847,15.672026758221714,5.282628413460561,0.054226546467197385,0.012216913081449548
2219.0,88.76,1.0,-24.703125549525815,15.788551551721017,-24.703125549525815,15.788551551721017,5.286763613454579,0.04990331676374292,0.011955807911826922
2220.0,88.8,1.0,-24.631832641773087,15.904747507520781,-24.631832641773087,15.904747507520781,5.290877784514302,0.04534777420213125,0.011581933152414028
2221.0,88.84,1.0,-24.56003128376856,16.020600709138613,-24.56003128376856,16.020600709138613,5.294970320151193,0.04079223164051959,0.010919620021306167
2222.0,88.88,1.0,-24.48772771984859,16.13610294013472,-24.48772771984859,16.13610294013472,5.2990406550680795,0.036236689078907924,0.009956286673205047
2223.0,88.92,1.0,-24.41492042083828,16.251245572922286,-24.41492042083828,16.251245572922286,5.303088263088107,0.031681146517296255,0.00869068286309249
2224.0,88.96000000000001,1.0,-24.34161047992012,16.36602254420676,-24.34161047992012,16.36602254420676,5.307112656785741,0.027125603955684592,0.007133033572589699
2225.0,89.0,1.0,-24.267789516969493,16.48042737067533,-24.267789516969493,16.48042737067533,5.311113395523393,0.022570061394072926,0.005516802202614012
2226.0,89.04,1.0,-24.193457061171948,16.594468036699308,-24.193457061171948,16.594468036699308,5.315090091793601,0.018014518832461256,0.003900570832638325
2227.0,89.08,1.0,-24.11859723444216,16.708146542204034,-24.11859723444216,16.708146542204034,5.319042405506062,0.013458976270849594,0.0022843394626626376
2228.0,89.12,1.0,-24.043221471299034,16.82146002040234,-24.043221471299034,16.82146002040234,5.322970043952458,0.008903433709237926,0.0006681080926869508
2229.0,89.16,1.0,-23.967327073554838,16.934387212766755,-23.967327073554838,16.934387212766755,5.326872735129225,0.004347891147626262,-0.0009481232772887362
2230.0,89.2,1.0,-23.89091584524621,17.04694093405423,-23.89091584524621,17.04694093405423,5.3307502308529084,-0.0002076514139854039,-0.002564354647264423
2231.0,89.24,1.0,-23.813981855470086,17.15911490790469,-23.813981855470086,17.15911490790469,5.334602283195511,-0.004505541793592936,-0.003945504147004938
2232.0,89.28,1.0,-23.73653202922841,17.270912438582755,-23.73653202922841,17.270912438582755,5.338428643324562,-0.008202770065195842,-0.005082912661691685
2233.0,89.32000000000001,1.0,-23.658569471226237,17.382323213954386,-23.658569471226237,17.382323213954386,5.342229053410421,-0.011236029688467042,-0.005976278675635743
2234.0,89.36,1.0,-23.580093537378488,17.4933531882242,-23.580093537378488,17.4933531882242,5.346003261399766,-0.013554375526413162,-0.006633210181000653
2235.0,89.4,1.0,-23.501102031481306,17.60399266743769,-23.501102031481306,17.60399266743769,5.3497510386323315,-0.015119471632561771,-0.007068514639402346
2236.0,89.44,1.0,-23.42159587732571,17.714213338615473,-23.42159587732571,17.714213338615473,5.35347218531609,-0.015906795794245938,-0.007303258337027438
2237.0,89.48,1.0,-23.341566451766194,17.824008096611557,-23.341566451766194,17.824008096611557,5.357166539290806,-0.01590586069704248,-0.00708551660396719
2238.0,89.52,1.0,-23.261013797625356,17.933381004599593,-23.261013797625356,17.933381004599593,5.3608339786605725,-0.015121223721235663,-0.006560329127650757
2239.0,89.56,1.0,-23.179933887597926,18.04232939272206,-23.179933887597926,18.04232939272206,5.364474432993664,-0.013570969852296912,-0.005723925031678678
2240.0,89.60000000000001,1.0,-23.098324519251435,18.150854558162433,-23.098324519251435,18.150854558162433,5.368087900004739,-0.01128629518541262,-0.0045835461724751106
2241.0,89.64,1.0,-23.0161850349018,18.258966973160735,-23.0161850349018,18.258966973160735,5.371674448309528,-0.008310569169037399,-0.003156969200213809
2242.0,89.68,1.0,-22.933512772570975,18.36666856257601,-22.933512772570975,18.36666856257601,5.37523423186383,-0.004698539974069221,-0.0016156468290655555
2243.0,89.72,1.0,-22.850304083141506,18.473960555386213,-22.850304083141506,18.473960555386213,5.378767494772186,-0.0005871800909379667,-7.432445791730161e-05
2244.0,89.76,1.0,-22.766546653514585,18.580853941235496,-22.766546653514585,18.580853941235496,5.382274586434797,0.0037587416544920065,0.0014669979132309523
2245.0,89.8,1.0,-22.682236622903602,18.687349360227817,-22.682236622903602,18.687349360227817,5.385755952231962,0.008169081815608147,0.003008320284379206
2246.0,89.84,1.0,-22.597373974015408,18.793452853730617,-22.597373974015408,18.793452853730617,5.389212118469582,0.01257942197672429,0.004549642655527461
2247.0,89.88,1.0,-22.511966774898298,18.899163669105548,-22.511966774898298,18.899163669105548,5.392643676790629,0.01698976213784043,0.006090965026675714
2248.0,89.92,1.0,-22.42601326429486,19.004485309157506,-22.42601326429486,19.004485309157506,5.396051266690956,0.02140010229895657,0.007632287397823968
2249.0,89.96000000000001,1.0,-22.339515620099927,19.109435973220133,-22.339515620099927,19.109435973220133,5.399435570832253,0.025810442460072712,0.00906859246492875
2250.0,90.0,1.0,-22.25246616914369,19.21400658268142,-22.25246616914369,19.21400658268142,5.4027972927425125,0.030220782621188855,0.010401882218626046
2251.0,90.04,1.0,-22.164865735590954,19.3181926333867,-22.164865735590954,19.3181926333867,5.406137149448255,0.03463112278230499,0.011638210160971827
2252.0,90.08,1.0,-22.076710802425254,19.421984841223523,-22.076710802425254,19.421984841223523,5.40945586421136,0.03904146294342113,0.012787050366278084
2253.0,90.12,1.0,-21.9879976372169,19.52536923886606,-21.9879976372169,19.52536923886606,5.4127541632979925,0.04345180310453727,0.01386052470140868
2254.0,90.16,1.0,-21.898723647739832,19.62834660760238,-21.898723647739832,19.62834660760238,5.416032761154941,0.04786214326565341,0.014637482618061437
2255.0,90.2,1.0,-21.808884565092036,19.73091589267482,-21.808884565092036,19.73091589267482,5.4192923378985745,0.051966490749966295,0.015142129856298836
2256.0,90.24,1.0,-21.718486644465855,19.83309734681151,-21.718486644465855,19.83309734681151,5.422533525599366,0.055734821901711105,0.015397701321730368
2257.0,90.28,1.0,-21.627693655813943,19.93489493583382,-21.627693655813943,19.93489493583382,5.425756895162053,0.058974535227007935,0.015415723032892714
2258.0,90.32000000000001,1.0,-21.53650209939043,20.036303462100882,-21.53650209939043,20.036303462100882,5.428962950100249,0.06166433309654337,0.015200277226925882
2259.0,90.36,1.0,-21.44492043243622,20.13731030405852,-21.44492043243622,20.13731030405852,5.432152119014062,0.06379711785148753,0.01478250820950578
2260.0,90.4,1.0,-21.352944550966047,20.237908910145702,-21.352944550966047,20.237908910145702,5.435324747187258,0.06548271181717695,0.014199981729843467
2261.0,90.44,1.0,-21.26057444161765,20.33809206407711,-21.26057444161765,20.33809206407711,5.438481101479359,0.06679222850739847,0.013605214310285529
2262.0,90.48,1.0,-21.167808933771482,20.437853601784372,-21.167808933771482,20.437853601784372,5.441621364713196,0.0677381144863471,0.0129977644449612
2263.0,90.52,1.0,-21.074643422410755,20.537186987501183,-21.074643422410755,20.537186987501183,5.444745632265602,0.06833831281421171,0.01238615845793942
2264.0,90.56,1.0,-20.981086988008833,20.636081831400634,-20.981086988008833,20.636081831400634,5.447853898444766,0.06861527110270609,0.011766440294851157
2265.0,90.60000000000001,1.0,-20.88715285546535,20.734539911113036,-20.88715285546535,20.734539911113036,5.4509460566683465,0.0685954556126347,0.011142033767558434
2266.0,90.64,1.0,-20.792844320621718,20.832541174000966,-20.792844320621718,20.832541174000966,5.454021906642816,0.06830862229255742,0.010517125365170554
2267.0,90.68,1.0,-20.698182160266906,20.930066817302663,-20.698182160266906,20.930066817302663,5.457081169383197,0.06778722711018142,0.009887324825834825
2268.0,90.72,1.0,-20.603158502840383,21.027120965201373,-20.603158502840383,21.027120965201373,5.460123506323633,0.06720141351211927,0.009210541991271942
2269.0,90.76,1.0,-20.507777640625925,21.123687696693484,-20.507777640625925,21.123687696693484,5.463148539122087,0.0666155999140571,0.008455214143718739
2270.0,90.8,1.0,-20.412060484279497,21.219738851490522,-20.412060484279497,21.219738851490522,5.466155875488839,0.06602978631599495,0.007599053610613815
2271.0,90.84,1.0,-20.316005182827805,21.315275967465052,-20.316005182827805,21.315275967465052,5.469145124885285,0.06544397271793279,0.006619861115321041
2272.0,90.88,1.0,-20.219620381327807,21.410296513568596,-20.219620381327807,21.410296513568596,5.472115910312795,0.06485815911987063,0.0056014829497745885
2273.0,90.92,1.0,-20.122899710203527,21.504809099822644,-20.122899710203527,21.504809099822644,5.475067877869165,0.06427234552180847,0.004522709955132589
2274.0,90.96000000000001,1.0,-20.02583622825795,21.59881442738651,-20.02583622825795,21.59881442738651,5.478000703576234,0.0636865319237463,0.0033611396720679486
2275.0,91.0,1.0,-19.928433547412844,21.692308784614326,-19.928433547412844,21.692308784614326,5.48091410957897,0.06310071832568416,0.002094665356741749
2276.0,91.04,1.0,-19.83067953752634,21.785301692834746,-19.83067953752634,21.785301692834746,5.4838078732946185,0.062514904727622,0.0007030006257164525
2277.0,91.08,1.0,-19.73256827540555,21.877785077822914,-19.73256827540555,21.877785077822914,5.486681833657409,0.06192909112955983,-0.0008308271250332635
2278.0,91.12,1.0,-19.634101759068738,21.969764518580842,-19.634101759068738,21.969764518580842,5.489535884535715,0.06134327753149767,-0.0025371456685378316
2279.0,91.16,1.0,-19.535273507424478,22.06124841022641,-19.535273507424478,22.06124841022641,5.492369968080412,0.060757463933435514,-0.004431069710969663
2280.0,91.2,1.0,-19.436095064764096,22.152231856367607,-19.436095064764096,22.152231856367607,5.495184063530012,0.060341499206063826,-0.006323878507711456
2281.0,91.24,1.0,-19.336565897866,22.242596080312413,-19.336565897866,22.242596080312413,5.497978168833646,0.06010150342845394,-0.008204846834287292
2282.0,91.28,1.0,-19.236697532095107,22.332337683137318,-19.236697532095107,22.332337683137318,5.500752288036569,0.06003676127195544,-0.010084052710186453
2283.0,91.32000000000001,1.0,-19.13651202317618,22.421460180558316,-19.13651202317618,22.421460180558316,5.503506416074974,0.05999570460779847,-0.011958335822641065
2284.0,91.36,1.0,-19.036012978317878,22.509962360742076,-19.036012978317878,22.509962360742076,5.506240529441846,0.05953877955555193,-0.013820377995200047
2285.0,91.4,1.0,-18.935197438708176,22.597847488145224,-18.935197438708176,22.597847488145224,5.508954580410136,0.058606275846871655,-0.015669737721992642
2286.0,91.44,1.0,-18.834077762079005,22.685114270573024,-18.834077762079005,22.685114270573024,5.511648485012889,0.05714996394915863,-0.01751494132708779
2287.0,91.48,1.0,-18.732637289454907,22.771785960096704,-18.732637289454907,22.771785960096704,5.514322118497933,0.055136523099945586,-0.019352032756116445
2288.0,91.52,1.0,-18.63089087239463,22.857838358784093,-18.63089087239463,22.857838358784093,5.5169753070993615,0.052549109712021765,-0.02118443582094065
2289.0,91.56,1.0,-18.528850584481734,22.943282545982516,-18.528850584481734,22.943282545982516,5.519607833010796,0.04938828139688332,-0.023016337010669692
2290.0,91.60000000000001,1.0,-18.426507593874664,23.0281288258123,-18.426507593874664,23.0281288258123,5.522219434318213,0.04567275271215082,-0.02484334606345089
2291.0,91.64,1.0,-18.323866024696546,23.112381163939116,-18.323866024696546,23.112381163939116,5.52480980791409,0.04143913108014619,-0.026583613252958698
2292.0,91.68,1.0,-18.220922740728877,23.196040813955292,-18.220922740728877,23.196040813955292,5.527378616959429,0.03720550944814156,-0.02800114956467327
2293.0,91.72,1.0,-18.117671482712186,23.279112586742688,-18.117671482712186,23.279112586742688,5.529925501314296,0.032971887816136934,-0.029048906581858353
2294.0,91.76,1.0,-18.014118001921116,23.361591539765406,-18.014118001921116,23.361591539765406,5.532450093584796,0.028738266184132298,-0.029686254171987767
2295.0,91.8,1.0,-17.910257623103952,23.44348980419398,-17.910257623103952,23.44348980419398,5.534952031422444,0.024504644552127666,-0.029880467195095434
2296.0,91.84,1.0,-17.806100207599165,23.52479831842931,-17.806100207599165,23.52479831842931,5.537430973484254,0.020271022920123033,-0.02960797227300967
2297.0,91.88,1.0,-17.701652883384224,23.60552334919005,-17.701652883384224,23.60552334919005,5.539886619545255,0.016037401288118404,-0.0288552781712002
2298.0,91.92,1.0,-17.59692011097573,23.685652819341136,-17.59692011097573,23.685652819341136,5.5423187270742025,0.01180377965611377,-0.027619649003403957
2299.0,91.96000000000001,1.0,-17.491912220734882,23.765182338339777,-17.491912220734882,23.765182338339777,5.544727130558676,0.007570158024109138,-0.025909479254559945
2300.0,92.0,1.0,-17.38664355525081,23.844086572516385,-17.38664355525081,23.844086572516385,5.547111747710191,0.0033365363921045057,-0.023744367771968398
2301.0,92.04,1.0,-17.281123693766332,23.922360828692177,-17.281123693766332,23.922360828692177,5.549472590705948,-0.0008970852399001264,-0.02115478390788108
2302.0,92.08,1.0,-17.175331506335542,24.000015090297808,-17.175331506335542,24.000015090297808,5.551809772702276,-0.005130706871904758,-0.018372561272803317
2303.0,92.12,1.0,-17.069255533261035,24.07705220887656,-17.069255533261035,24.07705220887656,5.554123512068548,-0.009065348409163449,-0.015590338637725557
2304.0,92.16,1.0,-16.96289828290093,24.153474838671293,-16.96289828290093,24.153474838671293,5.55641413240527,-0.012476995142586482,-0.012808116002647797
2305.0,92.2,1.0,-16.856267120041366,24.22927387412511,-16.856267120041366,24.22927387412511,5.558682055042718,-0.015343471852901691,-0.010025893367570036
2306.0,92.24,1.0,-16.74935661431981,24.304460912790734,-16.74935661431981,24.304460912790734,5.560927794220159,-0.0176175752015193,-0.007243670732492276
2307.0,92.28,1.0,-16.642168853259477,24.379029587531242,-16.642168853259477,24.379029587531242,5.563151937926072,-0.018934911006647213,-0.004461448097414516
2308.0,92.32000000000001,1.0,-16.53470040246438,24.452998464232927,-16.53470040246438,24.452998464232927,5.565355127771512,-0.019261140036545995,-0.0016792254623367558
2309.0,92.36,1.0,-16.42693640186044,24.52634903349903,-16.42693640186044,24.52634903349903,5.567538029031973,-0.018586116164898435,0.0011029971727410048
2310.0,92.4,1.0,-16.31885386156863,24.599108053624505,-16.31885386156863,24.599108053624505,5.5697013015762975,-0.01692500882675302,0.003885219807818765
2311.0,92.44,1.0,-16.210455862837485,24.67126046301383,-16.210455862837485,24.67126046301383,5.571845574788438,-0.01431767428772327,0.006667442442896526
2312.0,92.48,1.0,-16.101747641090952,24.742820410254595,-16.101747641090952,24.742820410254595,5.573971420473003,-0.010987579805249578,0.009449665077974284
2313.0,92.52,1.0,-15.992736027291402,24.813777879261103,-15.992736027291402,24.813777879261103,5.576079330274225,-0.0071027849531818425,0.012176611055001842
2314.0,92.56,1.0,-15.883448932094073,24.8841301843986,-15.883448932094073,24.8841301843986,5.578169699027183,-0.0026998971538419675,0.014683593848840295
2315.0,92.60000000000001,1.0,-15.773902519311779,24.953880357736193,-15.773902519311779,24.953880357736193,5.58024280959167,0.001702990645497908,0.016755953625897487
2316.0,92.64,1.0,-15.664111249735942,25.02303242366834,-15.664111249735942,25.02303242366834,5.582298826755487,0.006105878444837784,0.01836248066497457
2317.0,92.68,1.0,-15.554083681885771,25.091582169784132,-15.554083681885771,25.091582169784132,5.584099106301822,0.010508766244177658,0.019481701106021758
2318.0,92.72,1.0,-15.44383243462461,25.15953946352358,-15.44383243462461,25.15953946352358,5.585366349875949,0.014911654043517537,0.020102033776685294
2319.0,92.76,1.0,-15.333353928982518,25.226909354458012,-15.333353928982518,25.226909354458012,5.586053492227959,0.01931454184285741,0.02022172910004875
2320.0,92.8,1.0,-15.22263739744031,25.29372055887357,-15.22263739744031,25.29372055887357,5.58611384135624,0.023717429642197287,0.01984853210173368
2321.0,92.84,1.0,-15.111686719697422,25.35997550506877,-15.111686719697422,25.35997550506877,5.585516454254134,0.028120317441537163,0.01899911179482362
2322.0,92.88,1.0,-15.000519260781928,25.425669556693013,-15.000519260781928,25.425669556693013,5.584231280102463,0.03252320524087704,0.017698375865689876
2323.0,92.92,1.0,-14.889138370795957,25.490814798284028,-14.889138370795957,25.490814798284028,5.5822598985652245,0.03692609304021691,0.01597866041275563
2324.0,92.96000000000001,1.0,-14.77752971818687,25.555415614289366,-14.77752971818687,25.555415614289366,5.5796058231190715,0.041144017063629586,0.013878806672847398
2325.0,93.0,1.0,-14.665698717325197,25.619484589695634,-14.665698717325197,25.619484589695634,5.576272460334249,0.04517464092349841,0.011634226640040355
2326.0,93.04,1.0,-14.553639214803512,25.6830169032019,-14.553639214803512,25.6830169032019,5.572267168899887,0.04871996339456763,0.009257957362832333
2327.0,93.08,1.0,-14.441355576459975,25.746025911109136,-14.441355576459975,25.746025911109136,5.567565429973593,0.05155943654844037,0.006764073115898892
2328.0,93.12,1.0,-14.328854045779865,25.808485679597094,-14.328854045779865,25.808485679597094,5.562150691684089,0.053675892962523696,0.004270188868965449
2329.0,93.16,1.0,-14.21615078207337,25.87041717812886,-14.21615078207337,25.87041717812886,5.55599031548237,0.05506841470841074,0.0017763046220320088
2330.0,93.2,1.0,-14.103260134655322,25.931795896033133,-14.103260134655322,25.931795896033133,5.549067604229528,0.0557522694510007,-0.0007175796249014322
2331.0,93.24,1.0,-13.990191841187714,25.992637849679465,-13.990191841187714,25.992637849679465,5.541357506215934,0.05575673486351282,-0.0032114638718348737
2332.0,93.28,1.0,-13.87694173969442,26.052924426321105,-13.87694173969442,26.052924426321105,5.532866786880028,0.05512277675949297,-0.0057053481187683145
2333.0,93.32000000000001,1.0,-13.763519543853977,26.112672493008137,-13.763519543853977,26.112672493008137,5.52359735016349,0.053899934364647274,-0.008199232365701754
2334.0,93.36,1.0,-13.64990712221516,26.17188733807233,-13.64990712221516,26.17188733807233,5.513551186964859,0.05214461612606465,-0.010693116612635197
2335.0,93.4,1.0,-13.53610744140331,26.230565601164535,-13.53610744140331,26.230565601164535,5.502726393624273,0.050078696456680075,-0.013187000859568638
2336.0,93.44,1.0,-13.422083785916378,26.28871815007906,-13.422083785916378,26.28871815007906,5.491121134060394,0.04785035090008032,-0.01562560844845188
2337.0,93.48,1.0,-13.307850444404906,26.346343472322385,-13.307850444404906,26.346343472322385,5.478728654317849,0.045458585819634675,-0.01788401242219224
2338.0,93.52,1.0,-13.193386310561445,26.40344403659449,-13.193386310561445,26.40344403659449,5.465573979890489,0.04290311386560834,-0.019951979243954265
2339.0,93.56,1.0,-13.078695558013292,26.460025994216444,-13.078695558013292,26.460025994216444,5.4516737039003775,0.040185248535728246,-0.021690151786193376
2340.0,93.60000000000001,1.0,-12.963760589389931,26.516089036617217,-12.963760589389931,26.516089036617217,5.437060284834031,0.037308782454847485,-0.023064897146802103
2341.0,93.64,1.0,-12.848586294224706,26.571642535204692,-12.848586294224706,26.571642535204692,5.421750015095322,0.03428034533661559,-0.024055357111057777
2342.0,93.68,1.0,-12.733179927379307,26.62668476803044,-12.733179927379307,26.62668476803044,5.40576705926296,0.031109459232873907,-0.024645967934385136
2343.0,93.72,1.0,-12.617544430529785,26.681215171183055,-12.617544430529785,26.681215171183055,5.389103643574177,0.027938573129132217,-0.02482675225892713
2344.0,93.76,1.0,-12.501697268758095,26.73522030934579,-12.501697268758095,26.73522030934579,5.3717558333529825,0.024767687025390533,-0.024593509671373172
2345.0,93.8,1.0,-12.385646628293198,26.78870467022229,-12.385646628293198,26.78870467022229,5.3537195195474405,0.021596800921648843,-0.023947997470257665
2346.0,93.84,1.0,-12.269407498991246,26.841659821286413,-12.269407498991246,26.841659821286413,5.334992431044053,0.018425914817907157,-0.022898061774262974
2347.0,93.88,1.0,-12.152984996252236,26.89408244282983,-12.152984996252236,26.89408244282983,5.3156038998985435,0.015439992490092671,-0.02145775997160625
2348.0,93.92,1.0,-12.036382769743666,26.945990445724085,-12.036382769743666,26.945990445724085,5.295584132106787,0.012641370325822035,-0.019647338503420233
2349.0,93.96000000000001,1.0,-11.919600205626498,26.997390741922775,-11.919600205626498,26.997390741922775,5.2749791056795035,0.010029069455605066,-0.017493110252395114
2350.0,94.0,1.0,-11.802647621061665,27.04828814668188,-11.802647621061665,27.04828814668188,5.253835225803878,0.007599623098748913,-0.015027197719385434
2351.0,94.04,1.0,-11.685522852761418,27.098688423612064,-11.685522852761418,27.098688423612064,5.232206791438374,0.005348023458574347,-0.012489740417517327
2352.0,94.08,1.0,-11.56823179330034,27.148595227567263,-11.56823179330034,27.148595227567263,5.210471812930413,0.0032690417890554337,-0.009952283115649222
2353.0,94.12,1.0,-11.450765153671659,27.19800806600081,-11.450765153671659,27.19800806600081,5.188718055955564,0.0013578279674334782,-0.007414825813781114
2354.0,94.16,1.0,-11.333138510060733,27.246924508065803,-11.333138510060733,27.246924508065803,5.166945020065586,-0.00027956761706629215,-0.0048773685119130085
2355.0,94.2,1.0,-11.215342505363347,27.295347856600422,-11.215342505363347,27.295347856600422,5.145152287128403,-0.001565434993686643,-0.0023399112100449026
2356.0,94.24,1.0,-11.097411212016715,27.343257311062782,-11.097411212016715,27.343257311062782,5.123339542718096,-0.0024836950701322986,0.00019754609182320407
2357.0,94.28,1.0,-10.979328286201715,27.39065954133748,-10.979328286201715,27.39065954133748,5.101506597752495,-0.0030227423501246772,0.0027350033936913106
2358.0,94.32000000000001,1.0,-10.861112684715374,27.437545188835774,-10.861112684715374,27.437545188835774,5.079653393707071,-0.003176441173432658,0.005272460695559416
2359.0,94.36,1.0,-10.742753793496142,27.48392520868609,-10.742753793496142,27.48392520868609,5.057780004002853,-0.00294518431526858,0.007809917997427523
2360.0,94.4,1.0,-10.624262686096273,27.529804622768154,-10.624262686096273,27.529804622768154,5.035886623675703,-0.0023368329843933278,0.01034737529929563
2361.0,94.44,1.0,-10.505637015452834,27.575184271926993,-10.505637015452834,27.575184271926993,5.013973561208662,-0.0015423744300319257,0.012884832601163736
2362.0,94.48,1.0,-10.386886687319983,27.62005937882273,-10.386886687319983,27.62005937882273,4.99204122626209,-0.0005855224998167617,0.015289381752511273
2363.0,94.52,1.0,-10.26801472600478,27.66443523923457,-10.26801472600478,27.66443523923457,4.970090111083142,0.000529930181399066,0.017373501992199024
2364.0,94.56,1.0,-10.149031614998338,27.708324736553678,-10.149031614998338,27.708324736553678,4.948120779649121,0.0017973538999660297,0.019108483123479226
2365.0,94.60000000000001,1.0,-10.029923595783963,27.751723240579942,-10.029923595783963,27.751723240579942,4.926133848409966,0.003207226604042786,0.020473527398029635
2366.0,94.64,1.0,-9.910695118957177,27.794642005578087,-9.910695118957177,27.794642005578087,4.9041299716027,0.004617099308119543,0.021456320008374066
2367.0,94.68,1.0,-9.791341047682636,27.83707795577073,-9.791341047682636,27.83707795577073,4.882109819321966,0.0060269720121963,0.022053367630122146
2368.0,94.72,1.0,-9.671866632662006,27.879030675955242,-9.671866632662006,27.879030675955242,4.860074059737705,0.007436844716273057,0.0222700732999668
2369.0,94.76,1.0,-9.552257626627199,27.920499230902855,-9.552257626627199,27.920499230902855,4.838023340047781,0.008846717420349813,0.02213177589947828
2370.0,94.8,1.0,-9.432524502872809,27.96149096059789,-9.432524502872809,27.96149096059789,4.815958276025876,0.010256590124426571,0.02175983878392238
2371.0,94.84,1.0,-9.312661514611413,28.002008820759208,-9.312661514611413,28.002008820759208,4.793879442951989,0.011666462828503327,0.021162508295735998
2372.0,94.88,1.0,-9.192673151361786,28.042057277571004,-9.192673151361786,28.042057277571004,4.771787368751756,0.013076335532580086,0.020353060269111493
2373.0,94.92,1.0,-9.07256566225076,28.08163378393489,-9.07256566225076,28.08163378393489,4.749682530611425,0.014242125522461154,0.019349542930227847
2374.0,94.96000000000001,1.0,-8.952327919458513,28.120744214137662,-8.952327919458513,28.120744214137662,4.727565357168332,0.015142827789822243,0.018274480822485773
2375.0,95.0,1.0,-8.831967525501364,28.159388014644097,-8.831967525501364,28.159388014644097,4.705436219530111,0.015765083849067357,0.017199418714743696
2376.0,95.04,1.0,-8.711488459566784,28.197578339000238,-8.711488459566784,28.197578339000238,4.683295434117545,0.01610378635396234,0.016124356607001622
2377.0,95.08,1.0,-8.590895517699167,28.235311828148163,-8.590895517699167,28.235311828148163,4.661143254060473,0.01605235235973781,0.015049294499259546
2378.0,95.12,1.0,-8.470196576382492,28.272596129263917,-8.470196576382492,28.272596129263917,4.6389798736082515,0.01554142766588895,0.013974232391517473
2379.0,95.16,1.0,-8.349402903130573,28.30941363396367,-8.349402903130573,28.30941363396367,4.616805423550887,0.014572633284883188,0.012899170283775397
2380.0,95.2,1.0,-8.22852867992888,28.34577799537793,-8.22852867992888,28.34577799537793,4.594619978777758,0.0131602594701276,0.011824108176033325
2381.0,95.24,1.0,-8.107569827121694,28.38168791769735,-8.107569827121694,28.38168791769735,4.572423554170771,0.011475601745798784,0.010847613183359568
2382.0,95.28,1.0,-7.986498975208404,28.417160013927933,-7.986498975208404,28.417160013927933,4.550216105902717,0.009568414227213082,0.009972160624944286
2383.0,95.32000000000001,1.0,-7.865320051595424,28.452193475996427,-7.865320051595424,28.452193475996427,4.5279975304905,0.007447551759762102,0.0091962220053012
2384.0,95.36,1.0,-7.744029616494587,28.486794576003017,-7.744029616494587,28.486794576003017,4.505767658503115,0.00530428894240566,0.00844090625186809
2385.0,95.4,1.0,-7.622631907637402,28.52097039267605,-7.622631907637402,28.52097039267605,4.483526250721428,0.0031610261250492187,0.007685590498434981
2386.0,95.44,1.0,-7.501124287892155,28.55472302913563,-7.501124287892155,28.55472302913563,4.461273002025854,0.0010177633076927772,0.007087205608193347
2387.0,95.48,1.0,-7.379516951870732,28.58805863618689,-7.379516951870732,28.58805863618689,4.4390075395936055,-0.0011254995096636646,0.006653630607665282
2388.0,95.52,1.0,-7.257810742890297,28.62098046295536,-7.257810742890297,28.62098046295536,4.416729429126391,-0.0032687623270201065,0.00638748286754835
2389.0,95.56,1.0,-7.136020746142307,28.653479497100392,-7.136020746142307,28.653479497100392,4.394438176129926,-0.005412025144376548,0.006286212534581028
2390.0,95.60000000000001,1.0,-7.0141392321941485,28.685541314751912,-7.0141392321941485,28.685541314751912,4.372133235592021,-0.00755528796173299,0.006342340290023393
2391.0,95.64,1.0,-6.892159645538464,28.717169974715613,-6.892159645538464,28.717169974715613,4.349814013194844,-0.009698550779089432,0.006543871710858296
2392.0,95.68,1.0,-6.7700784255545,28.74836520168073,-6.7700784255545,28.74836520168073,4.327479878066236,-0.011841813596445873,0.0068636180651672615
2393.0,95.72,1.0,-6.647889782122623,28.779118524245163,-6.647889782122623,28.779118524245163,4.305130172422276,-0.013859742470114402,0.0071833644194762266
2394.0,95.76,1.0,-6.525604035471566,28.80930027107101,-6.525604035471566,28.80930027107101,4.282764228540209,-0.015759280803329948,0.007503110773785192
2395.0,95.8,1.0,-6.4032164454976455,28.83891591221469,-6.4032164454976455,28.83891591221469,4.2603813888604165,-0.017653330369854014,0.007822857128094158
2396.0,95.84,1.0,-6.280729960893497,28.8679711005674,-6.280729960893497,28.8679711005674,4.237981021909171,-0.01930329722218239,0.008012115476057924
