frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1330.0,53.2,1.0,False,25.404576817677107,-18.55108302596205,25.40705595047146,-18.555412029738978,2.1693666021294726,0.017169329692964575,0.0963723788509521
1331.0,53.24,1.0,False,25.3372337556056,-18.645986361871874,25.338122057063067,-18.650016299009263,2.1728774601095635,0.020242059399533573,0.09522225560025419
1332.0,53.28,1.0,False,25.26947111689339,-18.740265209258727,25.26918513842375,-18.744189384107937,2.1763744956217836,0.02354497269862189,0.09417490879893567
1333.0,53.32,1.0,False,25.201251483548617,-18.834029090661428,25.20127068398522,-18.83608382235398,2.179871861127746,0.02699902842530083,0.09325184278098202
1334.0,53.36,1.0,False,25.132568819863078,-18.92735978267295,25.13395731357887,-18.928271076881167,2.1833482752487243,0.030525243855496743,0.0924243579424761
1335.0,53.4,1.0,False,25.06348621336198,-19.02053266252181,25.065478449822944,-19.020413502275765,2.1868715638562533,0.03403927105002626,0.09176106745155115
1336.0,53.44,1.0,False,24.99410630728069,-19.113356368052774,24.9968088899948,-19.11254295735653,2.190447743924902,0.03745069973582752,0.09127434509600194
1337.0,53.480000000000004,1.0,False,24.924480967928506,-19.205920429116926,24.92740336724537,-19.204857552830042,2.1940966026464648,0.04067405081835731,0.09094637953500607
1338.0,53.52,1.0,False,24.85467009664675,-19.29811440525039,24.857348489786514,-19.29818711627214,2.197771343178614,0.04363138797966439,0.09071949592235497
1339.0,53.56,1.0,False,24.784584617349434,-19.39006989523832,24.786219087848764,-19.3913712368956,2.2014738253593036,0.046252441440490746,0.09058577522096166
1340.0,53.6,1.0,False,24.714219289801182,-19.48162417560123,24.715498918761032,-19.484514310018476,2.2051838160777604,0.04846655479350368,0.09054847923599232
1341.0,53.64,1.0,False,24.64368370082843,-19.572718015032905,24.64387698357727,-19.576472790579594,2.2089476769621212,0.05021258653831441,0.09061263481906524
1342.0,53.68,1.0,False,24.57294807062178,-19.663294884653677,24.57224332418907,-19.66822097071491,2.2127184916651474,0.05144677010316708,0.09075631876589117
1343.0,53.72,1.0,False,24.50208218744141,-19.75329054771152,24.501265554324387,-19.7583231215761,2.2165166028721885,0.05214107720414455,0.09095254521804799
1344.0,53.76,1.0,False,24.43118312475224,-19.842724722030617,24.43033041171473,-19.84759421222116,2.2202977978661984,0.052276854364567915,0.0911978074043314
1345.0,53.800000000000004,1.0,False,24.36043462870067,-19.931521012238484,24.35993871054815,-19.935368160873196,2.224105064208385,0.05184598934089195,0.09152122446058367
1346.0,53.84,1.0,False,24.289858621581757,-20.019735974732455,24.289586971122617,-20.022445736024206,2.227916915044775,0.05085984048434028,0.09188792280107944
1347.0,53.88,1.0,False,24.219531005328705,-20.10748669391361,24.218716957721718,-20.108888523185026,2.231747487066162,0.04934619600292637,0.09229439710530152
1348.0,53.92,1.0,False,24.149433258663922,-20.19477832828347,24.1478786522613,-20.194809846466327,2.2356339621471104,0.04734542722945839,0.0927865046634216
1349.0,53.96,1.0,False,24.079461473013758,-20.281786207342748,24.077458800205616,-20.28196303378219,2.239603612601434,0.04491199135006585,0.09338211652913202
1350.0,54.0,1.0,False,24.00962912704479,-20.368557713110707,24.00798563128144,-20.368130429182166,2.243725681800166,0.0421141513571911,0.09418145598928326
1351.0,54.04,1.0,False,23.93985893367782,-20.45524367820316,23.93916284045304,-20.454878897452083,2.247968443514435,0.03903749955890333,0.09510664267522598
1352.0,54.08,1.0,False,23.870186357031184,-20.54183444553895,23.870273204793698,-20.541730701572295,2.2523443451856076,0.03577390741149687,0.09619719485092919
1353.0,54.120000000000005,1.0,False,23.800614901671576,-20.628293375235287,23.801168110876446,-20.62842894878342,2.2567693260341724,0.0324185031529454,0.09737018508253488
1354.0,54.160000000000004,1.0,False,23.731161534401508,-20.714606201178245,23.731575912172577,-20.71540979122817,2.2613161924056255,0.029071227573363834,0.09872792213599631
1355.0,54.2,1.0,False,23.66158444443506,-20.800696464181296,23.662174606056066,-20.80208077566875,2.2658300793085555,0.025841551598151713,0.10001333704185908
1356.0,54.24,1.0,False,23.59174666323082,-20.886685395427552,23.592466583511495,-20.888913776890117,2.270386688104162,0.022837575734730352,0.10134311987314218
1357.0,54.28,1.0,False,23.52151417315821,-20.972466806306166,23.523188628009613,-20.974944176717898,2.2748650214658723,0.02015454895573653,0.10255736540421542
1358.0,54.32,1.0,False,23.45089201932167,-21.057993469006927,23.45343094876605,-21.059936749844724,2.2792776532190056,0.017877792266739877,0.10367580746701581
1359.0,54.36,1.0,False,23.379825753102967,-21.14324861349535,23.38389161229056,-21.14425093183887,2.2835842937809514,0.01608152373068078,0.10464700672524567
1360.0,54.4,1.0,False,23.30831893186645,-21.22814981092175,23.312110810574644,-21.228955926815765,2.287810465461132,0.014824348633478123,0.10548418047950639
1361.0,54.44,1.0,False,23.236366401565274,-21.312612568771087,23.2397700380348,-21.314008672890957,2.2918258230966804,0.014141297322674417,0.10595949344794227
1362.0,54.480000000000004,1.0,False,23.163867574873844,-21.396591842862616,23.166605449654355,-21.398474417116848,2.295680553710013,0.014046282809513477,0.1061572279431151
1363.0,54.52,1.0,False,23.090792180963597,-21.4801348249159,23.093429512591804,-21.48252399128069,2.299305662972268,0.014532158841709376,0.10592484269926292
1364.0,54.56,1.0,False,23.01707968959008,-21.563320761810356,23.019439182470716,-21.56623553815603,2.3028259799455184,0.015573039481966944,0.10541052105593429
1365.0,54.6,1.0,False,22.94263265057382,-21.646115500327593,22.945000878570855,-21.649322962918585,2.306153323241259,0.017116434674304237,0.10435297241825525
1366.0,54.64,1.0,False,22.86755092608772,-21.72838700045059,22.870696772743138,-21.73117111201146,2.3094448113873787,0.019082750710169127,0.10305656922900519
1367.0,54.68,1.0,False,22.79186539954318,-21.810019933920543,22.79497948990575,-21.812685791896982,2.3126069303038883,0.0213770098601616,0.10133087576190931
1368.0,54.72,1.0,False,22.71549345125546,-21.89105803270713,22.71935929499684,-21.893916979304038,2.315698523925721,0.023898193545086443,0.09938840315025535
1369.0,54.76,1.0,False,22.638380333152707,-21.97148986290804,22.6425935436574,-21.97498205568371,2.3187306887571943,0.02653479128217138,0.09715300009681413
1370.0,54.800000000000004,1.0,False,22.560633909611663,-22.051222793482978,22.564974183111726,-22.05499305552846,2.3216145923693308,0.02916516929321864,0.0947163908798981
1371.0,54.84,1.0,False,22.482302624532892,-22.1302114991357,22.486211841227558,-22.13394242816872,2.3243769212868357,0.03166580968180506,0.09198024857101675
1372.0,54.88,1.0,False,22.403394166745347,-22.208559474396615,22.40722924604483,-22.21197094106045,2.327011879279537,0.03392414464822072,0.08911409694417431
1373.0,54.92,1.0,False,22.324042547852056,-22.28624629116604,22.3265140184894,-22.28989350376929,2.329609298969168,0.03583638644786097,0.08620808009247219
1374.0,54.96,1.0,False,22.244237963595637,-22.363286989480766,22.245185213461546,-22.367274123490695,2.332109092365841,0.03731153856236017,0.08323899740032063
1375.0,55.0,1.0,False,22.164219409414713,-22.43950601234437,22.16422852351922,-22.443297774480378,2.334615072141834,0.038269923045799605,0.08037901874266923
1376.0,55.04,1.0,False,22.084060757897035,-22.514974019527585,22.0833567427044,-22.518198725098536,2.337051647847065,0.03865861408933539,0.07768540687819134
1377.0,55.08,1.0,False,22.003905775015877,-22.589713433902187,22.002703737080147,-22.592998839881528,2.3394952628765777,0.038450370317141894,0.07524215682454226
1378.0,55.120000000000005,1.0,False,21.923691980292674,-22.66385889630711,21.922111682079525,-22.667240776360707,2.3419588585730327,0.037641806761483466,0.07311783976296339
1379.0,55.160000000000004,1.0,False,21.84362029750283,-22.737304228759808,21.841508868176273,-22.741364660765985,2.344428501801874,0.03624569986812317,0.07119508766266455
1380.0,55.2,1.0,False,21.76365077906223,-22.810136705904664,21.76238944766719,-22.813391307183345,2.3469093951828235,0.03430235757309471,0.06955370327968965
1381.0,55.24,1.0,False,21.683751861679408,-22.882426126645765,21.683229016417243,-22.885141134543836,2.3494676186913224,0.03187858453278728,0.06813551580846403
1382.0,55.28,1.0,False,21.60388974594848,-22.954307969379844,21.604507029534894,-22.9560759862893,2.3521025102607367,0.029061287624593923,0.06704447435015468
1383.0,55.32,1.0,False,21.523954234945894,-23.025803711149397,21.52487750408958,-23.027571027514618,2.354862130237526,0.02594739934120125,0.06626697778430271
1384.0,55.36,1.0,False,21.443948965949303,-23.09697633990164,21.445725507801136,-23.097792160748956,2.3576591687500055,0.02264222022786334,0.0656410404622418
1385.0,55.4,1.0,False,21.36387766795758,-23.167875733945802,21.365520510614893,-23.168431372084108,2.3605672025415716,0.019258831482718862,0.06544846158408976
1386.0,55.44,1.0,False,21.28361714096391,-23.238722811646905,21.28534043230821,-23.238481402632495,2.363439911152837,0.015914416954790445,0.06537855509348287
1387.0,55.480000000000004,1.0,False,21.20314229210479,-23.30955860761941,21.20487346966419,-23.308898995173415,2.366377436022095,0.012716104593672183,0.06563995958953714
1388.0,55.52,1.0,False,21.12247176327468,-23.380408712821747,21.123413116051687,-23.379451999346614,2.369259495217615,0.009757616675884007,0.06593610543088119
1389.0,55.56,1.0,False,21.041741743674294,-23.451216592629393,21.042053723116982,-23.450139692635382,2.3720910919646654,0.0071186476679995225,0.06637116746728147
1390.0,55.6,1.0,False,20.96078945403144,-23.522142273156188,20.960724590267382,-23.521257995251705,2.3748814917254117,0.004870391635962168,0.06675366580806753
1391.0,55.64,1.0,False,20.87971062043565,-23.593176792818227,20.87952365073678,-23.592709161895534,2.377626337467473,0.0030594496952055404,0.06723409299875258
1392.0,55.68,1.0,False,20.798398903603115,-23.664335335301516,20.79800567896693,-23.66433489024141,2.3803502503259057,0.0017079270153458558,0.06767086447801772
1393.0,55.72,1.0,False,20.716852600564483,-23.735548278629153,20.717131212403704,-23.73542714351496,2.3830225646651244,0.0008134440733921333,0.06804704204740503
1394.0,55.76,1.0,False,20.63513858416969,-23.80670691268281,20.636847288485335,-23.80645770539872,2.3856433366008525,0.00035481189637442956,0.06834085475131636
1395.0,55.800000000000004,1.0,False,20.55322396890517,-23.87782946628987,20.555250321729737,-23.8779746465437,2.388213668627838,0.00029168547874146576,0.06859210817669512
1396.0,55.84,1.0,False,20.47112427033127,-23.948822260559805,20.47365334106121,-23.94981108836656,2.390747113408236,0.0005656761459672643,0.06864782162938386
1397.0,55.88,1.0,False,20.388906572901945,-24.019696650318757,20.390911547150296,-24.02122536994862,2.3932858921205136,0.0011057965711817608,0.06860592903920254
1398.0,55.92,1.0,False,20.306603624405,-24.09038414729132,20.30786413623925,-24.09224137177749,2.3958250466526003,0.0018349569108267571,0.06838695114695555
1399.0,55.96,1.0,False,20.224203452918665,-24.161073117657278,20.224558935708977,-24.16219697393682,2.398444641198811,0.002677708213908325,0.06819764497189529
1400.0,56.0,1.0,False,20.141730907188386,-24.23174581119159,20.14099295520723,-24.232487782313065,2.4011152759599925,0.0035562864918953995,0.06791449710604033
1401.0,56.04,1.0,False,20.05928326400779,-24.302431779917587,20.057627905954526,-24.302178732220995,2.4038973701666757,0.004391587189689306,0.06783852897171079
1402.0,56.08,1.0,False,19.97691023882081,-24.37304578448669,19.975128979014208,-24.372327449243958,2.4067454191950524,0.005113834355297631,0.06777247794824845
1403.0,56.120000000000005,1.0,False,19.894715087054223,-24.443642794486856,19.892673245500507,-24.441897356939624,2.409674552987674,0.005668515363654347,0.06790528489195571
1404.0,56.160000000000004,1.0,False,19.81271393548299,-24.51422666134928,19.810729326054055,-24.513005817540485,2.412674528306691,0.006016558825593332,0.0682396575053378
1405.0,56.2,1.0,False,19.731000009013698,-24.584796863398186,19.729649285452233,-24.58385733427619,2.4157766096981517,0.0061324915907432056,0.06876315664250973
1406.0,56.24,1.0,False,19.649554089436176,-24.65531917860054,19.648326246743146,-24.655520302529634,2.418971882795465,0.006010380270861826,0.06948144301510607
1407.0,56.28,1.0,False,19.56829117104382,-24.725779269875474,19.567550064004454,-24.72656513862666,2.422226331156671,0.005661577892373005,0.07031765213582024
1408.0,56.32,1.0,False,19.487163117615715,-24.796106103104613,19.486764877717867,-24.797792479950505,2.425534713368922,0.005110738993964159,0.07128851470078126
1409.0,56.36,1.0,False,19.406027526588925,-24.86625759564862,19.405851468955678,-24.868663907264168,2.4288574291180094,0.0043942184404922036,0.07235365614152443
1410.0,56.4,1.0,False,19.324814874131068,-24.936170178534326,19.325705744546767,-24.938469196474784,2.4321836674154937,0.0035535061484522124,0.07347531236329527
1411.0,56.44,1.0,False,19.243298172533134,-25.005749685227105,19.245087839854442,-25.008233249538897,2.4355171209414976,0.0026383674114684452,0.07464033321349653
1412.0,56.480000000000004,1.0,False,19.16152552460592,-25.074959911016318,19.163735803638627,-25.077239736245314,2.438828892870261,0.0017015958848366375,0.07575631964632076
1413.0,56.52,1.0,False,19.079339445608692,-25.143822759215517,19.082720391305095,-25.145922614764487,2.4421378524926953,0.000796020890119431,0.07684557039914978
1414.0,56.56,1.0,False,18.996735340309712,-25.212280319629414,19.000181744205797,-25.2135637749237,2.44543104956393,-3.438164942969335e-05,0.07780979585369538
1415.0,56.6,1.0,False,18.913655837299284,-25.280309897561207,18.91739014901766,-25.282044229283283,2.448733989419431,-0.000750659514595875,0.07868651898365539
1416.0,56.64,1.0,False,18.83002712851899,-25.347937471451733,18.832965567874936,-25.34923190789673,2.4519939094379604,-0.0013196074729353358,0.0793931986642574
1417.0,56.68,1.0,False,18.745734920871552,-25.415062136983696,18.74882711954381,-25.416832786210943,2.455219837672025,-0.0017190772958967427,0.07994717802982217
1418.0,56.72,1.0,False,18.660861168957805,-25.481678631109244,18.663503195034895,-25.484056468817883,2.458437347532501,-0.001939890164004865,0.08038327622457155
1419.0,56.76,1.0,False,18.575315055687057,-25.547740530742804,18.578119719429097,-25.550825644503377,2.461611847083622,-0.0019819729790238826,0.08065881275536706
1420.0,56.800000000000004,1.0,False,18.489181495576172,-25.613337260977172,18.491976935840984,-25.61698926451387,2.4647896655087203,-0.0018544637212375536,0.08080287416064767
1421.0,56.84,1.0,False,18.402490082531735,-25.678334320607107,18.405789947963523,-25.682372509270557,2.4679533125520834,-0.0015750077024057284,0.08080183744516378
1422.0,56.88,1.0,False,18.315477826546704,-25.742833439921142,18.317873555732618,-25.746604570390552,2.471114988259124,-0.0011699613726771974,0.08071795818838441
1423.0,56.92,1.0,False,18.228095678228485,-25.806686305684824,18.230124532587425,-25.81002117162629,2.474253945434726,-0.0006696866642830757,0.08053917911777589
1424.0,56.96,1.0,False,18.140495233908695,-25.869884556348833,18.141713145326896,-25.872603510733647,2.477393748449319,-0.00010656933431659743,0.08031620575466093
1425.0,57.0,1.0,False,18.052557233879995,-25.932500819827855,18.052712582986054,-25.935127807501715,2.4804984023435237,0.0004915580898153915,0.0800455078632017
1426.0,57.04,1.0,False,17.964321414636334,-25.994618943518958,17.96378460552884,-25.9970118852126,2.4835805327691096,0.0010970782725233884,0.07972368736009454
1427.0,57.08,1.0,False,17.875777744328428,-26.056309571000043,17.87583075203957,-26.05872222035117,2.4866569774128413,0.0016823346500668857,0.07940119621769075
1428.0,57.120000000000005,1.0,False,17.78705685285884,-26.117676166882003,17.787623488043426,-26.11921430961142,2.489731013984415,0.002221592504137937,0.07906508854606611
1429.0,57.160000000000004,1.0,False,17.698181169544164,-26.17877328830999,17.699898307517202,-26.179237226121938,2.492783802669794,0.0026958169702755662,0.07871634647415056
1430.0,57.2,1.0,False,17.609135369425392,-26.239566224759674,17.61080171911339,-26.239604542772685,2.495844303536682,0.0030890984136290435,0.07836441646162905
1431.0,57.24,1.0,False,17.52003700159552,-26.300040274356192,17.52138292416072,-26.30028862511594,2.498879195146232,0.003388016027155827,0.07803494503626653
1432.0,57.28,1.0,False,17.430864532064778,-26.3601981153083,17.43180957457655,-26.360969411562536,2.501895142247366,0.003583825175148725,0.07774687304472903
1433.0,57.32,1.0,False,17.341594931758788,-26.42007026816494,17.34194374956718,-26.42163712509203,2.504917354427611,0.0036744934101877293,0.07749279041214174
1434.0,57.36,1.0,False,17.25225655293859,-26.479855188272907,17.252492016125945,-26.4820895073342,2.5079773888565033,0.003660861852876929,0.07734442981029963
1435.0,57.4,1.0,False,17.162779053769793,-26.539618356109575,17.162209344020454,-26.54132581168015,2.5110900106746206,0.003544112079041628,0.07727809678345053
1436.0,57.44,1.0,False,17.073244394105192,-26.599376095653952,17.07263053685744,-26.600342353063418,2.5142904546935085,0.0033221406814892052,0.0773325382456576
1437.0,57.480000000000004,1.0,False,16.983718922883316,-26.659142867549576,16.982887440690703,-26.658748135685812,2.5175746324531794,0.002991659547371861,0.07751267290228218
1438.0,57.52,1.0,False,16.894164151231962,-26.71895511705645,16.893865148673697,-26.717315901774292,2.520932972056548,0.0025513523264263484,0.07782359805948107
1439.0,57.56,1.0,False,16.804630747757898,-26.778765340679797,16.804901321021234,-26.77684843079903,2.5244035875831328,0.0020004832190746225,0.07830464232401887
1440.0,57.6,1.0,False,16.715112655276915,-26.838590795579297,16.715645816660402,-26.83663207232517,2.527969433043907,0.001335165614064604,0.07896423250586869
1441.0,57.64,1.0,False,16.62568300512025,-26.89844532418589,16.625920462802792,-26.896939677760876,2.531685823488183,0.0005513355651393548,0.07987714667637566
1442.0,57.68,1.0,False,16.536181395867253,-26.95828501607049,16.5366027407201,-26.95772311596783,2.5355786186467753,-0.00035054332004607057,0.08103747146804674
1443.0,57.72,1.0,False,16.446624944433804,-27.018162077370288,16.446707086411653,-27.018904156138113,2.5397365700516965,-0.0013647011576951474,0.082596392681626
1444.0,57.76,1.0,False,16.356931057342283,-27.078007777483005,16.35707631135244,-27.079549584948886,2.5441206193561063,-0.002483334181486485,0.08453747938419877
1445.0,57.800000000000004,1.0,False,16.267153805214743,-27.137696128325512,16.267792998835137,-27.14016951122872,2.5487301389321178,-0.0036927991452609167,0.08684317195563829
1446.0,57.84,1.0,False,16.17731757758463,-27.197095387216244,16.17848319229718,-27.199725626352667,2.5535267860550532,-0.004971728991435753,0.08950316803943234
1447.0,57.88,1.0,False,16.087411498764194,-27.256239513434625,16.088112835074412,-27.258578963794026,2.558539376239749,-0.006288807071866886,0.09254769907425772
1448.0,57.92,1.0,False,15.997401082017653,-27.31500608289377,15.99776647492277,-27.317395809983566,2.5637570277886823,-0.0076048894166742655,0.09592688189523854
1449.0,57.96,1.0,False,15.907230032579447,-27.373366662250366,15.90723239066698,-27.375618603014168,2.5692305605156576,-0.008875061366316772,0.09965310938834768
1450.0,58.0,1.0,False,15.81692558826925,-27.43133022408051,15.817351547618292,-27.433420290066607,2.574913034461838,-0.010049808504803193,0.10366451472226072
1451.0,58.04,1.0,False,15.726470807060814,-27.488851087434487,15.72744731272918,-27.490023920123257,2.5808405940969754,-0.011071177237534747,0.10797154959463037
1452.0,58.08,1.0,False,15.635703797728526,-27.545991077710298,15.63695359577799,-27.547525066163008,2.586947403783037,-0.011874461385421132,0.11248313551417563
1453.0,58.120000000000005,1.0,False,15.544595330895977,-27.60278644384191,15.546488156508147,-27.604155380018437,2.5932091111688518,-0.012398637058387573,0.11717803892523575
1454.0,58.160000000000004,1.0,False,15.45309100470132,-27.65917313276522,15.454825542591411,-27.660870529060695,2.599508422855869,-0.012590902433852335,0.1218290599439998
1455.0,58.2,1.0,False,15.361198830590537,-27.715143829782175,15.363727423940276,-27.71714876508051,2.605831583568399,-0.012406450177665618,0.12639771837984687
1456.0,58.24,1.0,False,15.268870369231143,-27.770721955650767,15.272790405542315,-27.7728990081224,2.6121594123458562,-0.011813952251512128,0.13077974805778125
1457.0,58.28,1.0,False,15.175985286273523,-27.82593319254643,15.180046089642023,-27.828265519386605,2.6184469847859617,-0.01079775123951644,0.13489557496430876
1458.0,58.32,1.0,False,15.08259815406344,-27.880651607654748,15.085919699916364,-27.883327991241732,2.6246646764843686,-0.009362333350012676,0.1385454953065947
1459.0,58.36,1.0,False,14.988567421066342,-27.934927537480714,14.991218886781564,-27.937649388139995,2.6307208234296344,-0.007529218800852644,0.14164137300455032
1460.0,58.4,1.0,False,14.893985749984887,-27.988662891138674,14.896418475448362,-27.99129627020063,2.636595543735984,-0.0053412747458151276,0.14414557224371577
1461.0,58.44,1.0,False,14.798780673539119,-28.041828956227388,14.801738472664923,-28.044779674621147,2.642152320554721,-0.002857117003799592,0.1458411807831455
1462.0,58.480000000000004,1.0,False,14.702928640276998,-28.094395351175034,14.70571140019534,-28.097347525975596,2.6473505657716596,-0.0001553843524222942,0.1466440796329082
1463.0,58.52,1.0,False,14.606614591753983,-28.14627618596627,14.6096951414671,-28.14942763235453,2.6521259245873767,0.002664726216600799,0.14642911305791267
1464.0,58.56,1.0,False,14.50989704268754,-28.19744120784259,14.512150093540058,-28.201190608104024,2.6564871141523696,0.005493412437351475,0.1451660927610789
1465.0,58.6,1.0,False,14.412761420465587,-28.247864752591877,14.414427160695439,-28.251959419298224,2.660448953926417,0.008218393237799937,0.14292024759807168
1466.0,58.64,1.0,False,14.315232711570461,-28.29752813931954,14.316471583036844,-28.301975481056395,2.6640235028473542,0.010726048819060119,0.13969756023685403
1467.0,58.68,1.0,False,14.217328861260352,-28.346226565835252,14.21841803965899,-28.3511293525465,2.6672840162659868,0.01290973911063793,0.13563951785761738
1468.0,58.72,1.0,False,14.119178145082548,-28.394001398317165,14.12059155588884,-28.39895470209019,2.67027493879968,0.01467543994054803,0.13083768191498538
1469.0,58.76,1.0,False,14.020853238915121,-28.44081601193187,14.02202666018548,-28.44614323188123,2.672986504678962,0.015948489127883936,0.12544712563971222
1470.0,58.800000000000004,1.0,False,13.922545865358641,-28.486659888245526,13.922727042340094,-28.49230838038223,2.6755083493335214,0.016674694237700394,0.11962344950554864
1471.0,58.84,1.0,False,13.824161015851775,-28.531592459311888,13.823602677601958,-28.53759352420487,2.6778296032956606,0.01683188196099339,0.11337173378294292
1472.0,58.88,1.0,False,13.725802103101607,-28.575718828177617,13.724796119253707,-28.58046236629398,2.6800662442690504,0.016423245125040686,0.10696695985849292
1473.0,58.92,1.0,False,13.627515615652714,-28.619099146525432,13.626053522239541,-28.62287068327662,2.682218152417312,0.015483856710837818,0.10045184296363559
1474.0,58.96,1.0,False,13.529314023620886,-28.661786532123436,13.528121173625385,-28.6643883821163,2.684386771057658,0.01408129798560247,0.09410330826307661
1475.0,59.0,1.0,False,13.431144721839964,-28.703891827620115,13.430768984418751,-28.705473247554192,2.6865764255161553,0.01231624895202954,0.08797691560775948
1476.0,59.04,1.0,False,13.333025212347017,-28.745428415810338,13.33219381611994,-28.74621770102822,2.688781905586789,0.010310010660393887,0.08228599751140478
1477.0,59.08,1.0,False,13.235011411249804,-28.786499985919168,13.234523542785023,-28.78736553857941,2.6910310854058035,0.008203867054817604,0.07710204623969438
1478.0,59.120000000000005,1.0,False,13.13703179644687,-28.827308544903634,13.137266677721133,-28.828312854372466,2.6932548231836373,0.006153035460863199,0.07251391659853464
1479.0,59.160000000000004,1.0,False,13.039107366015076,-28.86790344008283,13.040374043538742,-28.86851594366824,2.695529160375453,0.004316365188693394,0.06858959643762211
1480.0,59.2,1.0,False,12.94105276422627,-28.908421237161658,12.942164340595326,-28.909301482344727,2.6978454548554076,0.0028506994868228498,0.06533522883387315
1481.0,59.24,1.0,False,12.842660986207663,-28.949017055105784,12.843412437917692,-28.949210850474692,2.7002655492238166,0.0019025569131013499,0.06284025663505101
1482.0,59.28,1.0,False,12.74402416039439,-28.98972933513772,12.745450865532602,-28.989380795401956,2.7028301230552976,0.001590545915640218,0.06110908796291457
1483.0,59.32,1.0,False,12.644962947342917,-29.03055909753596,12.647020356421415,-29.02935651512314,2.7055152305801,0.0020075029771221887,0.060053516551466124
1484.0,59.36,1.0,False,12.54561281763182,-29.07147786695608,12.548884787489808,-29.06941453024779,2.708404780031697,0.003210074404350427,0.05976029307583427
1485.0,59.4,1.0,False,12.445840725503343,-29.112573952270644,12.449520553948528,-29.110084149983415,2.711411593482497,0.005217186530827067,0.06005213666544775
1486.0,59.44,1.0,False,12.345866854363349,-29.153807500246657,12.348459426214081,-29.152027244939507,2.7145734793699923,0.007998593395437925,0.06095070735083704
1487.0,59.480000000000004,1.0,False,12.245704682504574,-29.195290576308366,12.247188732173946,-29.194052781379533,2.7178326047332138,0.011485374942937854,0.062234351897437444
1488.0,59.52,1.0,False,12.145259122932536,-29.236974912613082,12.144850199218821,-29.236492924960157,2.7211902844495017,0.015567786384773574,0.06390049726168548
1489.0,59.56,1.0,False,12.044564078181088,-29.27883650292142,12.04441525089905,-29.278419317993706,2.7246856613691177,0.020095314633750305,0.06586122602005202
1490.0,59.6,1.0,False,11.943640483141905,-29.320741518021645,11.942881030125521,-29.32057288212845,2.7282486103198633,0.02488515691591405,0.06800650852311968
1491.0,59.64,1.0,False,11.842659575304724,-29.36262993466372,11.842451758055367,-29.36287051008087,2.731933488255655,0.029728585479157778,0.07040831144479151
1492.0,59.68,1.0,False,11.741838479276277,-29.404219262888763,11.74162854747119,-29.40552468715352,2.735692640858061,0.034400705413308474,0.0729226344699998
1493.0,59.72,1.0,False,11.641206740284542,-29.445413927028458,11.640549710240187,-29.447908494753783,2.739553418931921,0.038676212723299755,0.07560664189685976
1494.0,59.76,1.0,False,11.54084325232459,-29.486147440176566,11.539374864155466,-29.489834008514833,2.7435076226466797,0.042336283021962975,0.07837933287834375
1495.0,59.800000000000004,1.0,False,11.440704955234088,-29.52639643454434,11.438725242058823,-29.530369696350284,2.747468851817567,0.04517496532694891,0.0811432103689653
1496.0,59.84,1.0,False,11.34092156160164,-29.566080206172,11.33873056773951,-29.57085673304622,2.751468506373162,0.04700811864741904,0.08381655510726506
1497.0,59.88,1.0,False,11.241406804379919,-29.605152099143137,11.239427369901156,-29.609509855415002,2.755497613011505,0.04768894599619976,0.08634362215322264
1498.0,59.92,1.0,False,11.142287126651059,-29.64344781798609,11.140239603264884,-29.64719408691618,2.759614344148072,0.04710725155507735,0.08878284446237264
1499.0,59.96,1.0,False,11.043598871122626,-29.680939566757445,11.040851831659335,-29.68456156958941,2.7638057615574088,0.04519911588879801,0.09104805302830833
1500.0,60.0,1.0,False,10.945450979972604,-29.717557591314424,10.942893982903517,-29.72115825603916,2.768026483360708,0.04195052460548358,0.0931284162111092
1501.0,60.04,1.0,False,10.847852372826214,-29.753380398325803,10.84526370016859,-29.75709437003271,2.772308056515963,0.03739845766116767,0.09506560296173477
1502.0,60.08,1.0,False,10.750713052312618,-29.788433878483104,10.747789428616443,-29.792661332763423,2.7765837791712165,0.031627302786261746,0.09679448282427565
1503.0,60.120000000000005,1.0,False,10.654061522160678,-29.822896523895142,10.651312092453747,-29.826777594426012,2.780893190053462,0.024767010539607216,0.09837951747805937
1504.0,60.160000000000004,1.0,False,10.55758870395774,-29.85691630451728,10.554978899427416,-29.860317731238702,2.785079702108546,0.016990558866438864,0.09963392055456415
1505.0,60.2,1.0,False,10.461350354660526,-29.89052400485043,10.459748061505227,-29.892632278641543,2.7892888391238704,0.008500672719845559,0.10075809709660477
1506.0,60.24,1.0,False,10.365096092735168,-29.92380636357427,10.365140563448556,-29.92442057347545,2.793521885587553,-0.00046804324571172453,0.10172526116056575
1507.0,60.28,1.0,False,10.268723777489614,-29.956867925808442,10.270198042089945,-29.956445014776612,2.797823767751907,-0.009662177321590582,0.10264002604276741
1508.0,60.32,1.0,False,10.172167531306862,-29.98973515797226,10.176260538229801,-29.9885989549474,2.802139924460936,-0.018822065666590136,0.10344417234411288
1509.0,60.36,1.0,False,10.075291909173622,-30.022584452824393,10.079038603032554,-30.021411673759683,2.806448420890757,-0.02768909188781248,0.1040808579341358
1510.0,60.4,1.0,False,9.978038543758574,-30.05552144091571,9.982229989390003,-30.054246273254012,2.8107434648656655,-0.03601519300853725,0.10463265742552497
1511.0,60.44,1.0,False,9.880301047585307,-30.088667515964097,9.884097101724564,-30.087264202001403,2.8150074571864416,-0.04357127737659087,0.10503622198590598
