frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1454.0,58.160000000000004,1.0,28.710681454655024,8.026835784173887,28.710681454655024,8.026835784173887,1.2856654589815932,0.04144202205985272,0.012609693010181331
1455.0,58.2,1.0,28.74153440153439,7.927471774085991,28.74153440153439,7.927471774085991,1.2892638455359782,0.03662789123034519,0.011439470670084446
1456.0,58.24,1.0,28.771999952262,7.828079574785421,28.771999952262,7.828079574785421,1.2928591281521233,0.03312495601984144,0.010212142148602343
1457.0,58.28,1.0,28.802085599710274,7.728652728717097,28.802085599710274,7.728652728717097,1.2964520001210282,0.030889251178138764,0.008936834132134298
1458.0,58.32,0.0,28.83179876697329,7.629184725358338,28.83179876697329,7.629184725358338,1.300043154733693,0.02982394837306277,0.007644666887754402
1459.0,58.36,0.0,28.86114680713364,7.529669001550802,28.86114680713364,7.529669001550802,1.3036332852811179,0.028875498393726943,0.006287234131522826
1460.0,58.4,0.0,28.890131765635903,7.430105578550405,28.890131765635903,7.430105578550405,1.307222487170395,0.027956088612816093,0.00487443732577087
1461.0,58.44,1.0,28.918755678901082,7.330494473869521,28.918755678901082,7.330494473869521,1.3108108558086171,0.02712141164310897,0.003446300393849505
1462.0,58.480000000000004,1.0,28.947020574357403,7.230835701280543,28.947020574357403,7.230835701280543,1.3143984866028766,0.026463113978030143,0.002035484689070936
1463.0,58.52,1.0,28.974928197991634,7.131127725448195,28.974928197991634,7.131127725448195,1.317984746271577,0.026019665627188444,0.000660182020133883
1464.0,58.56,1.0,29.002480354968256,7.031368991460354,29.002480354968256,7.031368991460354,1.3215690015331223,0.025999962166524174,-0.0006591807095788945
1465.0,58.6,1.0,29.02967890955882,6.931557924402151,29.02967890955882,6.931557924402151,1.325150619105916,0.02648001259513724,-0.0018999210493740894
1466.0,58.64,1.0,29.05651344496377,6.83170615029283,29.05651344496377,6.83170615029283,1.3287359449912426,0.027499454571782486,-0.003042501678424147
1467.0,58.68,1.0,29.082824535566434,6.731981144193028,29.082824535566434,6.731981144193028,1.3323188896699392,0.029123802673626874,-0.004068147490378804
1468.0,58.72,1.0,29.10877082303873,6.632218723270312,29.10877082303873,6.632218723270312,1.335903877300824,0.03138524224628891,-0.004959241312819419
1469.0,58.76,1.0,29.13426601104552,6.532504156747177,29.13426601104552,6.532504156747177,1.339486897385026,0.034298227727229166,-0.005702364763156614
1470.0,58.800000000000004,1.0,29.159392379524128,6.432759186118322,29.159392379524128,6.432759186118322,1.343069516355544,0.0378596734496622,-0.006282500476791571
1471.0,58.84,1.0,29.1840962561333,6.333027644227714,29.1840962561333,6.333027644227714,1.3466491305515211,0.04134329641293237,-0.006682850001682865
1472.0,58.88,1.0,29.20842586123351,6.233283392649984,29.20842586123351,6.233283392649984,1.350226923491492,0.045051822487901606,-0.006893012733494423
1473.0,58.92,1.0,29.23234950060384,6.133550413424266,29.23234950060384,6.133550413424266,1.3538005668446726,0.04882429865197674,-0.0069047626472666015
1474.0,58.96,1.0,29.255902214823074,6.033813457962887,29.255902214823074,6.033813457962887,1.3573695878748706,0.052716860396693925,-0.0067193666218261
1475.0,59.0,0.0,29.279067555690226,5.934090098034801,29.279067555690226,5.934090098034801,1.3609426663817539,0.05671037791569517,-0.00633693213507375
1476.0,59.04,1.0,29.301841831396562,5.8343840145422785,29.301841831396562,5.8343840145422785,1.364518310843757,0.06076696419434479,-0.00576732768713342
1477.0,59.08,1.0,29.324222085936103,5.734709418913583,29.324222085936103,5.734709418913583,1.3680962257076004,0.06480559741786533,-0.005022869201484634
1478.0,59.120000000000005,1.0,29.34620246445445,5.635071401588838,29.34620246445445,5.635071401588838,1.371676157561657,0.06872217608018354,-0.004118190032789986
1479.0,59.160000000000004,1.0,29.367777140508284,5.535475113067618,29.367777140508284,5.535475113067618,1.3752578529942983,0.07250008411187109,-0.0030743339515813153
1480.0,59.2,1.0,29.38894555408699,5.435919128173764,29.38894555408699,5.435919128173764,1.3788416564778052,0.07611379528034022,-0.0019148832283303649
1481.0,59.24,1.0,29.409707113415866,5.336402035521323,29.409707113415866,5.336402035521323,1.3824279124844567,0.07959132077966291,-0.0006877955721958168
1482.0,59.28,1.0,29.430062153359206,5.236912770191361,29.430062153359206,5.236912770191361,1.3860074405303238,0.08285822163091883,0.0005832527744383893
1483.0,59.32,1.0,29.450009886267203,5.137442249186318,29.450009886267203,5.137442249186318,1.3895797482557934,0.08592068150590557,0.0018759238989635965
1484.0,59.36,1.0,29.46955159463123,5.037994830878653,29.46955159463123,5.037994830878653,1.3931444161582003,0.08851688851260192,0.0031597832586502564
1485.0,59.4,1.0,29.488688024663276,4.93857091034905,29.488688024663276,4.93857091034905,1.3967012414076863,0.09067820723145169,0.004404912078571117
1486.0,59.44,1.0,29.507419944610888,4.839170873656419,29.507419944610888,4.839170873656419,1.4002500211743931,0.09220578647742858,0.005577936525875266
1487.0,59.480000000000004,1.0,29.525748144690926,4.739795097652787,29.525748144690926,4.739795097652787,1.4037905526284633,0.09357544164751828,0.006648172729656276
1488.0,59.52,1.0,29.543673171739663,4.64043928058113,29.543673171739663,4.64043928058113,1.407320178652745,0.09464746088042941,0.007592096699800506
1489.0,59.56,1.0,29.561197961516477,4.541092062022368,29.561197961516477,4.541092062022368,1.4108430136038865,0.09534536796334458,0.00839327144455077
1490.0,59.6,1.0,29.578330810486925,4.441754837326986,29.578330810486925,4.441754837326986,1.4143585174481774,0.09558045202050713,0.009031445510169106
1491.0,59.64,0.0,29.59507337664757,4.342427272386658,29.59507337664757,4.342427272386658,1.4178650934600165,0.0953931769396045,0.009494116617534559
1492.0,59.68,1.0,29.611425133695693,4.243098825011093,29.611425133695693,4.243098825011093,1.4213600999089626,0.09476007660415448,0.009769599445145532
1493.0,59.72,1.0,29.627387882576436,4.143768519506634,29.627387882576436,4.143768519506634,1.4248424472804642,0.09371345651197233,0.009851257017728909
1494.0,59.76,1.0,29.642962957364944,4.04443032235335,29.642962957364944,4.04443032235335,1.4283105406984888,0.09243537895560916,0.009740737192557983
1495.0,59.800000000000004,1.0,29.6581567948442,3.9450829712056814,29.6581567948442,3.9450829712056814,1.4317633415551645,0.0907714784481145,0.009461647064072903
1496.0,59.84,1.0,29.672969703442188,3.845729071417259,29.672969703442188,3.845729071417259,1.4351994180738603,0.08850641028732195,0.009051466782534334
1497.0,59.88,1.0,29.687401542082046,3.7463608198948313,29.687401542082046,3.7463608198948313,1.4386161425096575,0.08579936641345177,0.008521511550939945
1498.0,59.92,1.0,29.70146227797039,3.6469655236303637,29.70146227797039,3.6469655236303637,1.4420197632753613,0.08278100447177991,0.007887594774161228
1499.0,59.96,1.0,29.715156305900727,3.5475321381737004,29.715156305900727,3.5475321381737004,1.4454120064683018,0.07989188031125095,0.007139630737475062
1500.0,60.0,1.0,29.728487483335982,3.448058314855694,29.728487483335982,3.448058314855694,1.448789856096217,0.07730223980503934,0.006295359614312648
1501.0,60.04,1.0,29.74145582112588,3.348528357025563,29.74145582112588,3.348528357025563,1.452150299261071,0.07512977183005068,0.005373393596867934
1502.0,60.08,1.0,29.754075426137952,3.2489598698210647,29.754075426137952,3.2489598698210647,1.4555039755605992,0.07348921292162154,0.004394626402619675
1503.0,60.120000000000005,1.0,29.766356264240347,3.149351238071143,29.766356264240347,3.149351238071143,1.4588555338670357,0.07243850673022086,0.003376932323507359
1504.0,60.160000000000004,1.0,29.778300907512083,3.049702615800205,29.778300907512083,3.049702615800205,1.4622032729497338,0.07207089666822307,0.0023418966626731434
1505.0,60.2,1.0,29.78991903036157,2.949992078804864,29.78991903036157,2.949992078804864,1.4655521114532244,0.07234543083114911,0.001193675558453706
1506.0,60.24,1.0,29.801211780525065,2.8502192879308814,29.801211780525065,2.8502192879308814,1.4689008729178767,0.07337032606276782,-4.552076444835514e-05
1507.0,60.28,0.0,29.812188437044703,2.7503897363274796,29.812188437044703,2.7503897363274796,1.4722529598315865,0.07464468170651507,-0.001351566718452506
1508.0,60.32,0.0,29.822824421170527,2.6505299736282706,29.822824421170527,2.6505299736282706,1.475608280295696,0.07610108683141624,-0.0027120740332864978
1509.0,60.36,0.0,29.833120401547287,2.5506482014239196,29.833120401547287,2.5506482014239196,1.4789620591846173,0.07789992261288875,-0.0041118606847981385
1510.0,60.4,0.0,29.84307173356149,2.450739914444534,29.84307173356149,2.450739914444534,1.4823141757631224,0.07902039030899323,-0.0055166628968690064
1511.0,60.44,0.0,29.852680459012433,2.350802385356311,29.852680459012433,2.350802385356311,1.485665565987873,0.07952780636029214,-0.006918059134949972
1512.0,60.480000000000004,0.0,29.861948524577045,2.2508328336413386,29.861948524577045,2.2508328336413386,1.489017165815531,0.07971636226516085,-0.008255759288829476
1513.0,60.52,0.0,29.870877780641756,2.150828427706429,29.870877780641756,2.150828427706429,1.492369911202758,0.0796152399844968,-0.009524496788509706
1514.0,60.56,0.0,29.87946385477899,2.050779251771073,29.87946385477899,2.050779251771073,1.4957336603878915,0.07915539885569307,-0.010724787389963922
1515.0,60.6,1.0,29.887704473663227,1.9506820775063598,29.887704473663227,1.9506820775063598,1.4991089726161533,0.07850313684955337,-0.011878456366287083
1516.0,60.64,0.0,29.895603743717274,1.8505468963463647,29.895603743717274,1.8505468963463647,1.5024960470971278,0.07793709137293693,-0.013017374719148567
1517.0,60.68,0.0,29.90316288722152,1.7503719872973296,29.90316288722152,1.7503719872973296,1.50589463344387,0.07734070626176134,-0.014147231112984836
1518.0,60.72,0.0,29.910375918579962,1.6501739604133174,29.910375918579962,1.6501739604133174,1.509297180286404,0.07686347448424717,-0.01529620725666653
1519.0,60.76,1.0,29.917238290976567,1.5499557411183011,29.917238290976567,1.5499557411183011,1.5126999362361517,0.07643102503578182,-0.016474614772762325
1520.0,60.800000000000004,1.0,29.92375018024697,1.4497270995705014,29.92375018024697,1.4497270995705014,1.5161032676323865,0.07597779603050213,-0.017686482155895383
1521.0,60.84,1.0,29.92990020932429,1.3495453626454974,29.92990020932429,1.3495453626454974,1.5195107053491197,0.0754226222618408,-0.018937852866108832
1522.0,60.88,1.0,29.93567580992383,1.249391327826563,29.93567580992383,1.249391327826563,1.5229225026025701,0.07438353575116613,-0.020209391720809895
1523.0,60.92,1.0,29.941065851136692,1.1492826513398162,29.941065851136692,1.1492826513398162,1.526335532411743,0.07273236975770908,-0.021504920704340316
1524.0,60.96,1.0,29.946062529872748,1.0492180676628442,29.946062529872748,1.0492180676628442,1.5297519420935977,0.07047173106954935,-0.022829188543418356
1525.0,61.0,0.0,29.95066609688646,0.9492081106345573,29.95066609688646,0.9492081106345573,1.5331663016874775,0.0675281124505247,-0.024073638393663256
1526.0,61.04,0.0,29.95487047189146,0.8492616964368479,29.95487047189146,0.8492616964368479,1.5365822858478575,0.06395150202340447,-0.02523957772590819
1527.0,61.08,0.0,29.958651182620997,0.7493931174348621,29.958651182620997,0.7493931174348621,1.539997016239781,0.05968954432588454,-0.026332765148446968
1528.0,61.120000000000005,0.0,29.96204383247456,0.6495807353758114,29.96204383247456,0.6495807353758114,1.5434133114261666,0.05487974295305646,-0.02724044539515764
1529.0,61.160000000000004,0.0,29.965060582937063,0.5498051241908057,29.965060582937063,0.5498051241908057,1.5468296040070295,0.04940450385523516,-0.027969924068316887
1530.0,61.2,1.0,29.967700434638548,0.4500627741179195,29.967700434638548,0.4500627741179195,1.5502448638261803,0.044350431072127834,-0.028546533477415238
1531.0,61.24,0.0,29.96995878719782,0.3503686805130483,29.96995878719782,0.3503686805130483,1.553660380537584,0.039717524603734476,-0.028970273622452688
1532.0,61.28,2.0,29.97182959883606,0.2507365995790814,29.97182959883606,0.2507365995790814,1.5570745199570257,0.03524394766453318,-0.029296417744302715
1533.0,61.32,2.0,29.97331168210401,0.1511693731574481,29.97331168210401,0.1511693731574481,1.5604867317762958,0.03142288088446504,-0.029542185116358043
1534.0,61.36,2.0,29.97441105012769,0.051682702861216095,29.97441105012769,0.051682702861216095,1.5638878055948178,0.028254324263530053,-0.029707575738618704
1535.0,61.4,2.0,29.975129892253726,-0.04771583543937798,29.975129892253726,-0.04771583543937798,1.5672774342632216,0.025476441016206296,-0.029847862851958135
1536.0,61.44,2.0,29.975466219734827,-0.1470285216887746,29.975466219734827,-0.1470285216887746,1.5706558824075978,0.023089231142493772,-0.029963046456376353
1537.0,61.480000000000004,2.0,29.97542131004302,-0.24624231434721466,29.97542131004302,-0.24624231434721466,1.574023773734246,0.021092694642392478,-0.03005312655187335
1538.0,61.52,2.0,29.974997500638548,-0.34535948257132687,29.974997500638548,-0.34535948257132687,1.5773802706553404,0.0193308795983519,-0.030094467225898393
1539.0,61.56,2.0,29.9742066537584,-0.4443484621294131,29.9742066537584,-0.4443484621294131,1.5807251565947462,0.01748965238957441,-0.030057524448995537
1540.0,61.6,2.0,29.97307383844485,-0.543292731035873,29.97307383844485,-0.543292731035873,1.5840612630826318,0.015569013016060009,-0.029942298221164787
1541.0,61.64,2.0,29.971621037921363,-0.6421995286574708,29.971621037921363,-0.6421995286574708,1.587386646503158,0.013568961477808698,-0.029748788542406125
1542.0,61.68,2.0,29.969842434377423,-0.7410808706826574,29.969842434377423,-0.7410808706826574,1.5906999292568023,0.011796735424875984,-0.029503498579933386
1543.0,61.72,2.0,29.967734899360153,-0.8399428432218347,29.967734899360153,-0.8399428432218347,1.5939975875879255,0.01027342042494652,-0.02920821733902589
1544.0,61.76,2.0,29.965306649717856,-0.9387856846934429,29.965306649717856,-0.9387856846934429,1.5972793528316522,0.008962068255954792,-0.028865983534150645
1545.0,61.800000000000004,2.0,29.96253873830092,-1.0376168778218922,29.96253873830092,-1.0376168778218922,1.6005432264421897,0.007873373049697421,-0.028477674686466697
1546.0,61.84,2.0,29.959442932219282,-1.1364459321002953,29.959442932219282,-1.1364459321002953,1.6037865619388083,0.00700967774013927,-0.02804681333727657
1547.0,61.88,2.0,29.95604023097481,-1.2352930851679262,29.95604023097481,-1.2352930851679262,1.607008463779098,0.006376632089087234,-0.02757380428419857
1548.0,61.92,2.0,29.952323747899026,-1.3341571562156578,29.952323747899026,-1.3341571562156578,1.610208300836683,0.005974930282454374,-0.027173287745386788
1549.0,61.96,2.0,29.94828436737002,-1.4330195486491564,29.94828436737002,-1.4330195486491564,1.613388225571124,0.00580457232024069,-0.026845263720841218
1550.0,62.0,2.0,29.943925299466986,-1.5318738360575117,29.943925299466986,-1.5318738360575117,1.6165496754194035,0.005865558202446182,-0.02658973221056186
1551.0,62.04,2.0,29.93924732572757,-1.6307092477042033,29.93924732572757,-1.6307092477042033,1.6196921021404278,0.006157887929070849,-0.026406693214548718
1552.0,62.08,2.0,29.934261271943345,-1.7295507274665736,29.934261271943345,-1.7295507274665736,1.622816692263976,0.006681561500114693,-0.026296146732801794
1553.0,62.120000000000005,2.0,29.92897221858747,-1.828388903450412,29.92897221858747,-1.828388903450412,1.6259250646334955,0.006943398285636615,-0.02624087349192833
1554.0,62.160000000000004,2.0,29.923391010442273,-1.9272514987587612,29.923391010442273,-1.9272514987587612,1.6290190450026507,0.006943398285636615,-0.02624087349192833
1555.0,62.2,2.0,29.91751717721521,-2.026118113346889,29.91751717721521,-2.026118113346889,1.63210009343481,0.006943398285636615,-0.02624087349192833
1556.0,62.24,2.0,29.911355896153502,-2.12500851084993,29.911355896153502,-2.12500851084993,1.6351705622623518,0.006943398285636615,-0.02624087349192833
1557.0,62.28,2.0,29.904906260232266,-2.223938848986954,29.904906260232266,-2.223938848986954,1.6382327426902856,0.006943398285636615,-0.02624087349192833
1558.0,62.32,2.0,29.898163633183735,-2.322898558992226,29.898163633183735,-2.322898558992226,1.6412885828097519,0.006943398285636615,-0.02624087349192833
1559.0,62.36,2.0,29.891124637586266,-2.4219285165835367,29.891124637586266,-2.4219285165835367,1.6443408138352293,0.006943398285636615,-0.02624087349192833
1560.0,62.4,2.0,29.883768713654455,-2.5209552972098943,29.883768713654455,-2.5209552972098943,1.6473887868396941,0.006943398285636615,-0.02624087349192833
1561.0,62.440000000000005,2.0,29.876093015716954,-2.620013462506225,29.876093015716954,-2.620013462506225,1.6504331235113694,0.006943398285636615,-0.02624087349192833
1562.0,62.480000000000004,2.0,29.868095587220104,-2.7190711451452274,29.868095587220104,-2.7190711451452274,1.6534721873753886,0.006943398285636615,-0.02624087349192833
1563.0,62.52,2.0,29.859792524522955,-2.8181251007047026,29.859792524522955,-2.8181251007047026,1.6565085973260656,0.006560059464796346,-0.026062661584300213
1564.0,62.56,2.0,29.851182049651854,-2.9171715882874687,29.851182049651854,-2.9171715882874687,1.659543021095163,0.005793381823115808,-0.025706237769043988
1565.0,62.6,2.0,29.842276241578556,-3.0161792371184903,29.842276241578556,-3.0161792371184903,1.6625782925235932,0.004643365360595002,-0.02517160204615965
1566.0,62.64,2.0,29.833066034688475,-3.1151487032823413,29.833066034688475,-3.1151487032823413,1.6656149447711788,0.0031100100772339257,-0.024458754415647193
1567.0,62.68,2.0,29.82355469566635,-3.214077003430494,29.82355469566635,-3.214077003430494,1.668653825597987,0.0011933159730325813,-0.02356769487750663
1568.0,62.72,2.0,29.813740057068596,-3.312960174318161,29.813740057068596,-3.312960174318161,1.6716961695610186,-0.0011067169520090321,-0.02249842343173795
1569.0,62.76,2.0,29.80362489062519,-3.4117893143578075,29.80362489062519,-3.4117893143578075,1.6747427064422011,-0.003790088697890915,-0.021250940078341156
1570.0,62.800000000000004,2.0,29.793206255891235,-3.5105617776141504,29.793206255891235,-3.5105617776141504,1.677794472249876,-0.006856799264613066,-0.01982524481731625
1571.0,62.84,2.0,29.782494955556768,-3.6092891024973723,29.782494955556768,-3.6092891024973723,1.6808520757418073,-0.010306848652175486,-0.01822133764866323
1572.0,62.88,2.0,29.771482226806,-3.7079585706950264,29.771482226806,-3.7079585706950264,1.6839174163617068,-0.014140236860578175,-0.0164392185723821
1573.0,62.92,2.0,29.760164800357252,-3.8065627593395,29.760164800357252,-3.8065627593395,1.6869908736841144,-0.01824988457133405,-0.014236224588901418
1574.0,62.96,2.0,29.748532381185065,-3.9050838711091447,29.748532381185065,-3.9050838711091447,1.690072464564385,-0.022641406307297766,-0.011612830431861374
1575.0,63.0,2.0,29.736587686864222,-4.003529346138053,29.736587686864222,-4.003529346138053,1.6931628184187242,-0.027315314530772024,-0.008564785986218898
1576.0,63.04,2.0,29.724333263785145,-4.101887411164117,29.724333263785145,-4.101887411164117,1.6962612288146945,-0.03228312792092865,-0.005092925983923329
1577.0,63.08,2.0,29.711771199795297,-4.200147138563213,29.711771199795297,-4.200147138563213,1.6993673585341427,-0.0375480988188095,-0.0011953929527440882
1578.0,63.120000000000005,2.0,29.69891073306133,-4.298310294367296,29.69891073306133,-4.298310294367296,1.7024805966781311,-0.043262761117538524,0.0031162761846239852
1579.0,63.160000000000004,2.0,29.685749573800514,-4.396350679667432,29.685749573800514,-4.396350679667432,1.705599946451519,-0.04942711481711571,0.007842081428180893
1580.0,63.2,2.0,29.67227792454596,-4.49426429030496,29.67227792454596,-4.49426429030496,1.708724855448653,-0.05604115991754105,0.012982022777926636
1581.0,63.24,2.0,29.65849391636683,-4.592032019478719,29.65849391636683,-4.592032019478719,1.7118550868031321,-0.06310489641881456,0.01853610023386121
1582.0,63.28,2.0,29.644413024900818,-4.689666782468101,29.644413024900818,-4.689666782468101,1.7149914608650956,-0.07061832432093622,0.024504313795984622
1583.0,63.32,2.0,29.63003261965355,-4.787158183484496,29.63003261965355,-4.787158183484496,1.718134029347942,-0.07810074912456375,0.03039673092202556
1584.0,63.36,2.0,29.615355652445352,-4.884505925743924,29.615355652445352,-4.884505925743924,1.7212827274242224,-0.08535802698399605,0.036205448220929595
1585.0,63.4,2.0,29.600381960810576,-4.981736895444658,29.600381960810576,-4.981736895444658,1.724438131842425,-0.09254341666556837,0.0419218744391355
1586.0,63.440000000000005,2.0,29.58512110108305,-5.07883823857436,29.58512110108305,-5.07883823857436,1.7276005798365615,-0.09927357934844042,0.04736779766901515
1587.0,63.480000000000004,2.0,29.569569959051595,-5.175816824959252,29.569569959051595,-5.175816824959252,1.7307703836008457,-0.10554851503261217,0.052543217910568554
1588.0,63.52,2.0,29.553724251505464,-5.272682236508305,29.553724251505464,-5.272682236508305,1.7339468961968632,-0.11136822371808369,0.05744813516379571
1589.0,63.56,2.0,29.537582877098586,-5.3694368189283965,29.537582877098586,-5.3694368189283965,1.7371300876573883,-0.11675802838407892,0.06204128575248786
1590.0,63.6,2.0,29.52115028489198,-5.466062684631935,29.52115028489198,-5.466062684631935,1.7403194914803977,-0.12126432751956046,0.06632175565187884
1591.0,63.64,2.0,29.50442315203864,-5.562571598830016,29.50442315203864,-5.562571598830016,1.743514397402432,-0.12538887327247025,0.07016008501282074
1592.0,63.68,2.0,29.48740846859709,-5.658943952254179,29.48740846859709,-5.658943952254179,1.746714216457736,-0.12913166564280837,0.07355627383531357
1593.0,63.72,1.0,29.470106495208555,-5.755195772061842,29.470106495208555,-5.755195772061842,1.7499180234987002,-0.1325997839490618,0.0762676591197859
1594.0,63.76,1.0,29.452515182095095,-5.851307823990128,29.452515182095095,-5.851307823990128,1.7531252665603971,-0.135787613668376,0.07829471559987791
1595.0,63.800000000000004,1.0,29.434637530099433,-5.947290285928622,29.434637530099433,-5.947290285928622,1.7563353733364377,-0.1386946423384482,0.07963319316054653
1596.0,63.84,1.0,29.416469131442714,-6.043135039194783,29.416469131442714,-6.043135039194783,1.759547439377047,-0.14141643059859363,0.08004126353416967
1597.0,63.88,1.0,29.398013628930435,-6.138839579967856,29.398013628930435,-6.138839579967856,1.7627611219716766,-0.14394411158491585,0.07951754398215692
1598.0,63.92,0.0,29.379264047227768,-6.234407557883097,29.379264047227768,-6.234407557883097,1.7659761072418476,-0.14612463894198816,0.07806932131216007
1599.0,63.96,0.0,29.360214845573708,-6.329846826411923,29.360214845573708,-6.329846826411923,1.7691925263269335,-0.14794649399063878,0.07569743025612846
1600.0,64.0,0.0,29.340871347482704,-6.425165018732935,29.340871347482704,-6.425165018732935,1.7724123246940953,-0.14940642438982582,0.07240001334183149
1601.0,64.04,0.0,29.32123732633646,-6.520380926741143,29.32123732633646,-6.520380926741143,1.7756359333533123,-0.15035189624642536,0.06818860749196402
1602.0,64.08,0.0,29.301306284690867,-6.615495362423813,29.301306284690867,-6.615495362423813,1.7788630916089891,-0.15042029616967362,0.06306560090800274
1603.0,64.12,1.0,29.281077987890026,-6.710523377859714,29.281077987890026,-6.710523377859714,1.7820944210291523,-0.14970712706568043,0.05734252330685178
1604.0,64.16,1.0,29.260558949829,-6.805467911533344,29.260558949829,-6.805467911533344,1.785330415559169,-0.1483821355653084,0.051024889727482
1605.0,64.2,0.0,29.239741761489338,-6.900321067318517,29.239741761489338,-6.900321067318517,1.7885712390461248,-0.14628895044939727,0.04412076473507163
1606.0,64.24,0.0,29.218630616756975,-6.995092878401583,29.218630616756975,-6.995092878401583,1.791817121780776,-0.1436426470025053,0.03707465848195927
1607.0,64.28,0.0,29.197217577771692,-7.089777413419016,29.197217577771692,-7.089777413419016,1.7950681320670285,-0.14063736907033356,0.02989447435919933
1608.0,64.32000000000001,0.0,29.175512969246043,-7.1843661921937105,29.175512969246043,-7.1843661921937105,1.79832526594,-0.13711985788654682,0.022588803620353058
1609.0,64.36,1.0,29.153510942791684,-7.278856999351422,29.153510942791684,-7.278856999351422,1.8015887733975944,-0.13306479047192107,0.015198909941629197
1610.0,64.4,1.0,29.131213078875895,-7.373273038453291,29.131213078875895,-7.373273038453291,1.8048592923325288,-0.1289257683374938,0.007725707347793943
1611.0,64.44,0.0,29.10861951359628,-7.467592597620348,29.10861951359628,-7.467592597620348,1.80813655552677,-0.12420103933532298,0.00029865568799517384
1612.0,64.48,0.0,29.085732292688192,-7.561834382803747,29.085732292688192,-7.561834382803747,1.8114207537955551,-0.11886528048618464,-0.007040981361558369
1613.0,64.52,0.0,29.06254763732245,-7.655997119195916,29.06254763732245,-7.655997119195916,1.8147123798503397,-0.11337209330111615,-0.014292289776100487
1614.0,64.56,0.0,29.039072944745584,-7.750090540909691,29.039072944745584,-7.750090540909691,1.81801139169287,-0.1072197256321756,-0.0213258097064833
1615.0,64.6,0.0,29.0153052303781,-7.8441258625733,29.0153052303781,-7.8441258625733,1.821317863605866,-0.10080240439571064,-0.027977794354041966
1616.0,64.64,0.0,28.99124747897341,-7.938106871122696,28.99124747897341,-7.938106871122696,1.8246324041156539,-0.09362302192109305,-0.03398071979374248
1617.0,64.68,0.0,28.966887538986374,-8.032039975575293,28.966887538986374,-8.032039975575293,1.8279548251423234,-0.08587621010374344,-0.03930672767629202
1618.0,64.72,0.0,28.942230496162427,-8.125924120181228,28.942230496162427,-8.125924120181228,1.8312853743436186,-0.07754403345372349,-0.04389794898364833
1619.0,64.76,0.0,28.91728854741459,-8.219742120914084,28.91728854741459,-8.219742120914084,1.8346207936209407,-0.06851746630927753,-0.0477435637101825
1620.0,64.8,0.0,28.89205556935602,-8.313481318112492,28.89205556935602,-8.313481318112492,1.8379599043362507,-0.058752396948412715,-0.0508291898166245
1621.0,64.84,0.0,28.86652337922654,-8.407128746865332,28.86652337922654,-8.407128746865332,1.8413025552381115,-0.04839993277972265,-0.05313029345131091
1622.0,64.88,1.0,28.84069941157572,-8.500674287098843,28.84069941157572,-8.500674287098843,1.8446491137108907,-0.037791841044848444,-0.054582001826607544
1623.0,64.92,1.0,28.814571651620188,-8.594111730243974,28.814571651620188,-8.594111730243974,1.848000369231002,-0.026952738920041155,-0.0551655449872992
1624.0,64.96000000000001,1.0,28.788133530042085,-8.687435690794878,28.788133530042085,-8.687435690794878,1.8513565394928906,-0.015994177203210603,-0.05484766155865506
1625.0,65.0,1.0,28.76139186504802,-8.780649253519977,28.76139186504802,-8.780649253519977,1.854717737386864,-0.00534556475385724,-0.05356333359807206
1626.0,65.04,0.0,28.734345423786646,-8.87374517558207,28.734345423786646,-8.87374517558207,1.8580843936718978,0.004822982119344741,-0.05157866843252161
1627.0,65.08,0.0,28.706994191447297,-8.96673128513296,28.706994191447297,-8.96673128513296,1.8614569713782956,0.014493959847088272,-0.048873975839607606
1628.0,65.12,0.0,28.679340528860223,-9.059601298739828,28.679340528860223,-9.059601298739828,1.8648356927284113,0.02349010393442265,-0.04546121400847064
1629.0,65.16,0.0,28.651388305173924,-9.152360350498272,28.651388305173924,-9.152360350498272,1.8682330285724393,0.031434160656733226,-0.04129654124960718
1630.0,65.2,0.0,28.623129711003784,-9.245002391600906,28.623129711003784,-9.245002391600906,1.8716482918231563,0.03826899574370787,-0.03638816624501458
1631.0,65.24,0.0,28.594555786130414,-9.33754365853528,28.594555786130414,-9.33754365853528,1.8750819886745873,0.04392555571579653,-0.03074935965053136
1632.0,65.28,0.0,28.565663072423835,-9.42998240341947,28.565663072423835,-9.42998240341947,1.8785338922694432,0.04831213794825781,-0.024439052764878975
1633.0,65.32000000000001,0.0,28.536453843066298,-9.522313414681259,28.536453843066298,-9.522313414681259,1.8820037500161553,0.051879678783383044,-0.017485259301230443
1634.0,65.36,0.0,28.506927450536683,-9.614532777461159,28.506927450536683,-9.614532777461159,1.8854892116182491,0.054134145525297224,-0.01005252203758671
1635.0,65.4,1.0,28.47709147217143,-9.706636615124589,28.47709147217143,-9.706636615124589,1.8889899342382972,0.05547414550851122,-0.002334140865981267
1636.0,65.44,1.0,28.446936912958392,-9.798623491605868,28.446936912958392,-9.798623491605868,1.892505314652894,0.055548164769593275,0.005605185635706963
1637.0,65.48,1.0,28.416469221852932,-9.89049538690711,28.416469221852932,-9.89049538690711,1.8960346985193444,0.05453133120469596,0.013702000143602977
1638.0,65.52,0.0,28.38568412762534,-9.982258961474452,28.38568412762534,-9.982258961474452,1.899577366585064,0.05281434477722525,0.02171962687918493
